node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
abg3e,Type1dot1,"Europe,IM,Douglas",im1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
abg3e,Type1dot1,"Europe,IM,Douglas",im1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
abg3e,Type1dot1,"Europe,IM,Douglas",im1,19-06-2025,unassigned,,,,,,,0.0217,1.0000,0.0000,445831.6221,445831.6221
abg3e,Type1dot1,"Europe,IM,Douglas",im1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
abg3e,Type1dot1,"Europe,IM,Douglas",im1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
abg3e,Type1dot1,"Europe,IM,Douglas",im1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
abg3e,Type1dot1,"Europe,IM,Douglas",im1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
abg3e,Type1dot1,"Europe,IM,Douglas",im1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
abg3e,Type1dot1,"Europe,IM,Douglas",im1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
abg3e,Type1dot1,"Europe,IM,Douglas",im1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
abg3e,Type1dot1,"Europe,IM,Douglas",im1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
abg3e,Type1dot1,"Europe,IM,Douglas",im1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
abg3e,Type1dot1,"Europe,IM,Douglas",im1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
abg3e,Type1dot1,"Europe,IM,Douglas",im1,30-06-2025,unassigned,,,,,,,0.0858,1.0000,0.0000,445831.6221,445831.6221
abg3e,Type1dot1,"Europe,IM,Douglas",im1,01-07-2025,unassigned,,,,,,,0.1095,0.9847,0.0152,445831.6221,439029.5876
abg3e,Type1dot1,"Europe,IM,Douglas",im1,02-07-2025,unassigned,,,,,,,0.1075,0.9878,0.0121,445831.6221,440424.2570
abg3e,Type1dot1,"Europe,IM,Douglas",im1,03-07-2025,unassigned,,,,,,,0.1085,0.9863,0.0136,445831.6221,439731.3804
abg3e,Type1dot1,"Europe,IM,Douglas",im1,04-07-2025,unassigned,,,,,,,0.1101,0.9837,0.0162,445831.6221,438595.0348
abg3e,Type1dot1,"Europe,IM,Douglas",im1,05-07-2025,unassigned,,,,,,,0.1105,0.9831,0.0168,445831.6221,438309.4029
abg3e,Type1dot1,"Europe,IM,Douglas",im1,06-07-2025,unassigned,,,,,,,0.1106,0.9829,0.0170,445831.6221,438223.2328
abg3e,Type1dot1,"Europe,IM,Douglas",im1,07-07-2025,assigned,vcpt7,0.0011,3314,4,0.0012,0.0000,,1.0000,0.0000,445831.6221,445831.6221
abg3e,Type1dot1,"Europe,IM,Douglas",im1,08-07-2025,assigned,vcpt7,0.0001,16332,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
abg3e,Type1dot1,"Europe,IM,Douglas",im1,09-07-2025,assigned,vcpt7,0.0001,16422,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
abg3e,Type1dot1,"Europe,IM,Douglas",im1,10-07-2025,assigned,vcpt7,0.0004,16609,2,0.0001,0.0000,,1.0000,0.0000,445831.6221,445831.6221
abg3e,Type1dot1,"Europe,IM,Douglas",im1,11-07-2025,assigned,vcpt7,0.0003,16422,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
abg3e,Type1dot1,"Europe,IM,Douglas",im1,12-07-2025,assigned,vcpt7,0.0003,16415,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
abg3e,Type1dot1,"Europe,IM,Douglas",im1,13-07-2025,assigned,vcpt7,0.0003,16483,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
kq46u,Type1dot1,"Europe,IM,Douglas",im1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
kq46u,Type1dot1,"Europe,IM,Douglas",im1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
kq46u,Type1dot1,"Europe,IM,Douglas",im1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
kq46u,Type1dot1,"Europe,IM,Douglas",im1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
kq46u,Type1dot1,"Europe,IM,Douglas",im1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
kq46u,Type1dot1,"Europe,IM,Douglas",im1,19-06-2025,unassigned,,,,,,,0.0217,1.0000,0.0000,445831.6221,445831.6221
kq46u,Type1dot1,"Europe,IM,Douglas",im1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
kq46u,Type1dot1,"Europe,IM,Douglas",im1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
kq46u,Type1dot1,"Europe,IM,Douglas",im1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
kq46u,Type1dot1,"Europe,IM,Douglas",im1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
kq46u,Type1dot1,"Europe,IM,Douglas",im1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
kq46u,Type1dot1,"Europe,IM,Douglas",im1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
kq46u,Type1dot1,"Europe,IM,Douglas",im1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
kq46u,Type1dot1,"Europe,IM,Douglas",im1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
kq46u,Type1dot1,"Europe,IM,Douglas",im1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
kq46u,Type1dot1,"Europe,IM,Douglas",im1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
kq46u,Type1dot1,"Europe,IM,Douglas",im1,30-06-2025,assigned,io67a,0.0056,7947,45,0.0056,0.0000,,1.0000,0.0000,445831.6221,445831.6221
kq46u,Type1dot1,"Europe,IM,Douglas",im1,01-07-2025,assigned,io67a,0.0013,15646,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
kq46u,Type1dot1,"Europe,IM,Douglas",im1,02-07-2025,assigned,io67a,0.0019,15454,1,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
kq46u,Type1dot1,"Europe,IM,Douglas",im1,03-07-2025,assigned,io67a,0.0019,15416,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
kq46u,Type1dot1,"Europe,IM,Douglas",im1,04-07-2025,assigned,io67a,0.0014,15240,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
kq46u,Type1dot1,"Europe,IM,Douglas",im1,05-07-2025,assigned,io67a,0.0009,15554,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
kq46u,Type1dot1,"Europe,IM,Douglas",im1,06-07-2025,assigned,io67a,0.0009,15183,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
kq46u,Type1dot1,"Europe,IM,Douglas",im1,07-07-2025,assigned,io67a,0.0021,15421,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
kq46u,Type1dot1,"Europe,IM,Douglas",im1,08-07-2025,assigned,io67a,0.0024,15353,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
kq46u,Type1dot1,"Europe,IM,Douglas",im1,09-07-2025,assigned,io67a,0.0014,15524,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
kq46u,Type1dot1,"Europe,IM,Douglas",im1,10-07-2025,assigned,io67a,0.0006,15397,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
kq46u,Type1dot1,"Europe,IM,Douglas",im1,11-07-2025,assigned,io67a,0.0009,15411,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
kq46u,Type1dot1,"Europe,IM,Douglas",im1,12-07-2025,assigned,io67a,0.0005,15556,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
kq46u,Type1dot1,"Europe,IM,Douglas",im1,13-07-2025,assigned,io67a,0.0014,15576,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
chzgl,Type1dot1,"Europe,IM,Douglas",im1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
chzgl,Type1dot1,"Europe,IM,Douglas",im1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
chzgl,Type1dot1,"Europe,IM,Douglas",im1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
chzgl,Type1dot1,"Europe,IM,Douglas",im1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
chzgl,Type1dot1,"Europe,IM,Douglas",im1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
chzgl,Type1dot1,"Europe,IM,Douglas",im1,19-06-2025,unassigned,,,,,,,0.0217,1.0000,0.0000,445831.6221,445831.6221
chzgl,Type1dot1,"Europe,IM,Douglas",im1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
chzgl,Type1dot1,"Europe,IM,Douglas",im1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
chzgl,Type1dot1,"Europe,IM,Douglas",im1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
chzgl,Type1dot1,"Europe,IM,Douglas",im1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
chzgl,Type1dot1,"Europe,IM,Douglas",im1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
chzgl,Type1dot1,"Europe,IM,Douglas",im1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
chzgl,Type1dot1,"Europe,IM,Douglas",im1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
chzgl,Type1dot1,"Europe,IM,Douglas",im1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
chzgl,Type1dot1,"Europe,IM,Douglas",im1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
chzgl,Type1dot1,"Europe,IM,Douglas",im1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
chzgl,Type1dot1,"Europe,IM,Douglas",im1,30-06-2025,assigned,o3ow2,0.0230,4623,109,0.0230,0.0000,,1.0000,0.0000,445831.6221,445831.6221
chzgl,Type1dot1,"Europe,IM,Douglas",im1,01-07-2025,assigned,o3ow2,0.0007,9447,1,0.0001,0.0000,,1.0000,0.0000,445831.6221,445831.6221
chzgl,Type1dot1,"Europe,IM,Douglas",im1,02-07-2025,assigned,o3ow2,0.0061,9562,14,0.0014,0.0000,,1.0000,0.0000,445831.6221,445831.6221
chzgl,Type1dot1,"Europe,IM,Douglas",im1,03-07-2025,assigned,o3ow2,0.0023,10092,1,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
chzgl,Type1dot1,"Europe,IM,Douglas",im1,04-07-2025,assigned,o3ow2,0.0014,9790,3,0.0003,0.0000,,1.0000,0.0000,445831.6221,445831.6221
chzgl,Type1dot1,"Europe,IM,Douglas",im1,05-07-2025,assigned,o3ow2,0.0011,9800,2,0.0002,0.0000,,1.0000,0.0000,445831.6221,445831.6221
chzgl,Type1dot1,"Europe,IM,Douglas",im1,06-07-2025,assigned,o3ow2,0.0073,9811,11,0.0011,0.0000,,1.0000,0.0000,445831.6221,445831.6221
chzgl,Type1dot1,"Europe,IM,Douglas",im1,07-07-2025,assigned,o3ow2,0.0031,9677,4,0.0004,0.0000,,1.0000,0.0000,445831.6221,445831.6221
chzgl,Type1dot1,"Europe,IM,Douglas",im1,08-07-2025,assigned,o3ow2,0.0023,9495,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
chzgl,Type1dot1,"Europe,IM,Douglas",im1,09-07-2025,assigned,o3ow2,0.0017,9784,15,0.0015,0.0000,,1.0000,0.0000,445831.6221,445831.6221
chzgl,Type1dot1,"Europe,IM,Douglas",im1,10-07-2025,assigned,o3ow2,0.0084,9927,2,0.0002,0.0000,,1.0000,0.0000,445831.6221,445831.6221
chzgl,Type1dot1,"Europe,IM,Douglas",im1,11-07-2025,assigned,o3ow2,0.0076,9898,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
chzgl,Type1dot1,"Europe,IM,Douglas",im1,12-07-2025,assigned,o3ow2,0.0049,9779,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
chzgl,Type1dot1,"Europe,IM,Douglas",im1,13-07-2025,assigned,o3ow2,0.0054,9912,3,0.0003,0.0000,,1.0000,0.0000,445831.6221,445831.6221
xgowg,Type1dot1,"Europe,IM,Douglas",im1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
xgowg,Type1dot1,"Europe,IM,Douglas",im1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
xgowg,Type1dot1,"Europe,IM,Douglas",im1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
xgowg,Type1dot1,"Europe,IM,Douglas",im1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
xgowg,Type1dot1,"Europe,IM,Douglas",im1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
xgowg,Type1dot1,"Europe,IM,Douglas",im1,19-06-2025,unassigned,,,,,,,0.0217,1.0000,0.0000,445831.6221,445831.6221
xgowg,Type1dot1,"Europe,IM,Douglas",im1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
xgowg,Type1dot1,"Europe,IM,Douglas",im1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
xgowg,Type1dot1,"Europe,IM,Douglas",im1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
xgowg,Type1dot1,"Europe,IM,Douglas",im1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
xgowg,Type1dot1,"Europe,IM,Douglas",im1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
xgowg,Type1dot1,"Europe,IM,Douglas",im1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
xgowg,Type1dot1,"Europe,IM,Douglas",im1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
xgowg,Type1dot1,"Europe,IM,Douglas",im1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
xgowg,Type1dot1,"Europe,IM,Douglas",im1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
xgowg,Type1dot1,"Europe,IM,Douglas",im1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
xgowg,Type1dot1,"Europe,IM,Douglas",im1,30-06-2025,unassigned,,,,,,,0.0858,1.0000,0.0000,445831.6221,445831.6221
xgowg,Type1dot1,"Europe,IM,Douglas",im1,01-07-2025,unassigned,,,,,,,0.1095,0.9847,0.0152,445831.6221,439029.5876
xgowg,Type1dot1,"Europe,IM,Douglas",im1,02-07-2025,unassigned,,,,,,,0.1075,0.9878,0.0121,445831.6221,440424.2570
xgowg,Type1dot1,"Europe,IM,Douglas",im1,03-07-2025,unassigned,,,,,,,0.1085,0.9863,0.0136,445831.6221,439731.3804
xgowg,Type1dot1,"Europe,IM,Douglas",im1,04-07-2025,unassigned,,,,,,,0.1101,0.9837,0.0162,445831.6221,438595.0348
xgowg,Type1dot1,"Europe,IM,Douglas",im1,05-07-2025,unassigned,,,,,,,0.1105,0.9831,0.0168,445831.6221,438309.4029
xgowg,Type1dot1,"Europe,IM,Douglas",im1,06-07-2025,unassigned,,,,,,,0.1106,0.9829,0.0170,445831.6221,438223.2328
xgowg,Type1dot1,"Europe,IM,Douglas",im1,07-07-2025,unassigned,,,,,,,0.0991,1.0000,0.0000,445831.6221,445831.6221
xgowg,Type1dot1,"Europe,IM,Douglas",im1,08-07-2025,unassigned,,,,,,,0.0979,1.0000,0.0000,445831.6221,445831.6221
xgowg,Type1dot1,"Europe,IM,Douglas",im1,09-07-2025,unassigned,,,,,,,0.0966,1.0000,0.0000,445831.6221,445831.6221
xgowg,Type1dot1,"Europe,IM,Douglas",im1,10-07-2025,unassigned,,,,,,,0.0974,1.0000,0.0000,445831.6221,445831.6221
xgowg,Type1dot1,"Europe,IM,Douglas",im1,11-07-2025,unassigned,,,,,,,0.0989,1.0000,0.0000,445831.6221,445831.6221
xgowg,Type1dot1,"Europe,IM,Douglas",im1,12-07-2025,unassigned,,,,,,,0.0993,1.0000,0.0000,445831.6221,445831.6221
xgowg,Type1dot1,"Europe,IM,Douglas",im1,13-07-2025,unassigned,,,,,,,0.0988,1.0000,0.0000,445831.6221,445831.6221
33s7q,Type1dot1,"Europe,IM,Douglas",im1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
33s7q,Type1dot1,"Europe,IM,Douglas",im1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
33s7q,Type1dot1,"Europe,IM,Douglas",im1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
33s7q,Type1dot1,"Europe,IM,Douglas",im1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
33s7q,Type1dot1,"Europe,IM,Douglas",im1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
33s7q,Type1dot1,"Europe,IM,Douglas",im1,19-06-2025,unassigned,,,,,,,0.0217,1.0000,0.0000,445831.6221,445831.6221
33s7q,Type1dot1,"Europe,IM,Douglas",im1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
33s7q,Type1dot1,"Europe,IM,Douglas",im1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
33s7q,Type1dot1,"Europe,IM,Douglas",im1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
33s7q,Type1dot1,"Europe,IM,Douglas",im1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
33s7q,Type1dot1,"Europe,IM,Douglas",im1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
33s7q,Type1dot1,"Europe,IM,Douglas",im1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
33s7q,Type1dot1,"Europe,IM,Douglas",im1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
33s7q,Type1dot1,"Europe,IM,Douglas",im1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
33s7q,Type1dot1,"Europe,IM,Douglas",im1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
33s7q,Type1dot1,"Europe,IM,Douglas",im1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
33s7q,Type1dot1,"Europe,IM,Douglas",im1,30-06-2025,unassigned,,,,,,,0.0858,1.0000,0.0000,445831.6221,445831.6221
33s7q,Type1dot1,"Europe,IM,Douglas",im1,01-07-2025,unassigned,,,,,,,0.1095,0.9847,0.0152,445831.6221,439029.5876
33s7q,Type1dot1,"Europe,IM,Douglas",im1,02-07-2025,unassigned,,,,,,,0.1075,0.9878,0.0121,445831.6221,440424.2570
33s7q,Type1dot1,"Europe,IM,Douglas",im1,03-07-2025,unassigned,,,,,,,0.1085,0.9863,0.0136,445831.6221,439731.3804
33s7q,Type1dot1,"Europe,IM,Douglas",im1,04-07-2025,unassigned,,,,,,,0.1101,0.9837,0.0162,445831.6221,438595.0348
33s7q,Type1dot1,"Europe,IM,Douglas",im1,05-07-2025,unassigned,,,,,,,0.1105,0.9831,0.0168,445831.6221,438309.4029
33s7q,Type1dot1,"Europe,IM,Douglas",im1,06-07-2025,unassigned,,,,,,,0.1106,0.9829,0.0170,445831.6221,438223.2328
33s7q,Type1dot1,"Europe,IM,Douglas",im1,07-07-2025,unassigned,,,,,,,0.0991,1.0000,0.0000,445831.6221,445831.6221
33s7q,Type1dot1,"Europe,IM,Douglas",im1,08-07-2025,unassigned,,,,,,,0.0979,1.0000,0.0000,445831.6221,445831.6221
33s7q,Type1dot1,"Europe,IM,Douglas",im1,09-07-2025,unassigned,,,,,,,0.0966,1.0000,0.0000,445831.6221,445831.6221
33s7q,Type1dot1,"Europe,IM,Douglas",im1,10-07-2025,unassigned,,,,,,,0.0974,1.0000,0.0000,445831.6221,445831.6221
33s7q,Type1dot1,"Europe,IM,Douglas",im1,11-07-2025,unassigned,,,,,,,0.0989,1.0000,0.0000,445831.6221,445831.6221
33s7q,Type1dot1,"Europe,IM,Douglas",im1,12-07-2025,unassigned,,,,,,,0.0993,1.0000,0.0000,445831.6221,445831.6221
33s7q,Type1dot1,"Europe,IM,Douglas",im1,13-07-2025,unassigned,,,,,,,0.0988,1.0000,0.0000,445831.6221,445831.6221
h77iq,Type1dot1,"Europe,IM,Douglas",im1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
h77iq,Type1dot1,"Europe,IM,Douglas",im1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
h77iq,Type1dot1,"Europe,IM,Douglas",im1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
h77iq,Type1dot1,"Europe,IM,Douglas",im1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
h77iq,Type1dot1,"Europe,IM,Douglas",im1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
h77iq,Type1dot1,"Europe,IM,Douglas",im1,19-06-2025,unassigned,,,,,,,0.0217,1.0000,0.0000,445831.6221,445831.6221
h77iq,Type1dot1,"Europe,IM,Douglas",im1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
h77iq,Type1dot1,"Europe,IM,Douglas",im1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
h77iq,Type1dot1,"Europe,IM,Douglas",im1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
h77iq,Type1dot1,"Europe,IM,Douglas",im1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
h77iq,Type1dot1,"Europe,IM,Douglas",im1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
h77iq,Type1dot1,"Europe,IM,Douglas",im1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
h77iq,Type1dot1,"Europe,IM,Douglas",im1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
h77iq,Type1dot1,"Europe,IM,Douglas",im1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
h77iq,Type1dot1,"Europe,IM,Douglas",im1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
h77iq,Type1dot1,"Europe,IM,Douglas",im1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
h77iq,Type1dot1,"Europe,IM,Douglas",im1,30-06-2025,unassigned,,,,,,,0.0858,1.0000,0.0000,445831.6221,445831.6221
h77iq,Type1dot1,"Europe,IM,Douglas",im1,01-07-2025,unassigned,,,,,,,0.1095,0.9847,0.0152,445831.6221,439029.5876
h77iq,Type1dot1,"Europe,IM,Douglas",im1,02-07-2025,unassigned,,,,,,,0.1075,0.9878,0.0121,445831.6221,440424.2570
h77iq,Type1dot1,"Europe,IM,Douglas",im1,03-07-2025,unassigned,,,,,,,0.1085,0.9863,0.0136,445831.6221,439731.3804
h77iq,Type1dot1,"Europe,IM,Douglas",im1,04-07-2025,unassigned,,,,,,,0.1101,0.9837,0.0162,445831.6221,438595.0348
h77iq,Type1dot1,"Europe,IM,Douglas",im1,05-07-2025,unassigned,,,,,,,0.1105,0.9831,0.0168,445831.6221,438309.4029
h77iq,Type1dot1,"Europe,IM,Douglas",im1,06-07-2025,unassigned,,,,,,,0.1106,0.9829,0.0170,445831.6221,438223.2328
h77iq,Type1dot1,"Europe,IM,Douglas",im1,07-07-2025,unassigned,,,,,,,0.0991,1.0000,0.0000,445831.6221,445831.6221
h77iq,Type1dot1,"Europe,IM,Douglas",im1,08-07-2025,unassigned,,,,,,,0.0979,1.0000,0.0000,445831.6221,445831.6221
h77iq,Type1dot1,"Europe,IM,Douglas",im1,09-07-2025,unassigned,,,,,,,0.0966,1.0000,0.0000,445831.6221,445831.6221
h77iq,Type1dot1,"Europe,IM,Douglas",im1,10-07-2025,unassigned,,,,,,,0.0974,1.0000,0.0000,445831.6221,445831.6221
h77iq,Type1dot1,"Europe,IM,Douglas",im1,11-07-2025,unassigned,,,,,,,0.0989,1.0000,0.0000,445831.6221,445831.6221
h77iq,Type1dot1,"Europe,IM,Douglas",im1,12-07-2025,unassigned,,,,,,,0.0993,1.0000,0.0000,445831.6221,445831.6221
h77iq,Type1dot1,"Europe,IM,Douglas",im1,13-07-2025,unassigned,,,,,,,0.0988,1.0000,0.0000,445831.6221,445831.6221
4o6mo,Type1dot1,"Europe,IM,Douglas",im1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
4o6mo,Type1dot1,"Europe,IM,Douglas",im1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
4o6mo,Type1dot1,"Europe,IM,Douglas",im1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
4o6mo,Type1dot1,"Europe,IM,Douglas",im1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
4o6mo,Type1dot1,"Europe,IM,Douglas",im1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
