node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
shtwt-kuy74-afhyd-sivzp-nj3vl-vh2zl-hdsvv-yunlj-k3asp-zsigu-cae,2026-1-12,type3.1,"Asia,LK,Colombo",cm1,Assigned,1,638245.4106776181,638245.4106776181,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.00497642744892614,3770,11,0.0029092832583972497,0,
suty3-goyd2-t6ngb-dsgzv-vkvt6-w2x4t-lioxl-2xsaa-ztaly-y2ov2-hae,2025-12-14,type3.1,"Asia,LK,Colombo",cm1,Assigned,1,638245.4106776181,638245.4106776181,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.000400507309258394,14982,182,0.012002110261144816,0.011601602951886423,
suty3-goyd2-t6ngb-dsgzv-vkvt6-w2x4t-lioxl-2xsaa-ztaly-y2ov2-hae,2025-12-15,type3.1,"Asia,LK,Colombo",cm1,Assigned,1,638245.4106776181,638245.4106776181,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0007944389275074479,14691,257,0.017192935509767193,0.016398496582259746,
suty3-goyd2-t6ngb-dsgzv-vkvt6-w2x4t-lioxl-2xsaa-ztaly-y2ov2-hae,2025-12-16,type3.1,"Asia,LK,Colombo",cm1,Assigned,1,638245.4106776181,638245.4106776181,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0012701383782338393,14696,246,0.016463659483335565,0.015193521105101726,
suty3-goyd2-t6ngb-dsgzv-vkvt6-w2x4t-lioxl-2xsaa-ztaly-y2ov2-hae,2025-12-17,type3.1,"Asia,LK,Colombo",cm1,Assigned,1,638245.4106776181,638245.4106776181,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0008652822151224708,14965,268,0.017593382787369525,0.016728100572247058,
suty3-goyd2-t6ngb-dsgzv-vkvt6-w2x4t-lioxl-2xsaa-ztaly-y2ov2-hae,2025-12-18,type3.1,"Asia,LK,Colombo",cm1,Assigned,1,638245.4106776181,638245.4106776181,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.000666045024643666,14975,212,0.013959307302298019,0.013293262277654353,
suty3-goyd2-t6ngb-dsgzv-vkvt6-w2x4t-lioxl-2xsaa-ztaly-y2ov2-hae,2025-12-19,type3.1,"Asia,LK,Colombo",cm1,Assigned,1,638245.4106776181,638245.4106776181,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0006642311524410495,14793,264,0.017533373181908746,0.0168691420294677,
suty3-goyd2-t6ngb-dsgzv-vkvt6-w2x4t-lioxl-2xsaa-ztaly-y2ov2-hae,2025-12-20,type3.1,"Asia,LK,Colombo",cm1,Assigned,1,638245.4106776181,638245.4106776181,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.000856333574863316,15313,23,0.0014997391757955137,0.0006434056009321979,
suty3-goyd2-t6ngb-dsgzv-vkvt6-w2x4t-lioxl-2xsaa-ztaly-y2ov2-hae,2025-12-21,type3.1,"Asia,LK,Colombo",cm1,Assigned,1,638245.4106776181,638245.4106776181,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0005974905397331209,15125,20,0.0013205678441729944,0.0007230773044398736,
suty3-goyd2-t6ngb-dsgzv-vkvt6-w2x4t-lioxl-2xsaa-ztaly-y2ov2-hae,2025-12-22,type3.1,"Asia,LK,Colombo",cm1,Assigned,1,638245.4106776181,638245.4106776181,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0005819216345532136,15134,22,0.0014515703351807867,0.0008696487006275731,
suty3-goyd2-t6ngb-dsgzv-vkvt6-w2x4t-lioxl-2xsaa-ztaly-y2ov2-hae,2025-12-23,type3.1,"Asia,LK,Colombo",cm1,Assigned,1,638245.4106776181,638245.4106776181,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.00046797700227303116,15232,26,0.0017040241184952155,0.0012360471162221845,
suty3-goyd2-t6ngb-dsgzv-vkvt6-w2x4t-lioxl-2xsaa-ztaly-y2ov2-hae,2025-12-24,type3.1,"Asia,LK,Colombo",cm1,Assigned,1,638245.4106776181,638245.4106776181,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0007155867811605517,15176,30,0.00197290543206629,0.001257318650905738,
suty3-goyd2-t6ngb-dsgzv-vkvt6-w2x4t-lioxl-2xsaa-ztaly-y2ov2-hae,2025-12-25,type3.1,"Asia,LK,Colombo",cm1,Assigned,1,638245.4106776181,638245.4106776181,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0008586525759577279,15155,29,0.001909905163329821,0.0010512525873720932,
suty3-goyd2-t6ngb-dsgzv-vkvt6-w2x4t-lioxl-2xsaa-ztaly-y2ov2-hae,2025-12-26,type3.1,"Asia,LK,Colombo",cm1,Assigned,1,638245.4106776181,638245.4106776181,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.000998801438274071,14939,31,0.002070808283233133,0.0010720068449590618,
suty3-goyd2-t6ngb-dsgzv-vkvt6-w2x4t-lioxl-2xsaa-ztaly-y2ov2-hae,2025-12-27,type3.1,"Asia,LK,Colombo",cm1,Assigned,1,638245.4106776181,638245.4106776181,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0012592788971367973,15260,24,0.0015702695629416384,0.00031099066580484087,
suty3-goyd2-t6ngb-dsgzv-vkvt6-w2x4t-lioxl-2xsaa-ztaly-y2ov2-hae,2025-12-28,type3.1,"Asia,LK,Colombo",cm1,Assigned,1,638245.4106776181,638245.4106776181,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0011865524060646014,14896,33,0.002210462857525621,0.00102391045146102,
suty3-goyd2-t6ngb-dsgzv-vkvt6-w2x4t-lioxl-2xsaa-ztaly-y2ov2-hae,2025-12-29,type3.1,"Asia,LK,Colombo",cm1,Assigned,1,638245.4106776181,638245.4106776181,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0013874207188160678,15115,21,0.0013874207188160678,0,
suty3-goyd2-t6ngb-dsgzv-vkvt6-w2x4t-lioxl-2xsaa-ztaly-y2ov2-hae,2025-12-30,type3.1,"Asia,LK,Colombo",cm1,Assigned,1,638245.4106776181,638245.4106776181,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0019047619047619048,14952,47,0.0031335422361490764,0.0012287803313871719,
suty3-goyd2-t6ngb-dsgzv-vkvt6-w2x4t-lioxl-2xsaa-ztaly-y2ov2-hae,2025-12-31,type3.1,"Asia,LK,Colombo",cm1,Assigned,1,638245.4106776181,638245.4106776181,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0010533245556287032,14951,29,0.0019359145527369827,0.0008825899971082795,
suty3-goyd2-t6ngb-dsgzv-vkvt6-w2x4t-lioxl-2xsaa-ztaly-y2ov2-hae,2026-1-1,type3.1,"Asia,LK,Colombo",cm1,Assigned,1,638245.4106776181,638245.4106776181,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0012155591572123176,15103,32,0.002114304592005286,0.0008987454347929681,
suty3-goyd2-t6ngb-dsgzv-vkvt6-w2x4t-lioxl-2xsaa-ztaly-y2ov2-hae,2026-1-2,type3.1,"Asia,LK,Colombo",cm1,Assigned,1,638245.4106776181,638245.4106776181,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0013610997686130393,14972,28,0.0018666666666666666,0.0005055668980536274,
suty3-goyd2-t6ngb-dsgzv-vkvt6-w2x4t-lioxl-2xsaa-ztaly-y2ov2-hae,2026-1-3,type3.1,"Asia,LK,Colombo",cm1,Assigned,1,638245.4106776181,638245.4106776181,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.002178649237472767,14198,31,0.002178649237472767,0,
suty3-goyd2-t6ngb-dsgzv-vkvt6-w2x4t-lioxl-2xsaa-ztaly-y2ov2-hae,2026-1-4,type3.1,"Asia,LK,Colombo",cm1,Assigned,1,638245.4106776181,638245.4106776181,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0017605633802816902,14286,18,0.0012583892617449664,0,
suty3-goyd2-t6ngb-dsgzv-vkvt6-w2x4t-lioxl-2xsaa-ztaly-y2ov2-hae,2026-1-5,type3.1,"Asia,LK,Colombo",cm1,Assigned,1,638245.4106776181,638245.4106776181,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0020574671869457257,14501,28,0.0019271801225135936,0,
suty3-goyd2-t6ngb-dsgzv-vkvt6-w2x4t-lioxl-2xsaa-ztaly-y2ov2-hae,2026-1-6,type3.1,"Asia,LK,Colombo",cm1,Assigned,1,638245.4106776181,638245.4106776181,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.003780718336483932,14832,24,0.0016155088852988692,0,
suty3-goyd2-t6ngb-dsgzv-vkvt6-w2x4t-lioxl-2xsaa-ztaly-y2ov2-hae,2026-1-7,type3.1,"Asia,LK,Colombo",cm1,Assigned,1,638245.4106776181,638245.4106776181,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0021056921613911155,14727,31,0.002100555630844288,0,
suty3-goyd2-t6ngb-dsgzv-vkvt6-w2x4t-lioxl-2xsaa-ztaly-y2ov2-hae,2026-1-8,type3.1,"Asia,LK,Colombo",cm1,Assigned,1,638245.4106776181,638245.4106776181,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0008065600215082673,14988,21,0.0013991605036977814,0.0005926004821895141,
suty3-goyd2-t6ngb-dsgzv-vkvt6-w2x4t-lioxl-2xsaa-ztaly-y2ov2-hae,2026-1-9,type3.1,"Asia,LK,Colombo",cm1,Assigned,1,638245.4106776181,638245.4106776181,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0006683151774376796,15017,20,0.0013300525370752146,0.0006617373596375348,
suty3-goyd2-t6ngb-dsgzv-vkvt6-w2x4t-lioxl-2xsaa-ztaly-y2ov2-hae,2026-1-10,type3.1,"Asia,LK,Colombo",cm1,Assigned,1,638245.4106776181,638245.4106776181,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0009313464608834487,15201,24,0.0015763546798029558,0.0006450082189195071,
suty3-goyd2-t6ngb-dsgzv-vkvt6-w2x4t-lioxl-2xsaa-ztaly-y2ov2-hae,2026-1-11,type3.1,"Asia,LK,Colombo",cm1,Assigned,1,638245.4106776181,638245.4106776181,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0005362289697700918,15055,41,0.00271595124536301,0.0021797222755929185,
suty3-goyd2-t6ngb-dsgzv-vkvt6-w2x4t-lioxl-2xsaa-ztaly-y2ov2-hae,2026-1-12,type3.1,"Asia,LK,Colombo",cm1,Assigned,1,638245.4106776181,638245.4106776181,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0006044325050369376,14841,26,0.0017488397121140783,0.0011444072070771407,
