day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2025-12-21,xs5iy-nxwwp-pf2br-3544d-el6uf-xu2kf-qxqzm-sizvd-vgwfm-iqifv-jae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0028975508796136597,14033,566,0.03876977875196931,0.03587222787235566,
2025-12-22,jbgo7-cqnq6-mkd2d-fnqf2-6neke-h5zep-jtcmr-ahpnz-5vxox-z7saa-rae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.03393792071802543,10333,363,0.03393792071802543,0,
2025-12-22,un26u-2rdxx-incuh-txlau-breig-k2ipi-wargx-73by5-prrcl-nnbdo-bqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0005819216345532136,15457,9,0.0005819216345532136,0,
2025-12-22,vhw7k-ajobo-4e3gl-dninw-4tovw-th6o5-z4fx6-7favv-m4qaw-xovu3-6qe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,0.746660505181769,430921.3864207953,321751.9800785793,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.029267545203800184,9098,3673,0.2876047294651946,0.2583371842613944,
2025-12-22,6bt7p-6zrhd-xi3rj-jsugy-c6qzy-nvip5-7thap-gk6po-ygo5h-mh4jk-tae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.004169098640873843,11838,328,0.02696038139076114,0.022791282749887294,
2025-12-22,hrhn3-gzwom-ni6br-ywxaj-55bk3-gkh2d-ckb5s-4max7-xpnep-7kafw-eae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.00277713492247165,4547,19,0.004161191414805081,0.001384056492333431,
2025-12-22,23jbm-6z6mi-ki2ut-fkz5x-yy4uy-6llls-yyodh-xv537-2qonk-2iod3-jae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.04947213356248466,7743,403,0.04947213356248466,0,
2025-12-22,hckfw-kshvv-mzhew-h6isd-5q2wd-lde6w-uipmv-7gbuz-53wqz-cz5kx-oqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,0.8980341864599156,430921.3864207953,386982.1366825778,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.03374870197300104,6108,1503,0.19747733543555382,0.16372863346255276,
2025-12-22,o2q5i-kszma-radgr-fdzu5-iqfps-w6xfc-aka7m-fftq4-2lpar-wj6xc-mqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.009986556558478972,10205,227,0.021759969325153374,0.011773412766674405,
2025-12-22,njrl2-xk3tb-n662s-ckjbn-a6nrw-efzr2-o2352-su2lq-csj4k-pjlgs-rqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.03143336127409891,8902,616,0.0647194788821181,0.03328611760801918,
2025-12-22,lus5w-zk4cf-asgto-epkw2-ec2l4-djm6h-zywzq-qeg34-fxhf7-go6fb-jae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.06111354669004823,10708,697,0.06111354669004823,0,
2025-12-22,tu7cd-aljf3-56j73-xdusu-fyjps-sgkoi-5w3fx-p3vvd-tusca-w2vyl-bqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.002024952642236593,14913,111,0.00738817891373802,0.005363226271501426,
2025-12-22,yjbaw-7mgap-u2qrc-ol6db-ncf2z-wgxuy-4337g-2wjw2-6jjcj-wzdgc-5ae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.038068886556626276,10291,213,0.020277989337395278,0,
2025-12-22,xhha5-oe4lp-ij2xv-gqhfe-pjavc-lwazu-y2wcm-rsvqw-hpvso-ksn7c-fqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.011446480888464946,14454,261,0.017737003058103974,0.006290522169639031,
2025-12-22,3lwco-snlih-szqss-2tij6-g5dk3-cwaah-wcpwi-foxye-f2a4q-sajp6-fqe,type3.1,"Oceania,AU,Melbourne",mn2,Unassigned,1,430921.3864207953,430921.3864207953,,,,,,,0.036732568915227234
2025-12-22,d6thv-qf4lw-o3n7c-rfg5q-zupjh-25a2d-kaxkp-y5wr6-nzjly-w2bcy-pqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0004950903539896032,12174,181,0.014649939295831648,0.014154848941842045,
2025-12-22,zjcl6-i6eie-fllmg-27ohu-lm4cy-4dax2-7ppcd-4mgig-rtfpz-typl6-yqe,type3.1,"Oceania,AU,Melbourne",mn2,Unassigned,1,430921.3864207953,430921.3864207953,,,,,,,0.036732568915227234
2025-12-22,ztrgw-a7sec-ynzfd-utn5y-lnjjs-eb3w5-3yc6s-rygch-tizry-xvjwr-uae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.003617534402042843,13869,161,0.011475409836065573,0.00785787543402273,
2025-12-22,xs5iy-nxwwp-pf2br-3544d-el6uf-xu2kf-qxqzm-sizvd-vgwfm-iqifv-jae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0016613595458950575,13769,948,0.06441530203166405,0.06275394248576902,
2025-12-23,jbgo7-cqnq6-mkd2d-fnqf2-6neke-h5zep-jtcmr-ahpnz-5vxox-z7saa-rae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.02567049808429119,10172,268,0.02567049808429119,0,
2025-12-23,un26u-2rdxx-incuh-txlau-breig-k2ipi-wargx-73by5-prrcl-nnbdo-bqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.00046797700227303116,15122,7,0.00046268755370480535,0,
2025-12-23,vhw7k-ajobo-4e3gl-dninw-4tovw-th6o5-z4fx6-7favv-m4qaw-xovu3-6qe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,0.688330337608379,430921.3864207953,296616.2633976968,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.03073376872839032,8410,4059,0.3255273077231534,0.2947935389947631,
2025-12-23,6bt7p-6zrhd-xi3rj-jsugy-c6qzy-nvip5-7thap-gk6po-ygo5h-mh4jk-tae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.005682796624763217,11134,327,0.028531541750283572,0.022848745125520355,
2025-12-23,hrhn3-gzwom-ni6br-ywxaj-55bk3-gkh2d-ckb5s-4max7-xpnep-7kafw-eae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0020389669234254647,4415,34,0.007642166779051472,0.005603199855626008,
2025-12-23,23jbm-6z6mi-ki2ut-fkz5x-yy4uy-6llls-yyodh-xv537-2qonk-2iod3-jae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.07552309025628327,7632,386,0.04814168121726116,0,
2025-12-23,hckfw-kshvv-mzhew-h6isd-5q2wd-lde6w-uipmv-7gbuz-53wqz-cz5kx-oqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.17336238594579872,6070,1273,0.17336238594579872,0,
2025-12-23,o2q5i-kszma-radgr-fdzu5-iqfps-w6xfc-aka7m-fftq4-2lpar-wj6xc-mqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.018537590113285273,10234,305,0.028940127146788123,0.010402537033502848,
2025-12-23,njrl2-xk3tb-n662s-ckjbn-a6nrw-efzr2-o2352-su2lq-csj4k-pjlgs-rqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.0142670442169462,8463,565,0.06258307487815686,0.048316030661210645,
2025-12-23,lus5w-zk4cf-asgto-epkw2-ec2l4-djm6h-zywzq-qeg34-fxhf7-go6fb-jae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.06148021274677725,10411,682,0.06148021274677725,0,
2025-12-23,tu7cd-aljf3-56j73-xdusu-fyjps-sgkoi-5w3fx-p3vvd-tusca-w2vyl-bqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.00277888050813815,14854,120,0.008013890743956191,0.0052350102358180405,
2025-12-23,yjbaw-7mgap-u2qrc-ol6db-ncf2z-wgxuy-4337g-2wjw2-6jjcj-wzdgc-5ae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.04598567659253675,10333,306,0.028762101701287717,0,
2025-12-23,xhha5-oe4lp-ij2xv-gqhfe-pjavc-lwazu-y2wcm-rsvqw-hpvso-ksn7c-fqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.006487741583008946,14374,304,0.020711268565199618,0.014223526982190673,
2025-12-23,3lwco-snlih-szqss-2tij6-g5dk3-cwaah-wcpwi-foxye-f2a4q-sajp6-fqe,type3.1,"Oceania,AU,Melbourne",mn2,Unassigned,1,430921.3864207953,430921.3864207953,,,,,,,0.03041167789691183
2025-12-23,d6thv-qf4lw-o3n7c-rfg5q-zupjh-25a2d-kaxkp-y5wr6-nzjly-w2bcy-pqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0010397504598896265,12214,143,0.011572388120093875,0.010532637660204248,
2025-12-23,zjcl6-i6eie-fllmg-27ohu-lm4cy-4dax2-7ppcd-4mgig-rtfpz-typl6-yqe,type3.1,"Oceania,AU,Melbourne",mn2,Unassigned,1,430921.3864207953,430921.3864207953,,,,,,,0.03041167789691183
2025-12-23,ztrgw-a7sec-ynzfd-utn5y-lnjjs-eb3w5-3yc6s-rygch-tizry-xvjwr-uae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.003336172629187962,13918,110,0.00784145993726832,0.004505287308080359,
2025-12-23,xs5iy-nxwwp-pf2br-3544d-el6uf-xu2kf-qxqzm-sizvd-vgwfm-iqifv-jae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0012569832402234637,13191,1014,0.07138331573389652,0.07012633249367305,
2025-12-24,jbgo7-cqnq6-mkd2d-fnqf2-6neke-h5zep-jtcmr-ahpnz-5vxox-z7saa-rae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.045368798339935866,10121,481,0.045368798339935866,0,
2025-12-24,un26u-2rdxx-incuh-txlau-breig-k2ipi-wargx-73by5-prrcl-nnbdo-bqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0007155867811605517,15009,7,0.00046616941928609483,0,
2025-12-24,vhw7k-ajobo-4e3gl-dninw-4tovw-th6o5-z4fx6-7favv-m4qaw-xovu3-6qe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,0.7247608727516244,430921.3864207953,312314.96010967554,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.03216555572779414,8818,3855,0.3041900102580289,0.2720244545302347,
2025-12-24,6bt7p-6zrhd-xi3rj-jsugy-c6qzy-nvip5-7thap-gk6po-ygo5h-mh4jk-tae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.005161519978641986,10757,326,0.02941441847875124,0.024252898500109255,
2025-12-24,hrhn3-gzwom-ni6br-ywxaj-55bk3-gkh2d-ckb5s-4max7-xpnep-7kafw-eae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0015912707433507617,4378,11,0.002506265664160401,0.0009149949208096395,
2025-12-24,23jbm-6z6mi-ki2ut-fkz5x-yy4uy-6llls-yyodh-xv537-2qonk-2iod3-jae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.03064454856274535,7283,511,0.06556325378496279,0.03491870522221745,
2025-12-24,hckfw-kshvv-mzhew-h6isd-5q2wd-lde6w-uipmv-7gbuz-53wqz-cz5kx-oqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.11419205026635705,6098,1365,0.1829023181026397,0.06871026783628265,
2025-12-24,o2q5i-kszma-radgr-fdzu5-iqfps-w6xfc-aka7m-fftq4-2lpar-wj6xc-mqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.005406891495601173,10680,271,0.024746598484156695,0.019339706988555524,
2025-12-24,njrl2-xk3tb-n662s-ckjbn-a6nrw-efzr2-o2352-su2lq-csj4k-pjlgs-rqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.02467421491134373,8244,758,0.08420351033103755,0.05952929541969382,
2025-12-24,lus5w-zk4cf-asgto-epkw2-ec2l4-djm6h-zywzq-qeg34-fxhf7-go6fb-jae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.07507793557325944,10681,867,0.07507793557325944,0,
2025-12-24,tu7cd-aljf3-56j73-xdusu-fyjps-sgkoi-5w3fx-p3vvd-tusca-w2vyl-bqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.0032532200239012085,14803,190,0.012672580537584207,0.009419360513682999,
2025-12-24,yjbaw-7mgap-u2qrc-ol6db-ncf2z-wgxuy-4337g-2wjw2-6jjcj-wzdgc-5ae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.05872226472838562,9684,543,0.05309474919331182,0,
2025-12-24,xhha5-oe4lp-ij2xv-gqhfe-pjavc-lwazu-y2wcm-rsvqw-hpvso-ksn7c-fqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.00619876024795041,14578,286,0.019241119483315392,0.013042359235364984,
2025-12-24,3lwco-snlih-szqss-2tij6-g5dk3-cwaah-wcpwi-foxye-f2a4q-sajp6-fqe,type3.1,"Oceania,AU,Melbourne",mn2,Unassigned,1,430921.3864207953,430921.3864207953,,,,,,,0.035705146404528744
2025-12-24,d6thv-qf4lw-o3n7c-rfg5q-zupjh-25a2d-kaxkp-y5wr6-nzjly-w2bcy-pqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0010679372381500042,11943,143,0.01183187158696012,0.010763934348810116,
2025-12-24,zjcl6-i6eie-fllmg-27ohu-lm4cy-4dax2-7ppcd-4mgig-rtfpz-typl6-yqe,type3.1,"Oceania,AU,Melbourne",mn2,Unassigned,1,430921.3864207953,430921.3864207953,,,,,,,0.035705146404528744
2025-12-24,ztrgw-a7sec-ynzfd-utn5y-lnjjs-eb3w5-3yc6s-rygch-tizry-xvjwr-uae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.0035,13724,184,0.013229795800977856,0.009729795800977855,
2025-12-24,xs5iy-nxwwp-pf2br-3544d-el6uf-xu2kf-qxqzm-sizvd-vgwfm-iqifv-jae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.001594896331738437,13746,727,0.05023146548745941,0.048636569155720975,
2025-12-25,jbgo7-cqnq6-mkd2d-fnqf2-6neke-h5zep-jtcmr-ahpnz-5vxox-z7saa-rae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.04306976744186047,10093,527,0.04962335216572505,0.006553584723864582,
2025-12-25,un26u-2rdxx-incuh-txlau-breig-k2ipi-wargx-73by5-prrcl-nnbdo-bqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0008586525759577279,14915,40,0.002674690738883317,0.0018160381629255889,
2025-12-25,vhw7k-ajobo-4e3gl-dninw-4tovw-th6o5-z4fx6-7favv-m4qaw-xovu3-6qe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,0.8037494966209165,430921.3864207953,346352.8474189017,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.017143731823052195,9745,3074,0.23980029643497933,0.22265656461192715,
2025-12-25,6bt7p-6zrhd-xi3rj-jsugy-c6qzy-nvip5-7thap-gk6po-ygo5h-mh4jk-tae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.007652388072829625,10918,333,0.029597369122744646,0.02194498104991502,
2025-12-25,hrhn3-gzwom-ni6br-ywxaj-55bk3-gkh2d-ckb5s-4max7-xpnep-7kafw-eae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0038671519563239307,4334,37,0.008464882177991306,0.004597730221667376,
2025-12-25,23jbm-6z6mi-ki2ut-fkz5x-yy4uy-6llls-yyodh-xv537-2qonk-2iod3-jae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.030403679100664282,7594,435,0.05417860256569934,0.02377492346503506,
2025-12-25,hckfw-kshvv-mzhew-h6isd-5q2wd-lde6w-uipmv-7gbuz-53wqz-cz5kx-oqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.20862380583526982,6000,1700,0.22077922077922077,0.012155414943950964,
2025-12-25,o2q5i-kszma-radgr-fdzu5-iqfps-w6xfc-aka7m-fftq4-2lpar-wj6xc-mqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.0035806096217407273,10733,270,0.024538762155775697,0.02095815253403497,
2025-12-25,njrl2-xk3tb-n662s-ckjbn-a6nrw-efzr2-o2352-su2lq-csj4k-pjlgs-rqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.027847571189279736,8875,551,0.058455336303840436,0.03060776511456071,
2025-12-25,lus5w-zk4cf-asgto-epkw2-ec2l4-djm6h-zywzq-qeg34-fxhf7-go6fb-jae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.024542464367040565,10922,842,0.07157429445766746,0.04703183009062689,
2025-12-25,tu7cd-aljf3-56j73-xdusu-fyjps-sgkoi-5w3fx-p3vvd-tusca-w2vyl-bqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.002660105074150429,14682,143,0.009645868465430016,0.0069857633912795885,
2025-12-25,yjbaw-7mgap-u2qrc-ol6db-ncf2z-wgxuy-4337g-2wjw2-6jjcj-wzdgc-5ae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.03957808270325773,10174,325,0.0309553290789599,0,
2025-12-25,xhha5-oe4lp-ij2xv-gqhfe-pjavc-lwazu-y2wcm-rsvqw-hpvso-ksn7c-fqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.008927972074914413,14361,484,0.03260357022566521,0.023675598150750796,
2025-12-25,3lwco-snlih-szqss-2tij6-g5dk3-cwaah-wcpwi-foxye-f2a4q-sajp6-fqe,type3.1,"Oceania,AU,Melbourne",mn2,Unassigned,1,430921.3864207953,430921.3864207953,,,,,,,0.030092823144943714
2025-12-25,d6thv-qf4lw-o3n7c-rfg5q-zupjh-25a2d-kaxkp-y5wr6-nzjly-w2bcy-pqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0008842443729903537,12364,162,0.01293309915376018,0.012048854780769827,
2025-12-25,zjcl6-i6eie-fllmg-27ohu-lm4cy-4dax2-7ppcd-4mgig-rtfpz-typl6-yqe,type3.1,"Oceania,AU,Melbourne",mn2,Unassigned,1,430921.3864207953,430921.3864207953,,,,,,,0.030092823144943714
2025-12-25,ztrgw-a7sec-ynzfd-utn5y-lnjjs-eb3w5-3yc6s-rygch-tizry-xvjwr-uae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.004585537918871252,13917,114,0.008124866367329486,0.003539328448458233,
