day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2025-12-31,ulcre-xbhsb-in5ny-xqhwy-nolvb-xzw22-fcp65-jutld-c2pjz-y7ydr-gqe,type3,"Africa,ZA,Gauteng",jb2,Assigned,1,810185.6767454728,810185.6767454728,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.0042441000578740925,15485,66,0.0042441000578740925,0,
2025-12-31,gdnhn-hbuba-2u37q-w4b2x-vx7kx-yoaqj-ymruk-i3xnr-sf3j2-zofl5-zqe,type3,"Africa,ZA,Gauteng",jb1,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.0015244969777447022
2025-12-31,u4wm2-yrwzl-4774n-y4fkc-dgijp-woboh-5v4mi-7grjs-6z7th-zwrbm-fqe,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.0015244969777447022
2025-12-31,vcwuo-t2lqu-wwsni-eujqn-4kg67-ofhgk-g62he-njsif-avlmz-nenht-jae,type3,"Africa,ZA,Gauteng",jb1,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.0015244969777447022
2025-12-31,q3w37-sdo2u-z72qf-hpesy-rgqes-lzflk-aescx-c5ivv-qdbty-s6pgc-jae,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,568135.1096827977,568135.1096827977,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.007792013186483855,13706,64,0.004647785039941903,0,
2025-12-31,xav3a-kdo3a-2rgbg-o6vnk-clat5-bcc7w-vmnej-z55rx-mfx26-7xugo-tqe,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.0015244969777447022
2025-12-31,m345s-atzkk-etodt-4bssh-cxcit-aw5ou-kozs4-5bipl-i46aj-uwnnh-bqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,568135.1096827977,568135.1096827977,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0001177024482109228,16943,5,0.0002950200613641728,0.00017731761315324998,
2025-12-31,mcmqr-z4yrw-7wnwf-au7wv-5f7az-fco3a-vuxx3-7lol5-sigpc-jtnqq-aqe,type3,"Africa,ZA,Gauteng",jb2,Assigned,1,810185.6767454728,810185.6767454728,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.00420827389443652,13751,314,0.022324920014219696,0.018116646119783173,
2025-12-31,4y5k6-auywv-zpovi-teeu2-bqfdx-spyxc-b76oo-ug55w-o4vrq-6z2jt-tae,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,568135.1096827977,568135.1096827977,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.007271941824465405,13975,38,0.0027117676443302653,0,
2025-12-31,lfque-cnxjq-mq7nk-tcmti-tm2bn-sgwin-uclrl-kdkmt-y6epr-ltweh-zqe,type3,"Africa,ZA,Gauteng",jb2,Assigned,1,810185.6767454728,810185.6767454728,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.004027130139889784,14119,35,0.0024727992087042534,0,
2025-12-31,3ojqg-v6jhs-frq5l-a3l7k-7xvhc-kolvz-2e4to-pdf4l-xiuem-h72b3-bqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,568135.1096827977,568135.1096827977,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.006624083274189733,4085,0,0,0,
2025-12-31,u4zo2-i6nsc-mowwj-lf6az-s6rdo-caskt-a6yx6-fke5w-qyezs-lyqvn-tqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,568135.1096827977,568135.1096827977,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0005680204487361545,3534,0,0,0,
2025-12-31,vlujz-p62ip-7cqjv-pjdep-37gp6-e27ct-cv42w-hnten-xqlea-3sm4p-lqe,type3,"Africa,ZA,Gauteng",jb1,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.0015244969777447022
2025-12-31,2yjqo-sw2lo-4tqkt-6znj3-42w5f-iixil-q5b6b-shnbo-fnmvr-gvgwd-dqe,type3,"Africa,ZA,Gauteng",jb1,Assigned,1,810185.6767454728,810185.6767454728,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0017000130770236696,15131,12,0.0007924453542891105,0,
2025-12-31,trupz-4o3zm-6itr3-6fjf3-ipbci-r2scy-pvycg-xlh4x-vtokf-avpr6-oqe,type3,"Africa,ZA,Gauteng",jb1,Assigned,1,810185.6767454728,810185.6767454728,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0009206146873450889,14186,5,0.00035233598759777326,0,
2025-12-31,u3bgl-kw7h5-djuod-zigyy-xp3ux-l6y3z-e223a-wmaki-i3kbh-fmoib-sae,type3,"Africa,ZA,Gauteng",jb1,Assigned,1,810185.6767454728,810185.6767454728,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.005113322277501382,14404,15,0.0010402940564532908,0,
2025-12-31,mtr6i-a7lue-qnbje-xizsv-z3v55-atzbw-5xzbk-yto2x-v5ynd-lsmqr-mqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,568135.1096827977,568135.1096827977,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.027405602923264313,9836,30,0.0030407459963511046,0,
2026-1-1,zflhz-jyyxm-zccq2-s7jia-5nqio-alzke-6ccoe-pk3iw-bp5fz-5xd62-2qe,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.010591190847292618
2026-1-1,ulcre-xbhsb-in5ny-xqhwy-nolvb-xzw22-fcp65-jutld-c2pjz-y7ydr-gqe,type3,"Africa,ZA,Gauteng",jb2,Assigned,1,810185.6767454728,810185.6767454728,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.0021056787523853395,15165,32,0.0021056787523853395,0,
2026-1-1,gdnhn-hbuba-2u37q-w4b2x-vx7kx-yoaqj-ymruk-i3xnr-sf3j2-zofl5-zqe,type3,"Africa,ZA,Gauteng",jb1,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.010591190847292618
2026-1-1,u4wm2-yrwzl-4774n-y4fkc-dgijp-woboh-5v4mi-7grjs-6z7th-zwrbm-fqe,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.010591190847292618
2026-1-1,vcwuo-t2lqu-wwsni-eujqn-4kg67-ofhgk-g62he-njsif-avlmz-nenht-jae,type3,"Africa,ZA,Gauteng",jb1,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.010591190847292618
2026-1-1,q3w37-sdo2u-z72qf-hpesy-rgqes-lzflk-aescx-c5ivv-qdbty-s6pgc-jae,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,568135.1096827977,568135.1096827977,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.006423982869379016,13456,87,0.006423982869379016,0,
2026-1-1,xav3a-kdo3a-2rgbg-o6vnk-clat5-bcc7w-vmnej-z55rx-mfx26-7xugo-tqe,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.010591190847292618
2026-1-1,m345s-atzkk-etodt-4bssh-cxcit-aw5ou-kozs4-5bipl-i46aj-uwnnh-bqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,568135.1096827977,568135.1096827977,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00017575722069248346,16968,27,0.001588702559576346,0.0014129453388838625,
2026-1-1,4y5k6-auywv-zpovi-teeu2-bqfdx-spyxc-b76oo-ug55w-o4vrq-6z2jt-tae,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,568135.1096827977,568135.1096827977,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.00783552584285817,13918,30,0.002150845999426441,0,
2026-1-1,lfque-cnxjq-mq7nk-tcmti-tm2bn-sgwin-uclrl-kdkmt-y6epr-ltweh-zqe,type3,"Africa,ZA,Gauteng",jb2,Assigned,1,810185.6767454728,810185.6767454728,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.005413989749512741,14049,34,0.0024142583256408436,0,
2026-1-1,3ojqg-v6jhs-frq5l-a3l7k-7xvhc-kolvz-2e4to-pdf4l-xiuem-h72b3-bqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,568135.1096827977,568135.1096827977,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.012948207171314742,3908,13,0.0033154807447079828,0,
2026-1-1,u4zo2-i6nsc-mowwj-lf6az-s6rdo-caskt-a6yx6-fke5w-qyezs-lyqvn-tqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,568135.1096827977,568135.1096827977,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002185792349726776,3603,1,0.00027746947835738075,0,
2026-1-1,vlujz-p62ip-7cqjv-pjdep-37gp6-e27ct-cv42w-hnten-xqlea-3sm4p-lqe,type3,"Africa,ZA,Gauteng",jb1,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.010591190847292618
2026-1-1,2yjqo-sw2lo-4tqkt-6znj3-42w5f-iixil-q5b6b-shnbo-fnmvr-gvgwd-dqe,type3,"Africa,ZA,Gauteng",jb1,Assigned,1,810185.6767454728,810185.6767454728,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0016256990505917545,15495,28,0.0018037750434838626,0.0001780759928921082,
2026-1-1,trupz-4o3zm-6itr3-6fjf3-ipbci-r2scy-pvycg-xlh4x-vtokf-avpr6-oqe,type3,"Africa,ZA,Gauteng",jb1,Assigned,1,810185.6767454728,810185.6767454728,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0006348310644000846,14136,3,0.0002121790791427965,0,
2026-1-1,u3bgl-kw7h5-djuod-zigyy-xp3ux-l6y3z-e223a-wmaki-i3kbh-fmoib-sae,type3,"Africa,ZA,Gauteng",jb1,Assigned,1,810185.6767454728,810185.6767454728,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.003453277160024864,14313,21,0.0014650481372959399,0,
2026-1-1,mtr6i-a7lue-qnbje-xizsv-z3v55-atzbw-5xzbk-yto2x-v5ynd-lsmqr-mqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,568135.1096827977,568135.1096827977,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.0029263370332996974,9685,23,0.002369180057684384,0,
2026-1-2,zflhz-jyyxm-zccq2-s7jia-5nqio-alzke-6ccoe-pk3iw-bp5fz-5xd62-2qe,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.0222391190933432
2026-1-2,ulcre-xbhsb-in5ny-xqhwy-nolvb-xzw22-fcp65-jutld-c2pjz-y7ydr-gqe,type3,"Africa,ZA,Gauteng",jb2,Assigned,1,810185.6767454728,810185.6767454728,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.010943643512450852,15093,167,0.010943643512450852,0,
2026-1-2,gdnhn-hbuba-2u37q-w4b2x-vx7kx-yoaqj-ymruk-i3xnr-sf3j2-zofl5-zqe,type3,"Africa,ZA,Gauteng",jb1,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.0222391190933432
2026-1-2,u4wm2-yrwzl-4774n-y4fkc-dgijp-woboh-5v4mi-7grjs-6z7th-zwrbm-fqe,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.0222391190933432
2026-1-2,vcwuo-t2lqu-wwsni-eujqn-4kg67-ofhgk-g62he-njsif-avlmz-nenht-jae,type3,"Africa,ZA,Gauteng",jb1,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.0222391190933432
2026-1-2,q3w37-sdo2u-z72qf-hpesy-rgqes-lzflk-aescx-c5ivv-qdbty-s6pgc-jae,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,568135.1096827977,568135.1096827977,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.009263987161718579,12979,327,0.02457537952803247,0.015311392366313887,
2026-1-2,xav3a-kdo3a-2rgbg-o6vnk-clat5-bcc7w-vmnej-z55rx-mfx26-7xugo-tqe,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.0222391190933432
2026-1-2,m345s-atzkk-etodt-4bssh-cxcit-aw5ou-kozs4-5bipl-i46aj-uwnnh-bqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,568135.1096827977,568135.1096827977,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00011750190940602784,16919,40,0.0023586296361813785,0.0022411277267753507,
2026-1-2,4y5k6-auywv-zpovi-teeu2-bqfdx-spyxc-b76oo-ug55w-o4vrq-6z2jt-tae,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,568135.1096827977,568135.1096827977,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.02377500724847782,13468,328,0.02377500724847782,0,
2026-1-2,lfque-cnxjq-mq7nk-tcmti-tm2bn-sgwin-uclrl-kdkmt-y6epr-ltweh-zqe,type3,"Africa,ZA,Gauteng",jb2,Assigned,1,810185.6767454728,810185.6767454728,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.006623947008423932,13723,136,0.009813117829569234,0.0031891708211453005,
2026-1-2,3ojqg-v6jhs-frq5l-a3l7k-7xvhc-kolvz-2e4to-pdf4l-xiuem-h72b3-bqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,568135.1096827977,568135.1096827977,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.010411502231036193,3956,34,0.008521303258145364,0,
2026-1-2,u4zo2-i6nsc-mowwj-lf6az-s6rdo-caskt-a6yx6-fke5w-qyezs-lyqvn-tqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,568135.1096827977,568135.1096827977,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.004439511653718092,3634,25,0.00683246788740093,0.002392956233682838,
2026-1-2,vlujz-p62ip-7cqjv-pjdep-37gp6-e27ct-cv42w-hnten-xqlea-3sm4p-lqe,type3,"Africa,ZA,Gauteng",jb1,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.0222391190933432
2026-1-2,2yjqo-sw2lo-4tqkt-6znj3-42w5f-iixil-q5b6b-shnbo-fnmvr-gvgwd-dqe,type3,"Africa,ZA,Gauteng",jb1,Assigned,1,810185.6767454728,810185.6767454728,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0027443805541035025,15292,18,0.0011757021554539516,0,
2026-1-2,trupz-4o3zm-6itr3-6fjf3-ipbci-r2scy-pvycg-xlh4x-vtokf-avpr6-oqe,type3,"Africa,ZA,Gauteng",jb1,Assigned,1,810185.6767454728,810185.6767454728,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0009217896901368503,13680,5,0.00036536353671903543,0,
2026-1-2,u3bgl-kw7h5-djuod-zigyy-xp3ux-l6y3z-e223a-wmaki-i3kbh-fmoib-sae,type3,"Africa,ZA,Gauteng",jb1,Assigned,1,810185.6767454728,810185.6767454728,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.003404013899723424,14480,17,0.0011726564116713804,0,
2026-1-2,mtr6i-a7lue-qnbje-xizsv-z3v55-atzbw-5xzbk-yto2x-v5ynd-lsmqr-mqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,568135.1096827977,568135.1096827977,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.005498421749312698,9767,54,0.005498421749312698,0,
2026-1-3,zflhz-jyyxm-zccq2-s7jia-5nqio-alzke-6ccoe-pk3iw-bp5fz-5xd62-2qe,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.011195416078912517
2026-1-3,ulcre-xbhsb-in5ny-xqhwy-nolvb-xzw22-fcp65-jutld-c2pjz-y7ydr-gqe,type3,"Africa,ZA,Gauteng",jb2,Assigned,1,810185.6767454728,810185.6767454728,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.07736104191872464,13738,329,0.023388071372716288,0,
2026-1-3,gdnhn-hbuba-2u37q-w4b2x-vx7kx-yoaqj-ymruk-i3xnr-sf3j2-zofl5-zqe,type3,"Africa,ZA,Gauteng",jb1,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.011195416078912517
2026-1-3,u4wm2-yrwzl-4774n-y4fkc-dgijp-woboh-5v4mi-7grjs-6z7th-zwrbm-fqe,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.011195416078912517
2026-1-3,vcwuo-t2lqu-wwsni-eujqn-4kg67-ofhgk-g62he-njsif-avlmz-nenht-jae,type3,"Africa,ZA,Gauteng",jb1,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.011195416078912517
2026-1-3,q3w37-sdo2u-z72qf-hpesy-rgqes-lzflk-aescx-c5ivv-qdbty-s6pgc-jae,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,568135.1096827977,568135.1096827977,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.015199878400972793,12956,228,0.01729368932038835,0.0020938109194155578,
2026-1-3,xav3a-kdo3a-2rgbg-o6vnk-clat5-bcc7w-vmnej-z55rx-mfx26-7xugo-tqe,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.011195416078912517
2026-1-3,m345s-atzkk-etodt-4bssh-cxcit-aw5ou-kozs4-5bipl-i46aj-uwnnh-bqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,568135.1096827977,568135.1096827977,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.003561887800534283,16910,17,0.0010043126366160572,0,
2026-1-3,4y5k6-auywv-zpovi-teeu2-bqfdx-spyxc-b76oo-ug55w-o4vrq-6z2jt-tae,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,568135.1096827977,568135.1096827977,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.01643753735803945,13164,220,0.01643753735803945,0,
2026-1-3,lfque-cnxjq-mq7nk-tcmti-tm2bn-sgwin-uclrl-kdkmt-y6epr-ltweh-zqe,type3,"Africa,ZA,Gauteng",jb2,Assigned,1,810185.6767454728,810185.6767454728,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.01107011070110701,13601,29,0.002127659574468085,0,
2026-1-3,3ojqg-v6jhs-frq5l-a3l7k-7xvhc-kolvz-2e4to-pdf4l-xiuem-h72b3-bqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,568135.1096827977,568135.1096827977,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.013570822731128074,3520,12,0.0033975084937712344,0,
2026-1-3,u4zo2-i6nsc-mowwj-lf6az-s6rdo-caskt-a6yx6-fke5w-qyezs-lyqvn-tqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,568135.1096827977,568135.1096827977,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.007344300822561693,3469,5,0.0014392630972941854,0,
2026-1-3,vlujz-p62ip-7cqjv-pjdep-37gp6-e27ct-cv42w-hnten-xqlea-3sm4p-lqe,type3,"Africa,ZA,Gauteng",jb1,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.011195416078912517
2026-1-3,2yjqo-sw2lo-4tqkt-6znj3-42w5f-iixil-q5b6b-shnbo-fnmvr-gvgwd-dqe,type3,"Africa,ZA,Gauteng",jb1,Assigned,1,810185.6767454728,810185.6767454728,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0064343163538874,14666,23,0.0015657975355708354,0,
2026-1-3,trupz-4o3zm-6itr3-6fjf3-ipbci-r2scy-pvycg-xlh4x-vtokf-avpr6-oqe,type3,"Africa,ZA,Gauteng",jb1,Assigned,1,810185.6767454728,810185.6767454728,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.001536210680321873,13594,3,0.0002206369051996764,0,
2026-1-3,u3bgl-kw7h5-djuod-zigyy-xp3ux-l6y3z-e223a-wmaki-i3kbh-fmoib-sae,type3,"Africa,ZA,Gauteng",jb1,Assigned,1,810185.6767454728,810185.6767454728,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.016213086276780548,13801,17,0.0012302793457808655,0,
2026-1-3,mtr6i-a7lue-qnbje-xizsv-z3v55-atzbw-5xzbk-yto2x-v5ynd-lsmqr-mqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,568135.1096827977,568135.1096827977,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.01967484726105416,9619,40,0.004141215446733616,0,
2026-1-4,ulcre-xbhsb-in5ny-xqhwy-nolvb-xzw22-fcp65-jutld-c2pjz-y7ydr-gqe,type3,"Africa,ZA,Gauteng",jb2,Assigned,1,810185.6767454728,810185.6767454728,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.009625518162017847,14249,60,0.0041931651408204625,0,
2026-1-4,gdnhn-hbuba-2u37q-w4b2x-vx7kx-yoaqj-ymruk-i3xnr-sf3j2-zofl5-zqe,type3,"Africa,ZA,Gauteng",jb1,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.06530147352912653
2026-1-4,u4wm2-yrwzl-4774n-y4fkc-dgijp-woboh-5v4mi-7grjs-6z7th-zwrbm-fqe,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.06530147352912653
2026-1-4,vcwuo-t2lqu-wwsni-eujqn-4kg67-ofhgk-g62he-njsif-avlmz-nenht-jae,type3,"Africa,ZA,Gauteng",jb1,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.06530147352912653
2026-1-4,q3w37-sdo2u-z72qf-hpesy-rgqes-lzflk-aescx-c5ivv-qdbty-s6pgc-jae,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,568135.1096827977,568135.1096827977,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.008271176427147182,13408,260,0.019022534386889084,0.010751357959741902,
2026-1-4,xav3a-kdo3a-2rgbg-o6vnk-clat5-bcc7w-vmnej-z55rx-mfx26-7xugo-tqe,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.06530147352912653
2026-1-4,m345s-atzkk-etodt-4bssh-cxcit-aw5ou-kozs4-5bipl-i46aj-uwnnh-bqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,568135.1096827977,568135.1096827977,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0005291627469426153,16946,48,0.0028245263034012004,0.0022953635564585853,
2026-1-4,4y5k6-auywv-zpovi-teeu2-bqfdx-spyxc-b76oo-ug55w-o4vrq-6z2jt-tae,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,568135.1096827977,568135.1096827977,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.019242610837438424,12742,250,0.019242610837438424,0,
2026-1-4,lfque-cnxjq-mq7nk-tcmti-tm2bn-sgwin-uclrl-kdkmt-y6epr-ltweh-zqe,type3,"Africa,ZA,Gauteng",jb2,Assigned,1,810185.6767454728,810185.6767454728,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.009673790776152982,13242,39,0.0029365258640162636,0,
2026-1-4,3ojqg-v6jhs-frq5l-a3l7k-7xvhc-kolvz-2e4to-pdf4l-xiuem-h72b3-bqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,568135.1096827977,568135.1096827977,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.022535211267605635,3217,17,0.005256648113790971,0,
2026-1-4,u4zo2-i6nsc-mowwj-lf6az-s6rdo-caskt-a6yx6-fke5w-qyezs-lyqvn-tqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,568135.1096827977,568135.1096827977,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.008016032064128258,3533,4,0.001130901894260673,0,
2026-1-4,vlujz-p62ip-7cqjv-pjdep-37gp6-e27ct-cv42w-hnten-xqlea-3sm4p-lqe,type3,"Africa,ZA,Gauteng",jb1,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.06530147352912653
2026-1-4,2yjqo-sw2lo-4tqkt-6znj3-42w5f-iixil-q5b6b-shnbo-fnmvr-gvgwd-dqe,type3,"Africa,ZA,Gauteng",jb1,Assigned,1,810185.6767454728,810185.6767454728,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.004081095313322802,15048,26,0.0017248242006103224,0,
