node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
u3ahx-ft3kq-pzlkr-imzus-aeqxm-cirqv-ymehh-xzctz-os4ud-3a74m-vae,2025-12-29,type3.1,"Europe,PT,Lisbon",li1,Unassigned,1,506447.6386036961,506447.6386036961,,,,,,,0.00034118579407102967
u3ahx-ft3kq-pzlkr-imzus-aeqxm-cirqv-ymehh-xzctz-os4ud-3a74m-vae,2025-12-30,type3.1,"Europe,PT,Lisbon",li1,Unassigned,1,506447.6386036961,506447.6386036961,,,,,,,0.0012659174342301595
u3ahx-ft3kq-pzlkr-imzus-aeqxm-cirqv-ymehh-xzctz-os4ud-3a74m-vae,2025-12-31,type3.1,"Europe,PT,Lisbon",li1,Unassigned,1,506447.6386036961,506447.6386036961,,,,,,,0
u3ahx-ft3kq-pzlkr-imzus-aeqxm-cirqv-ymehh-xzctz-os4ud-3a74m-vae,2026-1-1,type3.1,"Europe,PT,Lisbon",li1,Unassigned,1,506447.6386036961,506447.6386036961,,,,,,,0.003767695237092305
u3ahx-ft3kq-pzlkr-imzus-aeqxm-cirqv-ymehh-xzctz-os4ud-3a74m-vae,2026-1-2,type3.1,"Europe,PT,Lisbon",li1,Unassigned,1,506447.6386036961,506447.6386036961,,,,,,,0
u3ahx-ft3kq-pzlkr-imzus-aeqxm-cirqv-ymehh-xzctz-os4ud-3a74m-vae,2026-1-3,type3.1,"Europe,PT,Lisbon",li1,Unassigned,1,506447.6386036961,506447.6386036961,,,,,,,0
u3ahx-ft3kq-pzlkr-imzus-aeqxm-cirqv-ymehh-xzctz-os4ud-3a74m-vae,2026-1-4,type3.1,"Europe,PT,Lisbon",li1,Unassigned,1,506447.6386036961,506447.6386036961,,,,,,,0
u3ahx-ft3kq-pzlkr-imzus-aeqxm-cirqv-ymehh-xzctz-os4ud-3a74m-vae,2026-1-5,type3.1,"Europe,PT,Lisbon",li1,Unassigned,1,506447.6386036961,506447.6386036961,,,,,,,0
u3ahx-ft3kq-pzlkr-imzus-aeqxm-cirqv-ymehh-xzctz-os4ud-3a74m-vae,2026-1-6,type3.1,"Europe,PT,Lisbon",li1,Unassigned,1,506447.6386036961,506447.6386036961,,,,,,,0
u3ahx-ft3kq-pzlkr-imzus-aeqxm-cirqv-ymehh-xzctz-os4ud-3a74m-vae,2026-1-7,type3.1,"Europe,PT,Lisbon",li1,Unassigned,1,506447.6386036961,506447.6386036961,,,,,,,0
u3ahx-ft3kq-pzlkr-imzus-aeqxm-cirqv-ymehh-xzctz-os4ud-3a74m-vae,2026-1-8,type3.1,"Europe,PT,Lisbon",li1,Unassigned,1,506447.6386036961,506447.6386036961,,,,,,,0.009903706248783298
u3ahx-ft3kq-pzlkr-imzus-aeqxm-cirqv-ymehh-xzctz-os4ud-3a74m-vae,2026-1-9,type3.1,"Europe,PT,Lisbon",li1,Unassigned,1,506447.6386036961,506447.6386036961,,,,,,,0
u3ahx-ft3kq-pzlkr-imzus-aeqxm-cirqv-ymehh-xzctz-os4ud-3a74m-vae,2026-1-10,type3.1,"Europe,PT,Lisbon",li1,Unassigned,1,506447.6386036961,506447.6386036961,,,,,,,0
u3ahx-ft3kq-pzlkr-imzus-aeqxm-cirqv-ymehh-xzctz-os4ud-3a74m-vae,2026-1-11,type3.1,"Europe,PT,Lisbon",li1,Unassigned,1,506447.6386036961,506447.6386036961,,,,,,,0
u3ahx-ft3kq-pzlkr-imzus-aeqxm-cirqv-ymehh-xzctz-os4ud-3a74m-vae,2026-1-12,type3.1,"Europe,PT,Lisbon",li1,Unassigned,1,506447.6386036961,506447.6386036961,,,,,,,0
zgeaf-fcq4e-fcnht-g7mpg-sb7ff-r6awk-zvkwp-gkloc-rr6jl-ghsse-mqe,2025-12-14,type3.1,"Europe,EE,Tallinn",ta2,Assigned,1,506447.6386036961,506447.6386036961,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.00796136778908901,15202,122,0.00796136778908901,0,
zgeaf-fcq4e-fcnht-g7mpg-sb7ff-r6awk-zvkwp-gkloc-rr6jl-ghsse-mqe,2025-12-15,type3.1,"Europe,EE,Tallinn",ta2,Assigned,1,506447.6386036961,506447.6386036961,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.006051336613911425,15029,25,0.0016606881891855984,0,
zgeaf-fcq4e-fcnht-g7mpg-sb7ff-r6awk-zvkwp-gkloc-rr6jl-ghsse-mqe,2025-12-16,type3.1,"Europe,EE,Tallinn",ta2,Assigned,1,506447.6386036961,506447.6386036961,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.012132074171089819,14725,44,0.0029792132168731805,0,
zgeaf-fcq4e-fcnht-g7mpg-sb7ff-r6awk-zvkwp-gkloc-rr6jl-ghsse-mqe,2025-12-17,type3.1,"Europe,EE,Tallinn",ta2,Assigned,1,506447.6386036961,506447.6386036961,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.004915637039989372,14980,74,0.004915637039989372,0,
zgeaf-fcq4e-fcnht-g7mpg-sb7ff-r6awk-zvkwp-gkloc-rr6jl-ghsse-mqe,2025-12-18,type3.1,"Europe,EE,Tallinn",ta2,Assigned,1,506447.6386036961,506447.6386036961,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.004301364339001277,14994,24,0.001598082301238514,0,
zgeaf-fcq4e-fcnht-g7mpg-sb7ff-r6awk-zvkwp-gkloc-rr6jl-ghsse-mqe,2025-12-19,type3.1,"Europe,EE,Tallinn",ta2,Assigned,1,506447.6386036961,506447.6386036961,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.0034154351395730706,15173,52,0.0034154351395730706,0,
zgeaf-fcq4e-fcnht-g7mpg-sb7ff-r6awk-zvkwp-gkloc-rr6jl-ghsse-mqe,2025-12-20,type3.1,"Europe,EE,Tallinn",ta2,Assigned,1,506447.6386036961,506447.6386036961,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.003068917205951031,15002,39,0.002592912705272256,0,
zgeaf-fcq4e-fcnht-g7mpg-sb7ff-r6awk-zvkwp-gkloc-rr6jl-ghsse-mqe,2025-12-21,type3.1,"Europe,EE,Tallinn",ta2,Assigned,1,506447.6386036961,506447.6386036961,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.0028877075539804425,14925,23,0.0015386673802515387,0,
zgeaf-fcq4e-fcnht-g7mpg-sb7ff-r6awk-zvkwp-gkloc-rr6jl-ghsse-mqe,2025-12-22,type3.1,"Europe,EE,Tallinn",ta2,Assigned,1,506447.6386036961,506447.6386036961,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.002024952642236593,15290,14,0.0009147935180345007,0,
zgeaf-fcq4e-fcnht-g7mpg-sb7ff-r6awk-zvkwp-gkloc-rr6jl-ghsse-mqe,2025-12-23,type3.1,"Europe,EE,Tallinn",ta2,Assigned,1,506447.6386036961,506447.6386036961,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.00277888050813815,14880,5,0.0003359086328518643,0,
zgeaf-fcq4e-fcnht-g7mpg-sb7ff-r6awk-zvkwp-gkloc-rr6jl-ghsse-mqe,2025-12-24,type3.1,"Europe,EE,Tallinn",ta2,Assigned,1,506447.6386036961,506447.6386036961,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.0032532200239012085,14857,3,0.0002018842530282638,0,
zgeaf-fcq4e-fcnht-g7mpg-sb7ff-r6awk-zvkwp-gkloc-rr6jl-ghsse-mqe,2025-12-25,type3.1,"Europe,EE,Tallinn",ta2,Assigned,1,506447.6386036961,506447.6386036961,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.002660105074150429,14889,2,0.00013430931435095024,0,
zgeaf-fcq4e-fcnht-g7mpg-sb7ff-r6awk-zvkwp-gkloc-rr6jl-ghsse-mqe,2025-12-26,type3.1,"Europe,EE,Tallinn",ta2,Assigned,1,506447.6386036961,506447.6386036961,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.021850460908159782,14678,7,0.0004766768811712632,0,
zgeaf-fcq4e-fcnht-g7mpg-sb7ff-r6awk-zvkwp-gkloc-rr6jl-ghsse-mqe,2025-12-27,type3.1,"Europe,EE,Tallinn",ta2,Assigned,1,506447.6386036961,506447.6386036961,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.013406668958404951,14622,23,0.0015705018777739843,0,
zgeaf-fcq4e-fcnht-g7mpg-sb7ff-r6awk-zvkwp-gkloc-rr6jl-ghsse-mqe,2025-12-28,type3.1,"Europe,EE,Tallinn",ta2,Assigned,1,506447.6386036961,506447.6386036961,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.019724398811132127,14512,292,0.019724398811132127,0,
zgeaf-fcq4e-fcnht-g7mpg-sb7ff-r6awk-zvkwp-gkloc-rr6jl-ghsse-mqe,2025-12-29,type3.1,"Europe,EE,Tallinn",ta2,Assigned,1,506447.6386036961,506447.6386036961,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.016768916155419224,14457,267,0.018133659331703342,0.0013647431762841187,
zgeaf-fcq4e-fcnht-g7mpg-sb7ff-r6awk-zvkwp-gkloc-rr6jl-ghsse-mqe,2025-12-30,type3.1,"Europe,EE,Tallinn",ta2,Assigned,1,506447.6386036961,506447.6386036961,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.019983461962513785,14480,372,0.02504713169943442,0.005063669736920638,
zgeaf-fcq4e-fcnht-g7mpg-sb7ff-r6awk-zvkwp-gkloc-rr6jl-ghsse-mqe,2025-12-31,type3.1,"Europe,EE,Tallinn",ta2,Assigned,1,506447.6386036961,506447.6386036961,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.013440860215053764,14680,200,0.013440860215053764,0,
zgeaf-fcq4e-fcnht-g7mpg-sb7ff-r6awk-zvkwp-gkloc-rr6jl-ghsse-mqe,2026-1-1,type3.1,"Europe,EE,Tallinn",ta2,Assigned,1,506447.6386036961,506447.6386036961,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.016413373860182368,14089,458,0.03148415480855159,0.01507078094836922,
zgeaf-fcq4e-fcnht-g7mpg-sb7ff-r6awk-zvkwp-gkloc-rr6jl-ghsse-mqe,2026-1-2,type3.1,"Europe,EE,Tallinn",ta2,Assigned,1,506447.6386036961,506447.6386036961,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.02183585461017181,14341,228,0.015649667101379643,0,
zgeaf-fcq4e-fcnht-g7mpg-sb7ff-r6awk-zvkwp-gkloc-rr6jl-ghsse-mqe,2026-1-3,type3.1,"Europe,EE,Tallinn",ta2,Assigned,1,506447.6386036961,506447.6386036961,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.0303736667373031,14098,81,0.005712673672332323,0,
zgeaf-fcq4e-fcnht-g7mpg-sb7ff-r6awk-zvkwp-gkloc-rr6jl-ghsse-mqe,2026-1-4,type3.1,"Europe,EE,Tallinn",ta2,Assigned,1,506447.6386036961,506447.6386036961,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.024027048413783184,13536,88,0.006459189665296536,0,
zgeaf-fcq4e-fcnht-g7mpg-sb7ff-r6awk-zvkwp-gkloc-rr6jl-ghsse-mqe,2026-1-5,type3.1,"Europe,EE,Tallinn",ta2,Assigned,1,506447.6386036961,506447.6386036961,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.021148879737558458,14355,101,0.00698671831765357,0,
zgeaf-fcq4e-fcnht-g7mpg-sb7ff-r6awk-zvkwp-gkloc-rr6jl-ghsse-mqe,2026-1-6,type3.1,"Europe,EE,Tallinn",ta2,Assigned,1,506447.6386036961,506447.6386036961,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.026404258299481724,14052,288,0.020083682008368204,0,
zgeaf-fcq4e-fcnht-g7mpg-sb7ff-r6awk-zvkwp-gkloc-rr6jl-ghsse-mqe,2026-1-7,type3.1,"Europe,EE,Tallinn",ta2,Assigned,1,506447.6386036961,506447.6386036961,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.03821790540540541,13665,543,0.03821790540540541,0,
zgeaf-fcq4e-fcnht-g7mpg-sb7ff-r6awk-zvkwp-gkloc-rr6jl-ghsse-mqe,2026-1-8,type3.1,"Europe,EE,Tallinn",ta2,Assigned,1,506447.6386036961,506447.6386036961,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.022444413368759616,13300,880,0.0620592383638928,0.03961482499513319,
zgeaf-fcq4e-fcnht-g7mpg-sb7ff-r6awk-zvkwp-gkloc-rr6jl-ghsse-mqe,2026-1-9,type3.1,"Europe,EE,Tallinn",ta2,Assigned,1,506447.6386036961,506447.6386036961,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.009920900925056979,14909,21,0.0014065639651707972,0,
zgeaf-fcq4e-fcnht-g7mpg-sb7ff-r6awk-zvkwp-gkloc-rr6jl-ghsse-mqe,2026-1-10,type3.1,"Europe,EE,Tallinn",ta2,Assigned,1,506447.6386036961,506447.6386036961,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.008560155152812145,14808,4,0.0002700513097488523,0,
zgeaf-fcq4e-fcnht-g7mpg-sb7ff-r6awk-zvkwp-gkloc-rr6jl-ghsse-mqe,2026-1-11,type3.1,"Europe,EE,Tallinn",ta2,Assigned,1,506447.6386036961,506447.6386036961,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.007469781339128073,14746,9,0.0006099627245001694,0,
zgeaf-fcq4e-fcnht-g7mpg-sb7ff-r6awk-zvkwp-gkloc-rr6jl-ghsse-mqe,2026-1-12,type3.1,"Europe,EE,Tallinn",ta2,Assigned,1,506447.6386036961,506447.6386036961,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.003270373089501435,14817,26,0.001751667452671293,0,
