node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
kdowl-chtwc-lkojq-lfb2l-p4w77-35pmk-3ixsh-hqhj3-uxi4k-jh7ge-mqe,2025-12-23,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.17336238594579872,6899,332,0.04591342829484166,0,
kdowl-chtwc-lkojq-lfb2l-p4w77-35pmk-3ixsh-hqhj3-uxi4k-jh7ge-mqe,2025-12-24,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.11419205026635705,7388,43,0.005786569775265779,0,
kdowl-chtwc-lkojq-lfb2l-p4w77-35pmk-3ixsh-hqhj3-uxi4k-jh7ge-mqe,2025-12-25,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.20862380583526982,7251,396,0.05178501373087486,0,
kdowl-chtwc-lkojq-lfb2l-p4w77-35pmk-3ixsh-hqhj3-uxi4k-jh7ge-mqe,2025-12-26,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.1767735290330887,7790,14,0.001793951819579703,0,
kdowl-chtwc-lkojq-lfb2l-p4w77-35pmk-3ixsh-hqhj3-uxi4k-jh7ge-mqe,2025-12-27,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.15412621359223302,7439,52,0.006941663329328528,0,
kdowl-chtwc-lkojq-lfb2l-p4w77-35pmk-3ixsh-hqhj3-uxi4k-jh7ge-mqe,2025-12-28,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.14496051398741802,7578,11,0.001449466332850178,0,
kdowl-chtwc-lkojq-lfb2l-p4w77-35pmk-3ixsh-hqhj3-uxi4k-jh7ge-mqe,2025-12-29,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.17692307692307693,6099,1311,0.17692307692307693,0,
kdowl-chtwc-lkojq-lfb2l-p4w77-35pmk-3ixsh-hqhj3-uxi4k-jh7ge-mqe,2025-12-30,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.1811434854315558,5774,1389,0.19391316487505236,0.012769679443496553,
kdowl-chtwc-lkojq-lfb2l-p4w77-35pmk-3ixsh-hqhj3-uxi4k-jh7ge-mqe,2025-12-31,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.1289709475970676,7527,8,0.0010617120106171203,0,
kdowl-chtwc-lkojq-lfb2l-p4w77-35pmk-3ixsh-hqhj3-uxi4k-jh7ge-mqe,2026-1-1,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.09531353135313532,7714,2,0.0002592016588906169,0,
kdowl-chtwc-lkojq-lfb2l-p4w77-35pmk-3ixsh-hqhj3-uxi4k-jh7ge-mqe,2026-1-2,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.09990600241708071,7550,48,0.00631745196104238,0,
kdowl-chtwc-lkojq-lfb2l-p4w77-35pmk-3ixsh-hqhj3-uxi4k-jh7ge-mqe,2026-1-3,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.054861202473358774,7450,8,0.0010726736390453207,0,
kdowl-chtwc-lkojq-lfb2l-p4w77-35pmk-3ixsh-hqhj3-uxi4k-jh7ge-mqe,2026-1-4,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.04535024969631529,7295,5,0.0006849315068493152,0,
kdowl-chtwc-lkojq-lfb2l-p4w77-35pmk-3ixsh-hqhj3-uxi4k-jh7ge-mqe,2026-1-5,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.0288290750102473,7455,23,0.0030756886868146564,0,
kdowl-chtwc-lkojq-lfb2l-p4w77-35pmk-3ixsh-hqhj3-uxi4k-jh7ge-mqe,2026-1-6,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.11314611314611316,6172,991,0.13834985341337427,0.02520374026726114,
kdowl-chtwc-lkojq-lfb2l-p4w77-35pmk-3ixsh-hqhj3-uxi4k-jh7ge-mqe,2026-1-7,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.030458221024258762,7619,6,0.0007868852459016394,0,
kdowl-chtwc-lkojq-lfb2l-p4w77-35pmk-3ixsh-hqhj3-uxi4k-jh7ge-mqe,2026-1-8,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.09678298800436205,6626,710,0.09678298800436205,0,
kdowl-chtwc-lkojq-lfb2l-p4w77-35pmk-3ixsh-hqhj3-uxi4k-jh7ge-mqe,2026-1-9,type1.1,"Europe,CH,Zurich",zh6,Assigned,0.34127304099593536,373223.81930184807,127371.22778525917,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.08297815663292488,2866,4205,0.5946825060104652,0.5117043493775404,
kdowl-chtwc-lkojq-lfb2l-p4w77-35pmk-3ixsh-hqhj3-uxi4k-jh7ge-mqe,2026-1-10,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.11035422343324251,6530,810,0.11035422343324251,0,
kdowl-chtwc-lkojq-lfb2l-p4w77-35pmk-3ixsh-hqhj3-uxi4k-jh7ge-mqe,2026-1-11,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.0905071521456437,7591,8,0.0010527701013291224,0,
kdowl-chtwc-lkojq-lfb2l-p4w77-35pmk-3ixsh-hqhj3-uxi4k-jh7ge-mqe,2026-1-12,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.05750712057507121,7360,5,0.0006788866259334691,0,
lim7b-klnkx-adypc-pmet6-66zcr-zmhmh-t4zch-wlqrl-pnclk-qoadk-vae,2025-12-14,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lim7b-klnkx-adypc-pmet6-66zcr-zmhmh-t4zch-wlqrl-pnclk-qoadk-vae,2025-12-15,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lim7b-klnkx-adypc-pmet6-66zcr-zmhmh-t4zch-wlqrl-pnclk-qoadk-vae,2025-12-16,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lim7b-klnkx-adypc-pmet6-66zcr-zmhmh-t4zch-wlqrl-pnclk-qoadk-vae,2025-12-17,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lim7b-klnkx-adypc-pmet6-66zcr-zmhmh-t4zch-wlqrl-pnclk-qoadk-vae,2025-12-18,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lim7b-klnkx-adypc-pmet6-66zcr-zmhmh-t4zch-wlqrl-pnclk-qoadk-vae,2025-12-19,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lim7b-klnkx-adypc-pmet6-66zcr-zmhmh-t4zch-wlqrl-pnclk-qoadk-vae,2025-12-20,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lim7b-klnkx-adypc-pmet6-66zcr-zmhmh-t4zch-wlqrl-pnclk-qoadk-vae,2025-12-21,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lim7b-klnkx-adypc-pmet6-66zcr-zmhmh-t4zch-wlqrl-pnclk-qoadk-vae,2025-12-22,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lim7b-klnkx-adypc-pmet6-66zcr-zmhmh-t4zch-wlqrl-pnclk-qoadk-vae,2025-12-23,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lim7b-klnkx-adypc-pmet6-66zcr-zmhmh-t4zch-wlqrl-pnclk-qoadk-vae,2025-12-24,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lim7b-klnkx-adypc-pmet6-66zcr-zmhmh-t4zch-wlqrl-pnclk-qoadk-vae,2025-12-25,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lim7b-klnkx-adypc-pmet6-66zcr-zmhmh-t4zch-wlqrl-pnclk-qoadk-vae,2025-12-26,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lim7b-klnkx-adypc-pmet6-66zcr-zmhmh-t4zch-wlqrl-pnclk-qoadk-vae,2025-12-27,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lim7b-klnkx-adypc-pmet6-66zcr-zmhmh-t4zch-wlqrl-pnclk-qoadk-vae,2025-12-28,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lim7b-klnkx-adypc-pmet6-66zcr-zmhmh-t4zch-wlqrl-pnclk-qoadk-vae,2025-12-29,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0019292293263593328
lim7b-klnkx-adypc-pmet6-66zcr-zmhmh-t4zch-wlqrl-pnclk-qoadk-vae,2025-12-30,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.02263234343481187
lim7b-klnkx-adypc-pmet6-66zcr-zmhmh-t4zch-wlqrl-pnclk-qoadk-vae,2025-12-31,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.016659915031254816
lim7b-klnkx-adypc-pmet6-66zcr-zmhmh-t4zch-wlqrl-pnclk-qoadk-vae,2026-1-1,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lim7b-klnkx-adypc-pmet6-66zcr-zmhmh-t4zch-wlqrl-pnclk-qoadk-vae,2026-1-2,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lim7b-klnkx-adypc-pmet6-66zcr-zmhmh-t4zch-wlqrl-pnclk-qoadk-vae,2026-1-3,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.004131526706752593
lim7b-klnkx-adypc-pmet6-66zcr-zmhmh-t4zch-wlqrl-pnclk-qoadk-vae,2026-1-4,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.000009474880861555485
lim7b-klnkx-adypc-pmet6-66zcr-zmhmh-t4zch-wlqrl-pnclk-qoadk-vae,2026-1-5,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lim7b-klnkx-adypc-pmet6-66zcr-zmhmh-t4zch-wlqrl-pnclk-qoadk-vae,2026-1-6,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.021304609354764116
lim7b-klnkx-adypc-pmet6-66zcr-zmhmh-t4zch-wlqrl-pnclk-qoadk-vae,2026-1-7,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.024356958887571886
lim7b-klnkx-adypc-pmet6-66zcr-zmhmh-t4zch-wlqrl-pnclk-qoadk-vae,2026-1-8,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lim7b-klnkx-adypc-pmet6-66zcr-zmhmh-t4zch-wlqrl-pnclk-qoadk-vae,2026-1-9,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.042791545185921084
lim7b-klnkx-adypc-pmet6-66zcr-zmhmh-t4zch-wlqrl-pnclk-qoadk-vae,2026-1-10,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.013657068159430505
lim7b-klnkx-adypc-pmet6-66zcr-zmhmh-t4zch-wlqrl-pnclk-qoadk-vae,2026-1-11,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0008344377188913357
lim7b-klnkx-adypc-pmet6-66zcr-zmhmh-t4zch-wlqrl-pnclk-qoadk-vae,2026-1-12,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0008407089680007439
lovrr-efema-wp7pq-cfp2q-clwvx-c4vvp-7zb76-ixxoi-7jtke-joyqp-aae,2025-12-14,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lovrr-efema-wp7pq-cfp2q-clwvx-c4vvp-7zb76-ixxoi-7jtke-joyqp-aae,2025-12-15,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lovrr-efema-wp7pq-cfp2q-clwvx-c4vvp-7zb76-ixxoi-7jtke-joyqp-aae,2025-12-16,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lovrr-efema-wp7pq-cfp2q-clwvx-c4vvp-7zb76-ixxoi-7jtke-joyqp-aae,2025-12-17,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lovrr-efema-wp7pq-cfp2q-clwvx-c4vvp-7zb76-ixxoi-7jtke-joyqp-aae,2025-12-18,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lovrr-efema-wp7pq-cfp2q-clwvx-c4vvp-7zb76-ixxoi-7jtke-joyqp-aae,2025-12-19,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lovrr-efema-wp7pq-cfp2q-clwvx-c4vvp-7zb76-ixxoi-7jtke-joyqp-aae,2025-12-20,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lovrr-efema-wp7pq-cfp2q-clwvx-c4vvp-7zb76-ixxoi-7jtke-joyqp-aae,2025-12-21,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lovrr-efema-wp7pq-cfp2q-clwvx-c4vvp-7zb76-ixxoi-7jtke-joyqp-aae,2025-12-22,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lovrr-efema-wp7pq-cfp2q-clwvx-c4vvp-7zb76-ixxoi-7jtke-joyqp-aae,2025-12-23,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lovrr-efema-wp7pq-cfp2q-clwvx-c4vvp-7zb76-ixxoi-7jtke-joyqp-aae,2025-12-24,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lovrr-efema-wp7pq-cfp2q-clwvx-c4vvp-7zb76-ixxoi-7jtke-joyqp-aae,2025-12-25,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lovrr-efema-wp7pq-cfp2q-clwvx-c4vvp-7zb76-ixxoi-7jtke-joyqp-aae,2025-12-26,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lovrr-efema-wp7pq-cfp2q-clwvx-c4vvp-7zb76-ixxoi-7jtke-joyqp-aae,2025-12-27,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lovrr-efema-wp7pq-cfp2q-clwvx-c4vvp-7zb76-ixxoi-7jtke-joyqp-aae,2025-12-28,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lovrr-efema-wp7pq-cfp2q-clwvx-c4vvp-7zb76-ixxoi-7jtke-joyqp-aae,2025-12-29,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0019292293263593328
lovrr-efema-wp7pq-cfp2q-clwvx-c4vvp-7zb76-ixxoi-7jtke-joyqp-aae,2025-12-30,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.02263234343481187
lovrr-efema-wp7pq-cfp2q-clwvx-c4vvp-7zb76-ixxoi-7jtke-joyqp-aae,2025-12-31,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.016659915031254816
lovrr-efema-wp7pq-cfp2q-clwvx-c4vvp-7zb76-ixxoi-7jtke-joyqp-aae,2026-1-1,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lovrr-efema-wp7pq-cfp2q-clwvx-c4vvp-7zb76-ixxoi-7jtke-joyqp-aae,2026-1-2,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lovrr-efema-wp7pq-cfp2q-clwvx-c4vvp-7zb76-ixxoi-7jtke-joyqp-aae,2026-1-3,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.004131526706752593
lovrr-efema-wp7pq-cfp2q-clwvx-c4vvp-7zb76-ixxoi-7jtke-joyqp-aae,2026-1-4,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.000009474880861555485
lovrr-efema-wp7pq-cfp2q-clwvx-c4vvp-7zb76-ixxoi-7jtke-joyqp-aae,2026-1-5,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lovrr-efema-wp7pq-cfp2q-clwvx-c4vvp-7zb76-ixxoi-7jtke-joyqp-aae,2026-1-6,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.021304609354764116
lovrr-efema-wp7pq-cfp2q-clwvx-c4vvp-7zb76-ixxoi-7jtke-joyqp-aae,2026-1-7,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.024356958887571886
lovrr-efema-wp7pq-cfp2q-clwvx-c4vvp-7zb76-ixxoi-7jtke-joyqp-aae,2026-1-8,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lovrr-efema-wp7pq-cfp2q-clwvx-c4vvp-7zb76-ixxoi-7jtke-joyqp-aae,2026-1-9,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.042791545185921084
lovrr-efema-wp7pq-cfp2q-clwvx-c4vvp-7zb76-ixxoi-7jtke-joyqp-aae,2026-1-10,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.013657068159430505
lovrr-efema-wp7pq-cfp2q-clwvx-c4vvp-7zb76-ixxoi-7jtke-joyqp-aae,2026-1-11,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0008344377188913357
lovrr-efema-wp7pq-cfp2q-clwvx-c4vvp-7zb76-ixxoi-7jtke-joyqp-aae,2026-1-12,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0008407089680007439
lzjli-4do6u-xcbtx-co7r7-35gzq-5mmqw-k4jb3-3s63m-facun-6riew-lae,2025-12-14,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lzjli-4do6u-xcbtx-co7r7-35gzq-5mmqw-k4jb3-3s63m-facun-6riew-lae,2025-12-15,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lzjli-4do6u-xcbtx-co7r7-35gzq-5mmqw-k4jb3-3s63m-facun-6riew-lae,2025-12-16,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lzjli-4do6u-xcbtx-co7r7-35gzq-5mmqw-k4jb3-3s63m-facun-6riew-lae,2025-12-17,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lzjli-4do6u-xcbtx-co7r7-35gzq-5mmqw-k4jb3-3s63m-facun-6riew-lae,2025-12-18,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lzjli-4do6u-xcbtx-co7r7-35gzq-5mmqw-k4jb3-3s63m-facun-6riew-lae,2025-12-19,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lzjli-4do6u-xcbtx-co7r7-35gzq-5mmqw-k4jb3-3s63m-facun-6riew-lae,2025-12-20,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lzjli-4do6u-xcbtx-co7r7-35gzq-5mmqw-k4jb3-3s63m-facun-6riew-lae,2025-12-21,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lzjli-4do6u-xcbtx-co7r7-35gzq-5mmqw-k4jb3-3s63m-facun-6riew-lae,2025-12-22,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lzjli-4do6u-xcbtx-co7r7-35gzq-5mmqw-k4jb3-3s63m-facun-6riew-lae,2025-12-23,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lzjli-4do6u-xcbtx-co7r7-35gzq-5mmqw-k4jb3-3s63m-facun-6riew-lae,2025-12-24,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lzjli-4do6u-xcbtx-co7r7-35gzq-5mmqw-k4jb3-3s63m-facun-6riew-lae,2025-12-25,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lzjli-4do6u-xcbtx-co7r7-35gzq-5mmqw-k4jb3-3s63m-facun-6riew-lae,2025-12-26,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lzjli-4do6u-xcbtx-co7r7-35gzq-5mmqw-k4jb3-3s63m-facun-6riew-lae,2025-12-27,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lzjli-4do6u-xcbtx-co7r7-35gzq-5mmqw-k4jb3-3s63m-facun-6riew-lae,2025-12-28,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lzjli-4do6u-xcbtx-co7r7-35gzq-5mmqw-k4jb3-3s63m-facun-6riew-lae,2025-12-29,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0019292293263593328
lzjli-4do6u-xcbtx-co7r7-35gzq-5mmqw-k4jb3-3s63m-facun-6riew-lae,2025-12-30,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.02263234343481187
lzjli-4do6u-xcbtx-co7r7-35gzq-5mmqw-k4jb3-3s63m-facun-6riew-lae,2025-12-31,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.016659915031254816
lzjli-4do6u-xcbtx-co7r7-35gzq-5mmqw-k4jb3-3s63m-facun-6riew-lae,2026-1-1,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lzjli-4do6u-xcbtx-co7r7-35gzq-5mmqw-k4jb3-3s63m-facun-6riew-lae,2026-1-2,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lzjli-4do6u-xcbtx-co7r7-35gzq-5mmqw-k4jb3-3s63m-facun-6riew-lae,2026-1-3,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.004131526706752593
lzjli-4do6u-xcbtx-co7r7-35gzq-5mmqw-k4jb3-3s63m-facun-6riew-lae,2026-1-4,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.000009474880861555485
