day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2026-1-4,vbioo-upfbh-oizoc-ff7qg-ff3ec-gj3lw-yzrmu-7n2gd-6f3m7-q6mhv-dqe,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.000535328834294997
2026-1-4,7n3h7-npgiy-wqi2a-3mlzv-rq6os-ifjbp-tqqox-qhqjf-cgxci-zpzxj-qqe,type1.1,"Asia,JP,Tokyo",ty3,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.000535328834294997
2026-1-4,pfmqh-xphm4-h4wkn-nafsx-aix6u-h4gbl-owfhy-wnm4y-vkqyu-nmlhl-aqe,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.015813686026451983,10269,165,0.015813686026451983,0,
2026-1-4,vk6nm-npifh-27nde-q4vxf-ezmew-3qczx-qyxnq-dzhzk-vza5r-oaz4c-bae,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.000535328834294997
2026-1-4,tfw5b-kpj3p-bniym-lllfz-fzcuq-4c65m-xqv3y-dy44l-fvmsn-yebii-pqe,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,cv73p-6v7zi-u67oy-7jc3h-qspsz-g5lrj-4fn7k-xrax3-thek2-sl46v-jae,0.091,8668,105,0.011968539838139747,0,
2026-1-4,nywvh-lpkhv-6oyp6-vmbxg-ibtbv-yekno-sgdvn-ipiak-aha5o-b4nef-oqe,type1.1,"Asia,JP,Tokyo",ty3,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.000535328834294997
2026-1-4,23kbh-5xqrz-2avco-tddeh-p6724-shtvz-rg3nq-d7rhu-ztedb-vki46-dqe,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.01792142745343559,12429,380,0.029666640643297684,0.01174521318986209,
2026-1-4,nioyi-lxtpk-fnexd-5ib4d-3x523-uu4ve-ro2tv-z5yuq-sf3dk-fdhrf-4qe,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.019242610837438424,13048,66,0.00503278938538966,0,
2026-1-4,7klzr-dpt77-vylqj-ji5lh-5zlrb-kwlis-3d7wy-dj2kw-fjlyt-7jjts-bqe,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.000535328834294997
2026-1-4,ng56n-tx2si-rxkmq-bkjnr-3fx6p-lw5pi-5pvsl-kdcg7-6ts24-m55dx-tqe,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.004166088043327316,14428,58,0.004003865801463482,0,
2026-1-5,6souc-qqdhe-7rxo2-fvtpn-suxfz-dnvtb-k2q2h-n3pvf-ttjvc-b4lj7-uqe,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0019294205514408416,15995,63,0.003923278116826504,0.0019938575653856623,
2026-1-5,opoix-7igin-plsuk-hlcsr-66s4b-bn4ut-i4hts-prw25-fgjep-wdtlv-tqe,type1.1,"Asia,JP,Tokyo",ty3,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0010649300834676134
2026-1-5,64fwz-oyjy7-3r6wn-n5bhn-534fp-bjw2l-b5gel-gdrt4-egsun-6tkiw-cae,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0029478458049886623,4379,5,0.0011405109489051094,0,
2026-1-5,e3l2o-4iy5c-43qaf-uvxbg-5slee-26j3w-iwdn3-ynwq3-z3ykg-kfzmo-pqe,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.009040749850428772,14798,21,0.0014170996693434106,0,
2026-1-5,cgm5b-6rf6e-ut46u-bidiy-ik7tp-w6q5a-l3oo3-qplkv-q5ced-mev5s-wae,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.002303692489962483,15158,35,0.002303692489962483,0,
2026-1-5,isct2-mjmjr-ignor-cu6xd-gcxgk-gzf3p-afdwx-x53qf-a2czp-4qhmx-oqe,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0010649300834676134
2026-1-5,af7s2-kkpvi-ganse-fu4ww-7lnj3-3ieig-m4y5w-v5zrr-ifhmd-567r7-lqe,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0010649300834676134
2026-1-5,bz4m4-xsx2j-seecl-igygc-26lej-uhktf-hawf2-d6lof-2whss-3jobs-dae,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0011123470522803117,4482,9,0.002004008016032064,0.0008916609637517527,
2026-1-5,nyo3z-asy7t-jxc44-z4cvr-tts4h-2ipvj-aawbj-37xkl-7lcfq-psuoe-uqe,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.0066906474820143886,13636,58,0.004235431575872645,0,
2026-1-5,6imhm-ocz2z-gn6x5-hpx3k-52pjt-5roy5-uc3ua-mmi42-onrf2-yq3ie-qqe,type1.1,"Asia,JP,Tokyo",ty3,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0010649300834676134
2026-1-5,go5zz-xs6yg-mylwl-v7uob-7bg4b-wjzhe-vmrwe-uy7mz-ckaz2-idm33-rqe,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.006443566826023696,4653,6,0.00128783000643915,0,
2026-1-5,f3wp4-qtj2k-tbqy3-vnqsc-gs5cr-sle5o-5oqt6-egtd5-wzpmj-5eett-cae,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.007514365699130691,13492,42,0.003103295404167283,0,
2026-1-5,m7naf-qlqxu-f55kw-g3dq7-ngxfc-w2nfp-dvlmo-n4vw7-tu7nj-ucgon-oqe,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0010649300834676134
2026-1-5,ektzh-zdz57-fx67e-4kkwo-dj45u-otqsp-qonuy-fg7vg-g57hx-s7zvg-wqe,type1.1,"Asia,JP,Tokyo",ty3,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0010649300834676134
2026-1-5,oswv7-a355p-a5jlp-ko7pj-arrs2-rghho-dti4z-xgptn-szn55-jjr46-uqe,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.021148879737558458,14334,43,0.0029908882242470616,0,
2026-1-5,vmzrz-weexa-xlaci-rs37k-ld6pb-xe7x3-y7ryv-qvxkx-syybl-t7pcy-nqe,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.005145339124624123,14888,77,0.005145339124624123,0,
2026-1-5,x52y3-d4e7u-rbtst-24n4z-vviy7-z5oxq-tjgzi-v4gpb-auyly-4pin5-bqe,type1.1,"Asia,JP,Tokyo",ty3,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0010649300834676134
2026-1-5,5mpdi-v4qj2-64are-tbe6r-6335g-6tksh-c7uzq-w3xyz-o4p5g-rwnll-vqe,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.005054759898904802,3564,4,0.0011210762331838565,0,
2026-1-5,rwze6-4mvpx-o5pdv-3sujg-2szcx-223oi-f3jnl-jx27g-2qs22-dmt2j-jae,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.003946441155743482,14134,56,0.003946441155743482,0,
2026-1-5,cziiz-muz4r-kdzen-vpgct-ysmov-pevqh-ixjw6-5rmnr-s7y2x-6voiw-gqe,type1.1,"Asia,JP,Tokyo",ty3,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0010649300834676134
2026-1-5,2ric4-rm3mb-x4rc4-xv7f3-o3fq6-oryc6-oyn4x-cpiyz-woh7c-eyorf-qae,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0024721095334685602,15664,2,0.00012766500702157538,0,
2026-1-5,puppa-avznx-ho7nk-muv3g-ngesq-ywt2f-4d4bb-zysye-tgytg-ejp66-tae,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0010649300834676134
2026-1-5,icl45-5n6st-mi35c-d5w4w-xyrww-chwnd-qbsqd-fztab-xeu6a-wck2c-2ae,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.0090625,9499,35,0.0036710719530102793,0,
2026-1-5,rv6cf-76ajy-qgcld-d7gil-e7v22-3sqfv-yc2zs-sn5r5-465el-pbym3-xae,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.038049787179156455,7584,71,0.009274983670803396,0,
2026-1-5,qnn43-fomt4-663kx-fqetc-54jan-ccsww-j54nw-quf3n-vudjb-qsfg3-pae,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.007267121779343757,4542,4,0.0008798944126704796,0,
2026-1-5,2aked-uorat-s6ubw-kqnnf-lp3ep-ykinc-xcare-wws7l-pzhim-ixk7p-zae,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0010649300834676134
2026-1-5,ktqjk-r6yho-cqgxd-qaqqn-yhxvl-ez6ax-jk3n4-bfa2f-vprkh-eigf5-5qe,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0010649300834676134
2026-1-5,7s6kl-ygytv-rqall-6j2ub-hb6ig-bv3wl-gn5rr-ddnmx-okxap-z6ctq-iae,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.006126567680553554,13789,85,0.006126567680553554,0,
2026-1-5,asad5-qg3gv-p5hrf-7liwa-zkoia-t2imf-sztmb-okb3k-gc6ei-xzp77-5qe,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0010649300834676134
2026-1-5,wz454-xw43u-5u4rs-z3dlw-l5wjv-jj5xi-s2yvk-3j5on-my3ld-qmnex-lae,type1.1,"Asia,JP,Tokyo",ty3,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0010649300834676134
2026-1-5,vbioo-upfbh-oizoc-ff7qg-ff3ec-gj3lw-yzrmu-7n2gd-6f3m7-q6mhv-dqe,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0010649300834676134
2026-1-5,7n3h7-npgiy-wqi2a-3mlzv-rq6os-ifjbp-tqqox-qhqjf-cgxci-zpzxj-qqe,type1.1,"Asia,JP,Tokyo",ty3,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0010649300834676134
2026-1-5,pfmqh-xphm4-h4wkn-nafsx-aix6u-h4gbl-owfhy-wnm4y-vkqyu-nmlhl-aqe,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.022185622941290447,10258,117,0.01127710843373494,0,
2026-1-5,vk6nm-npifh-27nde-q4vxf-ezmew-3qczx-qyxnq-dzhzk-vza5r-oaz4c-bae,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0010649300834676134
2026-1-5,tfw5b-kpj3p-bniym-lllfz-fzcuq-4c65m-xqv3y-dy44l-fvmsn-yebii-pqe,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,cv73p-6v7zi-u67oy-7jc3h-qspsz-g5lrj-4fn7k-xrax3-thek2-sl46v-jae,0.13499716392512762,9011,122,0.013358151757363408,0,
2026-1-5,nywvh-lpkhv-6oyp6-vmbxg-ibtbv-yekno-sgdvn-ipiak-aha5o-b4nef-oqe,type1.1,"Asia,JP,Tokyo",ty3,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0010649300834676134
2026-1-5,23kbh-5xqrz-2avco-tddeh-p6724-shtvz-rg3nq-d7rhu-ztedb-vki46-dqe,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.01667809001599269,12597,487,0.03722103332314277,0.02054294330715008,
2026-1-5,nioyi-lxtpk-fnexd-5ib4d-3x523-uu4ve-ro2tv-z5yuq-sf3dk-fdhrf-4qe,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.009267367192060713,13550,57,0.004189020357169104,0,
2026-1-5,7klzr-dpt77-vylqj-ji5lh-5zlrb-kwlis-3d7wy-dj2kw-fjlyt-7jjts-bqe,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0010649300834676134
2026-1-5,ng56n-tx2si-rxkmq-bkjnr-3fx6p-lw5pi-5pvsl-kdcg7-6ts24-m55dx-tqe,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.006550364280462536,14863,98,0.006550364280462536,0,
2026-1-6,6souc-qqdhe-7rxo2-fvtpn-suxfz-dnvtb-k2q2h-n3pvf-ttjvc-b4lj7-uqe,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0021371550694575395,15947,86,0.005363936880184619,0.0032267818107270794,
2026-1-6,opoix-7igin-plsuk-hlcsr-66s4b-bn4ut-i4hts-prw25-fgjep-wdtlv-tqe,type1.1,"Asia,JP,Tokyo",ty3,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0002581697701611116
2026-1-6,64fwz-oyjy7-3r6wn-n5bhn-534fp-bjw2l-b5gel-gdrt4-egsun-6tkiw-cae,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.004879182156133829,4461,1,0.00022411474675033618,0,
2026-1-6,e3l2o-4iy5c-43qaf-uvxbg-5slee-26j3w-iwdn3-ynwq3-z3ykg-kfzmo-pqe,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.009614738116049217,14766,34,0.0022972972972972973,0,
2026-1-6,cgm5b-6rf6e-ut46u-bidiy-ik7tp-w6q5a-l3oo3-qplkv-q5ced-mev5s-wae,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0012339264839589558,15301,40,0.0026073919561958154,0.0013734654722368596,
2026-1-6,isct2-mjmjr-ignor-cu6xd-gcxgk-gzf3p-afdwx-x53qf-a2czp-4qhmx-oqe,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0002581697701611116
2026-1-6,af7s2-kkpvi-ganse-fu4ww-7lnj3-3ieig-m4y5w-v5zrr-ifhmd-567r7-lqe,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0002581697701611116
2026-1-6,bz4m4-xsx2j-seecl-igygc-26lej-uhktf-hawf2-d6lof-2whss-3jobs-dae,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0004482294935006723,4575,7,0.0015277171540811873,0.001079487660580515,
2026-1-6,nyo3z-asy7t-jxc44-z4cvr-tts4h-2ipvj-aawbj-37xkl-7lcfq-psuoe-uqe,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.008088902328394315,13387,60,0.0044619617758607875,0,
2026-1-6,6imhm-ocz2z-gn6x5-hpx3k-52pjt-5roy5-uc3ua-mmi42-onrf2-yq3ie-qqe,type1.1,"Asia,JP,Tokyo",ty3,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0002581697701611116
2026-1-6,go5zz-xs6yg-mylwl-v7uob-7bg4b-wjzhe-vmrwe-uy7mz-ckaz2-idm33-rqe,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.010017809439002674,4539,32,0.007000656311529206,0,
2026-1-6,f3wp4-qtj2k-tbqy3-vnqsc-gs5cr-sle5o-5oqt6-egtd5-wzpmj-5eett-cae,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.01380855986119144,13556,19,0.00139963167587477,0,
2026-1-6,m7naf-qlqxu-f55kw-g3dq7-ngxfc-w2nfp-dvlmo-n4vw7-tu7nj-ucgon-oqe,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0002581697701611116
2026-1-6,ektzh-zdz57-fx67e-4kkwo-dj45u-otqsp-qonuy-fg7vg-g57hx-s7zvg-wqe,type1.1,"Asia,JP,Tokyo",ty3,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0002581697701611116
2026-1-6,oswv7-a355p-a5jlp-ko7pj-arrs2-rghho-dti4z-xgptn-szn55-jjr46-uqe,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.026404258299481724,14282,40,0.0027929060187124703,0,
2026-1-6,vmzrz-weexa-xlaci-rs37k-ld6pb-xe7x3-y7ryv-qvxkx-syybl-t7pcy-nqe,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.005797101449275362,15031,64,0.00423981450811527,0,
2026-1-6,x52y3-d4e7u-rbtst-24n4z-vviy7-z5oxq-tjgzi-v4gpb-auyly-4pin5-bqe,type1.1,"Asia,JP,Tokyo",ty3,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0002581697701611116
2026-1-6,5mpdi-v4qj2-64are-tbe6r-6335g-6tksh-c7uzq-w3xyz-o4p5g-rwnll-vqe,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.008958566629339308,3653,5,0.0013668671405139422,0,
2026-1-6,rwze6-4mvpx-o5pdv-3sujg-2szcx-223oi-f3jnl-jx27g-2qs22-dmt2j-jae,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.006026752903130973,13524,82,0.006026752903130973,0,
2026-1-6,cziiz-muz4r-kdzen-vpgct-ysmov-pevqh-ixjw6-5rmnr-s7y2x-6voiw-gqe,type1.1,"Asia,JP,Tokyo",ty3,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0002581697701611116
2026-1-6,2ric4-rm3mb-x4rc4-xv7f3-o3fq6-oryc6-oyn4x-cpiyz-woh7c-eyorf-qae,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0030905077262693157,15820,7,0.00044228217602830603,0,
2026-1-6,puppa-avznx-ho7nk-muv3g-ngesq-ywt2f-4d4bb-zysye-tgytg-ejp66-tae,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0002581697701611116
2026-1-6,icl45-5n6st-mi35c-d5w4w-xyrww-chwnd-qbsqd-fztab-xeu6a-wck2c-2ae,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.010420965744944286,9753,37,0.0037793667007150157,0,
2026-1-6,rv6cf-76ajy-qgcld-d7gil-e7v22-3sqfv-yc2zs-sn5r5-465el-pbym3-xae,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.06922110552763819,7971,38,0.004744662254963167,0,
2026-1-6,qnn43-fomt4-663kx-fqetc-54jan-ccsww-j54nw-quf3n-vudjb-qsfg3-pae,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.011240721102863201,4253,8,0.0018774935461159353,0,
2026-1-6,2aked-uorat-s6ubw-kqnnf-lp3ep-ykinc-xcare-wws7l-pzhim-ixk7p-zae,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0002581697701611116
2026-1-6,ktqjk-r6yho-cqgxd-qaqqn-yhxvl-ez6ax-jk3n4-bfa2f-vprkh-eigf5-5qe,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0002581697701611116
2026-1-6,7s6kl-ygytv-rqall-6j2ub-hb6ig-bv3wl-gn5rr-ddnmx-okxap-z6ctq-iae,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0073978309272426926,13820,103,0.0073978309272426926,0,
2026-1-6,asad5-qg3gv-p5hrf-7liwa-zkoia-t2imf-sztmb-okb3k-gc6ei-xzp77-5qe,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0002581697701611116
2026-1-6,wz454-xw43u-5u4rs-z3dlw-l5wjv-jj5xi-s2yvk-3j5on-my3ld-qmnex-lae,type1.1,"Asia,JP,Tokyo",ty3,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0002581697701611116
2026-1-6,vbioo-upfbh-oizoc-ff7qg-ff3ec-gj3lw-yzrmu-7n2gd-6f3m7-q6mhv-dqe,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0002581697701611116
2026-1-6,7n3h7-npgiy-wqi2a-3mlzv-rq6os-ifjbp-tqqox-qhqjf-cgxci-zpzxj-qqe,type1.1,"Asia,JP,Tokyo",ty3,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0002581697701611116
2026-1-6,pfmqh-xphm4-h4wkn-nafsx-aix6u-h4gbl-owfhy-wnm4y-vkqyu-nmlhl-aqe,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.014170420420420422,10417,88,0.008376963350785341,0,
2026-1-6,vk6nm-npifh-27nde-q4vxf-ezmew-3qczx-qyxnq-dzhzk-vza5r-oaz4c-bae,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0002581697701611116
