node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
jzj2r,Type1dot1,"North America,US,New York",ny1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
jzj2r,Type1dot1,"North America,US,New York",ny1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
jzj2r,Type1dot1,"North America,US,New York",ny1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nybqp,Type1dot1,"North America,US,Florida",jv1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
nybqp,Type1dot1,"North America,US,Florida",jv1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
nybqp,Type1dot1,"North America,US,Florida",jv1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
nybqp,Type1dot1,"North America,US,Florida",jv1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
nybqp,Type1dot1,"North America,US,Florida",jv1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
nybqp,Type1dot1,"North America,US,Florida",jv1,19-06-2025,unassigned,,,,,,,0.0023,1.0000,0.0000,352197.1252,352197.1252
nybqp,Type1dot1,"North America,US,Florida",jv1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
nybqp,Type1dot1,"North America,US,Florida",jv1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
nybqp,Type1dot1,"North America,US,Florida",jv1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
nybqp,Type1dot1,"North America,US,Florida",jv1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
nybqp,Type1dot1,"North America,US,Florida",jv1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
nybqp,Type1dot1,"North America,US,Florida",jv1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
nybqp,Type1dot1,"North America,US,Florida",jv1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
nybqp,Type1dot1,"North America,US,Florida",jv1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
nybqp,Type1dot1,"North America,US,Florida",jv1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
xgqxp,Type1dot1,"North America,US,Florida",jv1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
xgqxp,Type1dot1,"North America,US,Florida",jv1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
xgqxp,Type1dot1,"North America,US,Florida",jv1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
xgqxp,Type1dot1,"North America,US,Florida",jv1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
xgqxp,Type1dot1,"North America,US,Florida",jv1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
xgqxp,Type1dot1,"North America,US,Florida",jv1,19-06-2025,unassigned,,,,,,,0.0023,1.0000,0.0000,352197.1252,352197.1252
xgqxp,Type1dot1,"North America,US,Florida",jv1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
xgqxp,Type1dot1,"North America,US,Florida",jv1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
xgqxp,Type1dot1,"North America,US,Florida",jv1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
xgqxp,Type1dot1,"North America,US,Florida",jv1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
xgqxp,Type1dot1,"North America,US,Florida",jv1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
xgqxp,Type1dot1,"North America,US,Florida",jv1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
xgqxp,Type1dot1,"North America,US,Florida",jv1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
xgqxp,Type1dot1,"North America,US,Florida",jv1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
xgqxp,Type1dot1,"North America,US,Florida",jv1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
w55vo,Type1dot1,"North America,US,Florida",jv1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
w55vo,Type1dot1,"North America,US,Florida",jv1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
w55vo,Type1dot1,"North America,US,Florida",jv1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
w55vo,Type1dot1,"North America,US,Florida",jv1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
w55vo,Type1dot1,"North America,US,Florida",jv1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
w55vo,Type1dot1,"North America,US,Florida",jv1,19-06-2025,unassigned,,,,,,,0.0023,1.0000,0.0000,352197.1252,352197.1252
w55vo,Type1dot1,"North America,US,Florida",jv1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
w55vo,Type1dot1,"North America,US,Florida",jv1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
w55vo,Type1dot1,"North America,US,Florida",jv1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
w55vo,Type1dot1,"North America,US,Florida",jv1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
w55vo,Type1dot1,"North America,US,Florida",jv1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
w55vo,Type1dot1,"North America,US,Florida",jv1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
w55vo,Type1dot1,"North America,US,Florida",jv1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
w55vo,Type1dot1,"North America,US,Florida",jv1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
w55vo,Type1dot1,"North America,US,Florida",jv1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
xvrvc,Type1dot1,"North America,US,Florida",jv1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
xvrvc,Type1dot1,"North America,US,Florida",jv1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
xvrvc,Type1dot1,"North America,US,Florida",jv1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
xvrvc,Type1dot1,"North America,US,Florida",jv1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
xvrvc,Type1dot1,"North America,US,Florida",jv1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
xvrvc,Type1dot1,"North America,US,Florida",jv1,19-06-2025,unassigned,,,,,,,0.0023,1.0000,0.0000,352197.1252,352197.1252
xvrvc,Type1dot1,"North America,US,Florida",jv1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
xvrvc,Type1dot1,"North America,US,Florida",jv1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
xvrvc,Type1dot1,"North America,US,Florida",jv1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
xvrvc,Type1dot1,"North America,US,Florida",jv1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
xvrvc,Type1dot1,"North America,US,Florida",jv1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
xvrvc,Type1dot1,"North America,US,Florida",jv1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
xvrvc,Type1dot1,"North America,US,Florida",jv1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
xvrvc,Type1dot1,"North America,US,Florida",jv1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
xvrvc,Type1dot1,"North America,US,Florida",jv1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
pyncs,Type1dot1,"North America,US,Florida",jv1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
pyncs,Type1dot1,"North America,US,Florida",jv1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
pyncs,Type1dot1,"North America,US,Florida",jv1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
pyncs,Type1dot1,"North America,US,Florida",jv1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
pyncs,Type1dot1,"North America,US,Florida",jv1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
pyncs,Type1dot1,"North America,US,Florida",jv1,19-06-2025,unassigned,,,,,,,0.0023,1.0000,0.0000,352197.1252,352197.1252
pyncs,Type1dot1,"North America,US,Florida",jv1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
pyncs,Type1dot1,"North America,US,Florida",jv1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
pyncs,Type1dot1,"North America,US,Florida",jv1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
pyncs,Type1dot1,"North America,US,Florida",jv1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
pyncs,Type1dot1,"North America,US,Florida",jv1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
pyncs,Type1dot1,"North America,US,Florida",jv1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
pyncs,Type1dot1,"North America,US,Florida",jv1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
pyncs,Type1dot1,"North America,US,Florida",jv1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
pyncs,Type1dot1,"North America,US,Florida",jv1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
ohtm4,Type1dot1,"North America,US,Florida",jv1,14-06-2025,assigned,fuqsr,0.0009,15750,1,0.0000,0.0000,,1.0000,0.0000,352197.1252,352197.1252
ohtm4,Type1dot1,"North America,US,Florida",jv1,15-06-2025,assigned,fuqsr,0.0004,15714,0,0.0000,0.0000,,1.0000,0.0000,352197.1252,352197.1252
ohtm4,Type1dot1,"North America,US,Florida",jv1,16-06-2025,assigned,fuqsr,0.0006,15915,2,0.0001,0.0000,,1.0000,0.0000,352197.1252,352197.1252
ohtm4,Type1dot1,"North America,US,Florida",jv1,17-06-2025,assigned,fuqsr,0.0003,15810,2,0.0001,0.0000,,1.0000,0.0000,352197.1252,352197.1252
ohtm4,Type1dot1,"North America,US,Florida",jv1,18-06-2025,assigned,fuqsr,0.0014,15775,0,0.0000,0.0000,,1.0000,0.0000,352197.1252,352197.1252
ohtm4,Type1dot1,"North America,US,Florida",jv1,19-06-2025,assigned,fuqsr,0.0024,8813,106,0.0118,0.0094,,1.0000,0.0000,352197.1252,352197.1252
ohtm4,Type1dot1,"North America,US,Florida",jv1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
ohtm4,Type1dot1,"North America,US,Florida",jv1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
ohtm4,Type1dot1,"North America,US,Florida",jv1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
ohtm4,Type1dot1,"North America,US,Florida",jv1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
ohtm4,Type1dot1,"North America,US,Florida",jv1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
ohtm4,Type1dot1,"North America,US,Florida",jv1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
ohtm4,Type1dot1,"North America,US,Florida",jv1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
ohtm4,Type1dot1,"North America,US,Florida",jv1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
ohtm4,Type1dot1,"North America,US,Florida",jv1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
ccasj,Type1dot1,"North America,US,Florida",jv1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
ccasj,Type1dot1,"North America,US,Florida",jv1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
ccasj,Type1dot1,"North America,US,Florida",jv1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
ccasj,Type1dot1,"North America,US,Florida",jv1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
ccasj,Type1dot1,"North America,US,Florida",jv1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
ccasj,Type1dot1,"North America,US,Florida",jv1,19-06-2025,unassigned,,,,,,,0.0023,1.0000,0.0000,352197.1252,352197.1252
ccasj,Type1dot1,"North America,US,Florida",jv1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
ccasj,Type1dot1,"North America,US,Florida",jv1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
ccasj,Type1dot1,"North America,US,Florida",jv1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
ccasj,Type1dot1,"North America,US,Florida",jv1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
ccasj,Type1dot1,"North America,US,Florida",jv1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
ccasj,Type1dot1,"North America,US,Florida",jv1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
ccasj,Type1dot1,"North America,US,Florida",jv1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
ccasj,Type1dot1,"North America,US,Florida",jv1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
ccasj,Type1dot1,"North America,US,Florida",jv1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
o2cci,Type1dot1,"North America,US,New York",ny1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
o2cci,Type1dot1,"North America,US,New York",ny1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
o2cci,Type1dot1,"North America,US,New York",ny1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
o2cci,Type1dot1,"North America,US,New York",ny1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
o2cci,Type1dot1,"North America,US,New York",ny1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
o2cci,Type1dot1,"North America,US,New York",ny1,19-06-2025,unassigned,,,,,,,0.0023,1.0000,0.0000,329856.2628,329856.2628
o2cci,Type1dot1,"North America,US,New York",ny1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
o2cci,Type1dot1,"North America,US,New York",ny1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
o2cci,Type1dot1,"North America,US,New York",ny1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
o2cci,Type1dot1,"North America,US,New York",ny1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
o2cci,Type1dot1,"North America,US,New York",ny1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
o2cci,Type1dot1,"North America,US,New York",ny1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
o2cci,Type1dot1,"North America,US,New York",ny1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
o2cci,Type1dot1,"North America,US,New York",ny1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
o2cci,Type1dot1,"North America,US,New York",ny1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
y6h7t,Type1dot1,"North America,US,Florida",jv1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
y6h7t,Type1dot1,"North America,US,Florida",jv1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
y6h7t,Type1dot1,"North America,US,Florida",jv1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
y6h7t,Type1dot1,"North America,US,Florida",jv1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
y6h7t,Type1dot1,"North America,US,Florida",jv1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
y6h7t,Type1dot1,"North America,US,Florida",jv1,19-06-2025,unassigned,,,,,,,0.0023,1.0000,0.0000,352197.1252,352197.1252
y6h7t,Type1dot1,"North America,US,Florida",jv1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
y6h7t,Type1dot1,"North America,US,Florida",jv1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
y6h7t,Type1dot1,"North America,US,Florida",jv1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
y6h7t,Type1dot1,"North America,US,Florida",jv1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
y6h7t,Type1dot1,"North America,US,Florida",jv1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
y6h7t,Type1dot1,"North America,US,Florida",jv1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
y6h7t,Type1dot1,"North America,US,Florida",jv1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
y6h7t,Type1dot1,"North America,US,Florida",jv1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
y6h7t,Type1dot1,"North America,US,Florida",jv1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
qowu2,Type1dot1,"North America,US,Florida",jv1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
qowu2,Type1dot1,"North America,US,Florida",jv1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
qowu2,Type1dot1,"North America,US,Florida",jv1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
qowu2,Type1dot1,"North America,US,Florida",jv1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
qowu2,Type1dot1,"North America,US,Florida",jv1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
qowu2,Type1dot1,"North America,US,Florida",jv1,19-06-2025,unassigned,,,,,,,0.0023,1.0000,0.0000,352197.1252,352197.1252
qowu2,Type1dot1,"North America,US,Florida",jv1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
qowu2,Type1dot1,"North America,US,Florida",jv1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
qowu2,Type1dot1,"North America,US,Florida",jv1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
qowu2,Type1dot1,"North America,US,Florida",jv1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
qowu2,Type1dot1,"North America,US,Florida",jv1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
qowu2,Type1dot1,"North America,US,Florida",jv1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
qowu2,Type1dot1,"North America,US,Florida",jv1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
qowu2,Type1dot1,"North America,US,Florida",jv1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
qowu2,Type1dot1,"North America,US,Florida",jv1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
sta4l,Type1dot1,"North America,US,Florida",jv1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
sta4l,Type1dot1,"North America,US,Florida",jv1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
sta4l,Type1dot1,"North America,US,Florida",jv1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
sta4l,Type1dot1,"North America,US,Florida",jv1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
sta4l,Type1dot1,"North America,US,Florida",jv1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
sta4l,Type1dot1,"North America,US,Florida",jv1,19-06-2025,unassigned,,,,,,,0.0023,1.0000,0.0000,352197.1252,352197.1252
sta4l,Type1dot1,"North America,US,Florida",jv1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
sta4l,Type1dot1,"North America,US,Florida",jv1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
sta4l,Type1dot1,"North America,US,Florida",jv1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
sta4l,Type1dot1,"North America,US,Florida",jv1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
sta4l,Type1dot1,"North America,US,Florida",jv1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
sta4l,Type1dot1,"North America,US,Florida",jv1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
sta4l,Type1dot1,"North America,US,Florida",jv1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
sta4l,Type1dot1,"North America,US,Florida",jv1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
sta4l,Type1dot1,"North America,US,Florida",jv1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
e7u4w,Type1dot1,"North America,US,Florida",jv1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
e7u4w,Type1dot1,"North America,US,Florida",jv1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
e7u4w,Type1dot1,"North America,US,Florida",jv1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
e7u4w,Type1dot1,"North America,US,Florida",jv1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
e7u4w,Type1dot1,"North America,US,Florida",jv1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
e7u4w,Type1dot1,"North America,US,Florida",jv1,19-06-2025,unassigned,,,,,,,0.0023,1.0000,0.0000,352197.1252,352197.1252
e7u4w,Type1dot1,"North America,US,Florida",jv1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
e7u4w,Type1dot1,"North America,US,Florida",jv1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
e7u4w,Type1dot1,"North America,US,Florida",jv1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
e7u4w,Type1dot1,"North America,US,Florida",jv1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
e7u4w,Type1dot1,"North America,US,Florida",jv1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
e7u4w,Type1dot1,"North America,US,Florida",jv1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
e7u4w,Type1dot1,"North America,US,Florida",jv1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
e7u4w,Type1dot1,"North America,US,Florida",jv1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
e7u4w,Type1dot1,"North America,US,Florida",jv1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
aux72,Type1dot1,"North America,US,Florida",jv1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
aux72,Type1dot1,"North America,US,Florida",jv1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
aux72,Type1dot1,"North America,US,Florida",jv1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
aux72,Type1dot1,"North America,US,Florida",jv1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
aux72,Type1dot1,"North America,US,Florida",jv1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
aux72,Type1dot1,"North America,US,Florida",jv1,19-06-2025,unassigned,,,,,,,0.0023,1.0000,0.0000,352197.1252,352197.1252
aux72,Type1dot1,"North America,US,Florida",jv1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
aux72,Type1dot1,"North America,US,Florida",jv1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
aux72,Type1dot1,"North America,US,Florida",jv1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
aux72,Type1dot1,"North America,US,Florida",jv1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
