node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
7ft3v,Type1,"North America,US,Virginia",st1,08-07-2025,unassigned,,,,,,,0.0424,1.0000,0.0000,0.0000,0.0000
7ft3v,Type1,"North America,US,Virginia",st1,09-07-2025,unassigned,,,,,,,0.0007,1.0000,0.0000,0.0000,0.0000
7ft3v,Type1,"North America,US,Virginia",st1,10-07-2025,unassigned,,,,,,,0.0076,1.0000,0.0000,0.0000,0.0000
7ft3v,Type1,"North America,US,Virginia",st1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
7ft3v,Type1,"North America,US,Virginia",st1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
7ft3v,Type1,"North America,US,Virginia",st1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
xiagf,Type1,"North America,US,Arizona",ph1,14-06-2025,assigned,w4asl,0.0007,15910,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xiagf,Type1,"North America,US,Arizona",ph1,15-06-2025,assigned,w4asl,0.0006,15878,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xiagf,Type1,"North America,US,Arizona",ph1,16-06-2025,assigned,w4asl,0.0005,15609,9,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
xiagf,Type1,"North America,US,Arizona",ph1,17-06-2025,assigned,w4asl,0.0018,15782,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
xiagf,Type1,"North America,US,Arizona",ph1,18-06-2025,assigned,w4asl,0.0005,15712,8,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
xiagf,Type1,"North America,US,Arizona",ph1,19-06-2025,assigned,w4asl,0.0028,15686,11,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
xiagf,Type1,"North America,US,Arizona",ph1,20-06-2025,assigned,w4asl,0.0007,16048,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xiagf,Type1,"North America,US,Arizona",ph1,21-06-2025,assigned,w4asl,0.0003,15850,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xiagf,Type1,"North America,US,Arizona",ph1,22-06-2025,assigned,w4asl,0.0007,16175,3,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
xiagf,Type1,"North America,US,Arizona",ph1,23-06-2025,assigned,w4asl,0.0010,16134,3,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
xiagf,Type1,"North America,US,Arizona",ph1,24-06-2025,assigned,w4asl,0.0014,15771,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
xiagf,Type1,"North America,US,Arizona",ph1,25-06-2025,assigned,w4asl,0.0005,15751,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
xiagf,Type1,"North America,US,Arizona",ph1,26-06-2025,assigned,w4asl,0.0009,15985,8,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
xiagf,Type1,"North America,US,Arizona",ph1,27-06-2025,assigned,w4asl,0.0020,15375,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xiagf,Type1,"North America,US,Arizona",ph1,28-06-2025,assigned,w4asl,0.0015,14152,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xiagf,Type1,"North America,US,Arizona",ph1,29-06-2025,assigned,w4asl,0.0008,15259,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
xiagf,Type1,"North America,US,Arizona",ph1,30-06-2025,assigned,w4asl,0.0013,15940,6,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
xiagf,Type1,"North America,US,Arizona",ph1,01-07-2025,assigned,w4asl,0.0018,15946,12,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
xiagf,Type1,"North America,US,Arizona",ph1,02-07-2025,assigned,w4asl,0.0019,15772,16,0.0010,0.0000,,1.0000,0.0000,0.0000,0.0000
xiagf,Type1,"North America,US,Arizona",ph1,03-07-2025,assigned,w4asl,0.0022,16017,6,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
xiagf,Type1,"North America,US,Arizona",ph1,04-07-2025,assigned,w4asl,0.0010,15922,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xiagf,Type1,"North America,US,Arizona",ph1,05-07-2025,assigned,w4asl,0.0010,15793,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
xiagf,Type1,"North America,US,Arizona",ph1,06-07-2025,assigned,w4asl,0.0010,15827,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
xiagf,Type1,"North America,US,Arizona",ph1,07-07-2025,assigned,w4asl,0.0013,15866,3,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
xiagf,Type1,"North America,US,Arizona",ph1,08-07-2025,assigned,w4asl,0.0029,15710,6,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
xiagf,Type1,"North America,US,Arizona",ph1,09-07-2025,assigned,w4asl,0.0013,15592,12,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
xiagf,Type1,"North America,US,Arizona",ph1,10-07-2025,assigned,w4asl,0.0014,16001,3,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
xiagf,Type1,"North America,US,Arizona",ph1,11-07-2025,assigned,w4asl,0.0017,15761,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
xiagf,Type1,"North America,US,Arizona",ph1,12-07-2025,assigned,w4asl,0.0017,15764,7,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
xiagf,Type1,"North America,US,Arizona",ph1,13-07-2025,assigned,w4asl,0.0019,15445,15,0.0009,0.0000,,1.0000,0.0000,0.0000,0.0000
2qclu,Type1,"North America,US,Arizona",ph1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
2qclu,Type1,"North America,US,Arizona",ph1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
2qclu,Type1,"North America,US,Arizona",ph1,16-06-2025,unassigned,,,,,,,0.0007,1.0000,0.0000,0.0000,0.0000
2qclu,Type1,"North America,US,Arizona",ph1,17-06-2025,unassigned,,,,,,,0.0387,1.0000,0.0000,0.0000,0.0000
2qclu,Type1,"North America,US,Arizona",ph1,18-06-2025,unassigned,,,,,,,0.0243,1.0000,0.0000,0.0000,0.0000
2qclu,Type1,"North America,US,Arizona",ph1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
2qclu,Type1,"North America,US,Arizona",ph1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
2qclu,Type1,"North America,US,Arizona",ph1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
2qclu,Type1,"North America,US,Arizona",ph1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
2qclu,Type1,"North America,US,Arizona",ph1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
2qclu,Type1,"North America,US,Arizona",ph1,24-06-2025,unassigned,,,,,,,0.0271,1.0000,0.0000,0.0000,0.0000
2qclu,Type1,"North America,US,Arizona",ph1,25-06-2025,unassigned,,,,,,,0.0157,1.0000,0.0000,0.0000,0.0000
2qclu,Type1,"North America,US,Arizona",ph1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
2qclu,Type1,"North America,US,Arizona",ph1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
2qclu,Type1,"North America,US,Arizona",ph1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
2qclu,Type1,"North America,US,Arizona",ph1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
2qclu,Type1,"North America,US,Arizona",ph1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
2qclu,Type1,"North America,US,Arizona",ph1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
2qclu,Type1,"North America,US,Arizona",ph1,02-07-2025,unassigned,,,,,,,0.0680,1.0000,0.0000,0.0000,0.0000
2qclu,Type1,"North America,US,Arizona",ph1,03-07-2025,unassigned,,,,,,,0.0719,1.0000,0.0000,0.0000,0.0000
2qclu,Type1,"North America,US,Arizona",ph1,04-07-2025,unassigned,,,,,,,0.0386,1.0000,0.0000,0.0000,0.0000
2qclu,Type1,"North America,US,Arizona",ph1,05-07-2025,unassigned,,,,,,,0.0031,1.0000,0.0000,0.0000,0.0000
2qclu,Type1,"North America,US,Arizona",ph1,06-07-2025,unassigned,,,,,,,0.0686,1.0000,0.0000,0.0000,0.0000
2qclu,Type1,"North America,US,Arizona",ph1,07-07-2025,unassigned,,,,,,,0.0127,1.0000,0.0000,0.0000,0.0000
2qclu,Type1,"North America,US,Arizona",ph1,08-07-2025,unassigned,,,,,,,0.0424,1.0000,0.0000,0.0000,0.0000
2qclu,Type1,"North America,US,Arizona",ph1,09-07-2025,unassigned,,,,,,,0.0007,1.0000,0.0000,0.0000,0.0000
2qclu,Type1,"North America,US,Arizona",ph1,10-07-2025,unassigned,,,,,,,0.0076,1.0000,0.0000,0.0000,0.0000
2qclu,Type1,"North America,US,Arizona",ph1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
2qclu,Type1,"North America,US,Arizona",ph1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
2qclu,Type1,"North America,US,Arizona",ph1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
tyv4e,Type1,"North America,US,Arizona",ph1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
tyv4e,Type1,"North America,US,Arizona",ph1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
tyv4e,Type1,"North America,US,Arizona",ph1,16-06-2025,unassigned,,,,,,,0.0007,1.0000,0.0000,0.0000,0.0000
tyv4e,Type1,"North America,US,Arizona",ph1,17-06-2025,unassigned,,,,,,,0.0387,1.0000,0.0000,0.0000,0.0000
tyv4e,Type1,"North America,US,Arizona",ph1,18-06-2025,unassigned,,,,,,,0.0243,1.0000,0.0000,0.0000,0.0000
tyv4e,Type1,"North America,US,Arizona",ph1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
tyv4e,Type1,"North America,US,Arizona",ph1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
tyv4e,Type1,"North America,US,Arizona",ph1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
tyv4e,Type1,"North America,US,Arizona",ph1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
tyv4e,Type1,"North America,US,Arizona",ph1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
tyv4e,Type1,"North America,US,Arizona",ph1,24-06-2025,unassigned,,,,,,,0.0271,1.0000,0.0000,0.0000,0.0000
tyv4e,Type1,"North America,US,Arizona",ph1,25-06-2025,unassigned,,,,,,,0.0157,1.0000,0.0000,0.0000,0.0000
tyv4e,Type1,"North America,US,Arizona",ph1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
tyv4e,Type1,"North America,US,Arizona",ph1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
tyv4e,Type1,"North America,US,Arizona",ph1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
tyv4e,Type1,"North America,US,Arizona",ph1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
tyv4e,Type1,"North America,US,Arizona",ph1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
tyv4e,Type1,"North America,US,Arizona",ph1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
tyv4e,Type1,"North America,US,Arizona",ph1,02-07-2025,unassigned,,,,,,,0.0680,1.0000,0.0000,0.0000,0.0000
tyv4e,Type1,"North America,US,Arizona",ph1,03-07-2025,unassigned,,,,,,,0.0719,1.0000,0.0000,0.0000,0.0000
tyv4e,Type1,"North America,US,Arizona",ph1,04-07-2025,unassigned,,,,,,,0.0386,1.0000,0.0000,0.0000,0.0000
tyv4e,Type1,"North America,US,Arizona",ph1,05-07-2025,unassigned,,,,,,,0.0031,1.0000,0.0000,0.0000,0.0000
tyv4e,Type1,"North America,US,Arizona",ph1,06-07-2025,unassigned,,,,,,,0.0686,1.0000,0.0000,0.0000,0.0000
tyv4e,Type1,"North America,US,Arizona",ph1,07-07-2025,unassigned,,,,,,,0.0127,1.0000,0.0000,0.0000,0.0000
tyv4e,Type1,"North America,US,Arizona",ph1,08-07-2025,unassigned,,,,,,,0.0424,1.0000,0.0000,0.0000,0.0000
tyv4e,Type1,"North America,US,Arizona",ph1,09-07-2025,unassigned,,,,,,,0.0007,1.0000,0.0000,0.0000,0.0000
tyv4e,Type1,"North America,US,Arizona",ph1,10-07-2025,unassigned,,,,,,,0.0076,1.0000,0.0000,0.0000,0.0000
tyv4e,Type1,"North America,US,Arizona",ph1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
tyv4e,Type1,"North America,US,Arizona",ph1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
tyv4e,Type1,"North America,US,Arizona",ph1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
clhqg,Type1dot1,"North America,US,Arizona",ph1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
clhqg,Type1dot1,"North America,US,Arizona",ph1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
clhqg,Type1dot1,"North America,US,Arizona",ph1,16-06-2025,unassigned,,,,,,,0.0007,1.0000,0.0000,329856.2628,329856.2628
clhqg,Type1dot1,"North America,US,Arizona",ph1,17-06-2025,unassigned,,,,,,,0.0387,1.0000,0.0000,329856.2628,329856.2628
clhqg,Type1dot1,"North America,US,Arizona",ph1,18-06-2025,unassigned,,,,,,,0.0243,1.0000,0.0000,329856.2628,329856.2628
clhqg,Type1dot1,"North America,US,Arizona",ph1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
clhqg,Type1dot1,"North America,US,Arizona",ph1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
clhqg,Type1dot1,"North America,US,Arizona",ph1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
clhqg,Type1dot1,"North America,US,Arizona",ph1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
clhqg,Type1dot1,"North America,US,Arizona",ph1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
clhqg,Type1dot1,"North America,US,Arizona",ph1,24-06-2025,unassigned,,,,,,,0.0271,1.0000,0.0000,329856.2628,329856.2628
clhqg,Type1dot1,"North America,US,Arizona",ph1,25-06-2025,unassigned,,,,,,,0.0157,1.0000,0.0000,329856.2628,329856.2628
clhqg,Type1dot1,"North America,US,Arizona",ph1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
clhqg,Type1dot1,"North America,US,Arizona",ph1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
clhqg,Type1dot1,"North America,US,Arizona",ph1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
clhqg,Type1dot1,"North America,US,Arizona",ph1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
clhqg,Type1dot1,"North America,US,Arizona",ph1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
clhqg,Type1dot1,"North America,US,Arizona",ph1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
clhqg,Type1dot1,"North America,US,Arizona",ph1,02-07-2025,unassigned,,,,,,,0.0680,1.0000,0.0000,329856.2628,329856.2628
clhqg,Type1dot1,"North America,US,Arizona",ph1,03-07-2025,unassigned,,,,,,,0.0719,1.0000,0.0000,329856.2628,329856.2628
clhqg,Type1dot1,"North America,US,Arizona",ph1,04-07-2025,unassigned,,,,,,,0.0386,1.0000,0.0000,329856.2628,329856.2628
clhqg,Type1dot1,"North America,US,Arizona",ph1,05-07-2025,unassigned,,,,,,,0.0031,1.0000,0.0000,329856.2628,329856.2628
clhqg,Type1dot1,"North America,US,Arizona",ph1,06-07-2025,unassigned,,,,,,,0.0686,1.0000,0.0000,329856.2628,329856.2628
clhqg,Type1dot1,"North America,US,Arizona",ph1,07-07-2025,unassigned,,,,,,,0.0127,1.0000,0.0000,329856.2628,329856.2628
clhqg,Type1dot1,"North America,US,Arizona",ph1,08-07-2025,unassigned,,,,,,,0.0424,1.0000,0.0000,329856.2628,329856.2628
clhqg,Type1dot1,"North America,US,Arizona",ph1,09-07-2025,unassigned,,,,,,,0.0007,1.0000,0.0000,329856.2628,329856.2628
clhqg,Type1dot1,"North America,US,Arizona",ph1,10-07-2025,unassigned,,,,,,,0.0076,1.0000,0.0000,329856.2628,329856.2628
clhqg,Type1dot1,"North America,US,Arizona",ph1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
clhqg,Type1dot1,"North America,US,Arizona",ph1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
clhqg,Type1dot1,"North America,US,Arizona",ph1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
