node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
vcl5k,Type1,"Europe,SI,Maribor",mb1,09-07-2025,assigned,x33ed,0.0003,5297,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vcl5k,Type1,"Europe,SI,Maribor",mb1,10-07-2025,assigned,x33ed,0.0011,5074,12,0.0023,0.0012,,1.0000,0.0000,0.0000,0.0000
vcl5k,Type1,"Europe,SI,Maribor",mb1,11-07-2025,assigned,x33ed,0.0013,4870,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
vcl5k,Type1,"Europe,SI,Maribor",mb1,12-07-2025,assigned,x33ed,0.0004,4712,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vcl5k,Type1,"Europe,SI,Maribor",mb1,13-07-2025,assigned,x33ed,0.0002,4397,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
np4ih,Type1,"Europe,SI,Ljubljana",lj1,14-06-2025,assigned,lspz2,0.0021,14291,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
np4ih,Type1,"Europe,SI,Ljubljana",lj1,15-06-2025,assigned,lspz2,0.0007,14358,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
np4ih,Type1,"Europe,SI,Ljubljana",lj1,16-06-2025,assigned,lspz2,0.0007,14045,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
np4ih,Type1,"Europe,SI,Ljubljana",lj1,17-06-2025,assigned,lspz2,0.0014,14276,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
np4ih,Type1,"Europe,SI,Ljubljana",lj1,18-06-2025,assigned,lspz2,0.0014,14345,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
np4ih,Type1,"Europe,SI,Ljubljana",lj1,19-06-2025,assigned,lspz2,0.0033,14364,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
np4ih,Type1,"Europe,SI,Ljubljana",lj1,20-06-2025,assigned,lspz2,0.0013,14674,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
np4ih,Type1,"Europe,SI,Ljubljana",lj1,21-06-2025,assigned,lspz2,0.0019,14576,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
np4ih,Type1,"Europe,SI,Ljubljana",lj1,22-06-2025,assigned,lspz2,0.0010,14861,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
np4ih,Type1,"Europe,SI,Ljubljana",lj1,23-06-2025,assigned,lspz2,0.0016,14371,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
np4ih,Type1,"Europe,SI,Ljubljana",lj1,24-06-2025,assigned,lspz2,0.0103,13822,6,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
np4ih,Type1,"Europe,SI,Ljubljana",lj1,25-06-2025,assigned,lspz2,0.0059,14486,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
np4ih,Type1,"Europe,SI,Ljubljana",lj1,26-06-2025,assigned,lspz2,0.0005,14770,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
np4ih,Type1,"Europe,SI,Ljubljana",lj1,27-06-2025,assigned,lspz2,0.0023,14608,14,0.0009,0.0000,,1.0000,0.0000,0.0000,0.0000
np4ih,Type1,"Europe,SI,Ljubljana",lj1,28-06-2025,assigned,lspz2,0.0001,14886,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
np4ih,Type1,"Europe,SI,Ljubljana",lj1,29-06-2025,assigned,lspz2,0.0008,15221,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
np4ih,Type1,"Europe,SI,Ljubljana",lj1,30-06-2025,assigned,lspz2,0.0029,14365,13,0.0009,0.0000,,1.0000,0.0000,0.0000,0.0000
np4ih,Type1,"Europe,SI,Ljubljana",lj1,01-07-2025,assigned,lspz2,0.0026,14328,6,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
np4ih,Type1,"Europe,SI,Ljubljana",lj1,02-07-2025,assigned,lspz2,0.0039,14159,13,0.0009,0.0000,,1.0000,0.0000,0.0000,0.0000
np4ih,Type1,"Europe,SI,Ljubljana",lj1,03-07-2025,assigned,lspz2,0.0044,14386,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
np4ih,Type1,"Europe,SI,Ljubljana",lj1,04-07-2025,assigned,lspz2,0.0024,14459,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
np4ih,Type1,"Europe,SI,Ljubljana",lj1,05-07-2025,assigned,lspz2,0.0101,14309,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
np4ih,Type1,"Europe,SI,Ljubljana",lj1,06-07-2025,assigned,lspz2,0.0019,14094,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
np4ih,Type1,"Europe,SI,Ljubljana",lj1,07-07-2025,assigned,lspz2,0.0023,14184,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
np4ih,Type1,"Europe,SI,Ljubljana",lj1,08-07-2025,assigned,lspz2,0.0017,14141,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
np4ih,Type1,"Europe,SI,Ljubljana",lj1,09-07-2025,assigned,lspz2,0.0026,14123,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
np4ih,Type1,"Europe,SI,Ljubljana",lj1,10-07-2025,assigned,lspz2,0.0040,14406,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
np4ih,Type1,"Europe,SI,Ljubljana",lj1,11-07-2025,assigned,lspz2,0.0013,14152,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
np4ih,Type1,"Europe,SI,Ljubljana",lj1,12-07-2025,assigned,lspz2,0.0018,14069,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
np4ih,Type1,"Europe,SI,Ljubljana",lj1,13-07-2025,assigned,lspz2,0.0028,14262,14,0.0009,0.0000,,1.0000,0.0000,0.0000,0.0000
bkult,Type1,"Europe,SI,Ljubljana",lj1,14-06-2025,assigned,pzp6e,0.0017,5101,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
bkult,Type1,"Europe,SI,Ljubljana",lj1,15-06-2025,assigned,pzp6e,0.0019,5283,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bkult,Type1,"Europe,SI,Ljubljana",lj1,16-06-2025,assigned,pzp6e,0.0039,4994,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
bkult,Type1,"Europe,SI,Ljubljana",lj1,17-06-2025,assigned,pzp6e,0.0019,5177,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bkult,Type1,"Europe,SI,Ljubljana",lj1,18-06-2025,assigned,pzp6e,0.0027,5330,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bkult,Type1,"Europe,SI,Ljubljana",lj1,19-06-2025,assigned,pzp6e,0.0021,5046,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bkult,Type1,"Europe,SI,Ljubljana",lj1,20-06-2025,assigned,pzp6e,0.0009,5193,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
bkult,Type1,"Europe,SI,Ljubljana",lj1,21-06-2025,assigned,pzp6e,0.0014,4606,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
bkult,Type1,"Europe,SI,Ljubljana",lj1,22-06-2025,assigned,pzp6e,0.0013,4296,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
bkult,Type1,"Europe,SI,Ljubljana",lj1,23-06-2025,assigned,pzp6e,0.0027,4565,3,0.0006,0.0000,,1.0000,0.0000,0.0000,0.0000
bkult,Type1,"Europe,SI,Ljubljana",lj1,24-06-2025,assigned,pzp6e,0.0031,5047,10,0.0019,0.0000,,1.0000,0.0000,0.0000,0.0000
bkult,Type1,"Europe,SI,Ljubljana",lj1,25-06-2025,assigned,pzp6e,0.0018,4908,9,0.0018,0.0000,,1.0000,0.0000,0.0000,0.0000
bkult,Type1,"Europe,SI,Ljubljana",lj1,26-06-2025,assigned,pzp6e,0.0028,4303,3,0.0006,0.0000,,1.0000,0.0000,0.0000,0.0000
bkult,Type1,"Europe,SI,Ljubljana",lj1,27-06-2025,assigned,pzp6e,0.0047,4491,5,0.0011,0.0000,,1.0000,0.0000,0.0000,0.0000
bkult,Type1,"Europe,SI,Ljubljana",lj1,28-06-2025,assigned,pzp6e,0.0012,4826,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
bkult,Type1,"Europe,SI,Ljubljana",lj1,29-06-2025,assigned,pzp6e,0.0012,5000,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
bkult,Type1,"Europe,SI,Ljubljana",lj1,30-06-2025,assigned,pzp6e,0.0026,4484,12,0.0026,0.0000,,1.0000,0.0000,0.0000,0.0000
bkult,Type1,"Europe,SI,Ljubljana",lj1,01-07-2025,assigned,pzp6e,0.0012,4923,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bkult,Type1,"Europe,SI,Ljubljana",lj1,02-07-2025,assigned,pzp6e,0.0022,4982,4,0.0008,0.0000,,1.0000,0.0000,0.0000,0.0000
bkult,Type1,"Europe,SI,Ljubljana",lj1,03-07-2025,assigned,pzp6e,0.0034,4861,2,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
bkult,Type1,"Europe,SI,Ljubljana",lj1,04-07-2025,assigned,pzp6e,0.0022,4869,2,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
bkult,Type1,"Europe,SI,Ljubljana",lj1,05-07-2025,assigned,pzp6e,0.0018,4822,2,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
bkult,Type1,"Europe,SI,Ljubljana",lj1,06-07-2025,assigned,pzp6e,0.0026,4769,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bkult,Type1,"Europe,SI,Ljubljana",lj1,07-07-2025,assigned,pzp6e,0.0034,4883,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bkult,Type1,"Europe,SI,Ljubljana",lj1,08-07-2025,assigned,pzp6e,0.0014,4813,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bkult,Type1,"Europe,SI,Ljubljana",lj1,09-07-2025,assigned,pzp6e,0.0063,4663,2,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
bkult,Type1,"Europe,SI,Ljubljana",lj1,10-07-2025,assigned,pzp6e,0.0018,4710,15,0.0031,0.0013,,1.0000,0.0000,0.0000,0.0000
bkult,Type1,"Europe,SI,Ljubljana",lj1,11-07-2025,assigned,pzp6e,0.0014,4905,5,0.0010,0.0000,,1.0000,0.0000,0.0000,0.0000
bkult,Type1,"Europe,SI,Ljubljana",lj1,12-07-2025,assigned,pzp6e,0.0014,4909,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bkult,Type1,"Europe,SI,Ljubljana",lj1,13-07-2025,assigned,pzp6e,0.0022,4574,2,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
f3zwq,Type1,"Europe,SI,Ljubljana",lj1,14-06-2025,unassigned,,,,,,,0.0013,1.0000,0.0000,0.0000,0.0000
f3zwq,Type1,"Europe,SI,Ljubljana",lj1,15-06-2025,unassigned,,,,,,,0.0192,1.0000,0.0000,0.0000,0.0000
f3zwq,Type1,"Europe,SI,Ljubljana",lj1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
f3zwq,Type1,"Europe,SI,Ljubljana",lj1,17-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
f3zwq,Type1,"Europe,SI,Ljubljana",lj1,18-06-2025,unassigned,,,,,,,0.0008,1.0000,0.0000,0.0000,0.0000
f3zwq,Type1,"Europe,SI,Ljubljana",lj1,19-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
f3zwq,Type1,"Europe,SI,Ljubljana",lj1,20-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
f3zwq,Type1,"Europe,SI,Ljubljana",lj1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
f3zwq,Type1,"Europe,SI,Ljubljana",lj1,22-06-2025,unassigned,,,,,,,0.0041,1.0000,0.0000,0.0000,0.0000
f3zwq,Type1,"Europe,SI,Ljubljana",lj1,23-06-2025,unassigned,,,,,,,0.0181,1.0000,0.0000,0.0000,0.0000
f3zwq,Type1,"Europe,SI,Ljubljana",lj1,24-06-2025,unassigned,,,,,,,0.0038,1.0000,0.0000,0.0000,0.0000
f3zwq,Type1,"Europe,SI,Ljubljana",lj1,25-06-2025,unassigned,,,,,,,0.0015,1.0000,0.0000,0.0000,0.0000
f3zwq,Type1,"Europe,SI,Ljubljana",lj1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
f3zwq,Type1,"Europe,SI,Ljubljana",lj1,27-06-2025,unassigned,,,,,,,0.0035,1.0000,0.0000,0.0000,0.0000
f3zwq,Type1,"Europe,SI,Ljubljana",lj1,28-06-2025,unassigned,,,,,,,0.0111,1.0000,0.0000,0.0000,0.0000
f3zwq,Type1,"Europe,SI,Ljubljana",lj1,29-06-2025,unassigned,,,,,,,0.0092,1.0000,0.0000,0.0000,0.0000
f3zwq,Type1,"Europe,SI,Ljubljana",lj1,30-06-2025,unassigned,,,,,,,0.0056,1.0000,0.0000,0.0000,0.0000
f3zwq,Type1,"Europe,SI,Ljubljana",lj1,01-07-2025,unassigned,,,,,,,0.0047,1.0000,0.0000,0.0000,0.0000
f3zwq,Type1,"Europe,SI,Ljubljana",lj1,02-07-2025,unassigned,,,,,,,0.0026,1.0000,0.0000,0.0000,0.0000
f3zwq,Type1,"Europe,SI,Ljubljana",lj1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
f3zwq,Type1,"Europe,SI,Ljubljana",lj1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
f3zwq,Type1,"Europe,SI,Ljubljana",lj1,05-07-2025,unassigned,,,,,,,0.0054,1.0000,0.0000,0.0000,0.0000
f3zwq,Type1,"Europe,SI,Ljubljana",lj1,06-07-2025,unassigned,,,,,,,0.0089,1.0000,0.0000,0.0000,0.0000
f3zwq,Type1,"Europe,SI,Ljubljana",lj1,07-07-2025,unassigned,,,,,,,0.0050,1.0000,0.0000,0.0000,0.0000
f3zwq,Type1,"Europe,SI,Ljubljana",lj1,08-07-2025,unassigned,,,,,,,0.0131,1.0000,0.0000,0.0000,0.0000
f3zwq,Type1,"Europe,SI,Ljubljana",lj1,09-07-2025,unassigned,,,,,,,0.0037,1.0000,0.0000,0.0000,0.0000
f3zwq,Type1,"Europe,SI,Ljubljana",lj1,10-07-2025,unassigned,,,,,,,0.0110,1.0000,0.0000,0.0000,0.0000
f3zwq,Type1,"Europe,SI,Ljubljana",lj1,11-07-2025,unassigned,,,,,,,0.0019,1.0000,0.0000,0.0000,0.0000
f3zwq,Type1,"Europe,SI,Ljubljana",lj1,12-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
f3zwq,Type1,"Europe,SI,Ljubljana",lj1,13-07-2025,unassigned,,,,,,,0.0005,1.0000,0.0000,0.0000,0.0000
xtnry,Type1dot1,"Europe,SI,Maribor",mb1,14-06-2025,assigned,k44fs,0.0049,14671,18,0.0012,0.0000,,1.0000,0.0000,378480.4928,378480.4928
xtnry,Type1dot1,"Europe,SI,Maribor",mb1,15-06-2025,assigned,k44fs,0.0039,14564,4,0.0002,0.0000,,1.0000,0.0000,378480.4928,378480.4928
xtnry,Type1dot1,"Europe,SI,Maribor",mb1,16-06-2025,assigned,k44fs,0.0068,14687,14,0.0009,0.0000,,1.0000,0.0000,378480.4928,378480.4928
xtnry,Type1dot1,"Europe,SI,Maribor",mb1,17-06-2025,assigned,k44fs,0.0051,14549,5,0.0003,0.0000,,1.0000,0.0000,378480.4928,378480.4928
xtnry,Type1dot1,"Europe,SI,Maribor",mb1,18-06-2025,assigned,k44fs,0.0165,13760,513,0.0359,0.0193,,1.0000,0.0000,378480.4928,378480.4928
xtnry,Type1dot1,"Europe,SI,Maribor",mb1,19-06-2025,assigned,k44fs,0.0059,14348,200,0.0137,0.0078,,1.0000,0.0000,378480.4928,378480.4928
xtnry,Type1dot1,"Europe,SI,Maribor",mb1,20-06-2025,assigned,k44fs,0.0045,14963,121,0.0080,0.0034,,1.0000,0.0000,378480.4928,378480.4928
xtnry,Type1dot1,"Europe,SI,Maribor",mb1,21-06-2025,assigned,k44fs,0.0050,14913,17,0.0011,0.0000,,1.0000,0.0000,378480.4928,378480.4928
xtnry,Type1dot1,"Europe,SI,Maribor",mb1,22-06-2025,assigned,k44fs,0.0055,14900,13,0.0008,0.0000,,1.0000,0.0000,378480.4928,378480.4928
xtnry,Type1dot1,"Europe,SI,Maribor",mb1,23-06-2025,assigned,k44fs,0.0061,14826,111,0.0074,0.0012,,1.0000,0.0000,378480.4928,378480.4928
xtnry,Type1dot1,"Europe,SI,Maribor",mb1,24-06-2025,assigned,k44fs,0.0090,14764,24,0.0016,0.0000,,1.0000,0.0000,378480.4928,378480.4928
xtnry,Type1dot1,"Europe,SI,Maribor",mb1,25-06-2025,assigned,k44fs,0.0069,14555,19,0.0013,0.0000,,1.0000,0.0000,378480.4928,378480.4928
xtnry,Type1dot1,"Europe,SI,Maribor",mb1,26-06-2025,assigned,k44fs,0.0062,14480,6,0.0004,0.0000,,1.0000,0.0000,378480.4928,378480.4928
xtnry,Type1dot1,"Europe,SI,Maribor",mb1,27-06-2025,assigned,k44fs,0.0062,14558,3,0.0002,0.0000,,1.0000,0.0000,378480.4928,378480.4928
xtnry,Type1dot1,"Europe,SI,Maribor",mb1,28-06-2025,assigned,k44fs,0.0037,14639,8,0.0005,0.0000,,1.0000,0.0000,378480.4928,378480.4928
xtnry,Type1dot1,"Europe,SI,Maribor",mb1,29-06-2025,assigned,k44fs,0.0047,14955,19,0.0012,0.0000,,1.0000,0.0000,378480.4928,378480.4928
xtnry,Type1dot1,"Europe,SI,Maribor",mb1,30-06-2025,assigned,k44fs,0.0068,14852,5,0.0003,0.0000,,1.0000,0.0000,378480.4928,378480.4928
xtnry,Type1dot1,"Europe,SI,Maribor",mb1,01-07-2025,assigned,k44fs,0.0030,14835,14,0.0009,0.0000,,1.0000,0.0000,378480.4928,378480.4928
xtnry,Type1dot1,"Europe,SI,Maribor",mb1,02-07-2025,assigned,k44fs,0.0053,15014,6,0.0003,0.0000,,1.0000,0.0000,378480.4928,378480.4928
xtnry,Type1dot1,"Europe,SI,Maribor",mb1,03-07-2025,assigned,k44fs,0.0052,14972,8,0.0005,0.0000,,1.0000,0.0000,378480.4928,378480.4928
xtnry,Type1dot1,"Europe,SI,Maribor",mb1,04-07-2025,assigned,k44fs,0.0059,14758,123,0.0082,0.0022,,1.0000,0.0000,378480.4928,378480.4928
xtnry,Type1dot1,"Europe,SI,Maribor",mb1,05-07-2025,assigned,k44fs,0.0057,14702,108,0.0072,0.0015,,1.0000,0.0000,378480.4928,378480.4928
xtnry,Type1dot1,"Europe,SI,Maribor",mb1,06-07-2025,assigned,k44fs,0.0030,14733,2,0.0001,0.0000,,1.0000,0.0000,378480.4928,378480.4928
xtnry,Type1dot1,"Europe,SI,Maribor",mb1,07-07-2025,assigned,k44fs,0.0048,14706,13,0.0008,0.0000,,1.0000,0.0000,378480.4928,378480.4928
xtnry,Type1dot1,"Europe,SI,Maribor",mb1,08-07-2025,assigned,k44fs,0.0053,14589,2,0.0001,0.0000,,1.0000,0.0000,378480.4928,378480.4928
xtnry,Type1dot1,"Europe,SI,Maribor",mb1,09-07-2025,assigned,k44fs,0.0059,14458,13,0.0008,0.0000,,1.0000,0.0000,378480.4928,378480.4928
xtnry,Type1dot1,"Europe,SI,Maribor",mb1,10-07-2025,assigned,k44fs,0.0062,14514,134,0.0091,0.0029,,1.0000,0.0000,378480.4928,378480.4928
xtnry,Type1dot1,"Europe,SI,Maribor",mb1,11-07-2025,assigned,k44fs,0.0047,14453,49,0.0033,0.0000,,1.0000,0.0000,378480.4928,378480.4928
xtnry,Type1dot1,"Europe,SI,Maribor",mb1,12-07-2025,assigned,k44fs,0.0019,14863,12,0.0008,0.0000,,1.0000,0.0000,378480.4928,378480.4928
xtnry,Type1dot1,"Europe,SI,Maribor",mb1,13-07-2025,assigned,k44fs,0.0031,14970,14,0.0009,0.0000,,1.0000,0.0000,378480.4928,378480.4928
sa67b,Type1,"Europe,SI,Maribor",mb1,14-06-2025,assigned,o3ow2,0.0085,8671,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
sa67b,Type1,"Europe,SI,Maribor",mb1,15-06-2025,assigned,o3ow2,0.0075,9161,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
sa67b,Type1,"Europe,SI,Maribor",mb1,16-06-2025,assigned,o3ow2,0.0092,8938,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
sa67b,Type1,"Europe,SI,Maribor",mb1,17-06-2025,assigned,o3ow2,0.0043,9148,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
sa67b,Type1,"Europe,SI,Maribor",mb1,18-06-2025,assigned,o3ow2,0.0070,9669,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
sa67b,Type1,"Europe,SI,Maribor",mb1,19-06-2025,assigned,o3ow2,0.0070,9750,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
sa67b,Type1,"Europe,SI,Maribor",mb1,20-06-2025,assigned,o3ow2,0.0014,9464,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
sa67b,Type1,"Europe,SI,Maribor",mb1,21-06-2025,assigned,o3ow2,0.0010,9340,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
sa67b,Type1,"Europe,SI,Maribor",mb1,22-06-2025,assigned,o3ow2,0.0009,9291,3,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
sa67b,Type1,"Europe,SI,Maribor",mb1,23-06-2025,assigned,o3ow2,0.0042,9058,3,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
sa67b,Type1,"Europe,SI,Maribor",mb1,24-06-2025,assigned,o3ow2,0.0004,8778,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
sa67b,Type1,"Europe,SI,Maribor",mb1,25-06-2025,assigned,o3ow2,0.0030,9250,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
sa67b,Type1,"Europe,SI,Maribor",mb1,26-06-2025,assigned,o3ow2,0.0062,9095,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
sa67b,Type1,"Europe,SI,Maribor",mb1,27-06-2025,assigned,o3ow2,0.0040,9242,2,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
sa67b,Type1,"Europe,SI,Maribor",mb1,28-06-2025,assigned,o3ow2,0.0025,9067,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
sa67b,Type1,"Europe,SI,Maribor",mb1,29-06-2025,assigned,o3ow2,0.0027,9169,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
sa67b,Type1,"Europe,SI,Maribor",mb1,30-06-2025,assigned,o3ow2,0.0230,9351,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
sa67b,Type1,"Europe,SI,Maribor",mb1,01-07-2025,assigned,o3ow2,0.0007,9071,4,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
sa67b,Type1,"Europe,SI,Maribor",mb1,02-07-2025,assigned,o3ow2,0.0061,9904,2,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
sa67b,Type1,"Europe,SI,Maribor",mb1,03-07-2025,assigned,o3ow2,0.0023,10011,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
sa67b,Type1,"Europe,SI,Maribor",mb1,04-07-2025,assigned,o3ow2,0.0014,10009,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
sa67b,Type1,"Europe,SI,Maribor",mb1,05-07-2025,assigned,o3ow2,0.0011,9849,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
sa67b,Type1,"Europe,SI,Maribor",mb1,06-07-2025,assigned,o3ow2,0.0073,9807,28,0.0028,0.0000,,1.0000,0.0000,0.0000,0.0000
sa67b,Type1,"Europe,SI,Maribor",mb1,07-07-2025,assigned,o3ow2,0.0031,9770,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
sa67b,Type1,"Europe,SI,Maribor",mb1,08-07-2025,assigned,o3ow2,0.0023,9389,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
sa67b,Type1,"Europe,SI,Maribor",mb1,09-07-2025,assigned,o3ow2,0.0017,9623,7,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
sa67b,Type1,"Europe,SI,Maribor",mb1,10-07-2025,assigned,o3ow2,0.0084,10093,141,0.0137,0.0052,,1.0000,0.0000,0.0000,0.0000
sa67b,Type1,"Europe,SI,Maribor",mb1,11-07-2025,assigned,o3ow2,0.0076,9827,80,0.0080,0.0004,,1.0000,0.0000,0.0000,0.0000
sa67b,Type1,"Europe,SI,Maribor",mb1,12-07-2025,assigned,o3ow2,0.0049,9803,59,0.0059,0.0009,,1.0000,0.0000,0.0000,0.0000
sa67b,Type1,"Europe,SI,Maribor",mb1,13-07-2025,assigned,o3ow2,0.0054,9771,24,0.0024,0.0000,,1.0000,0.0000,0.0000,0.0000
nsphz,Type1,"Europe,SI,Ljubljana",lj1,14-06-2025,unassigned,,,,,,,0.0013,1.0000,0.0000,0.0000,0.0000
nsphz,Type1,"Europe,SI,Ljubljana",lj1,15-06-2025,unassigned,,,,,,,0.0192,1.0000,0.0000,0.0000,0.0000
nsphz,Type1,"Europe,SI,Ljubljana",lj1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
nsphz,Type1,"Europe,SI,Ljubljana",lj1,17-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
nsphz,Type1,"Europe,SI,Ljubljana",lj1,18-06-2025,unassigned,,,,,,,0.0008,1.0000,0.0000,0.0000,0.0000
nsphz,Type1,"Europe,SI,Ljubljana",lj1,19-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
nsphz,Type1,"Europe,SI,Ljubljana",lj1,20-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
nsphz,Type1,"Europe,SI,Ljubljana",lj1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
nsphz,Type1,"Europe,SI,Ljubljana",lj1,22-06-2025,unassigned,,,,,,,0.0041,1.0000,0.0000,0.0000,0.0000
nsphz,Type1,"Europe,SI,Ljubljana",lj1,23-06-2025,unassigned,,,,,,,0.0181,1.0000,0.0000,0.0000,0.0000
nsphz,Type1,"Europe,SI,Ljubljana",lj1,24-06-2025,unassigned,,,,,,,0.0038,1.0000,0.0000,0.0000,0.0000
nsphz,Type1,"Europe,SI,Ljubljana",lj1,25-06-2025,unassigned,,,,,,,0.0015,1.0000,0.0000,0.0000,0.0000
nsphz,Type1,"Europe,SI,Ljubljana",lj1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
nsphz,Type1,"Europe,SI,Ljubljana",lj1,27-06-2025,unassigned,,,,,,,0.0035,1.0000,0.0000,0.0000,0.0000
