day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2025-12-22,h6s5z-jwmnf-73kbx-wqp6f-zyqlk-b4roo-mri2l-fzu45-ppveg-tj5d2-yae,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0034758216964449053,16063,129,0.007966897233201582,0.004491075536756675,
2025-12-22,mpahq-sgzev-nifu4-uhshl-5kybe-j6cur-q7cii-2vzkb-epkyz-zqawc-nqe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0032922196804845995
2025-12-23,tr46q-xi77g-4q4ws-4bwjv-7jxfj-bw5li-on3r3-6pjk3-dxtgt-jtfsa-fqe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.006346788525006347,3968,44,0.010967098703888336,0.004620310178881988,
2025-12-23,jcksu-ebhx5-qbyj6-umkny-vaq5v-bks2l-qzqvq-f436c-agdbn-inxeo-mqe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.002875972952081538
2025-12-23,3a26u-jjslo-2w3hr-v2npg-y6xp2-zikx7-c6vu7-jz3bf-dmhy4-fd2qw-nqe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.002875972952081538
2025-12-23,r3f2y-rztcg-6z2x2-lagdf-m7xps-mpbj2-ym3fx-k4lfs-rov2g-b3644-2ae,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.002875972952081538
2025-12-23,iiera-lcqlh-yw3vj-bzogl-hd46i-qy5it-fnwuu-krxzj-qppo7-ep54v-5qe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.002875972952081538
2025-12-23,ujfvd-clqdd-votkf-fdmw3-uctyn-66xxn-a4coi-yqfcr-ws4md-monk4-dqe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.11638554216867471,8280,154,0.018259426132321555,0,
2025-12-23,4mfcc-d3te7-zk2in-n5hm2-tcquv-bgc2e-obpbh-xp5jc-7boqr-oidte-jqe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.001530221882172915,3887,31,0.007912200102092905,0.006381978219919989,
2025-12-23,nqypb-tv3wp-xcpby-6aaoh-kluhr-uc5dg-4snxr-pfb3n-tkzih-ijwlp-iqe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.002875972952081538
2025-12-23,h6s5z-jwmnf-73kbx-wqp6f-zyqlk-b4roo-mri2l-fzu45-ppveg-tj5d2-yae,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.007141946180334141,15969,123,0.007643549589858315,0.0005016034095241737,
2025-12-23,mpahq-sgzev-nifu4-uhshl-5kybe-j6cur-q7cii-2vzkb-epkyz-zqawc-nqe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.002875972952081538
2025-12-24,tr46q-xi77g-4q4ws-4bwjv-7jxfj-bw5li-on3r3-6pjk3-dxtgt-jtfsa-fqe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.004865616311399444,4126,23,0.00554350445890576,0.0006778881475063165,
2025-12-24,jcksu-ebhx5-qbyj6-umkny-vaq5v-bks2l-qzqvq-f436c-agdbn-inxeo-mqe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.001156795968373924
2025-12-24,3a26u-jjslo-2w3hr-v2npg-y6xp2-zikx7-c6vu7-jz3bf-dmhy4-fd2qw-nqe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.001156795968373924
2025-12-24,r3f2y-rztcg-6z2x2-lagdf-m7xps-mpbj2-ym3fx-k4lfs-rov2g-b3644-2ae,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.001156795968373924
2025-12-24,iiera-lcqlh-yw3vj-bzogl-hd46i-qy5it-fnwuu-krxzj-qppo7-ep54v-5qe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.001156795968373924
2025-12-24,ujfvd-clqdd-votkf-fdmw3-uctyn-66xxn-a4coi-yqfcr-ws4md-monk4-dqe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.021125929422872655,8294,179,0.021125929422872655,0,
2025-12-24,4mfcc-d3te7-zk2in-n5hm2-tcquv-bgc2e-obpbh-xp5jc-7boqr-oidte-jqe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0012836970474967909,3992,21,0.005232992773486171,0.003949295725989379,
2025-12-24,nqypb-tv3wp-xcpby-6aaoh-kluhr-uc5dg-4snxr-pfb3n-tkzih-ijwlp-iqe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.001156795968373924
2025-12-24,h6s5z-jwmnf-73kbx-wqp6f-zyqlk-b4roo-mri2l-fzu45-ppveg-tj5d2-yae,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.005151724571213169,15835,82,0.005151724571213169,0,
2025-12-24,mpahq-sgzev-nifu4-uhshl-5kybe-j6cur-q7cii-2vzkb-epkyz-zqawc-nqe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.001156795968373924
2025-12-25,tr46q-xi77g-4q4ws-4bwjv-7jxfj-bw5li-on3r3-6pjk3-dxtgt-jtfsa-fqe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0067862336403296175,4079,31,0.007542579075425791,0.0007563454350961738,
2025-12-25,jcksu-ebhx5-qbyj6-umkny-vaq5v-bks2l-qzqvq-f436c-agdbn-inxeo-mqe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0014662688085391882
2025-12-25,3a26u-jjslo-2w3hr-v2npg-y6xp2-zikx7-c6vu7-jz3bf-dmhy4-fd2qw-nqe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0014662688085391882
2025-12-25,r3f2y-rztcg-6z2x2-lagdf-m7xps-mpbj2-ym3fx-k4lfs-rov2g-b3644-2ae,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0014662688085391882
2025-12-25,iiera-lcqlh-yw3vj-bzogl-hd46i-qy5it-fnwuu-krxzj-qppo7-ep54v-5qe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0014662688085391882
2025-12-25,ujfvd-clqdd-votkf-fdmw3-uctyn-66xxn-a4coi-yqfcr-ws4md-monk4-dqe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.07842903187298557,8184,185,0.022105388935356674,0,
2025-12-25,4mfcc-d3te7-zk2in-n5hm2-tcquv-bgc2e-obpbh-xp5jc-7boqr-oidte-jqe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002077922077922078,3896,27,0.00688248789191945,0.0048045658139973715,
2025-12-25,nqypb-tv3wp-xcpby-6aaoh-kluhr-uc5dg-4snxr-pfb3n-tkzih-ijwlp-iqe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0014662688085391882
2025-12-25,h6s5z-jwmnf-73kbx-wqp6f-zyqlk-b4roo-mri2l-fzu45-ppveg-tj5d2-yae,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.003479251012145749,16062,61,0.003783414997208956,0.0003041639850632072,
2025-12-25,mpahq-sgzev-nifu4-uhshl-5kybe-j6cur-q7cii-2vzkb-epkyz-zqawc-nqe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0014662688085391882
2025-12-26,tr46q-xi77g-4q4ws-4bwjv-7jxfj-bw5li-on3r3-6pjk3-dxtgt-jtfsa-fqe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0051334702258726906,3819,62,0.01597526410718887,0.010841793881316179,
2025-12-26,jcksu-ebhx5-qbyj6-umkny-vaq5v-bks2l-qzqvq-f436c-agdbn-inxeo-mqe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.006646025757691291
2025-12-26,3a26u-jjslo-2w3hr-v2npg-y6xp2-zikx7-c6vu7-jz3bf-dmhy4-fd2qw-nqe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.006646025757691291
2025-12-26,r3f2y-rztcg-6z2x2-lagdf-m7xps-mpbj2-ym3fx-k4lfs-rov2g-b3644-2ae,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.006646025757691291
2025-12-26,iiera-lcqlh-yw3vj-bzogl-hd46i-qy5it-fnwuu-krxzj-qppo7-ep54v-5qe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.006646025757691291
2025-12-26,ujfvd-clqdd-votkf-fdmw3-uctyn-66xxn-a4coi-yqfcr-ws4md-monk4-dqe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.022781488549618322,8193,191,0.022781488549618322,0,
2025-12-26,4mfcc-d3te7-zk2in-n5hm2-tcquv-bgc2e-obpbh-xp5jc-7boqr-oidte-jqe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0025926886180969665,3874,28,0.007175807278318811,0.004583118660221844,
2025-12-26,nqypb-tv3wp-xcpby-6aaoh-kluhr-uc5dg-4snxr-pfb3n-tkzih-ijwlp-iqe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.006646025757691291
2025-12-26,h6s5z-jwmnf-73kbx-wqp6f-zyqlk-b4roo-mri2l-fzu45-ppveg-tj5d2-yae,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0033126802036684867,15731,231,0.014471870692895628,0.01115919048922714,
2025-12-26,mpahq-sgzev-nifu4-uhshl-5kybe-j6cur-q7cii-2vzkb-epkyz-zqawc-nqe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.006646025757691291
2025-12-27,tr46q-xi77g-4q4ws-4bwjv-7jxfj-bw5li-on3r3-6pjk3-dxtgt-jtfsa-fqe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0057270916334661364,4013,31,0.007665677546983185,0.0019385859135170496,
2025-12-27,jcksu-ebhx5-qbyj6-umkny-vaq5v-bks2l-qzqvq-f436c-agdbn-inxeo-mqe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.008481108151946318
2025-12-27,3a26u-jjslo-2w3hr-v2npg-y6xp2-zikx7-c6vu7-jz3bf-dmhy4-fd2qw-nqe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.008481108151946318
2025-12-27,r3f2y-rztcg-6z2x2-lagdf-m7xps-mpbj2-ym3fx-k4lfs-rov2g-b3644-2ae,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.008481108151946318
2025-12-27,iiera-lcqlh-yw3vj-bzogl-hd46i-qy5it-fnwuu-krxzj-qppo7-ep54v-5qe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.008481108151946318
2025-12-27,ujfvd-clqdd-votkf-fdmw3-uctyn-66xxn-a4coi-yqfcr-ws4md-monk4-dqe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.04477064220183487,8205,132,0.01583303346527528,0,
2025-12-27,4mfcc-d3te7-zk2in-n5hm2-tcquv-bgc2e-obpbh-xp5jc-7boqr-oidte-jqe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0010493179433368313,3743,12,0.003195739014647137,0.002146421071310306,
2025-12-27,nqypb-tv3wp-xcpby-6aaoh-kluhr-uc5dg-4snxr-pfb3n-tkzih-ijwlp-iqe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.008481108151946318
2025-12-27,h6s5z-jwmnf-73kbx-wqp6f-zyqlk-b4roo-mri2l-fzu45-ppveg-tj5d2-yae,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.003454122966777617,15389,530,0.03329354858973554,0.029839425622957917,
2025-12-27,mpahq-sgzev-nifu4-uhshl-5kybe-j6cur-q7cii-2vzkb-epkyz-zqawc-nqe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.008481108151946318
2025-12-28,tr46q-xi77g-4q4ws-4bwjv-7jxfj-bw5li-on3r3-6pjk3-dxtgt-jtfsa-fqe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.006413418845584608,3916,31,0.007854066379528755,0.0014406475339441484,
2025-12-28,jcksu-ebhx5-qbyj6-umkny-vaq5v-bks2l-qzqvq-f436c-agdbn-inxeo-mqe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.003432962971837909
2025-12-28,3a26u-jjslo-2w3hr-v2npg-y6xp2-zikx7-c6vu7-jz3bf-dmhy4-fd2qw-nqe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.003432962971837909
2025-12-28,r3f2y-rztcg-6z2x2-lagdf-m7xps-mpbj2-ym3fx-k4lfs-rov2g-b3644-2ae,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.003432962971837909
2025-12-28,iiera-lcqlh-yw3vj-bzogl-hd46i-qy5it-fnwuu-krxzj-qppo7-ep54v-5qe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.003432962971837909
2025-12-28,ujfvd-clqdd-votkf-fdmw3-uctyn-66xxn-a4coi-yqfcr-ws4md-monk4-dqe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.018291944276196244,8134,60,0.007322431047107641,0,
2025-12-28,4mfcc-d3te7-zk2in-n5hm2-tcquv-bgc2e-obpbh-xp5jc-7boqr-oidte-jqe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0013635124079629127,3638,15,0.004106214070626882,0.0027427016626639694,
2025-12-28,nqypb-tv3wp-xcpby-6aaoh-kluhr-uc5dg-4snxr-pfb3n-tkzih-ijwlp-iqe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.003432962971837909
2025-12-28,h6s5z-jwmnf-73kbx-wqp6f-zyqlk-b4roo-mri2l-fzu45-ppveg-tj5d2-yae,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0027808676307007787,15701,196,0.012329370321444297,0.00954850269074352,
2025-12-28,mpahq-sgzev-nifu4-uhshl-5kybe-j6cur-q7cii-2vzkb-epkyz-zqawc-nqe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.003432962971837909
2025-12-29,tr46q-xi77g-4q4ws-4bwjv-7jxfj-bw5li-on3r3-6pjk3-dxtgt-jtfsa-fqe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.007364144235652616,3909,29,0.007364144235652616,0,
2025-12-29,jcksu-ebhx5-qbyj6-umkny-vaq5v-bks2l-qzqvq-f436c-agdbn-inxeo-mqe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0009810357815138791
2025-12-29,3a26u-jjslo-2w3hr-v2npg-y6xp2-zikx7-c6vu7-jz3bf-dmhy4-fd2qw-nqe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0009810357815138791
2025-12-29,r3f2y-rztcg-6z2x2-lagdf-m7xps-mpbj2-ym3fx-k4lfs-rov2g-b3644-2ae,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0009810357815138791
2025-12-29,iiera-lcqlh-yw3vj-bzogl-hd46i-qy5it-fnwuu-krxzj-qppo7-ep54v-5qe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0009810357815138791
2025-12-29,ujfvd-clqdd-votkf-fdmw3-uctyn-66xxn-a4coi-yqfcr-ws4md-monk4-dqe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.023119980530542712,8255,97,0.011613984674329501,0,
2025-12-29,4mfcc-d3te7-zk2in-n5hm2-tcquv-bgc2e-obpbh-xp5jc-7boqr-oidte-jqe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002862049227246709,3591,10,0.0027770063871146904,0,
2025-12-29,nqypb-tv3wp-xcpby-6aaoh-kluhr-uc5dg-4snxr-pfb3n-tkzih-ijwlp-iqe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0009810357815138791
2025-12-29,h6s5z-jwmnf-73kbx-wqp6f-zyqlk-b4roo-mri2l-fzu45-ppveg-tj5d2-yae,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.002987303958177745,16093,112,0.006911447084233262,0.0039241431260555164,
2025-12-29,mpahq-sgzev-nifu4-uhshl-5kybe-j6cur-q7cii-2vzkb-epkyz-zqawc-nqe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0009810357815138791
2025-12-30,tr46q-xi77g-4q4ws-4bwjv-7jxfj-bw5li-on3r3-6pjk3-dxtgt-jtfsa-fqe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.007146503318019398,3856,29,0.007464607464607464,0.000318104146588067,
2025-12-30,jcksu-ebhx5-qbyj6-umkny-vaq5v-bks2l-qzqvq-f436c-agdbn-inxeo-mqe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.002557246586864907
2025-12-30,3a26u-jjslo-2w3hr-v2npg-y6xp2-zikx7-c6vu7-jz3bf-dmhy4-fd2qw-nqe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.002557246586864907
2025-12-30,r3f2y-rztcg-6z2x2-lagdf-m7xps-mpbj2-ym3fx-k4lfs-rov2g-b3644-2ae,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.002557246586864907
2025-12-30,iiera-lcqlh-yw3vj-bzogl-hd46i-qy5it-fnwuu-krxzj-qppo7-ep54v-5qe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.002557246586864907
2025-12-30,ujfvd-clqdd-votkf-fdmw3-uctyn-66xxn-a4coi-yqfcr-ws4md-monk4-dqe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.029576436222005842,8405,73,0.008610521349374851,0,
2025-12-30,4mfcc-d3te7-zk2in-n5hm2-tcquv-bgc2e-obpbh-xp5jc-7boqr-oidte-jqe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0037692084662220935,3550,17,0.004765909728062798,0.0009967012618407047,
2025-12-30,nqypb-tv3wp-xcpby-6aaoh-kluhr-uc5dg-4snxr-pfb3n-tkzih-ijwlp-iqe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.002557246586864907
2025-12-30,h6s5z-jwmnf-73kbx-wqp6f-zyqlk-b4roo-mri2l-fzu45-ppveg-tj5d2-yae,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.002255497775828582,15758,178,0.01116967871485944,0.008914180939030856,
2025-12-30,mpahq-sgzev-nifu4-uhshl-5kybe-j6cur-q7cii-2vzkb-epkyz-zqawc-nqe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.002557246586864907
2025-12-31,tr46q-xi77g-4q4ws-4bwjv-7jxfj-bw5li-on3r3-6pjk3-dxtgt-jtfsa-fqe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.006624083274189733,4087,21,0.005111976630963973,0,
2025-12-31,jcksu-ebhx5-qbyj6-umkny-vaq5v-bks2l-qzqvq-f436c-agdbn-inxeo-mqe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.004177828704500814
2025-12-31,3a26u-jjslo-2w3hr-v2npg-y6xp2-zikx7-c6vu7-jz3bf-dmhy4-fd2qw-nqe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.004177828704500814
2025-12-31,r3f2y-rztcg-6z2x2-lagdf-m7xps-mpbj2-ym3fx-k4lfs-rov2g-b3644-2ae,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.004177828704500814
2025-12-31,iiera-lcqlh-yw3vj-bzogl-hd46i-qy5it-fnwuu-krxzj-qppo7-ep54v-5qe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.004177828704500814
2025-12-31,ujfvd-clqdd-votkf-fdmw3-uctyn-66xxn-a4coi-yqfcr-ws4md-monk4-dqe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.021874252928520202,8127,157,0.018952197006277163,0,
2025-12-31,4mfcc-d3te7-zk2in-n5hm2-tcquv-bgc2e-obpbh-xp5jc-7boqr-oidte-jqe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0005680204487361545,3589,12,0.003332407664537629,0.002764387215801474,
