node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
4mfcc-d3te7-zk2in-n5hm2-tcquv-bgc2e-obpbh-xp5jc-7boqr-oidte-jqe,2026-1-11,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002773575390821987,3912,7,0.0017861699413115593,0,
4mfcc-d3te7-zk2in-n5hm2-tcquv-bgc2e-obpbh-xp5jc-7boqr-oidte-jqe,2026-1-12,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0017378351539225423,3850,8,0.002073613271124935,0.00033577811720239304,
h6s5z-jwmnf-73kbx-wqp6f-zyqlk-b4roo-mri2l-fzu45-ppveg-tj5d2-yae,2025-12-14,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.00706363467377161,16073,146,0.009001788026388804,0.0019381533526171943,
h6s5z-jwmnf-73kbx-wqp6f-zyqlk-b4roo-mri2l-fzu45-ppveg-tj5d2-yae,2025-12-15,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.006336658510571554,15838,101,0.006336658510571554,0,
h6s5z-jwmnf-73kbx-wqp6f-zyqlk-b4roo-mri2l-fzu45-ppveg-tj5d2-yae,2025-12-16,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.007257810034711265,15764,172,0.010793172690763053,0.003535362656051787,
h6s5z-jwmnf-73kbx-wqp6f-zyqlk-b4roo-mri2l-fzu45-ppveg-tj5d2-yae,2025-12-17,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.003878116343490305,16029,168,0.010372291165030561,0.006494174821540257,
h6s5z-jwmnf-73kbx-wqp6f-zyqlk-b4roo-mri2l-fzu45-ppveg-tj5d2-yae,2025-12-18,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.007062681296506496,15631,324,0.020307113757442808,0.013244432460936314,
h6s5z-jwmnf-73kbx-wqp6f-zyqlk-b4roo-mri2l-fzu45-ppveg-tj5d2-yae,2025-12-19,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0030396984619125785,16029,82,0.005089690273726026,0.0020499918118134473,
h6s5z-jwmnf-73kbx-wqp6f-zyqlk-b4roo-mri2l-fzu45-ppveg-tj5d2-yae,2025-12-20,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0042473454091193005,15970,171,0.010594139148751626,0.006346793739632326,
h6s5z-jwmnf-73kbx-wqp6f-zyqlk-b4roo-mri2l-fzu45-ppveg-tj5d2-yae,2025-12-21,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.001800571215696014,15971,214,0.013222119246215632,0.011421548030519618,
h6s5z-jwmnf-73kbx-wqp6f-zyqlk-b4roo-mri2l-fzu45-ppveg-tj5d2-yae,2025-12-22,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0034758216964449053,16063,129,0.007966897233201582,0.004491075536756675,
h6s5z-jwmnf-73kbx-wqp6f-zyqlk-b4roo-mri2l-fzu45-ppveg-tj5d2-yae,2025-12-23,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.007141946180334141,15969,123,0.007643549589858315,0.0005016034095241737,
h6s5z-jwmnf-73kbx-wqp6f-zyqlk-b4roo-mri2l-fzu45-ppveg-tj5d2-yae,2025-12-24,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.005151724571213169,15835,82,0.005151724571213169,0,
h6s5z-jwmnf-73kbx-wqp6f-zyqlk-b4roo-mri2l-fzu45-ppveg-tj5d2-yae,2025-12-25,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.003479251012145749,16062,61,0.003783414997208956,0.0003041639850632072,
h6s5z-jwmnf-73kbx-wqp6f-zyqlk-b4roo-mri2l-fzu45-ppveg-tj5d2-yae,2025-12-26,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0033126802036684867,15731,231,0.014471870692895628,0.01115919048922714,
h6s5z-jwmnf-73kbx-wqp6f-zyqlk-b4roo-mri2l-fzu45-ppveg-tj5d2-yae,2025-12-27,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.003454122966777617,15389,530,0.03329354858973554,0.029839425622957917,
h6s5z-jwmnf-73kbx-wqp6f-zyqlk-b4roo-mri2l-fzu45-ppveg-tj5d2-yae,2025-12-28,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0027808676307007787,15701,196,0.012329370321444297,0.00954850269074352,
h6s5z-jwmnf-73kbx-wqp6f-zyqlk-b4roo-mri2l-fzu45-ppveg-tj5d2-yae,2025-12-29,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.002987303958177745,16093,112,0.006911447084233262,0.0039241431260555164,
h6s5z-jwmnf-73kbx-wqp6f-zyqlk-b4roo-mri2l-fzu45-ppveg-tj5d2-yae,2025-12-30,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.002255497775828582,15758,178,0.01116967871485944,0.008914180939030856,
h6s5z-jwmnf-73kbx-wqp6f-zyqlk-b4roo-mri2l-fzu45-ppveg-tj5d2-yae,2025-12-31,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0027716535433070866,15468,263,0.016718581145508865,0.013946927602201781,
h6s5z-jwmnf-73kbx-wqp6f-zyqlk-b4roo-mri2l-fzu45-ppveg-tj5d2-yae,2026-1-1,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.003549632581890646,15446,459,0.02885884941842188,0.025309216836531236,
h6s5z-jwmnf-73kbx-wqp6f-zyqlk-b4roo-mri2l-fzu45-ppveg-tj5d2-yae,2026-1-2,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.006160294678013463,15542,234,0.01483265720081136,0.008672362522797895,
h6s5z-jwmnf-73kbx-wqp6f-zyqlk-b4roo-mri2l-fzu45-ppveg-tj5d2-yae,2026-1-3,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0030937802126973896,14932,360,0.02354172116139158,0.02044794094869419,
h6s5z-jwmnf-73kbx-wqp6f-zyqlk-b4roo-mri2l-fzu45-ppveg-tj5d2-yae,2026-1-4,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.003906758692538091,14733,499,0.03275997899159664,0.028853220299058548,
h6s5z-jwmnf-73kbx-wqp6f-zyqlk-b4roo-mri2l-fzu45-ppveg-tj5d2-yae,2026-1-5,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0030577143585170086,15275,142,0.009210611662450541,0.006152897303933533,
h6s5z-jwmnf-73kbx-wqp6f-zyqlk-b4roo-mri2l-fzu45-ppveg-tj5d2-yae,2026-1-6,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.00771158665895508,15198,198,0.012860483242400625,0.005148896583445544,
h6s5z-jwmnf-73kbx-wqp6f-zyqlk-b4roo-mri2l-fzu45-ppveg-tj5d2-yae,2026-1-7,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0051062220260984685,15759,113,0.00711945564516129,0.0020132336190628224,
h6s5z-jwmnf-73kbx-wqp6f-zyqlk-b4roo-mri2l-fzu45-ppveg-tj5d2-yae,2026-1-8,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.004421747524444167,15896,136,0.008483033932135729,0.004061286407691562,
h6s5z-jwmnf-73kbx-wqp6f-zyqlk-b4roo-mri2l-fzu45-ppveg-tj5d2-yae,2026-1-9,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.004578475062572493,16017,78,0.004846225535880709,0.0002677504733082158,
h6s5z-jwmnf-73kbx-wqp6f-zyqlk-b4roo-mri2l-fzu45-ppveg-tj5d2-yae,2026-1-10,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0034724375271284183,16238,95,0.005816445233576196,0.0023440077064477774,
h6s5z-jwmnf-73kbx-wqp6f-zyqlk-b4roo-mri2l-fzu45-ppveg-tj5d2-yae,2026-1-11,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.002633559066967645,16042,144,0.008896577289015198,0.0062630182220475535,
h6s5z-jwmnf-73kbx-wqp6f-zyqlk-b4roo-mri2l-fzu45-ppveg-tj5d2-yae,2026-1-12,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,506904.2904205998,506904.2904205998,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.007308764323319914,15978,230,0.014190523198420534,0.00688175887510062,
iiera-lcqlh-yw3vj-bzogl-hd46i-qy5it-fnwuu-krxzj-qppo7-ep54v-5qe,2025-12-14,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0008696674444415003
iiera-lcqlh-yw3vj-bzogl-hd46i-qy5it-fnwuu-krxzj-qppo7-ep54v-5qe,2025-12-15,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.00011550657357474452
iiera-lcqlh-yw3vj-bzogl-hd46i-qy5it-fnwuu-krxzj-qppo7-ep54v-5qe,2025-12-16,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.00208390447598035
iiera-lcqlh-yw3vj-bzogl-hd46i-qy5it-fnwuu-krxzj-qppo7-ep54v-5qe,2025-12-17,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0024755383402756703
iiera-lcqlh-yw3vj-bzogl-hd46i-qy5it-fnwuu-krxzj-qppo7-ep54v-5qe,2025-12-18,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.011781124358789731
iiera-lcqlh-yw3vj-bzogl-hd46i-qy5it-fnwuu-krxzj-qppo7-ep54v-5qe,2025-12-19,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0019644527881674096
iiera-lcqlh-yw3vj-bzogl-hd46i-qy5it-fnwuu-krxzj-qppo7-ep54v-5qe,2025-12-20,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0022495806395878065
iiera-lcqlh-yw3vj-bzogl-hd46i-qy5it-fnwuu-krxzj-qppo7-ep54v-5qe,2025-12-21,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0030451880225317875
iiera-lcqlh-yw3vj-bzogl-hd46i-qy5it-fnwuu-krxzj-qppo7-ep54v-5qe,2025-12-22,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0032922196804845995
iiera-lcqlh-yw3vj-bzogl-hd46i-qy5it-fnwuu-krxzj-qppo7-ep54v-5qe,2025-12-23,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.002875972952081538
iiera-lcqlh-yw3vj-bzogl-hd46i-qy5it-fnwuu-krxzj-qppo7-ep54v-5qe,2025-12-24,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.001156795968373924
iiera-lcqlh-yw3vj-bzogl-hd46i-qy5it-fnwuu-krxzj-qppo7-ep54v-5qe,2025-12-25,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0014662688085391882
iiera-lcqlh-yw3vj-bzogl-hd46i-qy5it-fnwuu-krxzj-qppo7-ep54v-5qe,2025-12-26,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.006646025757691291
iiera-lcqlh-yw3vj-bzogl-hd46i-qy5it-fnwuu-krxzj-qppo7-ep54v-5qe,2025-12-27,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.008481108151946318
iiera-lcqlh-yw3vj-bzogl-hd46i-qy5it-fnwuu-krxzj-qppo7-ep54v-5qe,2025-12-28,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.003432962971837909
iiera-lcqlh-yw3vj-bzogl-hd46i-qy5it-fnwuu-krxzj-qppo7-ep54v-5qe,2025-12-29,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0009810357815138791
iiera-lcqlh-yw3vj-bzogl-hd46i-qy5it-fnwuu-krxzj-qppo7-ep54v-5qe,2025-12-30,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.002557246586864907
iiera-lcqlh-yw3vj-bzogl-hd46i-qy5it-fnwuu-krxzj-qppo7-ep54v-5qe,2025-12-31,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.004177828704500814
iiera-lcqlh-yw3vj-bzogl-hd46i-qy5it-fnwuu-krxzj-qppo7-ep54v-5qe,2026-1-1,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.008047884995589926
iiera-lcqlh-yw3vj-bzogl-hd46i-qy5it-fnwuu-krxzj-qppo7-ep54v-5qe,2026-1-2,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0021680906306994737
iiera-lcqlh-yw3vj-bzogl-hd46i-qy5it-fnwuu-krxzj-qppo7-ep54v-5qe,2026-1-3,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.005111985237173548
iiera-lcqlh-yw3vj-bzogl-hd46i-qy5it-fnwuu-krxzj-qppo7-ep54v-5qe,2026-1-4,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.007213305074764637
iiera-lcqlh-yw3vj-bzogl-hd46i-qy5it-fnwuu-krxzj-qppo7-ep54v-5qe,2026-1-5,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0015382243259833832
iiera-lcqlh-yw3vj-bzogl-hd46i-qy5it-fnwuu-krxzj-qppo7-ep54v-5qe,2026-1-6,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.001287224145861386
iiera-lcqlh-yw3vj-bzogl-hd46i-qy5it-fnwuu-krxzj-qppo7-ep54v-5qe,2026-1-7,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0005033084047657056
iiera-lcqlh-yw3vj-bzogl-hd46i-qy5it-fnwuu-krxzj-qppo7-ep54v-5qe,2026-1-8,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0010153216019228905
iiera-lcqlh-yw3vj-bzogl-hd46i-qy5it-fnwuu-krxzj-qppo7-ep54v-5qe,2026-1-9,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.00006693761832705395
iiera-lcqlh-yw3vj-bzogl-hd46i-qy5it-fnwuu-krxzj-qppo7-ep54v-5qe,2026-1-10,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0005918480519700026
iiera-lcqlh-yw3vj-bzogl-hd46i-qy5it-fnwuu-krxzj-qppo7-ep54v-5qe,2026-1-11,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0015657545555118884
iiera-lcqlh-yw3vj-bzogl-hd46i-qy5it-fnwuu-krxzj-qppo7-ep54v-5qe,2026-1-12,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0018043842480757533
jcksu-ebhx5-qbyj6-umkny-vaq5v-bks2l-qzqvq-f436c-agdbn-inxeo-mqe,2025-12-14,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0008696674444415003
jcksu-ebhx5-qbyj6-umkny-vaq5v-bks2l-qzqvq-f436c-agdbn-inxeo-mqe,2025-12-15,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.00011550657357474452
jcksu-ebhx5-qbyj6-umkny-vaq5v-bks2l-qzqvq-f436c-agdbn-inxeo-mqe,2025-12-16,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.00208390447598035
jcksu-ebhx5-qbyj6-umkny-vaq5v-bks2l-qzqvq-f436c-agdbn-inxeo-mqe,2025-12-17,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0024755383402756703
jcksu-ebhx5-qbyj6-umkny-vaq5v-bks2l-qzqvq-f436c-agdbn-inxeo-mqe,2025-12-18,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.011781124358789731
jcksu-ebhx5-qbyj6-umkny-vaq5v-bks2l-qzqvq-f436c-agdbn-inxeo-mqe,2025-12-19,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0019644527881674096
jcksu-ebhx5-qbyj6-umkny-vaq5v-bks2l-qzqvq-f436c-agdbn-inxeo-mqe,2025-12-20,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0022495806395878065
jcksu-ebhx5-qbyj6-umkny-vaq5v-bks2l-qzqvq-f436c-agdbn-inxeo-mqe,2025-12-21,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0030451880225317875
jcksu-ebhx5-qbyj6-umkny-vaq5v-bks2l-qzqvq-f436c-agdbn-inxeo-mqe,2025-12-22,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0032922196804845995
jcksu-ebhx5-qbyj6-umkny-vaq5v-bks2l-qzqvq-f436c-agdbn-inxeo-mqe,2025-12-23,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.002875972952081538
jcksu-ebhx5-qbyj6-umkny-vaq5v-bks2l-qzqvq-f436c-agdbn-inxeo-mqe,2025-12-24,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.001156795968373924
jcksu-ebhx5-qbyj6-umkny-vaq5v-bks2l-qzqvq-f436c-agdbn-inxeo-mqe,2025-12-25,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0014662688085391882
jcksu-ebhx5-qbyj6-umkny-vaq5v-bks2l-qzqvq-f436c-agdbn-inxeo-mqe,2025-12-26,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.006646025757691291
jcksu-ebhx5-qbyj6-umkny-vaq5v-bks2l-qzqvq-f436c-agdbn-inxeo-mqe,2025-12-27,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.008481108151946318
jcksu-ebhx5-qbyj6-umkny-vaq5v-bks2l-qzqvq-f436c-agdbn-inxeo-mqe,2025-12-28,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.003432962971837909
jcksu-ebhx5-qbyj6-umkny-vaq5v-bks2l-qzqvq-f436c-agdbn-inxeo-mqe,2025-12-29,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0009810357815138791
jcksu-ebhx5-qbyj6-umkny-vaq5v-bks2l-qzqvq-f436c-agdbn-inxeo-mqe,2025-12-30,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.002557246586864907
jcksu-ebhx5-qbyj6-umkny-vaq5v-bks2l-qzqvq-f436c-agdbn-inxeo-mqe,2025-12-31,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.004177828704500814
jcksu-ebhx5-qbyj6-umkny-vaq5v-bks2l-qzqvq-f436c-agdbn-inxeo-mqe,2026-1-1,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.008047884995589926
jcksu-ebhx5-qbyj6-umkny-vaq5v-bks2l-qzqvq-f436c-agdbn-inxeo-mqe,2026-1-2,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0021680906306994737
jcksu-ebhx5-qbyj6-umkny-vaq5v-bks2l-qzqvq-f436c-agdbn-inxeo-mqe,2026-1-3,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.005111985237173548
jcksu-ebhx5-qbyj6-umkny-vaq5v-bks2l-qzqvq-f436c-agdbn-inxeo-mqe,2026-1-4,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.007213305074764637
jcksu-ebhx5-qbyj6-umkny-vaq5v-bks2l-qzqvq-f436c-agdbn-inxeo-mqe,2026-1-5,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0015382243259833832
jcksu-ebhx5-qbyj6-umkny-vaq5v-bks2l-qzqvq-f436c-agdbn-inxeo-mqe,2026-1-6,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.001287224145861386
jcksu-ebhx5-qbyj6-umkny-vaq5v-bks2l-qzqvq-f436c-agdbn-inxeo-mqe,2026-1-7,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0005033084047657056
jcksu-ebhx5-qbyj6-umkny-vaq5v-bks2l-qzqvq-f436c-agdbn-inxeo-mqe,2026-1-8,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0010153216019228905
jcksu-ebhx5-qbyj6-umkny-vaq5v-bks2l-qzqvq-f436c-agdbn-inxeo-mqe,2026-1-9,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.00006693761832705395
jcksu-ebhx5-qbyj6-umkny-vaq5v-bks2l-qzqvq-f436c-agdbn-inxeo-mqe,2026-1-10,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0005918480519700026
jcksu-ebhx5-qbyj6-umkny-vaq5v-bks2l-qzqvq-f436c-agdbn-inxeo-mqe,2026-1-11,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0015657545555118884
jcksu-ebhx5-qbyj6-umkny-vaq5v-bks2l-qzqvq-f436c-agdbn-inxeo-mqe,2026-1-12,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,506904.2904205998,506904.2904205998,,,,,,,0.0018043842480757533
