day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2025-12-26,u7xea-i2nf7-uyfwo-r756v-dazwi-g3no5-aaylx-6dwmb-6jtm7-ezg75-3ae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0035294117647058825,15797,98,0.006165460836741113,0.002636049072035231,
2025-12-26,jlifv-mddo3-zfwdc-x2wmu-xklbj-dai3i-3pvjy-j4hqm-sarqr-fhkq6-zae,type3.1,"Africa,ZA,Gauteng",jb3,Unassigned,1,670339.0009304414,670339.0009304414,,,,,,,0.003426731776320264
2025-12-26,qicnz-k4irc-lorep-ymp33-kx5l4-hnh6u-scxtx-rlwdu-remff-ubqb3-gae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.033607876550222474,10374,445,0.04113134300767169,0.007523466457449214,
2025-12-26,q4ksz-lpvfy-ikkem-wyuaa-abopq-nmu5k-ovh6h-xfoqk-hx3x3-g2bk6-4qe,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0025926886180969665,3889,27,0.006894790602655771,0.004302101984558805,
2025-12-27,5osj4-6yxs6-czubw-7e547-kbpd5-j2na3-37ciw-xhu7l-pqefv-orvkk-bae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0018533772652388797,4585,8,0.0017417809710428913,0,
2025-12-27,kwryq-ezysk-c4ono-aet7a-hh6h5-4o3bb-a33et-ef4g5-42tot-zaek6-fae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0037051482059282373,5217,5,0.0009574875526618154,0,
2025-12-27,u7xea-i2nf7-uyfwo-r756v-dazwi-g3no5-aaylx-6dwmb-6jtm7-ezg75-3ae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0049626232803568066,15968,103,0.006409059797150146,0.00144643651679334,
2025-12-27,jlifv-mddo3-zfwdc-x2wmu-xklbj-dai3i-3pvjy-j4hqm-sarqr-fhkq6-zae,type3.1,"Africa,ZA,Gauteng",jb3,Unassigned,1,670339.0009304414,670339.0009304414,,,,,,,0.00241028646667184
2025-12-27,qicnz-k4irc-lorep-ymp33-kx5l4-hnh6u-scxtx-rlwdu-remff-ubqb3-gae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.03390944955851963,10303,462,0.042916860195076637,0.009007410636557005,
2025-12-27,q4ksz-lpvfy-ikkem-wyuaa-abopq-nmu5k-ovh6h-xfoqk-hx3x3-g2bk6-4qe,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0010493179433368313,3768,10,0.0026469031233456856,0.0015975851800088545,
2025-12-28,5osj4-6yxs6-czubw-7e547-kbpd5-j2na3-37ciw-xhu7l-pqefv-orvkk-bae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.004024530471444998,5123,17,0.0033073929961089494,0,
2025-12-28,kwryq-ezysk-c4ono-aet7a-hh6h5-4o3bb-a33et-ef4g5-42tot-zaek6-fae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.003966754816773706,5223,6,0.0011474469305794608,0,
2025-12-28,u7xea-i2nf7-uyfwo-r756v-dazwi-g3no5-aaylx-6dwmb-6jtm7-ezg75-3ae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0038737894407997507,15968,118,0.007335571304239712,0.0034617818634399616,
2025-12-28,jlifv-mddo3-zfwdc-x2wmu-xklbj-dai3i-3pvjy-j4hqm-sarqr-fhkq6-zae,type3.1,"Africa,ZA,Gauteng",jb3,Unassigned,1,670339.0009304414,670339.0009304414,,,,,,,0.0031396008242978095
2025-12-28,qicnz-k4irc-lorep-ymp33-kx5l4-hnh6u-scxtx-rlwdu-remff-ubqb3-gae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.016213683223992505,10279,301,0.028449905482041588,0.012236222258049087,
2025-12-28,q4ksz-lpvfy-ikkem-wyuaa-abopq-nmu5k-ovh6h-xfoqk-hx3x3-g2bk6-4qe,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0013635124079629127,3662,5,0.0013635124079629127,0,
2025-12-29,5osj4-6yxs6-czubw-7e547-kbpd5-j2na3-37ciw-xhu7l-pqefv-orvkk-bae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0051322542439794705,5015,15,0.002982107355864811,0,
2025-12-29,kwryq-ezysk-c4ono-aet7a-hh6h5-4o3bb-a33et-ef4g5-42tot-zaek6-fae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.004649360712901976,5277,4,0.0007574323044877865,0,
2025-12-29,u7xea-i2nf7-uyfwo-r756v-dazwi-g3no5-aaylx-6dwmb-6jtm7-ezg75-3ae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.006702840727736993,15560,105,0.006702840727736993,0,
2025-12-29,jlifv-mddo3-zfwdc-x2wmu-xklbj-dai3i-3pvjy-j4hqm-sarqr-fhkq6-zae,type3.1,"Africa,ZA,Gauteng",jb3,Unassigned,1,670339.0009304414,670339.0009304414,,,,,,,0.004334108156984719
2025-12-29,qicnz-k4irc-lorep-ymp33-kx5l4-hnh6u-scxtx-rlwdu-remff-ubqb3-gae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.0053983618763961275,10675,297,0.027068902661319727,0.021670540784923593,
2025-12-29,q4ksz-lpvfy-ikkem-wyuaa-abopq-nmu5k-ovh6h-xfoqk-hx3x3-g2bk6-4qe,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002862049227246709,3567,6,0.001679261125104954,0,
2025-12-30,5osj4-6yxs6-czubw-7e547-kbpd5-j2na3-37ciw-xhu7l-pqefv-orvkk-bae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.005965400676078743,4933,58,0.011620917651773192,0.005655516975694449,
2025-12-30,kwryq-ezysk-c4ono-aet7a-hh6h5-4o3bb-a33et-ef4g5-42tot-zaek6-fae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.005863323898099474,5156,25,0.004825323296660877,0,
2025-12-30,u7xea-i2nf7-uyfwo-r756v-dazwi-g3no5-aaylx-6dwmb-6jtm7-ezg75-3ae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.005041690905565251,15570,149,0.009478974489471341,0.0044372835839060895,
2025-12-30,jlifv-mddo3-zfwdc-x2wmu-xklbj-dai3i-3pvjy-j4hqm-sarqr-fhkq6-zae,type3.1,"Africa,ZA,Gauteng",jb3,Unassigned,1,670339.0009304414,670339.0009304414,,,,,,,0.014325375282978515
2025-12-30,qicnz-k4irc-lorep-ymp33-kx5l4-hnh6u-scxtx-rlwdu-remff-ubqb3-gae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.005870294446515096,9858,681,0.06461713635069741,0.05874684190418231,
2025-12-30,q4ksz-lpvfy-ikkem-wyuaa-abopq-nmu5k-ovh6h-xfoqk-hx3x3-g2bk6-4qe,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0037692084662220935,3485,23,0.006556442417331813,0.0027872339511097197,
2025-12-31,5osj4-6yxs6-czubw-7e547-kbpd5-j2na3-37ciw-xhu7l-pqefv-orvkk-bae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0017769002961500495,5127,28,0.005431619786614938,0.0036547194904648877,
2025-12-31,kwryq-ezysk-c4ono-aet7a-hh6h5-4o3bb-a33et-ef4g5-42tot-zaek6-fae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0019223375624759708,5143,8,0.0015530964861192001,0,
2025-12-31,u7xea-i2nf7-uyfwo-r756v-dazwi-g3no5-aaylx-6dwmb-6jtm7-ezg75-3ae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.00433292375347604,15460,59,0.003801791352535601,0,
2025-12-31,jlifv-mddo3-zfwdc-x2wmu-xklbj-dai3i-3pvjy-j4hqm-sarqr-fhkq6-zae,type3.1,"Africa,ZA,Gauteng",jb3,Unassigned,1,670339.0009304414,670339.0009304414,,,,,,,0.006061543146991028
2025-12-31,qicnz-k4irc-lorep-ymp33-kx5l4-hnh6u-scxtx-rlwdu-remff-ubqb3-gae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.003217868635245126,10524,311,0.02870327641901246,0.025485407783767334,
2025-12-31,q4ksz-lpvfy-ikkem-wyuaa-abopq-nmu5k-ovh6h-xfoqk-hx3x3-g2bk6-4qe,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0005680204487361545,3451,6,0.0017356089094590686,0.001167588460722914,
2026-1-1,5osj4-6yxs6-czubw-7e547-kbpd5-j2na3-37ciw-xhu7l-pqefv-orvkk-bae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0033557046979865775,5091,17,0.003328112764291308,0,
2026-1-1,kwryq-ezysk-c4ono-aet7a-hh6h5-4o3bb-a33et-ef4g5-42tot-zaek6-fae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.002176063303659743,5190,4,0.0007701193685021178,0,
2026-1-1,u7xea-i2nf7-uyfwo-r756v-dazwi-g3no5-aaylx-6dwmb-6jtm7-ezg75-3ae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.003544956493715759,15460,55,0.003544956493715759,0,
2026-1-1,jlifv-mddo3-zfwdc-x2wmu-xklbj-dai3i-3pvjy-j4hqm-sarqr-fhkq6-zae,type3.1,"Africa,ZA,Gauteng",jb3,Unassigned,1,670339.0009304414,670339.0009304414,,,,,,,0.006707223219177555
2026-1-1,qicnz-k4irc-lorep-ymp33-kx5l4-hnh6u-scxtx-rlwdu-remff-ubqb3-gae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.0042636018166651215,10233,402,0.03779971791255289,0.03353611609588777,
2026-1-1,q4ksz-lpvfy-ikkem-wyuaa-abopq-nmu5k-ovh6h-xfoqk-hx3x3-g2bk6-4qe,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002185792349726776,3512,6,0.0017055144968732235,0,
2026-1-2,5osj4-6yxs6-czubw-7e547-kbpd5-j2na3-37ciw-xhu7l-pqefv-orvkk-bae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.005968961400716276,5021,15,0.0029785544082605244,0,
2026-1-2,kwryq-ezysk-c4ono-aet7a-hh6h5-4o3bb-a33et-ef4g5-42tot-zaek6-fae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.007107023411371237,4750,34,0.007107023411371237,0,
2026-1-2,u7xea-i2nf7-uyfwo-r756v-dazwi-g3no5-aaylx-6dwmb-6jtm7-ezg75-3ae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.003719140750240462,15537,58,0.003719140750240462,0,
2026-1-2,jlifv-mddo3-zfwdc-x2wmu-xklbj-dai3i-3pvjy-j4hqm-sarqr-fhkq6-zae,type3.1,"Africa,ZA,Gauteng",jb3,Unassigned,1,670339.0009304414,670339.0009304414,,,,,,,0.01859825932440189
2026-1-2,qicnz-k4irc-lorep-ymp33-kx5l4-hnh6u-scxtx-rlwdu-remff-ubqb3-gae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.007036227060948939,9587,985,0.09317063942489595,0.08613441236394702,
2026-1-2,q4ksz-lpvfy-ikkem-wyuaa-abopq-nmu5k-ovh6h-xfoqk-hx3x3-g2bk6-4qe,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.004439511653718092,3676,42,0.011296395911780527,0.006856884258062437,
2026-1-3,5osj4-6yxs6-czubw-7e547-kbpd5-j2na3-37ciw-xhu7l-pqefv-orvkk-bae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.011902185674096517,4650,62,0.013157894736842105,0.0012557090627455896,
2026-1-3,kwryq-ezysk-c4ono-aet7a-hh6h5-4o3bb-a33et-ef4g5-42tot-zaek6-fae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.013522355507088331,4476,22,0.004891062694530903,0,
2026-1-3,u7xea-i2nf7-uyfwo-r756v-dazwi-g3no5-aaylx-6dwmb-6jtm7-ezg75-3ae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0048258081575989955,14705,49,0.003321133251999458,0,
2026-1-3,jlifv-mddo3-zfwdc-x2wmu-xklbj-dai3i-3pvjy-j4hqm-sarqr-fhkq6-zae,type3.1,"Africa,ZA,Gauteng",jb3,Unassigned,1,670339.0009304414,670339.0009304414,,,,,,,0.00032131353095330296
2026-1-3,qicnz-k4irc-lorep-ymp33-kx5l4-hnh6u-scxtx-rlwdu-remff-ubqb3-gae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.014162382384324377,10457,154,0.014513240976345303,0.00035085859202092535,
2026-1-3,q4ksz-lpvfy-ikkem-wyuaa-abopq-nmu5k-ovh6h-xfoqk-hx3x3-g2bk6-4qe,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.007344300822561693,3487,16,0.004567513559805881,0,
2026-1-4,5osj4-6yxs6-czubw-7e547-kbpd5-j2na3-37ciw-xhu7l-pqefv-orvkk-bae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.008589511754068717,4386,38,0.008589511754068717,0,
2026-1-4,kwryq-ezysk-c4ono-aet7a-hh6h5-4o3bb-a33et-ef4g5-42tot-zaek6-fae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.01811125485122898,4550,45,0.009793253536452667,0,
2026-1-4,u7xea-i2nf7-uyfwo-r756v-dazwi-g3no5-aaylx-6dwmb-6jtm7-ezg75-3ae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.004166088043327316,14433,138,0.009470866790199713,0.005304778746872397,
2026-1-4,jlifv-mddo3-zfwdc-x2wmu-xklbj-dai3i-3pvjy-j4hqm-sarqr-fhkq6-zae,type3.1,"Africa,ZA,Gauteng",jb3,Unassigned,1,670339.0009304414,670339.0009304414,,,,,,,0.0069942765278964685
2026-1-4,qicnz-k4irc-lorep-ymp33-kx5l4-hnh6u-scxtx-rlwdu-remff-ubqb3-gae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.015813686026451983,9900,433,0.04190457756701829,0.02609089154056631,
2026-1-4,q4ksz-lpvfy-ikkem-wyuaa-abopq-nmu5k-ovh6h-xfoqk-hx3x3-g2bk6-4qe,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.008016032064128258,3496,41,0.011591744416171898,0.0035757123520436408,
2026-1-5,5osj4-6yxs6-czubw-7e547-kbpd5-j2na3-37ciw-xhu7l-pqefv-orvkk-bae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.007267121779343757,4525,32,0.007022163704191354,0,
2026-1-5,kwryq-ezysk-c4ono-aet7a-hh6h5-4o3bb-a33et-ef4g5-42tot-zaek6-fae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.006443566826023696,4699,3,0.0006380263717566993,0,
2026-1-5,u7xea-i2nf7-uyfwo-r756v-dazwi-g3no5-aaylx-6dwmb-6jtm7-ezg75-3ae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.006550364280462536,15141,140,0.009161704076958316,0.0026113397964957785,
2026-1-5,jlifv-mddo3-zfwdc-x2wmu-xklbj-dai3i-3pvjy-j4hqm-sarqr-fhkq6-zae,type3.1,"Africa,ZA,Gauteng",jb3,Unassigned,1,670339.0009304414,670339.0009304414,,,,,,,0.030878583661498347
2026-1-5,qicnz-k4irc-lorep-ymp33-kx5l4-hnh6u-scxtx-rlwdu-remff-ubqb3-gae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,0.9286228477078154,670339.0009304414,622492.1119736384,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.022185622941290447,8567,1715,0.16679634312390587,0.14461072018261542,
2026-1-5,q4ksz-lpvfy-ikkem-wyuaa-abopq-nmu5k-ovh6h-xfoqk-hx3x3-g2bk6-4qe,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.005054759898904802,3555,44,0.012225618227285358,0.007170858328380555,
2026-1-6,5osj4-6yxs6-czubw-7e547-kbpd5-j2na3-37ciw-xhu7l-pqefv-orvkk-bae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.011240721102863201,4231,87,0.02014821676702177,0.008907495664158566,
2026-1-6,kwryq-ezysk-c4ono-aet7a-hh6h5-4o3bb-a33et-ef4g5-42tot-zaek6-fae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,0.7975993163152035,670339.0009304414,534661.9288415367,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.010017809439002674,3412,1057,0.23651823674200045,0.2265004273029978,
2026-1-6,u7xea-i2nf7-uyfwo-r756v-dazwi-g3no5-aaylx-6dwmb-6jtm7-ezg75-3ae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0031170483460559797,15206,36,0.0023618947644666053,0,
2026-1-6,jlifv-mddo3-zfwdc-x2wmu-xklbj-dai3i-3pvjy-j4hqm-sarqr-fhkq6-zae,type3.1,"Africa,ZA,Gauteng",jb3,Unassigned,1,670339.0009304414,670339.0009304414,,,,,,,0.05106365800776639
2026-1-6,qicnz-k4irc-lorep-ymp33-kx5l4-hnh6u-scxtx-rlwdu-remff-ubqb3-gae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.014170420420420422,10293,276,0.026114107294919104,0.011943686874498684,
2026-1-6,q4ksz-lpvfy-ikkem-wyuaa-abopq-nmu5k-ovh6h-xfoqk-hx3x3-g2bk6-4qe,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.008958566629339308,3485,60,0.01692524682651622,0.007966680197176914,
2026-1-7,5osj4-6yxs6-czubw-7e547-kbpd5-j2na3-37ciw-xhu7l-pqefv-orvkk-bae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.005879790940766551,4436,37,0.008271853342275877,0.002392062401509327,
2026-1-7,kwryq-ezysk-c4ono-aet7a-hh6h5-4o3bb-a33et-ef4g5-42tot-zaek6-fae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0075630252100840345,4724,31,0.006519453207150368,0,
2026-1-7,u7xea-i2nf7-uyfwo-r756v-dazwi-g3no5-aaylx-6dwmb-6jtm7-ezg75-3ae,type3.1,"Africa,ZA,Gauteng",jb3,Assigned,1,670339.0009304414,670339.0009304414,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0029249062122464553,15618,143,0.009073028361144597,0.006148122148898143,
2026-1-7,jlifv-mddo3-zfwdc-x2wmu-xklbj-dai3i-3pvjy-j4hqm-sarqr-fhkq6-zae,type3.1,"Africa,ZA,Gauteng",jb3,Unassigned,1,670339.0009304414,670339.0009304414,,,,,,,0.011380567034956074
