node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
gp2km,Type1dot1,"North America,US,Nevada",lv1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gp2km,Type1dot1,"North America,US,Nevada",lv1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gp2km,Type1dot1,"North America,US,Nevada",lv1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gp2km,Type1dot1,"North America,US,Nevada",lv1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gp2km,Type1dot1,"North America,US,Nevada",lv1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gp2km,Type1dot1,"North America,US,Nevada",lv1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gp2km,Type1dot1,"North America,US,Nevada",lv1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gp2km,Type1dot1,"North America,US,Nevada",lv1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gp2km,Type1dot1,"North America,US,Nevada",lv1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gp2km,Type1dot1,"North America,US,Nevada",lv1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gp2km,Type1dot1,"North America,US,Nevada",lv1,07-07-2025,assigned,c4isl,0.0001,7071,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
gp2km,Type1dot1,"North America,US,Nevada",lv1,08-07-2025,assigned,c4isl,0.0001,17412,1,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
gp2km,Type1dot1,"North America,US,Nevada",lv1,09-07-2025,assigned,c4isl,0.0000,17215,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
gp2km,Type1dot1,"North America,US,Nevada",lv1,10-07-2025,assigned,c4isl,0.0006,17134,1,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
gp2km,Type1dot1,"North America,US,Nevada",lv1,11-07-2025,assigned,c4isl,0.0004,16635,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
gp2km,Type1dot1,"North America,US,Nevada",lv1,12-07-2025,assigned,c4isl,0.0000,17298,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
gp2km,Type1dot1,"North America,US,Nevada",lv1,13-07-2025,assigned,c4isl,0.0002,17393,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4cldf,Type1dot1,"North America,US,Texas",dl1,14-06-2025,assigned,6pbhf,0.0012,11218,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4cldf,Type1dot1,"North America,US,Texas",dl1,15-06-2025,assigned,6pbhf,0.0032,10918,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4cldf,Type1dot1,"North America,US,Texas",dl1,16-06-2025,assigned,6pbhf,0.0090,10084,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4cldf,Type1dot1,"North America,US,Texas",dl1,17-06-2025,assigned,6pbhf,0.0040,9442,1,0.0001,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4cldf,Type1dot1,"North America,US,Texas",dl1,18-06-2025,assigned,6pbhf,0.0064,8674,4,0.0004,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4cldf,Type1dot1,"North America,US,Texas",dl1,19-06-2025,assigned,6pbhf,0.0204,8386,2,0.0002,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4cldf,Type1dot1,"North America,US,Texas",dl1,20-06-2025,assigned,6pbhf,0.0070,7816,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4cldf,Type1dot1,"North America,US,Texas",dl1,21-06-2025,assigned,6pbhf,0.0045,7349,1,0.0001,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4cldf,Type1dot1,"North America,US,Texas",dl1,22-06-2025,assigned,6pbhf,0.0030,6981,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4cldf,Type1dot1,"North America,US,Texas",dl1,23-06-2025,assigned,6pbhf,0.0024,6519,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4cldf,Type1dot1,"North America,US,Texas",dl1,24-06-2025,assigned,6pbhf,0.0387,6348,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4cldf,Type1dot1,"North America,US,Texas",dl1,25-06-2025,assigned,6pbhf,0.0227,5833,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4cldf,Type1dot1,"North America,US,Texas",dl1,26-06-2025,assigned,6pbhf,0.0169,5701,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4cldf,Type1dot1,"North America,US,Texas",dl1,27-06-2025,assigned,6pbhf,0.0368,5870,2,0.0003,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4cldf,Type1dot1,"North America,US,Texas",dl1,28-06-2025,assigned,6pbhf,0.0017,7602,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4cldf,Type1dot1,"North America,US,Texas",dl1,29-06-2025,assigned,6pbhf,0.0010,13616,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4cldf,Type1dot1,"North America,US,Texas",dl1,30-06-2025,assigned,6pbhf,0.0010,12686,4,0.0003,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4cldf,Type1dot1,"North America,US,Texas",dl1,01-07-2025,assigned,6pbhf,0.0005,11852,10,0.0008,0.0002,,1.0000,0.0000,329856.2628,329856.2628
4cldf,Type1dot1,"North America,US,Texas",dl1,02-07-2025,assigned,6pbhf,0.0020,11292,12,0.0010,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4cldf,Type1dot1,"North America,US,Texas",dl1,03-07-2025,assigned,6pbhf,0.0008,10560,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4cldf,Type1dot1,"North America,US,Texas",dl1,04-07-2025,assigned,6pbhf,0.0030,9881,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4cldf,Type1dot1,"North America,US,Texas",dl1,05-07-2025,assigned,6pbhf,0.0006,9079,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4cldf,Type1dot1,"North America,US,Texas",dl1,06-07-2025,assigned,6pbhf,0.0008,8363,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4cldf,Type1dot1,"North America,US,Texas",dl1,07-07-2025,assigned,6pbhf,0.0067,7758,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4cldf,Type1dot1,"North America,US,Texas",dl1,08-07-2025,assigned,6pbhf,0.0040,7513,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4cldf,Type1dot1,"North America,US,Texas",dl1,09-07-2025,assigned,6pbhf,0.0091,7234,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4cldf,Type1dot1,"North America,US,Texas",dl1,10-07-2025,assigned,6pbhf,0.0051,6702,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4cldf,Type1dot1,"North America,US,Texas",dl1,11-07-2025,assigned,6pbhf,0.0119,6394,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4cldf,Type1dot1,"North America,US,Texas",dl1,12-07-2025,assigned,6pbhf,0.0071,6055,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
4cldf,Type1dot1,"North America,US,Texas",dl1,13-07-2025,assigned,6pbhf,0.0113,6081,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
haeka,Type1dot1,"North America,US,Texas",dl1,14-06-2025,assigned,5kdm2,0.0000,15342,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
haeka,Type1dot1,"North America,US,Texas",dl1,15-06-2025,assigned,5kdm2,0.0001,15421,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
haeka,Type1dot1,"North America,US,Texas",dl1,16-06-2025,assigned,5kdm2,0.0001,15055,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
haeka,Type1dot1,"North America,US,Texas",dl1,17-06-2025,assigned,5kdm2,0.0003,15494,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
haeka,Type1dot1,"North America,US,Texas",dl1,18-06-2025,assigned,5kdm2,0.0002,15113,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
haeka,Type1dot1,"North America,US,Texas",dl1,19-06-2025,assigned,5kdm2,0.0003,15240,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
haeka,Type1dot1,"North America,US,Texas",dl1,20-06-2025,assigned,5kdm2,0.0001,15055,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
haeka,Type1dot1,"North America,US,Texas",dl1,21-06-2025,assigned,5kdm2,0.0001,15453,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
haeka,Type1dot1,"North America,US,Texas",dl1,22-06-2025,assigned,5kdm2,0.0003,15492,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
haeka,Type1dot1,"North America,US,Texas",dl1,23-06-2025,assigned,5kdm2,0.0002,15435,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
haeka,Type1dot1,"North America,US,Texas",dl1,24-06-2025,assigned,5kdm2,0.0000,15496,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
haeka,Type1dot1,"North America,US,Texas",dl1,25-06-2025,assigned,5kdm2,0.0002,15348,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
haeka,Type1dot1,"North America,US,Texas",dl1,26-06-2025,assigned,5kdm2,0.0004,14036,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
haeka,Type1dot1,"North America,US,Texas",dl1,27-06-2025,assigned,5kdm2,0.0014,14364,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
haeka,Type1dot1,"North America,US,Texas",dl1,28-06-2025,assigned,5kdm2,0.0008,13953,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
haeka,Type1dot1,"North America,US,Texas",dl1,29-06-2025,assigned,5kdm2,0.0004,14990,1,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
haeka,Type1dot1,"North America,US,Texas",dl1,30-06-2025,assigned,5kdm2,0.0005,15359,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
haeka,Type1dot1,"North America,US,Texas",dl1,01-07-2025,assigned,5kdm2,0.0000,15269,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
haeka,Type1dot1,"North America,US,Texas",dl1,02-07-2025,assigned,5kdm2,0.0011,15349,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
haeka,Type1dot1,"North America,US,Texas",dl1,03-07-2025,assigned,5kdm2,0.0005,15347,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
haeka,Type1dot1,"North America,US,Texas",dl1,04-07-2025,assigned,5kdm2,0.0001,15502,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
haeka,Type1dot1,"North America,US,Texas",dl1,05-07-2025,assigned,5kdm2,0.0000,15446,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
haeka,Type1dot1,"North America,US,Texas",dl1,06-07-2025,assigned,5kdm2,0.0000,15507,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
haeka,Type1dot1,"North America,US,Texas",dl1,07-07-2025,assigned,5kdm2,0.0005,15404,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
haeka,Type1dot1,"North America,US,Texas",dl1,08-07-2025,assigned,5kdm2,0.0003,15414,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
haeka,Type1dot1,"North America,US,Texas",dl1,09-07-2025,assigned,5kdm2,0.0004,14805,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
haeka,Type1dot1,"North America,US,Texas",dl1,10-07-2025,assigned,5kdm2,0.0003,15510,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
haeka,Type1dot1,"North America,US,Texas",dl1,11-07-2025,assigned,5kdm2,0.0008,15531,1,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
haeka,Type1dot1,"North America,US,Texas",dl1,12-07-2025,assigned,5kdm2,0.0000,15226,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
haeka,Type1dot1,"North America,US,Texas",dl1,13-07-2025,assigned,5kdm2,0.0001,15273,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
rzo6u,Type1dot1,"North America,US,Texas",dl1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
rzo6u,Type1dot1,"North America,US,Texas",dl1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
rzo6u,Type1dot1,"North America,US,Texas",dl1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
rzo6u,Type1dot1,"North America,US,Texas",dl1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
rzo6u,Type1dot1,"North America,US,Texas",dl1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
rzo6u,Type1dot1,"North America,US,Texas",dl1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bcbz4,Type1dot1,"North America,US,Nevada",lv1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bcbz4,Type1dot1,"North America,US,Nevada",lv1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bcbz4,Type1dot1,"North America,US,Nevada",lv1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bcbz4,Type1dot1,"North America,US,Nevada",lv1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bcbz4,Type1dot1,"North America,US,Nevada",lv1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bcbz4,Type1dot1,"North America,US,Nevada",lv1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bcbz4,Type1dot1,"North America,US,Nevada",lv1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bcbz4,Type1dot1,"North America,US,Nevada",lv1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bcbz4,Type1dot1,"North America,US,Nevada",lv1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bcbz4,Type1dot1,"North America,US,Nevada",lv1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bcbz4,Type1dot1,"North America,US,Nevada",lv1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bcbz4,Type1dot1,"North America,US,Nevada",lv1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bcbz4,Type1dot1,"North America,US,Nevada",lv1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bcbz4,Type1dot1,"North America,US,Nevada",lv1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bcbz4,Type1dot1,"North America,US,Nevada",lv1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bcbz4,Type1dot1,"North America,US,Nevada",lv1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bcbz4,Type1dot1,"North America,US,Nevada",lv1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bcbz4,Type1dot1,"North America,US,Nevada",lv1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bcbz4,Type1dot1,"North America,US,Nevada",lv1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bcbz4,Type1dot1,"North America,US,Nevada",lv1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bcbz4,Type1dot1,"North America,US,Nevada",lv1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bcbz4,Type1dot1,"North America,US,Nevada",lv1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bcbz4,Type1dot1,"North America,US,Nevada",lv1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bcbz4,Type1dot1,"North America,US,Nevada",lv1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bcbz4,Type1dot1,"North America,US,Nevada",lv1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bcbz4,Type1dot1,"North America,US,Nevada",lv1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bcbz4,Type1dot1,"North America,US,Nevada",lv1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bcbz4,Type1dot1,"North America,US,Nevada",lv1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bcbz4,Type1dot1,"North America,US,Nevada",lv1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
bcbz4,Type1dot1,"North America,US,Nevada",lv1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l74v6,Type1dot1,"North America,US,Nevada",lv1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l74v6,Type1dot1,"North America,US,Nevada",lv1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l74v6,Type1dot1,"North America,US,Nevada",lv1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l74v6,Type1dot1,"North America,US,Nevada",lv1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l74v6,Type1dot1,"North America,US,Nevada",lv1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l74v6,Type1dot1,"North America,US,Nevada",lv1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l74v6,Type1dot1,"North America,US,Nevada",lv1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l74v6,Type1dot1,"North America,US,Nevada",lv1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l74v6,Type1dot1,"North America,US,Nevada",lv1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l74v6,Type1dot1,"North America,US,Nevada",lv1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l74v6,Type1dot1,"North America,US,Nevada",lv1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l74v6,Type1dot1,"North America,US,Nevada",lv1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l74v6,Type1dot1,"North America,US,Nevada",lv1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l74v6,Type1dot1,"North America,US,Nevada",lv1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l74v6,Type1dot1,"North America,US,Nevada",lv1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l74v6,Type1dot1,"North America,US,Nevada",lv1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l74v6,Type1dot1,"North America,US,Nevada",lv1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l74v6,Type1dot1,"North America,US,Nevada",lv1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l74v6,Type1dot1,"North America,US,Nevada",lv1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l74v6,Type1dot1,"North America,US,Nevada",lv1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l74v6,Type1dot1,"North America,US,Nevada",lv1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l74v6,Type1dot1,"North America,US,Nevada",lv1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l74v6,Type1dot1,"North America,US,Nevada",lv1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l74v6,Type1dot1,"North America,US,Nevada",lv1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l74v6,Type1dot1,"North America,US,Nevada",lv1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l74v6,Type1dot1,"North America,US,Nevada",lv1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l74v6,Type1dot1,"North America,US,Nevada",lv1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l74v6,Type1dot1,"North America,US,Nevada",lv1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l74v6,Type1dot1,"North America,US,Nevada",lv1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l74v6,Type1dot1,"North America,US,Nevada",lv1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cq4rd,Type1dot1,"North America,US,Texas",dl1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cq4rd,Type1dot1,"North America,US,Texas",dl1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cq4rd,Type1dot1,"North America,US,Texas",dl1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cq4rd,Type1dot1,"North America,US,Texas",dl1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cq4rd,Type1dot1,"North America,US,Texas",dl1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cq4rd,Type1dot1,"North America,US,Texas",dl1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cq4rd,Type1dot1,"North America,US,Texas",dl1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cq4rd,Type1dot1,"North America,US,Texas",dl1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cq4rd,Type1dot1,"North America,US,Texas",dl1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cq4rd,Type1dot1,"North America,US,Texas",dl1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cq4rd,Type1dot1,"North America,US,Texas",dl1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cq4rd,Type1dot1,"North America,US,Texas",dl1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cq4rd,Type1dot1,"North America,US,Texas",dl1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cq4rd,Type1dot1,"North America,US,Texas",dl1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cq4rd,Type1dot1,"North America,US,Texas",dl1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cq4rd,Type1dot1,"North America,US,Texas",dl1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cq4rd,Type1dot1,"North America,US,Texas",dl1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cq4rd,Type1dot1,"North America,US,Texas",dl1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cq4rd,Type1dot1,"North America,US,Texas",dl1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cq4rd,Type1dot1,"North America,US,Texas",dl1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cq4rd,Type1dot1,"North America,US,Texas",dl1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cq4rd,Type1dot1,"North America,US,Texas",dl1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cq4rd,Type1dot1,"North America,US,Texas",dl1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cq4rd,Type1dot1,"North America,US,Texas",dl1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cq4rd,Type1dot1,"North America,US,Texas",dl1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cq4rd,Type1dot1,"North America,US,Texas",dl1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cq4rd,Type1dot1,"North America,US,Texas",dl1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cq4rd,Type1dot1,"North America,US,Texas",dl1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cq4rd,Type1dot1,"North America,US,Texas",dl1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cq4rd,Type1dot1,"North America,US,Texas",dl1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
5qw6d,Type1dot1,"North America,US,Texas",dl1,14-06-2025,assigned,io67a,0.0001,15294,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
5qw6d,Type1dot1,"North America,US,Texas",dl1,15-06-2025,assigned,io67a,0.0001,15420,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
5qw6d,Type1dot1,"North America,US,Texas",dl1,16-06-2025,assigned,io67a,0.0007,15450,2,0.0001,0.0000,,1.0000,0.0000,329856.2628,329856.2628
5qw6d,Type1dot1,"North America,US,Texas",dl1,17-06-2025,assigned,io67a,0.0003,15455,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
5qw6d,Type1dot1,"North America,US,Texas",dl1,18-06-2025,assigned,io67a,0.0006,14421,2,0.0001,0.0000,,1.0000,0.0000,329856.2628,329856.2628
