node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
5lwhb-2a5za-eatmy-3e7hy-otnjn-h3c6l-ov53b-qpt7u-cutea-wcxiv-kqe,2026-1-11,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0005362289697700918,15000,6,0.0003998400639744103,0,
5lwhb-2a5za-eatmy-3e7hy-otnjn-h3c6l-ov53b-qpt7u-cutea-wcxiv-kqe,2026-1-12,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0006044325050369376,15193,3,0.00019742037378257438,0,
5nkgj-r45dd-5qojg-ecnqn-ig7uo-hqndz-v5udk-gxygg-bfigl-r6lh3-jae,2025-12-14,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.00141643059490085,16140,15,0.0009285051067780873,0,
5nkgj-r45dd-5qojg-ecnqn-ig7uo-hqndz-v5udk-gxygg-bfigl-r6lh3-jae,2025-12-15,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0032324236961521727,15797,73,0.004599873976055451,0.001367450279903278,
5nkgj-r45dd-5qojg-ecnqn-ig7uo-hqndz-v5udk-gxygg-bfigl-r6lh3-jae,2025-12-16,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.002269432011599319,15987,60,0.003739016638624042,0.0014695846270247226,
5nkgj-r45dd-5qojg-ecnqn-ig7uo-hqndz-v5udk-gxygg-bfigl-r6lh3-jae,2025-12-17,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0028576753432316584,16051,46,0.0028576753432316584,0,
5nkgj-r45dd-5qojg-ecnqn-ig7uo-hqndz-v5udk-gxygg-bfigl-r6lh3-jae,2025-12-18,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.002136752136752137,16104,42,0.0026012634708286885,0.00046451133407655144,
5nkgj-r45dd-5qojg-ecnqn-ig7uo-hqndz-v5udk-gxygg-bfigl-r6lh3-jae,2025-12-19,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0014808416116492873,16115,22,0.0013633265167007499,0,
5nkgj-r45dd-5qojg-ecnqn-ig7uo-hqndz-v5udk-gxygg-bfigl-r6lh3-jae,2025-12-20,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0012351015871055395,16173,20,0.0012351015871055395,0,
5nkgj-r45dd-5qojg-ecnqn-ig7uo-hqndz-v5udk-gxygg-bfigl-r6lh3-jae,2025-12-21,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0026064291920069507,15880,29,0.001822867559243196,0,
5nkgj-r45dd-5qojg-ecnqn-ig7uo-hqndz-v5udk-gxygg-bfigl-r6lh3-jae,2025-12-22,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.000994839271280234,16067,16,0.000994839271280234,0,
5nkgj-r45dd-5qojg-ecnqn-ig7uo-hqndz-v5udk-gxygg-bfigl-r6lh3-jae,2025-12-23,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0011089206505667817,16214,18,0.0011089206505667817,0,
5nkgj-r45dd-5qojg-ecnqn-ig7uo-hqndz-v5udk-gxygg-bfigl-r6lh3-jae,2025-12-24,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0010422414321623445,16072,20,0.0012428535918468805,0.00020061215968453602,
5nkgj-r45dd-5qojg-ecnqn-ig7uo-hqndz-v5udk-gxygg-bfigl-r6lh3-jae,2025-12-25,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0011273251080353229,15949,18,0.0011273251080353229,0,
5nkgj-r45dd-5qojg-ecnqn-ig7uo-hqndz-v5udk-gxygg-bfigl-r6lh3-jae,2025-12-26,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0013009540329575022,16083,23,0.0014280392400347697,0.00012708520707726748,
5nkgj-r45dd-5qojg-ecnqn-ig7uo-hqndz-v5udk-gxygg-bfigl-r6lh3-jae,2025-12-27,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0008708092305778442,16097,15,0.0009309831181727905,0.00006017388759494634,
5nkgj-r45dd-5qojg-ecnqn-ig7uo-hqndz-v5udk-gxygg-bfigl-r6lh3-jae,2025-12-28,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0010631644777986241,16026,21,0.0013086558235184146,0.00024549134571979055,
5nkgj-r45dd-5qojg-ecnqn-ig7uo-hqndz-v5udk-gxygg-bfigl-r6lh3-jae,2025-12-29,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.002138364779874214,15915,155,0.009645301804604853,0.00750693702473064,
5nkgj-r45dd-5qojg-ecnqn-ig7uo-hqndz-v5udk-gxygg-bfigl-r6lh3-jae,2025-12-30,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0010557694696311018,16019,18,0.0011224044397331173,0.00006663497010201544,
5nkgj-r45dd-5qojg-ecnqn-ig7uo-hqndz-v5udk-gxygg-bfigl-r6lh3-jae,2025-12-31,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0009317927692881104,16034,12,0.0007478499314470897,0,
5nkgj-r45dd-5qojg-ecnqn-ig7uo-hqndz-v5udk-gxygg-bfigl-r6lh3-jae,2026-1-1,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0017951098731043022,16126,29,0.0017951098731043022,0,
5nkgj-r45dd-5qojg-ecnqn-ig7uo-hqndz-v5udk-gxygg-bfigl-r6lh3-jae,2026-1-2,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0007425742574257426,16393,11,0.0006705681541087539,0,
5nkgj-r45dd-5qojg-ecnqn-ig7uo-hqndz-v5udk-gxygg-bfigl-r6lh3-jae,2026-1-3,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0015526985901496801,15945,15,0.0009398496240601504,0,
5nkgj-r45dd-5qojg-ecnqn-ig7uo-hqndz-v5udk-gxygg-bfigl-r6lh3-jae,2026-1-4,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0033919597989949747,15866,54,0.0033919597989949747,0,
5nkgj-r45dd-5qojg-ecnqn-ig7uo-hqndz-v5udk-gxygg-bfigl-r6lh3-jae,2026-1-5,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0019294205514408416,16036,31,0.0019294205514408416,0,
5nkgj-r45dd-5qojg-ecnqn-ig7uo-hqndz-v5udk-gxygg-bfigl-r6lh3-jae,2026-1-6,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0021371550694575395,15875,34,0.0021371550694575395,0,
5nkgj-r45dd-5qojg-ecnqn-ig7uo-hqndz-v5udk-gxygg-bfigl-r6lh3-jae,2026-1-7,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0019695943866559983,16215,32,0.0019695943866559983,0,
5nkgj-r45dd-5qojg-ecnqn-ig7uo-hqndz-v5udk-gxygg-bfigl-r6lh3-jae,2026-1-8,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0010099734881959348,16253,16,0.0009834654865080827,0,
5nkgj-r45dd-5qojg-ecnqn-ig7uo-hqndz-v5udk-gxygg-bfigl-r6lh3-jae,2026-1-9,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0006810723794192311,16112,21,0.001301679786772454,0.000620607407353223,
5nkgj-r45dd-5qojg-ecnqn-ig7uo-hqndz-v5udk-gxygg-bfigl-r6lh3-jae,2026-1-10,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.00037313432835820896,15962,3,0.00018791105543376137,0,
5nkgj-r45dd-5qojg-ecnqn-ig7uo-hqndz-v5udk-gxygg-bfigl-r6lh3-jae,2026-1-11,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0005013159543802482,15950,8,0.0005013159543802482,0,
5nkgj-r45dd-5qojg-ecnqn-ig7uo-hqndz-v5udk-gxygg-bfigl-r6lh3-jae,2026-1-12,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0016629711751662973,15982,6,0.0003752814610958219,0,
5qfrp-jovqw-wjlmz-apmeg-vgumc-nzhpi-k3g4d-lzeju-o2mcj-3iffn-yae,2025-12-14,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9292253021173874,405420.94455852156,376727.39969210874,,,,,,,0.14423418617663292
5qfrp-jovqw-wjlmz-apmeg-vgumc-nzhpi-k3g4d-lzeju-o2mcj-3iffn-yae,2025-12-15,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9197935968459048,405420.94455852156,372903.58883214666,,,,,,,0.15012900197130954
5qfrp-jovqw-wjlmz-apmeg-vgumc-nzhpi-k3g4d-lzeju-o2mcj-3iffn-yae,2025-12-16,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.8658192816899227,405420.94455852156,351021.2709997091,,,,,,,0.18386294894379832
5qfrp-jovqw-wjlmz-apmeg-vgumc-nzhpi-k3g4d-lzeju-o2mcj-3iffn-yae,2025-12-17,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.8969652264319178,405420.94455852156,363648.4893361763,,,,,,,0.16439673348005138
5qfrp-jovqw-wjlmz-apmeg-vgumc-nzhpi-k3g4d-lzeju-o2mcj-3iffn-yae,2025-12-18,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9038917437860317,405420.94455852156,366456.6445443821,,,,,,,0.16006766013373022
5qfrp-jovqw-wjlmz-apmeg-vgumc-nzhpi-k3g4d-lzeju-o2mcj-3iffn-yae,2025-12-19,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9042497983850648,405420.94455852156,366601.80737812567,,,,,,,0.1598438760093345
5qfrp-jovqw-wjlmz-apmeg-vgumc-nzhpi-k3g4d-lzeju-o2mcj-3iffn-yae,2025-12-20,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9181646507965221,405420.94455852156,372243.1799861711,,,,,,,0.15114709325217374
5qfrp-jovqw-wjlmz-apmeg-vgumc-nzhpi-k3g4d-lzeju-o2mcj-3iffn-yae,2025-12-21,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9239287710255116,405420.94455852156,374580.0750539569,,,,,,,0.14754451810905525
5qfrp-jovqw-wjlmz-apmeg-vgumc-nzhpi-k3g4d-lzeju-o2mcj-3iffn-yae,2025-12-22,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9273998396449602,405420.94455852156,375987.3189722812,,,,,,,0.1453751002218999
5qfrp-jovqw-wjlmz-apmeg-vgumc-nzhpi-k3g4d-lzeju-o2mcj-3iffn-yae,2025-12-23,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09141607835011076
5qfrp-jovqw-wjlmz-apmeg-vgumc-nzhpi-k3g4d-lzeju-o2mcj-3iffn-yae,2025-12-24,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.08621118534020583
5qfrp-jovqw-wjlmz-apmeg-vgumc-nzhpi-k3g4d-lzeju-o2mcj-3iffn-yae,2025-12-25,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9925804203848143,405420.94455852156,402412.89158270584,,,,,,,0.10463723725949108
5qfrp-jovqw-wjlmz-apmeg-vgumc-nzhpi-k3g4d-lzeju-o2mcj-3iffn-yae,2025-12-26,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09630881240466532
5qfrp-jovqw-wjlmz-apmeg-vgumc-nzhpi-k3g4d-lzeju-o2mcj-3iffn-yae,2025-12-27,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09684978471291945
5qfrp-jovqw-wjlmz-apmeg-vgumc-nzhpi-k3g4d-lzeju-o2mcj-3iffn-yae,2025-12-28,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09976224523757539
5qfrp-jovqw-wjlmz-apmeg-vgumc-nzhpi-k3g4d-lzeju-o2mcj-3iffn-yae,2025-12-29,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09170165548118771
5qfrp-jovqw-wjlmz-apmeg-vgumc-nzhpi-k3g4d-lzeju-o2mcj-3iffn-yae,2025-12-30,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.98127038426167,405420.94455852156,397827.5660546696,,,,,,,0.1117060098364563
5qfrp-jovqw-wjlmz-apmeg-vgumc-nzhpi-k3g4d-lzeju-o2mcj-3iffn-yae,2025-12-31,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9755197054305482,405420.94455852156,395496.1204111036,,,,,,,0.11530018410590738
5qfrp-jovqw-wjlmz-apmeg-vgumc-nzhpi-k3g4d-lzeju-o2mcj-3iffn-yae,2026-1-1,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9734401425038508,405420.94455852156,394653.022045093,,,,,,,0.11659991093509331
5qfrp-jovqw-wjlmz-apmeg-vgumc-nzhpi-k3g4d-lzeju-o2mcj-3iffn-yae,2026-1-2,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9714678771199224,405420.94455852156,393853.4243502207,,,,,,,0.1178325768000485
5qfrp-jovqw-wjlmz-apmeg-vgumc-nzhpi-k3g4d-lzeju-o2mcj-3iffn-yae,2026-1-3,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9137096885975606,405420.94455852156,370437.0450034956,,,,,,,0.15393144462652467
5qfrp-jovqw-wjlmz-apmeg-vgumc-nzhpi-k3g4d-lzeju-o2mcj-3iffn-yae,2026-1-4,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.8807193061937248,405420.94455852156,357062.05300798564,,,,,,,0.174550433628922
5qfrp-jovqw-wjlmz-apmeg-vgumc-nzhpi-k3g4d-lzeju-o2mcj-3iffn-yae,2026-1-5,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.8748529568309175,405420.94455852156,354683.712108206,,,,,,,0.17821690198067663
5qfrp-jovqw-wjlmz-apmeg-vgumc-nzhpi-k3g4d-lzeju-o2mcj-3iffn-yae,2026-1-6,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.8431721457085628,405420.94455852156,341839.6477386009,,,,,,,0.19801740893214825
5qfrp-jovqw-wjlmz-apmeg-vgumc-nzhpi-k3g4d-lzeju-o2mcj-3iffn-yae,2026-1-7,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9330154896587927,405420.94455852156,378264.0211051992,,,,,,,0.14186531896325466
5qfrp-jovqw-wjlmz-apmeg-vgumc-nzhpi-k3g4d-lzeju-o2mcj-3iffn-yae,2026-1-8,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9881913056202082,405420.94455852156,400633.45252906345,,,,,,,0.10738043398736986
5qfrp-jovqw-wjlmz-apmeg-vgumc-nzhpi-k3g4d-lzeju-o2mcj-3iffn-yae,2026-1-9,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.08600718113915418
5qfrp-jovqw-wjlmz-apmeg-vgumc-nzhpi-k3g4d-lzeju-o2mcj-3iffn-yae,2026-1-10,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.07840022929513987
5qfrp-jovqw-wjlmz-apmeg-vgumc-nzhpi-k3g4d-lzeju-o2mcj-3iffn-yae,2026-1-11,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.07968896328273455
5qfrp-jovqw-wjlmz-apmeg-vgumc-nzhpi-k3g4d-lzeju-o2mcj-3iffn-yae,2026-1-12,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.07848361760097954
5sabo-gkucg-7krz7-oxmyj-ylifc-w2r6u-bt62i-eqq2x-47rwh-gmjph-hae,2025-12-14,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9292253021173874,405420.94455852156,376727.39969210874,,,,,,,0.14423418617663292
5sabo-gkucg-7krz7-oxmyj-ylifc-w2r6u-bt62i-eqq2x-47rwh-gmjph-hae,2025-12-15,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9197935968459048,405420.94455852156,372903.58883214666,,,,,,,0.15012900197130954
5sabo-gkucg-7krz7-oxmyj-ylifc-w2r6u-bt62i-eqq2x-47rwh-gmjph-hae,2025-12-16,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.8658192816899227,405420.94455852156,351021.2709997091,,,,,,,0.18386294894379832
5sabo-gkucg-7krz7-oxmyj-ylifc-w2r6u-bt62i-eqq2x-47rwh-gmjph-hae,2025-12-17,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.8969652264319178,405420.94455852156,363648.4893361763,,,,,,,0.16439673348005138
5sabo-gkucg-7krz7-oxmyj-ylifc-w2r6u-bt62i-eqq2x-47rwh-gmjph-hae,2025-12-18,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9038917437860317,405420.94455852156,366456.6445443821,,,,,,,0.16006766013373022
5sabo-gkucg-7krz7-oxmyj-ylifc-w2r6u-bt62i-eqq2x-47rwh-gmjph-hae,2025-12-19,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9042497983850648,405420.94455852156,366601.80737812567,,,,,,,0.1598438760093345
5sabo-gkucg-7krz7-oxmyj-ylifc-w2r6u-bt62i-eqq2x-47rwh-gmjph-hae,2025-12-20,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9181646507965221,405420.94455852156,372243.1799861711,,,,,,,0.15114709325217374
5sabo-gkucg-7krz7-oxmyj-ylifc-w2r6u-bt62i-eqq2x-47rwh-gmjph-hae,2025-12-21,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9239287710255116,405420.94455852156,374580.0750539569,,,,,,,0.14754451810905525
5sabo-gkucg-7krz7-oxmyj-ylifc-w2r6u-bt62i-eqq2x-47rwh-gmjph-hae,2025-12-22,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9273998396449602,405420.94455852156,375987.3189722812,,,,,,,0.1453751002218999
5sabo-gkucg-7krz7-oxmyj-ylifc-w2r6u-bt62i-eqq2x-47rwh-gmjph-hae,2025-12-23,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09141607835011076
5sabo-gkucg-7krz7-oxmyj-ylifc-w2r6u-bt62i-eqq2x-47rwh-gmjph-hae,2025-12-24,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.08621118534020583
5sabo-gkucg-7krz7-oxmyj-ylifc-w2r6u-bt62i-eqq2x-47rwh-gmjph-hae,2025-12-25,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9925804203848143,405420.94455852156,402412.89158270584,,,,,,,0.10463723725949108
5sabo-gkucg-7krz7-oxmyj-ylifc-w2r6u-bt62i-eqq2x-47rwh-gmjph-hae,2025-12-26,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09630881240466532
5sabo-gkucg-7krz7-oxmyj-ylifc-w2r6u-bt62i-eqq2x-47rwh-gmjph-hae,2025-12-27,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09684978471291945
5sabo-gkucg-7krz7-oxmyj-ylifc-w2r6u-bt62i-eqq2x-47rwh-gmjph-hae,2025-12-28,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09976224523757539
5sabo-gkucg-7krz7-oxmyj-ylifc-w2r6u-bt62i-eqq2x-47rwh-gmjph-hae,2025-12-29,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09170165548118771
5sabo-gkucg-7krz7-oxmyj-ylifc-w2r6u-bt62i-eqq2x-47rwh-gmjph-hae,2025-12-30,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.98127038426167,405420.94455852156,397827.5660546696,,,,,,,0.1117060098364563
5sabo-gkucg-7krz7-oxmyj-ylifc-w2r6u-bt62i-eqq2x-47rwh-gmjph-hae,2025-12-31,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9755197054305482,405420.94455852156,395496.1204111036,,,,,,,0.11530018410590738
5sabo-gkucg-7krz7-oxmyj-ylifc-w2r6u-bt62i-eqq2x-47rwh-gmjph-hae,2026-1-1,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9734401425038508,405420.94455852156,394653.022045093,,,,,,,0.11659991093509331
5sabo-gkucg-7krz7-oxmyj-ylifc-w2r6u-bt62i-eqq2x-47rwh-gmjph-hae,2026-1-2,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9714678771199224,405420.94455852156,393853.4243502207,,,,,,,0.1178325768000485
5sabo-gkucg-7krz7-oxmyj-ylifc-w2r6u-bt62i-eqq2x-47rwh-gmjph-hae,2026-1-3,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9137096885975606,405420.94455852156,370437.0450034956,,,,,,,0.15393144462652467
5sabo-gkucg-7krz7-oxmyj-ylifc-w2r6u-bt62i-eqq2x-47rwh-gmjph-hae,2026-1-4,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.8807193061937248,405420.94455852156,357062.05300798564,,,,,,,0.174550433628922
5sabo-gkucg-7krz7-oxmyj-ylifc-w2r6u-bt62i-eqq2x-47rwh-gmjph-hae,2026-1-5,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.8748529568309175,405420.94455852156,354683.712108206,,,,,,,0.17821690198067663
5sabo-gkucg-7krz7-oxmyj-ylifc-w2r6u-bt62i-eqq2x-47rwh-gmjph-hae,2026-1-6,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.8431721457085628,405420.94455852156,341839.6477386009,,,,,,,0.19801740893214825
5sabo-gkucg-7krz7-oxmyj-ylifc-w2r6u-bt62i-eqq2x-47rwh-gmjph-hae,2026-1-7,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9330154896587927,405420.94455852156,378264.0211051992,,,,,,,0.14186531896325466
5sabo-gkucg-7krz7-oxmyj-ylifc-w2r6u-bt62i-eqq2x-47rwh-gmjph-hae,2026-1-8,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9881913056202082,405420.94455852156,400633.45252906345,,,,,,,0.10738043398736986
5sabo-gkucg-7krz7-oxmyj-ylifc-w2r6u-bt62i-eqq2x-47rwh-gmjph-hae,2026-1-9,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.08600718113915418
5sabo-gkucg-7krz7-oxmyj-ylifc-w2r6u-bt62i-eqq2x-47rwh-gmjph-hae,2026-1-10,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.07840022929513987
