day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2025-12-21,p2pul-jegs6-knwfb-ujuzn-d5hba-cttvp-ytc4b-m57nu-eaab2-bwckj-pqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9239287710255116,405420.94455852156,374580.0750539569,,,,,,,0.14754451810905525
2025-12-21,y4kyj-fumcw-fv5xb-psiu5-m6amm-3gip4-v7loo-ikpys-fzneg-k5u6o-wae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9239287710255116,405420.94455852156,374580.0750539569,,,,,,,0.14754451810905525
2025-12-21,oagfb-76ct6-ns5zo-u4qvr-u7lzo-y6gsz-hfkaj-svxzm-bmpcg-t3wfn-bqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9239287710255116,405420.94455852156,374580.0750539569,,,,,,,0.14754451810905525
2025-12-21,5qfrp-jovqw-wjlmz-apmeg-vgumc-nzhpi-k3g4d-lzeju-o2mcj-3iffn-yae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9239287710255116,405420.94455852156,374580.0750539569,,,,,,,0.14754451810905525
2025-12-21,52ykw-kxabl-twia6-x24hj-4last-tmdmd-4v3tf-fwtkh-mrdat-3vcpn-dqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9239287710255116,405420.94455852156,374580.0750539569,,,,,,,0.14754451810905525
2025-12-22,kgjee-jikca-iirc3-fzwae-v3xy3-fszyp-ya2xc-7dqux-fuvvb-vc5i6-pqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9273998396449602,405420.94455852156,375987.3189722812,,,,,,,0.1453751002218999
2025-12-22,tqxq3-7iqja-lw5nm-mnvmv-bzmi5-a6evu-o7637-qr77e-rx7ca-dtnnj-oae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9273998396449602,405420.94455852156,375987.3189722812,,,,,,,0.1453751002218999
2025-12-22,ayf37-rq2hn-jiuvy-c2i3m-3kft2-v3jbe-c6mzo-f6yjy-sv52k-poii6-5ae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9273998396449602,405420.94455852156,375987.3189722812,,,,,,,0.1453751002218999
2025-12-22,wqpvr-pr3vg-4xbik-zfhld-l27xq-r65f2-sxb3t-2vej3-hfvk4-lmsz2-hqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9273998396449602,405420.94455852156,375987.3189722812,,,,,,,0.1453751002218999
2025-12-22,puggd-3j7aj-monfd-okbqi-f5dqx-i6ckc-3vsu5-qvsgt-pazhj-hdccn-zqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9273998396449602,405420.94455852156,375987.3189722812,,,,,,,0.1453751002218999
2025-12-22,5sabo-gkucg-7krz7-oxmyj-ylifc-w2r6u-bt62i-eqq2x-47rwh-gmjph-hae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9273998396449602,405420.94455852156,375987.3189722812,,,,,,,0.1453751002218999
2025-12-22,3hmzi-i26ng-ckcmj-lev6h-ssbbl-3qsft-p6kyo-3e5rz-2qfsj-nsbjk-kae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9273998396449602,405420.94455852156,375987.3189722812,,,,,,,0.1453751002218999
2025-12-22,pgjz5-43cqv-cgeef-xbnyk-5alxm-4nq6y-wrpf3-dz5qk-t3dbg-jr7p6-oqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9273998396449602,405420.94455852156,375987.3189722812,,,,,,,0.1453751002218999
2025-12-22,kl6gp-pdkf7-w46mu-ndlyt-zxx43-633hw-vwwmp-jfayn-ieo4a-lgfvz-mae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9273998396449602,405420.94455852156,375987.3189722812,,,,,,,0.1453751002218999
2025-12-22,p2pul-jegs6-knwfb-ujuzn-d5hba-cttvp-ytc4b-m57nu-eaab2-bwckj-pqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9273998396449602,405420.94455852156,375987.3189722812,,,,,,,0.1453751002218999
2025-12-22,y4kyj-fumcw-fv5xb-psiu5-m6amm-3gip4-v7loo-ikpys-fzneg-k5u6o-wae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9273998396449602,405420.94455852156,375987.3189722812,,,,,,,0.1453751002218999
2025-12-22,oagfb-76ct6-ns5zo-u4qvr-u7lzo-y6gsz-hfkaj-svxzm-bmpcg-t3wfn-bqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9273998396449602,405420.94455852156,375987.3189722812,,,,,,,0.1453751002218999
2025-12-22,5qfrp-jovqw-wjlmz-apmeg-vgumc-nzhpi-k3g4d-lzeju-o2mcj-3iffn-yae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9273998396449602,405420.94455852156,375987.3189722812,,,,,,,0.1453751002218999
2025-12-22,52ykw-kxabl-twia6-x24hj-4last-tmdmd-4v3tf-fwtkh-mrdat-3vcpn-dqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9273998396449602,405420.94455852156,375987.3189722812,,,,,,,0.1453751002218999
2025-12-14,kgjee-jikca-iirc3-fzwae-v3xy3-fszyp-ya2xc-7dqux-fuvvb-vc5i6-pqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9292253021173874,405420.94455852156,376727.39969210874,,,,,,,0.14423418617663292
2025-12-14,tqxq3-7iqja-lw5nm-mnvmv-bzmi5-a6evu-o7637-qr77e-rx7ca-dtnnj-oae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9292253021173874,405420.94455852156,376727.39969210874,,,,,,,0.14423418617663292
2025-12-14,ayf37-rq2hn-jiuvy-c2i3m-3kft2-v3jbe-c6mzo-f6yjy-sv52k-poii6-5ae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9292253021173874,405420.94455852156,376727.39969210874,,,,,,,0.14423418617663292
2025-12-14,wqpvr-pr3vg-4xbik-zfhld-l27xq-r65f2-sxb3t-2vej3-hfvk4-lmsz2-hqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9292253021173874,405420.94455852156,376727.39969210874,,,,,,,0.14423418617663292
2025-12-14,puggd-3j7aj-monfd-okbqi-f5dqx-i6ckc-3vsu5-qvsgt-pazhj-hdccn-zqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9292253021173874,405420.94455852156,376727.39969210874,,,,,,,0.14423418617663292
2025-12-14,5sabo-gkucg-7krz7-oxmyj-ylifc-w2r6u-bt62i-eqq2x-47rwh-gmjph-hae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9292253021173874,405420.94455852156,376727.39969210874,,,,,,,0.14423418617663292
2025-12-14,3hmzi-i26ng-ckcmj-lev6h-ssbbl-3qsft-p6kyo-3e5rz-2qfsj-nsbjk-kae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9292253021173874,405420.94455852156,376727.39969210874,,,,,,,0.14423418617663292
2025-12-14,pgjz5-43cqv-cgeef-xbnyk-5alxm-4nq6y-wrpf3-dz5qk-t3dbg-jr7p6-oqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9292253021173874,405420.94455852156,376727.39969210874,,,,,,,0.14423418617663292
2025-12-14,kl6gp-pdkf7-w46mu-ndlyt-zxx43-633hw-vwwmp-jfayn-ieo4a-lgfvz-mae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9292253021173874,405420.94455852156,376727.39969210874,,,,,,,0.14423418617663292
2025-12-14,p2pul-jegs6-knwfb-ujuzn-d5hba-cttvp-ytc4b-m57nu-eaab2-bwckj-pqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9292253021173874,405420.94455852156,376727.39969210874,,,,,,,0.14423418617663292
2025-12-14,y4kyj-fumcw-fv5xb-psiu5-m6amm-3gip4-v7loo-ikpys-fzneg-k5u6o-wae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9292253021173874,405420.94455852156,376727.39969210874,,,,,,,0.14423418617663292
2025-12-14,oagfb-76ct6-ns5zo-u4qvr-u7lzo-y6gsz-hfkaj-svxzm-bmpcg-t3wfn-bqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9292253021173874,405420.94455852156,376727.39969210874,,,,,,,0.14423418617663292
2025-12-14,5qfrp-jovqw-wjlmz-apmeg-vgumc-nzhpi-k3g4d-lzeju-o2mcj-3iffn-yae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9292253021173874,405420.94455852156,376727.39969210874,,,,,,,0.14423418617663292
2025-12-14,52ykw-kxabl-twia6-x24hj-4last-tmdmd-4v3tf-fwtkh-mrdat-3vcpn-dqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9292253021173874,405420.94455852156,376727.39969210874,,,,,,,0.14423418617663292
2026-1-7,kgjee-jikca-iirc3-fzwae-v3xy3-fszyp-ya2xc-7dqux-fuvvb-vc5i6-pqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9330154896587927,405420.94455852156,378264.0211051992,,,,,,,0.14186531896325466
2026-1-7,tqxq3-7iqja-lw5nm-mnvmv-bzmi5-a6evu-o7637-qr77e-rx7ca-dtnnj-oae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9330154896587927,405420.94455852156,378264.0211051992,,,,,,,0.14186531896325466
2026-1-7,ayf37-rq2hn-jiuvy-c2i3m-3kft2-v3jbe-c6mzo-f6yjy-sv52k-poii6-5ae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9330154896587927,405420.94455852156,378264.0211051992,,,,,,,0.14186531896325466
2026-1-7,5zldm-3rijx-6pp6q-twp65-b34xz-6iitk-kqzov-flbdh-ekkx3-3an4a-eqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9330154896587927,405420.94455852156,378264.0211051992,,,,,,,0.14186531896325466
2026-1-7,wqpvr-pr3vg-4xbik-zfhld-l27xq-r65f2-sxb3t-2vej3-hfvk4-lmsz2-hqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9330154896587927,405420.94455852156,378264.0211051992,,,,,,,0.14186531896325466
2026-1-7,puggd-3j7aj-monfd-okbqi-f5dqx-i6ckc-3vsu5-qvsgt-pazhj-hdccn-zqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9330154896587927,405420.94455852156,378264.0211051992,,,,,,,0.14186531896325466
2026-1-7,5sabo-gkucg-7krz7-oxmyj-ylifc-w2r6u-bt62i-eqq2x-47rwh-gmjph-hae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9330154896587927,405420.94455852156,378264.0211051992,,,,,,,0.14186531896325466
2026-1-7,3hmzi-i26ng-ckcmj-lev6h-ssbbl-3qsft-p6kyo-3e5rz-2qfsj-nsbjk-kae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9330154896587927,405420.94455852156,378264.0211051992,,,,,,,0.14186531896325466
2026-1-7,pgjz5-43cqv-cgeef-xbnyk-5alxm-4nq6y-wrpf3-dz5qk-t3dbg-jr7p6-oqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9330154896587927,405420.94455852156,378264.0211051992,,,,,,,0.14186531896325466
2026-1-7,kl6gp-pdkf7-w46mu-ndlyt-zxx43-633hw-vwwmp-jfayn-ieo4a-lgfvz-mae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9330154896587927,405420.94455852156,378264.0211051992,,,,,,,0.14186531896325466
2026-1-7,p2pul-jegs6-knwfb-ujuzn-d5hba-cttvp-ytc4b-m57nu-eaab2-bwckj-pqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9330154896587927,405420.94455852156,378264.0211051992,,,,,,,0.14186531896325466
2026-1-7,y4kyj-fumcw-fv5xb-psiu5-m6amm-3gip4-v7loo-ikpys-fzneg-k5u6o-wae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9330154896587927,405420.94455852156,378264.0211051992,,,,,,,0.14186531896325466
2026-1-7,oagfb-76ct6-ns5zo-u4qvr-u7lzo-y6gsz-hfkaj-svxzm-bmpcg-t3wfn-bqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9330154896587927,405420.94455852156,378264.0211051992,,,,,,,0.14186531896325466
2026-1-7,5qfrp-jovqw-wjlmz-apmeg-vgumc-nzhpi-k3g4d-lzeju-o2mcj-3iffn-yae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9330154896587927,405420.94455852156,378264.0211051992,,,,,,,0.14186531896325466
2026-1-7,52ykw-kxabl-twia6-x24hj-4last-tmdmd-4v3tf-fwtkh-mrdat-3vcpn-dqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9330154896587927,405420.94455852156,378264.0211051992,,,,,,,0.14186531896325466
2026-1-7,jo2yf-gx5k2-jtuer-bx6n7-izy7m-nt2hd-bj3gu-oasnv-3uksz-jtze5-lae,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.9392492797382489,405420.94455852156,380791.33016739186,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.005879790940766551,3946,663,0.14384899110436106,0.13796920016359449,
2026-1-4,3zfpk-du6xx-yg7j5-h7c5w-6rr7z-cmkbf-pfos7-lhu65-svdmj-co7nc-cae,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.9476469817039247,405420.94455852156,384195.9344304371,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.008016032064128258,3126,512,0.14073666849917538,0.1327206364350471,
2026-1-3,lm2xj-taqth-26gdl-2jdjh-gkmwx-souof-xhx6x-bqooh-rz53c-3smdz-kqe,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.9569186620884659,405420.94455852156,387954.8678495825,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.013522355507088331,3874,633,0.1404481917017972,0.12692583619470887,
2026-1-7,lm2xj-taqth-26gdl-2jdjh-gkmwx-souof-xhx6x-bqooh-rz53c-3smdz-kqe,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.9578577699736611,405420.94455852156,388335.60185544076,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0075630252100840345,4062,628,0.13390191897654583,0.12633889376646182,
2026-1-6,3zfpk-du6xx-yg7j5-h7c5w-6rr7z-cmkbf-pfos7-lhu65-svdmj-co7nc-cae,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.9664289962658492,405420.94455852156,391810.5565148445,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.008958566629339308,3214,480,0.12994044396318355,0.12098187733384425,
2025-12-16,lm2xj-taqth-26gdl-2jdjh-gkmwx-souof-xhx6x-bqooh-rz53c-3smdz-kqe,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.9707272897732933,405420.94455852156,393553.1747286222,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0015281757402101242,4591,625,0.11982361963190184,0.11829544389169172,
2025-12-31,c6vcy-6g4me-zzd7n-kaylz-ujxmo-b27zq-us5th-w3t7x-ysolf-3mgpe-7ae,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.9713460605202837,405420.94455852156,393804.0373493323,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.00433292375347604,13564,1889,0.12224163592829872,0.11790871217482267,
2026-1-2,kgjee-jikca-iirc3-fzwae-v3xy3-fszyp-ya2xc-7dqux-fuvvb-vc5i6-pqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9714678771199224,405420.94455852156,393853.4243502207,,,,,,,0.1178325768000485
2026-1-2,tqxq3-7iqja-lw5nm-mnvmv-bzmi5-a6evu-o7637-qr77e-rx7ca-dtnnj-oae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9714678771199224,405420.94455852156,393853.4243502207,,,,,,,0.1178325768000485
2026-1-2,ayf37-rq2hn-jiuvy-c2i3m-3kft2-v3jbe-c6mzo-f6yjy-sv52k-poii6-5ae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9714678771199224,405420.94455852156,393853.4243502207,,,,,,,0.1178325768000485
2026-1-2,5zldm-3rijx-6pp6q-twp65-b34xz-6iitk-kqzov-flbdh-ekkx3-3an4a-eqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9714678771199224,405420.94455852156,393853.4243502207,,,,,,,0.1178325768000485
2026-1-2,wqpvr-pr3vg-4xbik-zfhld-l27xq-r65f2-sxb3t-2vej3-hfvk4-lmsz2-hqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9714678771199224,405420.94455852156,393853.4243502207,,,,,,,0.1178325768000485
2026-1-2,puggd-3j7aj-monfd-okbqi-f5dqx-i6ckc-3vsu5-qvsgt-pazhj-hdccn-zqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9714678771199224,405420.94455852156,393853.4243502207,,,,,,,0.1178325768000485
2026-1-2,5sabo-gkucg-7krz7-oxmyj-ylifc-w2r6u-bt62i-eqq2x-47rwh-gmjph-hae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9714678771199224,405420.94455852156,393853.4243502207,,,,,,,0.1178325768000485
2026-1-2,3hmzi-i26ng-ckcmj-lev6h-ssbbl-3qsft-p6kyo-3e5rz-2qfsj-nsbjk-kae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9714678771199224,405420.94455852156,393853.4243502207,,,,,,,0.1178325768000485
2026-1-2,pgjz5-43cqv-cgeef-xbnyk-5alxm-4nq6y-wrpf3-dz5qk-t3dbg-jr7p6-oqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9714678771199224,405420.94455852156,393853.4243502207,,,,,,,0.1178325768000485
2026-1-2,kl6gp-pdkf7-w46mu-ndlyt-zxx43-633hw-vwwmp-jfayn-ieo4a-lgfvz-mae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9714678771199224,405420.94455852156,393853.4243502207,,,,,,,0.1178325768000485
2026-1-2,p2pul-jegs6-knwfb-ujuzn-d5hba-cttvp-ytc4b-m57nu-eaab2-bwckj-pqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9714678771199224,405420.94455852156,393853.4243502207,,,,,,,0.1178325768000485
2026-1-2,y4kyj-fumcw-fv5xb-psiu5-m6amm-3gip4-v7loo-ikpys-fzneg-k5u6o-wae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9714678771199224,405420.94455852156,393853.4243502207,,,,,,,0.1178325768000485
2026-1-2,oagfb-76ct6-ns5zo-u4qvr-u7lzo-y6gsz-hfkaj-svxzm-bmpcg-t3wfn-bqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9714678771199224,405420.94455852156,393853.4243502207,,,,,,,0.1178325768000485
2026-1-2,5qfrp-jovqw-wjlmz-apmeg-vgumc-nzhpi-k3g4d-lzeju-o2mcj-3iffn-yae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9714678771199224,405420.94455852156,393853.4243502207,,,,,,,0.1178325768000485
2026-1-2,52ykw-kxabl-twia6-x24hj-4last-tmdmd-4v3tf-fwtkh-mrdat-3vcpn-dqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9714678771199224,405420.94455852156,393853.4243502207,,,,,,,0.1178325768000485
2026-1-1,kgjee-jikca-iirc3-fzwae-v3xy3-fszyp-ya2xc-7dqux-fuvvb-vc5i6-pqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9734401425038508,405420.94455852156,394653.022045093,,,,,,,0.11659991093509331
2026-1-1,tqxq3-7iqja-lw5nm-mnvmv-bzmi5-a6evu-o7637-qr77e-rx7ca-dtnnj-oae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9734401425038508,405420.94455852156,394653.022045093,,,,,,,0.11659991093509331
2026-1-1,ayf37-rq2hn-jiuvy-c2i3m-3kft2-v3jbe-c6mzo-f6yjy-sv52k-poii6-5ae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9734401425038508,405420.94455852156,394653.022045093,,,,,,,0.11659991093509331
2026-1-1,5zldm-3rijx-6pp6q-twp65-b34xz-6iitk-kqzov-flbdh-ekkx3-3an4a-eqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9734401425038508,405420.94455852156,394653.022045093,,,,,,,0.11659991093509331
2026-1-1,wqpvr-pr3vg-4xbik-zfhld-l27xq-r65f2-sxb3t-2vej3-hfvk4-lmsz2-hqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9734401425038508,405420.94455852156,394653.022045093,,,,,,,0.11659991093509331
2026-1-1,puggd-3j7aj-monfd-okbqi-f5dqx-i6ckc-3vsu5-qvsgt-pazhj-hdccn-zqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9734401425038508,405420.94455852156,394653.022045093,,,,,,,0.11659991093509331
2026-1-1,5sabo-gkucg-7krz7-oxmyj-ylifc-w2r6u-bt62i-eqq2x-47rwh-gmjph-hae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9734401425038508,405420.94455852156,394653.022045093,,,,,,,0.11659991093509331
2026-1-1,3hmzi-i26ng-ckcmj-lev6h-ssbbl-3qsft-p6kyo-3e5rz-2qfsj-nsbjk-kae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9734401425038508,405420.94455852156,394653.022045093,,,,,,,0.11659991093509331
2026-1-1,pgjz5-43cqv-cgeef-xbnyk-5alxm-4nq6y-wrpf3-dz5qk-t3dbg-jr7p6-oqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9734401425038508,405420.94455852156,394653.022045093,,,,,,,0.11659991093509331
2026-1-1,kl6gp-pdkf7-w46mu-ndlyt-zxx43-633hw-vwwmp-jfayn-ieo4a-lgfvz-mae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9734401425038508,405420.94455852156,394653.022045093,,,,,,,0.11659991093509331
2026-1-1,p2pul-jegs6-knwfb-ujuzn-d5hba-cttvp-ytc4b-m57nu-eaab2-bwckj-pqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9734401425038508,405420.94455852156,394653.022045093,,,,,,,0.11659991093509331
2026-1-1,y4kyj-fumcw-fv5xb-psiu5-m6amm-3gip4-v7loo-ikpys-fzneg-k5u6o-wae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9734401425038508,405420.94455852156,394653.022045093,,,,,,,0.11659991093509331
2026-1-1,oagfb-76ct6-ns5zo-u4qvr-u7lzo-y6gsz-hfkaj-svxzm-bmpcg-t3wfn-bqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9734401425038508,405420.94455852156,394653.022045093,,,,,,,0.11659991093509331
2026-1-1,5qfrp-jovqw-wjlmz-apmeg-vgumc-nzhpi-k3g4d-lzeju-o2mcj-3iffn-yae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9734401425038508,405420.94455852156,394653.022045093,,,,,,,0.11659991093509331
2026-1-1,52ykw-kxabl-twia6-x24hj-4last-tmdmd-4v3tf-fwtkh-mrdat-3vcpn-dqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9734401425038508,405420.94455852156,394653.022045093,,,,,,,0.11659991093509331
2025-12-31,kgjee-jikca-iirc3-fzwae-v3xy3-fszyp-ya2xc-7dqux-fuvvb-vc5i6-pqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9755197054305482,405420.94455852156,395496.1204111036,,,,,,,0.11530018410590738
2025-12-31,tqxq3-7iqja-lw5nm-mnvmv-bzmi5-a6evu-o7637-qr77e-rx7ca-dtnnj-oae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9755197054305482,405420.94455852156,395496.1204111036,,,,,,,0.11530018410590738
2025-12-31,ayf37-rq2hn-jiuvy-c2i3m-3kft2-v3jbe-c6mzo-f6yjy-sv52k-poii6-5ae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9755197054305482,405420.94455852156,395496.1204111036,,,,,,,0.11530018410590738
2025-12-31,5zldm-3rijx-6pp6q-twp65-b34xz-6iitk-kqzov-flbdh-ekkx3-3an4a-eqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9755197054305482,405420.94455852156,395496.1204111036,,,,,,,0.11530018410590738
2025-12-31,wqpvr-pr3vg-4xbik-zfhld-l27xq-r65f2-sxb3t-2vej3-hfvk4-lmsz2-hqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9755197054305482,405420.94455852156,395496.1204111036,,,,,,,0.11530018410590738
2025-12-31,puggd-3j7aj-monfd-okbqi-f5dqx-i6ckc-3vsu5-qvsgt-pazhj-hdccn-zqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9755197054305482,405420.94455852156,395496.1204111036,,,,,,,0.11530018410590738
2025-12-31,5sabo-gkucg-7krz7-oxmyj-ylifc-w2r6u-bt62i-eqq2x-47rwh-gmjph-hae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9755197054305482,405420.94455852156,395496.1204111036,,,,,,,0.11530018410590738
2025-12-31,3hmzi-i26ng-ckcmj-lev6h-ssbbl-3qsft-p6kyo-3e5rz-2qfsj-nsbjk-kae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9755197054305482,405420.94455852156,395496.1204111036,,,,,,,0.11530018410590738
2025-12-31,pgjz5-43cqv-cgeef-xbnyk-5alxm-4nq6y-wrpf3-dz5qk-t3dbg-jr7p6-oqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9755197054305482,405420.94455852156,395496.1204111036,,,,,,,0.11530018410590738
2025-12-31,kl6gp-pdkf7-w46mu-ndlyt-zxx43-633hw-vwwmp-jfayn-ieo4a-lgfvz-mae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9755197054305482,405420.94455852156,395496.1204111036,,,,,,,0.11530018410590738
2025-12-31,p2pul-jegs6-knwfb-ujuzn-d5hba-cttvp-ytc4b-m57nu-eaab2-bwckj-pqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9755197054305482,405420.94455852156,395496.1204111036,,,,,,,0.11530018410590738
2025-12-31,y4kyj-fumcw-fv5xb-psiu5-m6amm-3gip4-v7loo-ikpys-fzneg-k5u6o-wae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9755197054305482,405420.94455852156,395496.1204111036,,,,,,,0.11530018410590738
2025-12-31,oagfb-76ct6-ns5zo-u4qvr-u7lzo-y6gsz-hfkaj-svxzm-bmpcg-t3wfn-bqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9755197054305482,405420.94455852156,395496.1204111036,,,,,,,0.11530018410590738
2025-12-31,5qfrp-jovqw-wjlmz-apmeg-vgumc-nzhpi-k3g4d-lzeju-o2mcj-3iffn-yae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9755197054305482,405420.94455852156,395496.1204111036,,,,,,,0.11530018410590738
2025-12-31,52ykw-kxabl-twia6-x24hj-4last-tmdmd-4v3tf-fwtkh-mrdat-3vcpn-dqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9755197054305482,405420.94455852156,395496.1204111036,,,,,,,0.11530018410590738
