node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
laeit-abiku-vm7d5-xnwpi-lf3ti-yfdjy-nunxn-ktpyc-gmpyl-idvtj-fae,2025-12-21,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.006060606060606061,3973,15,0.003761283851554664,0,
laeit-abiku-vm7d5-xnwpi-lf3ti-yfdjy-nunxn-ktpyc-gmpyl-idvtj-fae,2025-12-22,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.009606147934678195,4061,24,0.00587515299877601,0,
laeit-abiku-vm7d5-xnwpi-lf3ti-yfdjy-nunxn-ktpyc-gmpyl-idvtj-fae,2025-12-23,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.006346788525006347,3795,171,0.04311649016641452,0.03676970164140818,
laeit-abiku-vm7d5-xnwpi-lf3ti-yfdjy-nunxn-ktpyc-gmpyl-idvtj-fae,2025-12-24,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.004865616311399444,4134,10,0.0024131274131274135,0,
laeit-abiku-vm7d5-xnwpi-lf3ti-yfdjy-nunxn-ktpyc-gmpyl-idvtj-fae,2025-12-25,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0067862336403296175,4172,11,0.002629691608893139,0,
laeit-abiku-vm7d5-xnwpi-lf3ti-yfdjy-nunxn-ktpyc-gmpyl-idvtj-fae,2025-12-26,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0051334702258726906,4049,2,0.0004937052579609974,0,
laeit-abiku-vm7d5-xnwpi-lf3ti-yfdjy-nunxn-ktpyc-gmpyl-idvtj-fae,2025-12-27,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0057270916334661364,4102,1,0.00024372410431391665,0,
laeit-abiku-vm7d5-xnwpi-lf3ti-yfdjy-nunxn-ktpyc-gmpyl-idvtj-fae,2025-12-28,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.006413418845584608,4107,1,0.00024342745861733204,0,
laeit-abiku-vm7d5-xnwpi-lf3ti-yfdjy-nunxn-ktpyc-gmpyl-idvtj-fae,2025-12-29,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.007364144235652616,4095,2,0.00048816206980717604,0,
laeit-abiku-vm7d5-xnwpi-lf3ti-yfdjy-nunxn-ktpyc-gmpyl-idvtj-fae,2025-12-30,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.007146503318019398,3902,1,0.00025621316935690495,0,
laeit-abiku-vm7d5-xnwpi-lf3ti-yfdjy-nunxn-ktpyc-gmpyl-idvtj-fae,2025-12-31,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.006624083274189733,4115,2,0.0004857906242409521,0,
laeit-abiku-vm7d5-xnwpi-lf3ti-yfdjy-nunxn-ktpyc-gmpyl-idvtj-fae,2026-1-1,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.012948207171314742,3971,6,0.0015086748805632389,0,
laeit-abiku-vm7d5-xnwpi-lf3ti-yfdjy-nunxn-ktpyc-gmpyl-idvtj-fae,2026-1-2,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.010411502231036193,3930,6,0.001524390243902439,0,
laeit-abiku-vm7d5-xnwpi-lf3ti-yfdjy-nunxn-ktpyc-gmpyl-idvtj-fae,2026-1-3,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.013570822731128074,3447,5,0.001448435689455388,0,
laeit-abiku-vm7d5-xnwpi-lf3ti-yfdjy-nunxn-ktpyc-gmpyl-idvtj-fae,2026-1-4,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.022535211267605635,3056,9,0.002936378466557912,0,
laeit-abiku-vm7d5-xnwpi-lf3ti-yfdjy-nunxn-ktpyc-gmpyl-idvtj-fae,2026-1-5,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.010143198090692125,3331,8,0.002395926924228811,0,
laeit-abiku-vm7d5-xnwpi-lf3ti-yfdjy-nunxn-ktpyc-gmpyl-idvtj-fae,2026-1-6,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.011353450851508814,3408,34,0.009877977919814061,0,
laeit-abiku-vm7d5-xnwpi-lf3ti-yfdjy-nunxn-ktpyc-gmpyl-idvtj-fae,2026-1-7,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.010764262648008612,3737,12,0.0032008535609495867,0,
laeit-abiku-vm7d5-xnwpi-lf3ti-yfdjy-nunxn-ktpyc-gmpyl-idvtj-fae,2026-1-8,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.009605662285136502,3901,7,0.0017911975435005118,0,
laeit-abiku-vm7d5-xnwpi-lf3ti-yfdjy-nunxn-ktpyc-gmpyl-idvtj-fae,2026-1-9,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.009769539078156314,3906,12,0.0030627871362940277,0,
laeit-abiku-vm7d5-xnwpi-lf3ti-yfdjy-nunxn-ktpyc-gmpyl-idvtj-fae,2026-1-10,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0052590060478569555,3859,15,0.003871966959215282,0,
laeit-abiku-vm7d5-xnwpi-lf3ti-yfdjy-nunxn-ktpyc-gmpyl-idvtj-fae,2026-1-11,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0079155672823219,3734,15,0.0040010669511869835,0,
laeit-abiku-vm7d5-xnwpi-lf3ti-yfdjy-nunxn-ktpyc-gmpyl-idvtj-fae,2026-1-12,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.00497642744892614,3816,7,0.0018310227569971228,0,
mj4qw-5oxqx-5jgpn-66re3-gzgjb-rphz5-hmwhc-ahaa5-vespc-s4maj-vqe,2025-12-14,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.05831859407292081
mj4qw-5oxqx-5jgpn-66re3-gzgjb-rphz5-hmwhc-ahaa5-vespc-s4maj-vqe,2025-12-15,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00031796520263433414
mj4qw-5oxqx-5jgpn-66re3-gzgjb-rphz5-hmwhc-ahaa5-vespc-s4maj-vqe,2025-12-16,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mj4qw-5oxqx-5jgpn-66re3-gzgjb-rphz5-hmwhc-ahaa5-vespc-s4maj-vqe,2025-12-17,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mj4qw-5oxqx-5jgpn-66re3-gzgjb-rphz5-hmwhc-ahaa5-vespc-s4maj-vqe,2025-12-18,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mj4qw-5oxqx-5jgpn-66re3-gzgjb-rphz5-hmwhc-ahaa5-vespc-s4maj-vqe,2025-12-19,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mj4qw-5oxqx-5jgpn-66re3-gzgjb-rphz5-hmwhc-ahaa5-vespc-s4maj-vqe,2025-12-20,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00003870532534405507
mj4qw-5oxqx-5jgpn-66re3-gzgjb-rphz5-hmwhc-ahaa5-vespc-s4maj-vqe,2025-12-21,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mj4qw-5oxqx-5jgpn-66re3-gzgjb-rphz5-hmwhc-ahaa5-vespc-s4maj-vqe,2025-12-22,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mj4qw-5oxqx-5jgpn-66re3-gzgjb-rphz5-hmwhc-ahaa5-vespc-s4maj-vqe,2025-12-23,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.004418532235412794
mj4qw-5oxqx-5jgpn-66re3-gzgjb-rphz5-hmwhc-ahaa5-vespc-s4maj-vqe,2025-12-24,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mj4qw-5oxqx-5jgpn-66re3-gzgjb-rphz5-hmwhc-ahaa5-vespc-s4maj-vqe,2025-12-25,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mj4qw-5oxqx-5jgpn-66re3-gzgjb-rphz5-hmwhc-ahaa5-vespc-s4maj-vqe,2025-12-26,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mj4qw-5oxqx-5jgpn-66re3-gzgjb-rphz5-hmwhc-ahaa5-vespc-s4maj-vqe,2025-12-27,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mj4qw-5oxqx-5jgpn-66re3-gzgjb-rphz5-hmwhc-ahaa5-vespc-s4maj-vqe,2025-12-28,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mj4qw-5oxqx-5jgpn-66re3-gzgjb-rphz5-hmwhc-ahaa5-vespc-s4maj-vqe,2025-12-29,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mj4qw-5oxqx-5jgpn-66re3-gzgjb-rphz5-hmwhc-ahaa5-vespc-s4maj-vqe,2025-12-30,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mj4qw-5oxqx-5jgpn-66re3-gzgjb-rphz5-hmwhc-ahaa5-vespc-s4maj-vqe,2025-12-31,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mj4qw-5oxqx-5jgpn-66re3-gzgjb-rphz5-hmwhc-ahaa5-vespc-s4maj-vqe,2026-1-1,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mj4qw-5oxqx-5jgpn-66re3-gzgjb-rphz5-hmwhc-ahaa5-vespc-s4maj-vqe,2026-1-2,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mj4qw-5oxqx-5jgpn-66re3-gzgjb-rphz5-hmwhc-ahaa5-vespc-s4maj-vqe,2026-1-3,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mj4qw-5oxqx-5jgpn-66re3-gzgjb-rphz5-hmwhc-ahaa5-vespc-s4maj-vqe,2026-1-4,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.0007500313826334417
mj4qw-5oxqx-5jgpn-66re3-gzgjb-rphz5-hmwhc-ahaa5-vespc-s4maj-vqe,2026-1-5,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mj4qw-5oxqx-5jgpn-66re3-gzgjb-rphz5-hmwhc-ahaa5-vespc-s4maj-vqe,2026-1-6,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mj4qw-5oxqx-5jgpn-66re3-gzgjb-rphz5-hmwhc-ahaa5-vespc-s4maj-vqe,2026-1-7,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mj4qw-5oxqx-5jgpn-66re3-gzgjb-rphz5-hmwhc-ahaa5-vespc-s4maj-vqe,2026-1-8,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mj4qw-5oxqx-5jgpn-66re3-gzgjb-rphz5-hmwhc-ahaa5-vespc-s4maj-vqe,2026-1-9,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mj4qw-5oxqx-5jgpn-66re3-gzgjb-rphz5-hmwhc-ahaa5-vespc-s4maj-vqe,2026-1-10,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00010908178179777933
mj4qw-5oxqx-5jgpn-66re3-gzgjb-rphz5-hmwhc-ahaa5-vespc-s4maj-vqe,2026-1-11,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00018118218934003847
mj4qw-5oxqx-5jgpn-66re3-gzgjb-rphz5-hmwhc-ahaa5-vespc-s4maj-vqe,2026-1-12,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00003533774596266495
ohfub-kko7t-ry4nl-w27qo-xsegj-f4fgo-2p5ff-n3nzq-5ucqc-36qat-jae,2025-12-14,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.05831859407292081
ohfub-kko7t-ry4nl-w27qo-xsegj-f4fgo-2p5ff-n3nzq-5ucqc-36qat-jae,2025-12-15,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00031796520263433414
ohfub-kko7t-ry4nl-w27qo-xsegj-f4fgo-2p5ff-n3nzq-5ucqc-36qat-jae,2025-12-16,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ohfub-kko7t-ry4nl-w27qo-xsegj-f4fgo-2p5ff-n3nzq-5ucqc-36qat-jae,2025-12-17,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ohfub-kko7t-ry4nl-w27qo-xsegj-f4fgo-2p5ff-n3nzq-5ucqc-36qat-jae,2025-12-18,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ohfub-kko7t-ry4nl-w27qo-xsegj-f4fgo-2p5ff-n3nzq-5ucqc-36qat-jae,2025-12-19,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ohfub-kko7t-ry4nl-w27qo-xsegj-f4fgo-2p5ff-n3nzq-5ucqc-36qat-jae,2025-12-20,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00003870532534405507
ohfub-kko7t-ry4nl-w27qo-xsegj-f4fgo-2p5ff-n3nzq-5ucqc-36qat-jae,2025-12-21,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ohfub-kko7t-ry4nl-w27qo-xsegj-f4fgo-2p5ff-n3nzq-5ucqc-36qat-jae,2025-12-22,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ohfub-kko7t-ry4nl-w27qo-xsegj-f4fgo-2p5ff-n3nzq-5ucqc-36qat-jae,2025-12-23,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.004418532235412794
ohfub-kko7t-ry4nl-w27qo-xsegj-f4fgo-2p5ff-n3nzq-5ucqc-36qat-jae,2025-12-24,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ohfub-kko7t-ry4nl-w27qo-xsegj-f4fgo-2p5ff-n3nzq-5ucqc-36qat-jae,2025-12-25,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ohfub-kko7t-ry4nl-w27qo-xsegj-f4fgo-2p5ff-n3nzq-5ucqc-36qat-jae,2025-12-26,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ohfub-kko7t-ry4nl-w27qo-xsegj-f4fgo-2p5ff-n3nzq-5ucqc-36qat-jae,2025-12-27,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ohfub-kko7t-ry4nl-w27qo-xsegj-f4fgo-2p5ff-n3nzq-5ucqc-36qat-jae,2025-12-28,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ohfub-kko7t-ry4nl-w27qo-xsegj-f4fgo-2p5ff-n3nzq-5ucqc-36qat-jae,2025-12-29,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ohfub-kko7t-ry4nl-w27qo-xsegj-f4fgo-2p5ff-n3nzq-5ucqc-36qat-jae,2025-12-30,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ohfub-kko7t-ry4nl-w27qo-xsegj-f4fgo-2p5ff-n3nzq-5ucqc-36qat-jae,2025-12-31,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ohfub-kko7t-ry4nl-w27qo-xsegj-f4fgo-2p5ff-n3nzq-5ucqc-36qat-jae,2026-1-1,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ohfub-kko7t-ry4nl-w27qo-xsegj-f4fgo-2p5ff-n3nzq-5ucqc-36qat-jae,2026-1-2,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ohfub-kko7t-ry4nl-w27qo-xsegj-f4fgo-2p5ff-n3nzq-5ucqc-36qat-jae,2026-1-3,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ohfub-kko7t-ry4nl-w27qo-xsegj-f4fgo-2p5ff-n3nzq-5ucqc-36qat-jae,2026-1-4,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.0007500313826334417
ohfub-kko7t-ry4nl-w27qo-xsegj-f4fgo-2p5ff-n3nzq-5ucqc-36qat-jae,2026-1-5,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ohfub-kko7t-ry4nl-w27qo-xsegj-f4fgo-2p5ff-n3nzq-5ucqc-36qat-jae,2026-1-6,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ohfub-kko7t-ry4nl-w27qo-xsegj-f4fgo-2p5ff-n3nzq-5ucqc-36qat-jae,2026-1-7,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ohfub-kko7t-ry4nl-w27qo-xsegj-f4fgo-2p5ff-n3nzq-5ucqc-36qat-jae,2026-1-8,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ohfub-kko7t-ry4nl-w27qo-xsegj-f4fgo-2p5ff-n3nzq-5ucqc-36qat-jae,2026-1-9,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ohfub-kko7t-ry4nl-w27qo-xsegj-f4fgo-2p5ff-n3nzq-5ucqc-36qat-jae,2026-1-10,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00010908178179777933
ohfub-kko7t-ry4nl-w27qo-xsegj-f4fgo-2p5ff-n3nzq-5ucqc-36qat-jae,2026-1-11,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00018118218934003847
ohfub-kko7t-ry4nl-w27qo-xsegj-f4fgo-2p5ff-n3nzq-5ucqc-36qat-jae,2026-1-12,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00003533774596266495
oirv5-oatly-ra7gr-dswc6-67xg6-2yvmi-zrjm6-2erp7-fls6r-xlu43-tqe,2025-12-14,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0018832391713747647,3809,6,0.0015727391874180866,0,
oirv5-oatly-ra7gr-dswc6-67xg6-2yvmi-zrjm6-2erp7-fls6r-xlu43-tqe,2025-12-15,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.003207698476343224,3717,3,0.0008064516129032258,0,
oirv5-oatly-ra7gr-dswc6-67xg6-2yvmi-zrjm6-2erp7-fls6r-xlu43-tqe,2025-12-16,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0015155342258145997,3825,3,0.0007836990595611286,0,
oirv5-oatly-ra7gr-dswc6-67xg6-2yvmi-zrjm6-2erp7-fls6r-xlu43-tqe,2025-12-17,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002683123155352831,3778,4,0.0010576414595452144,0,
oirv5-oatly-ra7gr-dswc6-67xg6-2yvmi-zrjm6-2erp7-fls6r-xlu43-tqe,2025-12-18,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0023734177215189874,3747,3,0.0008,0,
oirv5-oatly-ra7gr-dswc6-67xg6-2yvmi-zrjm6-2erp7-fls6r-xlu43-tqe,2025-12-19,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0010397712503249286,3910,2,0.0005112474437627811,0,
oirv5-oatly-ra7gr-dswc6-67xg6-2yvmi-zrjm6-2erp7-fls6r-xlu43-tqe,2025-12-20,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0015868817773075905,3869,3,0.0007747933884297521,0,
oirv5-oatly-ra7gr-dswc6-67xg6-2yvmi-zrjm6-2erp7-fls6r-xlu43-tqe,2025-12-21,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0023455824863174357,3868,4,0.0010330578512396695,0,
oirv5-oatly-ra7gr-dswc6-67xg6-2yvmi-zrjm6-2erp7-fls6r-xlu43-tqe,2025-12-22,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0025926886180969665,3896,8,0.0020491803278688526,0,
oirv5-oatly-ra7gr-dswc6-67xg6-2yvmi-zrjm6-2erp7-fls6r-xlu43-tqe,2025-12-23,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.001530221882172915,3905,31,0.007876016260162601,0.0063457943779896865,
oirv5-oatly-ra7gr-dswc6-67xg6-2yvmi-zrjm6-2erp7-fls6r-xlu43-tqe,2025-12-24,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0012836970474967909,4002,5,0.0012478163214374844,0,
oirv5-oatly-ra7gr-dswc6-67xg6-2yvmi-zrjm6-2erp7-fls6r-xlu43-tqe,2025-12-25,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002077922077922078,3920,1,0.0002550369803621525,0,
oirv5-oatly-ra7gr-dswc6-67xg6-2yvmi-zrjm6-2erp7-fls6r-xlu43-tqe,2025-12-26,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0025926886180969665,3924,0,0,0,
