node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
xj356,Type1dot1,"North America,US,Washington",se1,12-07-2025,unassigned,,,,,,,0.0258,1.0000,0.0000,329856.2628,329856.2628
xj356,Type1dot1,"North America,US,Washington",se1,13-07-2025,unassigned,,,,,,,0.0320,1.0000,0.0000,329856.2628,329856.2628
pzdyu,Type1,"Europe,SE,Stockholm",sh1,14-06-2025,assigned,e66qm,0.0000,13570,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pzdyu,Type1,"Europe,SE,Stockholm",sh1,15-06-2025,assigned,e66qm,0.0001,13373,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pzdyu,Type1,"Europe,SE,Stockholm",sh1,16-06-2025,assigned,e66qm,0.0004,13694,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pzdyu,Type1,"Europe,SE,Stockholm",sh1,17-06-2025,assigned,e66qm,0.0005,13510,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pzdyu,Type1,"Europe,SE,Stockholm",sh1,18-06-2025,assigned,e66qm,0.0008,13832,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pzdyu,Type1,"Europe,SE,Stockholm",sh1,19-06-2025,assigned,e66qm,0.0012,13935,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pzdyu,Type1,"Europe,SE,Stockholm",sh1,20-06-2025,assigned,e66qm,0.0001,14040,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pzdyu,Type1,"Europe,SE,Stockholm",sh1,21-06-2025,assigned,e66qm,0.0003,13951,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pzdyu,Type1,"Europe,SE,Stockholm",sh1,22-06-2025,assigned,e66qm,0.0003,13774,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pzdyu,Type1,"Europe,SE,Stockholm",sh1,23-06-2025,assigned,e66qm,0.0005,13453,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pzdyu,Type1,"Europe,SE,Stockholm",sh1,24-06-2025,assigned,e66qm,0.0006,13401,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pzdyu,Type1,"Europe,SE,Stockholm",sh1,25-06-2025,assigned,e66qm,0.0004,13520,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pzdyu,Type1,"Europe,SE,Stockholm",sh1,26-06-2025,assigned,e66qm,0.0011,12582,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pzdyu,Type1,"Europe,SE,Stockholm",sh1,27-06-2025,assigned,e66qm,0.0025,13492,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pzdyu,Type1,"Europe,SE,Stockholm",sh1,28-06-2025,assigned,e66qm,0.0002,14458,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pzdyu,Type1,"Europe,SE,Stockholm",sh1,29-06-2025,assigned,e66qm,0.0002,14437,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pzdyu,Type1,"Europe,SE,Stockholm",sh1,30-06-2025,assigned,e66qm,0.0006,14388,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
pzdyu,Type1,"Europe,SE,Stockholm",sh1,01-07-2025,assigned,e66qm,0.0005,14556,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pzdyu,Type1,"Europe,SE,Stockholm",sh1,02-07-2025,assigned,e66qm,0.0021,14365,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
pzdyu,Type1,"Europe,SE,Stockholm",sh1,03-07-2025,assigned,e66qm,0.0018,14318,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pzdyu,Type1,"Europe,SE,Stockholm",sh1,04-07-2025,assigned,e66qm,0.0002,14606,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pzdyu,Type1,"Europe,SE,Stockholm",sh1,05-07-2025,assigned,e66qm,0.0001,14475,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pzdyu,Type1,"Europe,SE,Stockholm",sh1,06-07-2025,assigned,e66qm,0.0004,14450,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pzdyu,Type1,"Europe,SE,Stockholm",sh1,07-07-2025,assigned,e66qm,0.0006,14318,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pzdyu,Type1,"Europe,SE,Stockholm",sh1,08-07-2025,assigned,e66qm,0.0009,14231,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pzdyu,Type1,"Europe,SE,Stockholm",sh1,09-07-2025,assigned,e66qm,0.0008,13943,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pzdyu,Type1,"Europe,SE,Stockholm",sh1,10-07-2025,assigned,e66qm,0.0034,14085,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pzdyu,Type1,"Europe,SE,Stockholm",sh1,11-07-2025,assigned,e66qm,0.0019,14341,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pzdyu,Type1,"Europe,SE,Stockholm",sh1,12-07-2025,assigned,e66qm,0.0002,14318,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pzdyu,Type1,"Europe,SE,Stockholm",sh1,13-07-2025,assigned,e66qm,0.0008,14039,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5flj4,Type1,"Europe,SE,Stockholm",sh1,14-06-2025,assigned,pae4o,0.0000,15452,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5flj4,Type1,"Europe,SE,Stockholm",sh1,15-06-2025,assigned,pae4o,0.0000,15493,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5flj4,Type1,"Europe,SE,Stockholm",sh1,16-06-2025,assigned,pae4o,0.0002,15503,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5flj4,Type1,"Europe,SE,Stockholm",sh1,17-06-2025,assigned,pae4o,0.0003,15289,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5flj4,Type1,"Europe,SE,Stockholm",sh1,18-06-2025,assigned,pae4o,0.0002,15450,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5flj4,Type1,"Europe,SE,Stockholm",sh1,19-06-2025,assigned,pae4o,0.0003,15507,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5flj4,Type1,"Europe,SE,Stockholm",sh1,20-06-2025,assigned,pae4o,0.0000,15504,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5flj4,Type1,"Europe,SE,Stockholm",sh1,21-06-2025,assigned,pae4o,0.0000,15672,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5flj4,Type1,"Europe,SE,Stockholm",sh1,22-06-2025,assigned,pae4o,0.0000,15492,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5flj4,Type1,"Europe,SE,Stockholm",sh1,23-06-2025,assigned,pae4o,0.0001,15716,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5flj4,Type1,"Europe,SE,Stockholm",sh1,24-06-2025,assigned,pae4o,0.0004,15787,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5flj4,Type1,"Europe,SE,Stockholm",sh1,25-06-2025,assigned,pae4o,0.0003,15642,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5flj4,Type1,"Europe,SE,Stockholm",sh1,26-06-2025,assigned,pae4o,0.0009,13966,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5flj4,Type1,"Europe,SE,Stockholm",sh1,27-06-2025,assigned,pae4o,0.0033,14525,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5flj4,Type1,"Europe,SE,Stockholm",sh1,28-06-2025,assigned,pae4o,0.0002,13689,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5flj4,Type1,"Europe,SE,Stockholm",sh1,29-06-2025,assigned,pae4o,0.0000,14948,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5flj4,Type1,"Europe,SE,Stockholm",sh1,30-06-2025,assigned,pae4o,0.0011,15371,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
5flj4,Type1,"Europe,SE,Stockholm",sh1,01-07-2025,assigned,pae4o,0.0000,15310,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5flj4,Type1,"Europe,SE,Stockholm",sh1,02-07-2025,assigned,pae4o,0.0000,15577,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5flj4,Type1,"Europe,SE,Stockholm",sh1,03-07-2025,assigned,pae4o,0.0001,15531,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5flj4,Type1,"Europe,SE,Stockholm",sh1,04-07-2025,assigned,pae4o,0.0000,15581,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5flj4,Type1,"Europe,SE,Stockholm",sh1,05-07-2025,assigned,pae4o,0.0000,15269,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5flj4,Type1,"Europe,SE,Stockholm",sh1,06-07-2025,assigned,pae4o,0.0000,15166,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5flj4,Type1,"Europe,SE,Stockholm",sh1,07-07-2025,assigned,pae4o,0.0000,15255,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5flj4,Type1,"Europe,SE,Stockholm",sh1,08-07-2025,assigned,pae4o,0.0004,15362,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5flj4,Type1,"Europe,SE,Stockholm",sh1,09-07-2025,assigned,pae4o,0.0001,15397,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5flj4,Type1,"Europe,SE,Stockholm",sh1,10-07-2025,assigned,pae4o,0.0000,15248,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5flj4,Type1,"Europe,SE,Stockholm",sh1,11-07-2025,assigned,pae4o,0.0001,15615,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5flj4,Type1,"Europe,SE,Stockholm",sh1,12-07-2025,assigned,pae4o,0.0000,15477,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5flj4,Type1,"Europe,SE,Stockholm",sh1,13-07-2025,assigned,pae4o,0.0000,15410,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
in4qi,Type1,"Europe,SE,Stockholm",sh1,14-06-2025,assigned,ejbmu,0.0002,15997,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
in4qi,Type1,"Europe,SE,Stockholm",sh1,15-06-2025,assigned,ejbmu,0.0000,16119,7,0.0004,0.0003,,1.0000,0.0000,0.0000,0.0000
in4qi,Type1,"Europe,SE,Stockholm",sh1,16-06-2025,assigned,ejbmu,0.0011,15645,18,0.0011,0.0000,,1.0000,0.0000,0.0000,0.0000
in4qi,Type1,"Europe,SE,Stockholm",sh1,17-06-2025,assigned,ejbmu,0.0018,15790,11,0.0006,0.0000,,1.0000,0.0000,0.0000,0.0000
in4qi,Type1,"Europe,SE,Stockholm",sh1,18-06-2025,assigned,ejbmu,0.0009,15883,3,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
in4qi,Type1,"Europe,SE,Stockholm",sh1,19-06-2025,assigned,ejbmu,0.0012,15951,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
in4qi,Type1,"Europe,SE,Stockholm",sh1,20-06-2025,assigned,ejbmu,0.0004,15735,9,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
in4qi,Type1,"Europe,SE,Stockholm",sh1,21-06-2025,assigned,ejbmu,0.0002,15936,16,0.0010,0.0007,,1.0000,0.0000,0.0000,0.0000
in4qi,Type1,"Europe,SE,Stockholm",sh1,22-06-2025,assigned,ejbmu,0.0003,15932,7,0.0004,0.0001,,1.0000,0.0000,0.0000,0.0000
in4qi,Type1,"Europe,SE,Stockholm",sh1,23-06-2025,assigned,ejbmu,0.0004,15853,7,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
in4qi,Type1,"Europe,SE,Stockholm",sh1,24-06-2025,assigned,ejbmu,0.0076,15607,8,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
in4qi,Type1,"Europe,SE,Stockholm",sh1,25-06-2025,assigned,ejbmu,0.0001,15681,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
in4qi,Type1,"Europe,SE,Stockholm",sh1,26-06-2025,assigned,ejbmu,0.0053,13828,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
in4qi,Type1,"Europe,SE,Stockholm",sh1,27-06-2025,assigned,ejbmu,0.0024,14762,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
in4qi,Type1,"Europe,SE,Stockholm",sh1,28-06-2025,assigned,ejbmu,0.0000,15319,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
in4qi,Type1,"Europe,SE,Stockholm",sh1,29-06-2025,assigned,ejbmu,0.0000,15755,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
in4qi,Type1,"Europe,SE,Stockholm",sh1,30-06-2025,assigned,ejbmu,0.0001,15772,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
in4qi,Type1,"Europe,SE,Stockholm",sh1,01-07-2025,assigned,ejbmu,0.0006,15554,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
in4qi,Type1,"Europe,SE,Stockholm",sh1,02-07-2025,assigned,ejbmu,0.0001,15645,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
in4qi,Type1,"Europe,SE,Stockholm",sh1,03-07-2025,assigned,ejbmu,0.0000,15748,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
in4qi,Type1,"Europe,SE,Stockholm",sh1,04-07-2025,assigned,ejbmu,0.0001,15731,3,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
in4qi,Type1,"Europe,SE,Stockholm",sh1,05-07-2025,assigned,ejbmu,0.0001,15678,5,0.0003,0.0001,,1.0000,0.0000,0.0000,0.0000
in4qi,Type1,"Europe,SE,Stockholm",sh1,06-07-2025,assigned,ejbmu,0.0001,15902,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
in4qi,Type1,"Europe,SE,Stockholm",sh1,07-07-2025,assigned,ejbmu,0.0000,15652,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
in4qi,Type1,"Europe,SE,Stockholm",sh1,08-07-2025,assigned,ejbmu,0.0005,15717,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
in4qi,Type1,"Europe,SE,Stockholm",sh1,09-07-2025,assigned,ejbmu,0.0001,15663,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
in4qi,Type1,"Europe,SE,Stockholm",sh1,10-07-2025,assigned,ejbmu,0.0004,15801,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
in4qi,Type1,"Europe,SE,Stockholm",sh1,11-07-2025,assigned,ejbmu,0.0001,15878,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
in4qi,Type1,"Europe,SE,Stockholm",sh1,12-07-2025,assigned,ejbmu,0.0000,15961,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
in4qi,Type1,"Europe,SE,Stockholm",sh1,13-07-2025,assigned,ejbmu,0.0003,15658,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kaoz3,Type1,"Europe,SE,Stockholm",sh1,14-06-2025,assigned,fuqsr,0.0009,15774,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kaoz3,Type1,"Europe,SE,Stockholm",sh1,15-06-2025,assigned,fuqsr,0.0004,15702,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kaoz3,Type1,"Europe,SE,Stockholm",sh1,16-06-2025,assigned,fuqsr,0.0006,15692,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kaoz3,Type1,"Europe,SE,Stockholm",sh1,17-06-2025,assigned,fuqsr,0.0003,15603,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kaoz3,Type1,"Europe,SE,Stockholm",sh1,18-06-2025,assigned,fuqsr,0.0014,15530,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kaoz3,Type1,"Europe,SE,Stockholm",sh1,19-06-2025,assigned,fuqsr,0.0024,15678,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kaoz3,Type1,"Europe,SE,Stockholm",sh1,20-06-2025,assigned,fuqsr,0.0001,16030,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kaoz3,Type1,"Europe,SE,Stockholm",sh1,21-06-2025,assigned,fuqsr,0.0002,15873,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kaoz3,Type1,"Europe,SE,Stockholm",sh1,22-06-2025,assigned,fuqsr,0.0007,15955,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kaoz3,Type1,"Europe,SE,Stockholm",sh1,23-06-2025,assigned,fuqsr,0.0004,15916,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kaoz3,Type1,"Europe,SE,Stockholm",sh1,24-06-2025,assigned,fuqsr,0.0052,15410,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kaoz3,Type1,"Europe,SE,Stockholm",sh1,25-06-2025,assigned,fuqsr,0.0004,15745,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kaoz3,Type1,"Europe,SE,Stockholm",sh1,26-06-2025,assigned,fuqsr,0.0051,13945,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kaoz3,Type1,"Europe,SE,Stockholm",sh1,27-06-2025,assigned,fuqsr,0.0057,14404,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kaoz3,Type1,"Europe,SE,Stockholm",sh1,28-06-2025,assigned,fuqsr,0.0023,13578,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kaoz3,Type1,"Europe,SE,Stockholm",sh1,29-06-2025,assigned,fuqsr,0.0010,15193,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kaoz3,Type1,"Europe,SE,Stockholm",sh1,30-06-2025,assigned,fuqsr,0.0034,15634,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
kaoz3,Type1,"Europe,SE,Stockholm",sh1,01-07-2025,assigned,fuqsr,0.0001,15621,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kaoz3,Type1,"Europe,SE,Stockholm",sh1,02-07-2025,assigned,fuqsr,0.0001,15721,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kaoz3,Type1,"Europe,SE,Stockholm",sh1,03-07-2025,assigned,fuqsr,0.0008,15605,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kaoz3,Type1,"Europe,SE,Stockholm",sh1,04-07-2025,assigned,fuqsr,0.0012,15646,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kaoz3,Type1,"Europe,SE,Stockholm",sh1,05-07-2025,assigned,fuqsr,0.0000,16037,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kaoz3,Type1,"Europe,SE,Stockholm",sh1,06-07-2025,assigned,fuqsr,0.0000,16085,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kaoz3,Type1,"Europe,SE,Stockholm",sh1,07-07-2025,assigned,fuqsr,0.0007,16028,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kaoz3,Type1,"Europe,SE,Stockholm",sh1,08-07-2025,assigned,fuqsr,0.0002,15928,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kaoz3,Type1,"Europe,SE,Stockholm",sh1,09-07-2025,assigned,fuqsr,0.0003,15984,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kaoz3,Type1,"Europe,SE,Stockholm",sh1,10-07-2025,assigned,fuqsr,0.0012,16027,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kaoz3,Type1,"Europe,SE,Stockholm",sh1,11-07-2025,assigned,fuqsr,0.0000,15807,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kaoz3,Type1,"Europe,SE,Stockholm",sh1,12-07-2025,assigned,fuqsr,0.0001,15965,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kaoz3,Type1,"Europe,SE,Stockholm",sh1,13-07-2025,assigned,fuqsr,0.0001,16011,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
h7ovn,Type1dot1,"North America,US,Washington",se1,14-06-2025,unassigned,,,,,,,0.0472,1.0000,0.0000,329856.2628,329856.2628
h7ovn,Type1dot1,"North America,US,Washington",se1,15-06-2025,unassigned,,,,,,,0.0412,1.0000,0.0000,329856.2628,329856.2628
h7ovn,Type1dot1,"North America,US,Washington",se1,16-06-2025,unassigned,,,,,,,0.0433,1.0000,0.0000,329856.2628,329856.2628
h7ovn,Type1dot1,"North America,US,Washington",se1,17-06-2025,unassigned,,,,,,,0.0456,1.0000,0.0000,329856.2628,329856.2628
h7ovn,Type1dot1,"North America,US,Washington",se1,18-06-2025,unassigned,,,,,,,0.0435,1.0000,0.0000,329856.2628,329856.2628
h7ovn,Type1dot1,"North America,US,Washington",se1,19-06-2025,unassigned,,,,,,,0.0174,1.0000,0.0000,329856.2628,329856.2628
h7ovn,Type1dot1,"North America,US,Washington",se1,20-06-2025,unassigned,,,,,,,0.0341,1.0000,0.0000,329856.2628,329856.2628
h7ovn,Type1dot1,"North America,US,Washington",se1,21-06-2025,unassigned,,,,,,,0.0340,1.0000,0.0000,329856.2628,329856.2628
h7ovn,Type1dot1,"North America,US,Washington",se1,22-06-2025,unassigned,,,,,,,0.0617,1.0000,0.0000,329856.2628,329856.2628
h7ovn,Type1dot1,"North America,US,Washington",se1,23-06-2025,unassigned,,,,,,,0.0396,1.0000,0.0000,329856.2628,329856.2628
h7ovn,Type1dot1,"North America,US,Washington",se1,24-06-2025,unassigned,,,,,,,0.0481,1.0000,0.0000,329856.2628,329856.2628
h7ovn,Type1dot1,"North America,US,Washington",se1,25-06-2025,unassigned,,,,,,,0.0564,1.0000,0.0000,329856.2628,329856.2628
h7ovn,Type1dot1,"North America,US,Washington",se1,26-06-2025,unassigned,,,,,,,0.0082,1.0000,0.0000,329856.2628,329856.2628
h7ovn,Type1dot1,"North America,US,Washington",se1,27-06-2025,unassigned,,,,,,,0.0184,1.0000,0.0000,329856.2628,329856.2628
h7ovn,Type1dot1,"North America,US,Washington",se1,28-06-2025,unassigned,,,,,,,0.0315,1.0000,0.0000,329856.2628,329856.2628
h7ovn,Type1dot1,"North America,US,Washington",se1,29-06-2025,unassigned,,,,,,,0.0203,1.0000,0.0000,329856.2628,329856.2628
h7ovn,Type1dot1,"North America,US,Washington",se1,30-06-2025,unassigned,,,,,,,0.0281,1.0000,0.0000,329856.2628,329856.2628
h7ovn,Type1dot1,"North America,US,Washington",se1,01-07-2025,unassigned,,,,,,,0.0455,1.0000,0.0000,329856.2628,329856.2628
h7ovn,Type1dot1,"North America,US,Washington",se1,02-07-2025,unassigned,,,,,,,0.0340,1.0000,0.0000,329856.2628,329856.2628
h7ovn,Type1dot1,"North America,US,Washington",se1,03-07-2025,unassigned,,,,,,,0.0326,1.0000,0.0000,329856.2628,329856.2628
h7ovn,Type1dot1,"North America,US,Washington",se1,04-07-2025,unassigned,,,,,,,0.0319,1.0000,0.0000,329856.2628,329856.2628
h7ovn,Type1dot1,"North America,US,Washington",se1,05-07-2025,unassigned,,,,,,,0.0329,1.0000,0.0000,329856.2628,329856.2628
h7ovn,Type1dot1,"North America,US,Washington",se1,06-07-2025,unassigned,,,,,,,0.0353,1.0000,0.0000,329856.2628,329856.2628
h7ovn,Type1dot1,"North America,US,Washington",se1,07-07-2025,unassigned,,,,,,,0.0318,1.0000,0.0000,329856.2628,329856.2628
h7ovn,Type1dot1,"North America,US,Washington",se1,08-07-2025,unassigned,,,,,,,0.0322,1.0000,0.0000,329856.2628,329856.2628
h7ovn,Type1dot1,"North America,US,Washington",se1,09-07-2025,unassigned,,,,,,,0.0265,1.0000,0.0000,329856.2628,329856.2628
h7ovn,Type1dot1,"North America,US,Washington",se1,10-07-2025,unassigned,,,,,,,0.0240,1.0000,0.0000,329856.2628,329856.2628
h7ovn,Type1dot1,"North America,US,Washington",se1,11-07-2025,unassigned,,,,,,,0.0310,1.0000,0.0000,329856.2628,329856.2628
h7ovn,Type1dot1,"North America,US,Washington",se1,12-07-2025,unassigned,,,,,,,0.0258,1.0000,0.0000,329856.2628,329856.2628
h7ovn,Type1dot1,"North America,US,Washington",se1,13-07-2025,unassigned,,,,,,,0.0320,1.0000,0.0000,329856.2628,329856.2628
mt54u,Type1,"Europe,SE,Stockholm",sh1,14-06-2025,assigned,nl6hn,0.0020,13962,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
mt54u,Type1,"Europe,SE,Stockholm",sh1,15-06-2025,assigned,nl6hn,0.0006,14116,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
mt54u,Type1,"Europe,SE,Stockholm",sh1,16-06-2025,assigned,nl6hn,0.0018,13897,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
mt54u,Type1,"Europe,SE,Stockholm",sh1,17-06-2025,assigned,nl6hn,0.0049,13653,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
mt54u,Type1,"Europe,SE,Stockholm",sh1,18-06-2025,assigned,nl6hn,0.0020,13478,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
mt54u,Type1,"Europe,SE,Stockholm",sh1,19-06-2025,assigned,nl6hn,0.0043,13510,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
mt54u,Type1,"Europe,SE,Stockholm",sh1,20-06-2025,assigned,nl6hn,0.0018,14104,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
mt54u,Type1,"Europe,SE,Stockholm",sh1,21-06-2025,assigned,nl6hn,0.0014,13923,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
mt54u,Type1,"Europe,SE,Stockholm",sh1,22-06-2025,assigned,nl6hn,0.0021,13798,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
mt54u,Type1,"Europe,SE,Stockholm",sh1,23-06-2025,assigned,nl6hn,0.0029,13482,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
mt54u,Type1,"Europe,SE,Stockholm",sh1,24-06-2025,assigned,nl6hn,0.0017,13696,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
mt54u,Type1,"Europe,SE,Stockholm",sh1,25-06-2025,assigned,nl6hn,0.0011,13740,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
mt54u,Type1,"Europe,SE,Stockholm",sh1,26-06-2025,assigned,nl6hn,0.0015,13062,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
mt54u,Type1,"Europe,SE,Stockholm",sh1,27-06-2025,assigned,nl6hn,0.0053,13734,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
mt54u,Type1,"Europe,SE,Stockholm",sh1,28-06-2025,assigned,nl6hn,0.0025,14779,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
mt54u,Type1,"Europe,SE,Stockholm",sh1,29-06-2025,assigned,nl6hn,0.0025,14679,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
