node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
nxeqo-y6jk3-5zpcu-waryv-lz3ha-c2iuu-jljee-yzew7-jo5dk-6dgr7-3qe,2025-12-23,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0020389669234254647,4500,2,0.000444247001332741,0,
nxeqo-y6jk3-5zpcu-waryv-lz3ha-c2iuu-jljee-yzew7-jo5dk-6dgr7-3qe,2025-12-24,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0015912707433507617,4451,2,0.0004491354143274197,0,
nxeqo-y6jk3-5zpcu-waryv-lz3ha-c2iuu-jljee-yzew7-jo5dk-6dgr7-3qe,2025-12-25,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0038671519563239307,4325,14,0.0032265498962894676,0,
nxeqo-y6jk3-5zpcu-waryv-lz3ha-c2iuu-jljee-yzew7-jo5dk-6dgr7-3qe,2025-12-26,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0034145231049396768,4289,13,0.0030218503021850304,0,
nxeqo-y6jk3-5zpcu-waryv-lz3ha-c2iuu-jljee-yzew7-jo5dk-6dgr7-3qe,2025-12-27,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0018533772652388797,4847,9,0.0018533772652388797,0,
nxeqo-y6jk3-5zpcu-waryv-lz3ha-c2iuu-jljee-yzew7-jo5dk-6dgr7-3qe,2025-12-28,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.004024530471444998,5093,11,0.0021551724137931034,0,
nxeqo-y6jk3-5zpcu-waryv-lz3ha-c2iuu-jljee-yzew7-jo5dk-6dgr7-3qe,2025-12-29,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0051322542439794705,5153,10,0.001936858415649816,0,
nxeqo-y6jk3-5zpcu-waryv-lz3ha-c2iuu-jljee-yzew7-jo5dk-6dgr7-3qe,2025-12-30,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.005965400676078743,5103,12,0.002346041055718475,0,
nxeqo-y6jk3-5zpcu-waryv-lz3ha-c2iuu-jljee-yzew7-jo5dk-6dgr7-3qe,2025-12-31,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0017769002961500495,5131,11,0.0021392454297938547,0.0003623451336438052,
nxeqo-y6jk3-5zpcu-waryv-lz3ha-c2iuu-jljee-yzew7-jo5dk-6dgr7-3qe,2026-1-1,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0033557046979865775,4991,30,0.005974905397331209,0.002619200699344632,
nxeqo-y6jk3-5zpcu-waryv-lz3ha-c2iuu-jljee-yzew7-jo5dk-6dgr7-3qe,2026-1-2,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.005968961400716276,5056,36,0.007069913589945012,0.0011009521892287363,
nxeqo-y6jk3-5zpcu-waryv-lz3ha-c2iuu-jljee-yzew7-jo5dk-6dgr7-3qe,2026-1-3,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.011902185674096517,4619,19,0.004096593359206554,0,
nxeqo-y6jk3-5zpcu-waryv-lz3ha-c2iuu-jljee-yzew7-jo5dk-6dgr7-3qe,2026-1-4,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.008589511754068717,4360,31,0.007059895240264177,0,
nxeqo-y6jk3-5zpcu-waryv-lz3ha-c2iuu-jljee-yzew7-jo5dk-6dgr7-3qe,2026-1-5,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.007267121779343757,4488,11,0.0024449877750611247,0,
nxeqo-y6jk3-5zpcu-waryv-lz3ha-c2iuu-jljee-yzew7-jo5dk-6dgr7-3qe,2026-1-6,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.011240721102863201,4144,231,0.0528,0.0415592788971368,
nxeqo-y6jk3-5zpcu-waryv-lz3ha-c2iuu-jljee-yzew7-jo5dk-6dgr7-3qe,2026-1-7,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.005879790940766551,4573,38,0.0082411624376491,0.0023613714968825496,
nxeqo-y6jk3-5zpcu-waryv-lz3ha-c2iuu-jljee-yzew7-jo5dk-6dgr7-3qe,2026-1-8,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.006492228998622861,4871,13,0.002661752661752662,0,
nxeqo-y6jk3-5zpcu-waryv-lz3ha-c2iuu-jljee-yzew7-jo5dk-6dgr7-3qe,2026-1-9,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0031790184780449036,4993,10,0.001998800719568259,0,
nxeqo-y6jk3-5zpcu-waryv-lz3ha-c2iuu-jljee-yzew7-jo5dk-6dgr7-3qe,2026-1-10,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0039447731755424065,5050,11,0.0021734835012843312,0,
nxeqo-y6jk3-5zpcu-waryv-lz3ha-c2iuu-jljee-yzew7-jo5dk-6dgr7-3qe,2026-1-11,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.003999200159968007,4999,10,0.0019964064683569574,0,
nxeqo-y6jk3-5zpcu-waryv-lz3ha-c2iuu-jljee-yzew7-jo5dk-6dgr7-3qe,2026-1-12,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.003092385001932741,5040,11,0.002177786576915462,0,
plbgg-2silg-344nm-n7zqv-lpy4j-uktsq-darh7-shrma-srui4-xrcgp-dae,2025-12-14,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.007733408323959506,14349,47,0.0032647957766046127,0,
plbgg-2silg-344nm-n7zqv-lpy4j-uktsq-darh7-shrma-srui4-xrcgp-dae,2025-12-15,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.0025341405040123894,14170,36,0.0025341405040123894,0,
plbgg-2silg-344nm-n7zqv-lpy4j-uktsq-darh7-shrma-srui4-xrcgp-dae,2025-12-16,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.004714285714285714,13934,66,0.004714285714285714,0,
plbgg-2silg-344nm-n7zqv-lpy4j-uktsq-darh7-shrma-srui4-xrcgp-dae,2025-12-17,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.005164850714588935,14061,73,0.005164850714588935,0,
plbgg-2silg-344nm-n7zqv-lpy4j-uktsq-darh7-shrma-srui4-xrcgp-dae,2025-12-18,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.004071428571428571,13943,57,0.004071428571428571,0,
plbgg-2silg-344nm-n7zqv-lpy4j-uktsq-darh7-shrma-srui4-xrcgp-dae,2025-12-19,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.0046931664651923485,14090,50,0.0035360678925035363,0,
plbgg-2silg-344nm-n7zqv-lpy4j-uktsq-darh7-shrma-srui4-xrcgp-dae,2025-12-20,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.004874202566124293,13780,41,0.0029665002532378265,0,
plbgg-2silg-344nm-n7zqv-lpy4j-uktsq-darh7-shrma-srui4-xrcgp-dae,2025-12-21,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.003673922085124082,13904,42,0.0030116162340456045,0,
plbgg-2silg-344nm-n7zqv-lpy4j-uktsq-darh7-shrma-srui4-xrcgp-dae,2025-12-22,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.005120291786490846,13780,54,0.0039034263408992344,0,
plbgg-2silg-344nm-n7zqv-lpy4j-uktsq-darh7-shrma-srui4-xrcgp-dae,2025-12-23,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.007011017312920304,13773,65,0.004697210579563522,0,
plbgg-2silg-344nm-n7zqv-lpy4j-uktsq-darh7-shrma-srui4-xrcgp-dae,2025-12-24,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.004182290164407269,13916,46,0.0032946569259418423,0,
plbgg-2silg-344nm-n7zqv-lpy4j-uktsq-darh7-shrma-srui4-xrcgp-dae,2025-12-25,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.0056998556998557005,13838,50,0.003600230414746544,0,
plbgg-2silg-344nm-n7zqv-lpy4j-uktsq-darh7-shrma-srui4-xrcgp-dae,2025-12-26,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.00674851030224711,13835,94,0.00674851030224711,0,
plbgg-2silg-344nm-n7zqv-lpy4j-uktsq-darh7-shrma-srui4-xrcgp-dae,2025-12-27,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.004402158477705197,14022,62,0.004402158477705197,0,
plbgg-2silg-344nm-n7zqv-lpy4j-uktsq-darh7-shrma-srui4-xrcgp-dae,2025-12-28,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.006778425655976677,13752,105,0.007577397705130981,0.0007989720491543044,
plbgg-2silg-344nm-n7zqv-lpy4j-uktsq-darh7-shrma-srui4-xrcgp-dae,2025-12-29,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.007579660019133122,13434,103,0.0076087759474034134,0.00002911592827029049,
plbgg-2silg-344nm-n7zqv-lpy4j-uktsq-darh7-shrma-srui4-xrcgp-dae,2025-12-30,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.007003720726636025,13586,183,0.013290725542886194,0.006287004816250169,
plbgg-2silg-344nm-n7zqv-lpy4j-uktsq-darh7-shrma-srui4-xrcgp-dae,2025-12-31,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.007792013186483855,13468,145,0.01065158304561816,0.0028595698591343055,
plbgg-2silg-344nm-n7zqv-lpy4j-uktsq-darh7-shrma-srui4-xrcgp-dae,2026-1-1,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.006423982869379016,13371,147,0.01087438970261873,0.004450406833239716,
plbgg-2silg-344nm-n7zqv-lpy4j-uktsq-darh7-shrma-srui4-xrcgp-dae,2026-1-2,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.009263987161718579,13311,198,0.014656895403064625,0.005392908241346045,
plbgg-2silg-344nm-n7zqv-lpy4j-uktsq-darh7-shrma-srui4-xrcgp-dae,2026-1-3,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.015199878400972793,12958,200,0.015199878400972793,0,
plbgg-2silg-344nm-n7zqv-lpy4j-uktsq-darh7-shrma-srui4-xrcgp-dae,2026-1-4,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.008271176427147182,13489,93,0.006847297894271831,0,
plbgg-2silg-344nm-n7zqv-lpy4j-uktsq-darh7-shrma-srui4-xrcgp-dae,2026-1-5,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.0066906474820143886,13807,93,0.0066906474820143886,0,
plbgg-2silg-344nm-n7zqv-lpy4j-uktsq-darh7-shrma-srui4-xrcgp-dae,2026-1-6,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.008088902328394315,13217,127,0.0095173860911271,0.0014284837627327833,
plbgg-2silg-344nm-n7zqv-lpy4j-uktsq-darh7-shrma-srui4-xrcgp-dae,2026-1-7,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.010313130558254242,13129,210,0.015743309093635204,0.005430178535380964,
plbgg-2silg-344nm-n7zqv-lpy4j-uktsq-darh7-shrma-srui4-xrcgp-dae,2026-1-8,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.006766805472932779,13199,212,0.015807918872567297,0.009041113399634518,
plbgg-2silg-344nm-n7zqv-lpy4j-uktsq-darh7-shrma-srui4-xrcgp-dae,2026-1-9,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.006594546532305869,13367,126,0.009338175350181575,0.0027436288178757074,
plbgg-2silg-344nm-n7zqv-lpy4j-uktsq-darh7-shrma-srui4-xrcgp-dae,2026-1-10,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.007011785767566761,13181,85,0.006407357153625811,0,
plbgg-2silg-344nm-n7zqv-lpy4j-uktsq-darh7-shrma-srui4-xrcgp-dae,2026-1-11,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.007511527591848878,13253,156,0.0116339771795063,0.004122449587657425,
plbgg-2silg-344nm-n7zqv-lpy4j-uktsq-darh7-shrma-srui4-xrcgp-dae,2026-1-12,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.01188340807174888,13467,88,0.00649206934710439,0,
qepub-grdmh-34oin-6eus4-r47jt-t7enf-g4yyz-fbvpt-isn4q-vdg7f-dae,2025-12-14,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.000400507309258394,15196,23,0.0015112688087259348,0.0011107614994675407,
qepub-grdmh-34oin-6eus4-r47jt-t7enf-g4yyz-fbvpt-isn4q-vdg7f-dae,2025-12-15,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0007944389275074479,15012,1,0.00006660893891960302,0,
qepub-grdmh-34oin-6eus4-r47jt-t7enf-g4yyz-fbvpt-isn4q-vdg7f-dae,2025-12-16,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0012701383782338393,14934,4,0.0002677734636497523,0,
qepub-grdmh-34oin-6eus4-r47jt-t7enf-g4yyz-fbvpt-isn4q-vdg7f-dae,2025-12-17,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0008652822151224708,15164,0,0,0,
qepub-grdmh-34oin-6eus4-r47jt-t7enf-g4yyz-fbvpt-isn4q-vdg7f-dae,2025-12-18,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.000666045024643666,15122,0,0,0,
qepub-grdmh-34oin-6eus4-r47jt-t7enf-g4yyz-fbvpt-isn4q-vdg7f-dae,2025-12-19,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0006642311524410495,15078,0,0,0,
qepub-grdmh-34oin-6eus4-r47jt-t7enf-g4yyz-fbvpt-isn4q-vdg7f-dae,2025-12-20,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.000856333574863316,15332,0,0,0,
qepub-grdmh-34oin-6eus4-r47jt-t7enf-g4yyz-fbvpt-isn4q-vdg7f-dae,2025-12-21,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0005974905397331209,15261,0,0,0,
qepub-grdmh-34oin-6eus4-r47jt-t7enf-g4yyz-fbvpt-isn4q-vdg7f-dae,2025-12-22,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0005819216345532136,15155,2,0.00013195223329154847,0,
qepub-grdmh-34oin-6eus4-r47jt-t7enf-g4yyz-fbvpt-isn4q-vdg7f-dae,2025-12-23,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.00046797700227303116,15033,1,0.00006651589729945457,0,
qepub-grdmh-34oin-6eus4-r47jt-t7enf-g4yyz-fbvpt-isn4q-vdg7f-dae,2025-12-24,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0007155867811605517,15130,0,0,0,
qepub-grdmh-34oin-6eus4-r47jt-t7enf-g4yyz-fbvpt-isn4q-vdg7f-dae,2025-12-25,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0008586525759577279,15486,0,0,0,
qepub-grdmh-34oin-6eus4-r47jt-t7enf-g4yyz-fbvpt-isn4q-vdg7f-dae,2025-12-26,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.000998801438274071,15078,2,0.00013262599469496023,0,
qepub-grdmh-34oin-6eus4-r47jt-t7enf-g4yyz-fbvpt-isn4q-vdg7f-dae,2025-12-27,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0012592788971367973,15173,0,0,0,
qepub-grdmh-34oin-6eus4-r47jt-t7enf-g4yyz-fbvpt-isn4q-vdg7f-dae,2025-12-28,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0011865524060646014,14939,0,0,0,
qepub-grdmh-34oin-6eus4-r47jt-t7enf-g4yyz-fbvpt-isn4q-vdg7f-dae,2025-12-29,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0013874207188160678,14910,0,0,0,
qepub-grdmh-34oin-6eus4-r47jt-t7enf-g4yyz-fbvpt-isn4q-vdg7f-dae,2025-12-30,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0019047619047619048,15108,4,0.00026469031233456857,0,
qepub-grdmh-34oin-6eus4-r47jt-t7enf-g4yyz-fbvpt-isn4q-vdg7f-dae,2025-12-31,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0010533245556287032,14901,2,0.0001342011675501577,0,
qepub-grdmh-34oin-6eus4-r47jt-t7enf-g4yyz-fbvpt-isn4q-vdg7f-dae,2026-1-1,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0012155591572123176,15061,1,0.00006639224538573895,0,
qepub-grdmh-34oin-6eus4-r47jt-t7enf-g4yyz-fbvpt-isn4q-vdg7f-dae,2026-1-2,type3.1,"Africa,ZA,Cape Town",ct1,Assigned,1,670339.0009304414,670339.0009304414,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0013610997686130393,15044,3,0.00019937529075563236,0,
