node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
5efad-ubiwy-ejsis-o2cfe-7atnx-lzy7j-mu6pe-wig7g-e426v-wrn5p-5qe,2026-1-6,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
5efad-ubiwy-ejsis-o2cfe-7atnx-lzy7j-mu6pe-wig7g-e426v-wrn5p-5qe,2026-1-7,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
5efad-ubiwy-ejsis-o2cfe-7atnx-lzy7j-mu6pe-wig7g-e426v-wrn5p-5qe,2026-1-8,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
5efad-ubiwy-ejsis-o2cfe-7atnx-lzy7j-mu6pe-wig7g-e426v-wrn5p-5qe,2026-1-9,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
5efad-ubiwy-ejsis-o2cfe-7atnx-lzy7j-mu6pe-wig7g-e426v-wrn5p-5qe,2026-1-10,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
5efad-ubiwy-ejsis-o2cfe-7atnx-lzy7j-mu6pe-wig7g-e426v-wrn5p-5qe,2026-1-11,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
5efad-ubiwy-ejsis-o2cfe-7atnx-lzy7j-mu6pe-wig7g-e426v-wrn5p-5qe,2026-1-12,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6cknu-fqcy2-2keuj-gicsk-6ecfx-bwcjo-ppw7m-ler7z-bwjah-jvdbj-fqe,2025-12-14,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6cknu-fqcy2-2keuj-gicsk-6ecfx-bwcjo-ppw7m-ler7z-bwjah-jvdbj-fqe,2025-12-15,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6cknu-fqcy2-2keuj-gicsk-6ecfx-bwcjo-ppw7m-ler7z-bwjah-jvdbj-fqe,2025-12-16,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6cknu-fqcy2-2keuj-gicsk-6ecfx-bwcjo-ppw7m-ler7z-bwjah-jvdbj-fqe,2025-12-17,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6cknu-fqcy2-2keuj-gicsk-6ecfx-bwcjo-ppw7m-ler7z-bwjah-jvdbj-fqe,2025-12-18,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6cknu-fqcy2-2keuj-gicsk-6ecfx-bwcjo-ppw7m-ler7z-bwjah-jvdbj-fqe,2025-12-19,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6cknu-fqcy2-2keuj-gicsk-6ecfx-bwcjo-ppw7m-ler7z-bwjah-jvdbj-fqe,2025-12-20,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6cknu-fqcy2-2keuj-gicsk-6ecfx-bwcjo-ppw7m-ler7z-bwjah-jvdbj-fqe,2025-12-21,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6cknu-fqcy2-2keuj-gicsk-6ecfx-bwcjo-ppw7m-ler7z-bwjah-jvdbj-fqe,2025-12-22,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6cknu-fqcy2-2keuj-gicsk-6ecfx-bwcjo-ppw7m-ler7z-bwjah-jvdbj-fqe,2025-12-23,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6cknu-fqcy2-2keuj-gicsk-6ecfx-bwcjo-ppw7m-ler7z-bwjah-jvdbj-fqe,2025-12-24,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6cknu-fqcy2-2keuj-gicsk-6ecfx-bwcjo-ppw7m-ler7z-bwjah-jvdbj-fqe,2025-12-25,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6cknu-fqcy2-2keuj-gicsk-6ecfx-bwcjo-ppw7m-ler7z-bwjah-jvdbj-fqe,2025-12-26,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6cknu-fqcy2-2keuj-gicsk-6ecfx-bwcjo-ppw7m-ler7z-bwjah-jvdbj-fqe,2025-12-27,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6cknu-fqcy2-2keuj-gicsk-6ecfx-bwcjo-ppw7m-ler7z-bwjah-jvdbj-fqe,2025-12-28,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6cknu-fqcy2-2keuj-gicsk-6ecfx-bwcjo-ppw7m-ler7z-bwjah-jvdbj-fqe,2025-12-29,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6cknu-fqcy2-2keuj-gicsk-6ecfx-bwcjo-ppw7m-ler7z-bwjah-jvdbj-fqe,2025-12-30,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6cknu-fqcy2-2keuj-gicsk-6ecfx-bwcjo-ppw7m-ler7z-bwjah-jvdbj-fqe,2025-12-31,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6cknu-fqcy2-2keuj-gicsk-6ecfx-bwcjo-ppw7m-ler7z-bwjah-jvdbj-fqe,2026-1-1,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6cknu-fqcy2-2keuj-gicsk-6ecfx-bwcjo-ppw7m-ler7z-bwjah-jvdbj-fqe,2026-1-2,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6cknu-fqcy2-2keuj-gicsk-6ecfx-bwcjo-ppw7m-ler7z-bwjah-jvdbj-fqe,2026-1-3,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6cknu-fqcy2-2keuj-gicsk-6ecfx-bwcjo-ppw7m-ler7z-bwjah-jvdbj-fqe,2026-1-4,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6cknu-fqcy2-2keuj-gicsk-6ecfx-bwcjo-ppw7m-ler7z-bwjah-jvdbj-fqe,2026-1-5,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6cknu-fqcy2-2keuj-gicsk-6ecfx-bwcjo-ppw7m-ler7z-bwjah-jvdbj-fqe,2026-1-6,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6cknu-fqcy2-2keuj-gicsk-6ecfx-bwcjo-ppw7m-ler7z-bwjah-jvdbj-fqe,2026-1-7,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6cknu-fqcy2-2keuj-gicsk-6ecfx-bwcjo-ppw7m-ler7z-bwjah-jvdbj-fqe,2026-1-8,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6cknu-fqcy2-2keuj-gicsk-6ecfx-bwcjo-ppw7m-ler7z-bwjah-jvdbj-fqe,2026-1-9,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6cknu-fqcy2-2keuj-gicsk-6ecfx-bwcjo-ppw7m-ler7z-bwjah-jvdbj-fqe,2026-1-10,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6cknu-fqcy2-2keuj-gicsk-6ecfx-bwcjo-ppw7m-ler7z-bwjah-jvdbj-fqe,2026-1-11,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6cknu-fqcy2-2keuj-gicsk-6ecfx-bwcjo-ppw7m-ler7z-bwjah-jvdbj-fqe,2026-1-12,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6x7cr-ldy7t-2hlkf-cfsfb-w3gtt-waqnj-2dfrd-2krz2-32cig-bwfkv-jqe,2025-12-14,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6x7cr-ldy7t-2hlkf-cfsfb-w3gtt-waqnj-2dfrd-2krz2-32cig-bwfkv-jqe,2025-12-15,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6x7cr-ldy7t-2hlkf-cfsfb-w3gtt-waqnj-2dfrd-2krz2-32cig-bwfkv-jqe,2025-12-16,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6x7cr-ldy7t-2hlkf-cfsfb-w3gtt-waqnj-2dfrd-2krz2-32cig-bwfkv-jqe,2025-12-17,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6x7cr-ldy7t-2hlkf-cfsfb-w3gtt-waqnj-2dfrd-2krz2-32cig-bwfkv-jqe,2025-12-18,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6x7cr-ldy7t-2hlkf-cfsfb-w3gtt-waqnj-2dfrd-2krz2-32cig-bwfkv-jqe,2025-12-19,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6x7cr-ldy7t-2hlkf-cfsfb-w3gtt-waqnj-2dfrd-2krz2-32cig-bwfkv-jqe,2025-12-20,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6x7cr-ldy7t-2hlkf-cfsfb-w3gtt-waqnj-2dfrd-2krz2-32cig-bwfkv-jqe,2025-12-21,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6x7cr-ldy7t-2hlkf-cfsfb-w3gtt-waqnj-2dfrd-2krz2-32cig-bwfkv-jqe,2025-12-22,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6x7cr-ldy7t-2hlkf-cfsfb-w3gtt-waqnj-2dfrd-2krz2-32cig-bwfkv-jqe,2025-12-23,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6x7cr-ldy7t-2hlkf-cfsfb-w3gtt-waqnj-2dfrd-2krz2-32cig-bwfkv-jqe,2025-12-24,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6x7cr-ldy7t-2hlkf-cfsfb-w3gtt-waqnj-2dfrd-2krz2-32cig-bwfkv-jqe,2025-12-25,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6x7cr-ldy7t-2hlkf-cfsfb-w3gtt-waqnj-2dfrd-2krz2-32cig-bwfkv-jqe,2025-12-26,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6x7cr-ldy7t-2hlkf-cfsfb-w3gtt-waqnj-2dfrd-2krz2-32cig-bwfkv-jqe,2025-12-27,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6x7cr-ldy7t-2hlkf-cfsfb-w3gtt-waqnj-2dfrd-2krz2-32cig-bwfkv-jqe,2025-12-28,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6x7cr-ldy7t-2hlkf-cfsfb-w3gtt-waqnj-2dfrd-2krz2-32cig-bwfkv-jqe,2025-12-29,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6x7cr-ldy7t-2hlkf-cfsfb-w3gtt-waqnj-2dfrd-2krz2-32cig-bwfkv-jqe,2025-12-30,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6x7cr-ldy7t-2hlkf-cfsfb-w3gtt-waqnj-2dfrd-2krz2-32cig-bwfkv-jqe,2025-12-31,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6x7cr-ldy7t-2hlkf-cfsfb-w3gtt-waqnj-2dfrd-2krz2-32cig-bwfkv-jqe,2026-1-1,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6x7cr-ldy7t-2hlkf-cfsfb-w3gtt-waqnj-2dfrd-2krz2-32cig-bwfkv-jqe,2026-1-2,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6x7cr-ldy7t-2hlkf-cfsfb-w3gtt-waqnj-2dfrd-2krz2-32cig-bwfkv-jqe,2026-1-3,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6x7cr-ldy7t-2hlkf-cfsfb-w3gtt-waqnj-2dfrd-2krz2-32cig-bwfkv-jqe,2026-1-4,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6x7cr-ldy7t-2hlkf-cfsfb-w3gtt-waqnj-2dfrd-2krz2-32cig-bwfkv-jqe,2026-1-5,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6x7cr-ldy7t-2hlkf-cfsfb-w3gtt-waqnj-2dfrd-2krz2-32cig-bwfkv-jqe,2026-1-6,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6x7cr-ldy7t-2hlkf-cfsfb-w3gtt-waqnj-2dfrd-2krz2-32cig-bwfkv-jqe,2026-1-7,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6x7cr-ldy7t-2hlkf-cfsfb-w3gtt-waqnj-2dfrd-2krz2-32cig-bwfkv-jqe,2026-1-8,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6x7cr-ldy7t-2hlkf-cfsfb-w3gtt-waqnj-2dfrd-2krz2-32cig-bwfkv-jqe,2026-1-9,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6x7cr-ldy7t-2hlkf-cfsfb-w3gtt-waqnj-2dfrd-2krz2-32cig-bwfkv-jqe,2026-1-10,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6x7cr-ldy7t-2hlkf-cfsfb-w3gtt-waqnj-2dfrd-2krz2-32cig-bwfkv-jqe,2026-1-11,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
6x7cr-ldy7t-2hlkf-cfsfb-w3gtt-waqnj-2dfrd-2krz2-32cig-bwfkv-jqe,2026-1-12,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
7aspd-jcgr7-jxpfs-5lauj-qnjz5-b2x6h-vu7rc-q2h5h-pjckk-nig7u-sqe,2025-12-14,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
7aspd-jcgr7-jxpfs-5lauj-qnjz5-b2x6h-vu7rc-q2h5h-pjckk-nig7u-sqe,2025-12-15,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
7aspd-jcgr7-jxpfs-5lauj-qnjz5-b2x6h-vu7rc-q2h5h-pjckk-nig7u-sqe,2025-12-16,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
7aspd-jcgr7-jxpfs-5lauj-qnjz5-b2x6h-vu7rc-q2h5h-pjckk-nig7u-sqe,2025-12-17,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
7aspd-jcgr7-jxpfs-5lauj-qnjz5-b2x6h-vu7rc-q2h5h-pjckk-nig7u-sqe,2025-12-18,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
7aspd-jcgr7-jxpfs-5lauj-qnjz5-b2x6h-vu7rc-q2h5h-pjckk-nig7u-sqe,2025-12-19,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
7aspd-jcgr7-jxpfs-5lauj-qnjz5-b2x6h-vu7rc-q2h5h-pjckk-nig7u-sqe,2025-12-20,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
7aspd-jcgr7-jxpfs-5lauj-qnjz5-b2x6h-vu7rc-q2h5h-pjckk-nig7u-sqe,2025-12-21,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
7aspd-jcgr7-jxpfs-5lauj-qnjz5-b2x6h-vu7rc-q2h5h-pjckk-nig7u-sqe,2025-12-22,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
7aspd-jcgr7-jxpfs-5lauj-qnjz5-b2x6h-vu7rc-q2h5h-pjckk-nig7u-sqe,2025-12-23,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
7aspd-jcgr7-jxpfs-5lauj-qnjz5-b2x6h-vu7rc-q2h5h-pjckk-nig7u-sqe,2025-12-24,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
7aspd-jcgr7-jxpfs-5lauj-qnjz5-b2x6h-vu7rc-q2h5h-pjckk-nig7u-sqe,2025-12-25,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
7aspd-jcgr7-jxpfs-5lauj-qnjz5-b2x6h-vu7rc-q2h5h-pjckk-nig7u-sqe,2025-12-26,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
7aspd-jcgr7-jxpfs-5lauj-qnjz5-b2x6h-vu7rc-q2h5h-pjckk-nig7u-sqe,2025-12-27,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
7aspd-jcgr7-jxpfs-5lauj-qnjz5-b2x6h-vu7rc-q2h5h-pjckk-nig7u-sqe,2025-12-28,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
7aspd-jcgr7-jxpfs-5lauj-qnjz5-b2x6h-vu7rc-q2h5h-pjckk-nig7u-sqe,2025-12-29,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
7aspd-jcgr7-jxpfs-5lauj-qnjz5-b2x6h-vu7rc-q2h5h-pjckk-nig7u-sqe,2025-12-30,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
7aspd-jcgr7-jxpfs-5lauj-qnjz5-b2x6h-vu7rc-q2h5h-pjckk-nig7u-sqe,2025-12-31,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
7aspd-jcgr7-jxpfs-5lauj-qnjz5-b2x6h-vu7rc-q2h5h-pjckk-nig7u-sqe,2026-1-1,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
7aspd-jcgr7-jxpfs-5lauj-qnjz5-b2x6h-vu7rc-q2h5h-pjckk-nig7u-sqe,2026-1-2,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
7aspd-jcgr7-jxpfs-5lauj-qnjz5-b2x6h-vu7rc-q2h5h-pjckk-nig7u-sqe,2026-1-3,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
7aspd-jcgr7-jxpfs-5lauj-qnjz5-b2x6h-vu7rc-q2h5h-pjckk-nig7u-sqe,2026-1-4,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
7aspd-jcgr7-jxpfs-5lauj-qnjz5-b2x6h-vu7rc-q2h5h-pjckk-nig7u-sqe,2026-1-5,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
7aspd-jcgr7-jxpfs-5lauj-qnjz5-b2x6h-vu7rc-q2h5h-pjckk-nig7u-sqe,2026-1-6,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
7aspd-jcgr7-jxpfs-5lauj-qnjz5-b2x6h-vu7rc-q2h5h-pjckk-nig7u-sqe,2026-1-7,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
7aspd-jcgr7-jxpfs-5lauj-qnjz5-b2x6h-vu7rc-q2h5h-pjckk-nig7u-sqe,2026-1-8,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
7aspd-jcgr7-jxpfs-5lauj-qnjz5-b2x6h-vu7rc-q2h5h-pjckk-nig7u-sqe,2026-1-9,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
7aspd-jcgr7-jxpfs-5lauj-qnjz5-b2x6h-vu7rc-q2h5h-pjckk-nig7u-sqe,2026-1-10,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
7aspd-jcgr7-jxpfs-5lauj-qnjz5-b2x6h-vu7rc-q2h5h-pjckk-nig7u-sqe,2026-1-11,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
7aspd-jcgr7-jxpfs-5lauj-qnjz5-b2x6h-vu7rc-q2h5h-pjckk-nig7u-sqe,2026-1-12,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
7lada-t4fmt-3mmah-y3e6x-dgzky-tv4r6-27a5f-sjwzk-svkry-gmuaz-qqe,2025-12-14,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
7lada-t4fmt-3mmah-y3e6x-dgzky-tv4r6-27a5f-sjwzk-svkry-gmuaz-qqe,2025-12-15,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
7lada-t4fmt-3mmah-y3e6x-dgzky-tv4r6-27a5f-sjwzk-svkry-gmuaz-qqe,2025-12-16,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
7lada-t4fmt-3mmah-y3e6x-dgzky-tv4r6-27a5f-sjwzk-svkry-gmuaz-qqe,2025-12-17,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
7lada-t4fmt-3mmah-y3e6x-dgzky-tv4r6-27a5f-sjwzk-svkry-gmuaz-qqe,2025-12-18,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
7lada-t4fmt-3mmah-y3e6x-dgzky-tv4r6-27a5f-sjwzk-svkry-gmuaz-qqe,2025-12-19,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
7lada-t4fmt-3mmah-y3e6x-dgzky-tv4r6-27a5f-sjwzk-svkry-gmuaz-qqe,2025-12-20,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
7lada-t4fmt-3mmah-y3e6x-dgzky-tv4r6-27a5f-sjwzk-svkry-gmuaz-qqe,2025-12-21,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
7lada-t4fmt-3mmah-y3e6x-dgzky-tv4r6-27a5f-sjwzk-svkry-gmuaz-qqe,2025-12-22,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
7lada-t4fmt-3mmah-y3e6x-dgzky-tv4r6-27a5f-sjwzk-svkry-gmuaz-qqe,2025-12-23,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
7lada-t4fmt-3mmah-y3e6x-dgzky-tv4r6-27a5f-sjwzk-svkry-gmuaz-qqe,2025-12-24,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
7lada-t4fmt-3mmah-y3e6x-dgzky-tv4r6-27a5f-sjwzk-svkry-gmuaz-qqe,2025-12-25,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
7lada-t4fmt-3mmah-y3e6x-dgzky-tv4r6-27a5f-sjwzk-svkry-gmuaz-qqe,2025-12-26,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
7lada-t4fmt-3mmah-y3e6x-dgzky-tv4r6-27a5f-sjwzk-svkry-gmuaz-qqe,2025-12-27,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
7lada-t4fmt-3mmah-y3e6x-dgzky-tv4r6-27a5f-sjwzk-svkry-gmuaz-qqe,2025-12-28,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
7lada-t4fmt-3mmah-y3e6x-dgzky-tv4r6-27a5f-sjwzk-svkry-gmuaz-qqe,2025-12-29,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
7lada-t4fmt-3mmah-y3e6x-dgzky-tv4r6-27a5f-sjwzk-svkry-gmuaz-qqe,2025-12-30,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
