node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
md37k-cke4n-6hc7v-3dupn-5u64p-m63tw-imur3-fuchg-qlgqm-lqd4l-dqe,2025-12-31,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
md37k-cke4n-6hc7v-3dupn-5u64p-m63tw-imur3-fuchg-qlgqm-lqd4l-dqe,2026-1-1,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
md37k-cke4n-6hc7v-3dupn-5u64p-m63tw-imur3-fuchg-qlgqm-lqd4l-dqe,2026-1-2,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
md37k-cke4n-6hc7v-3dupn-5u64p-m63tw-imur3-fuchg-qlgqm-lqd4l-dqe,2026-1-3,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
md37k-cke4n-6hc7v-3dupn-5u64p-m63tw-imur3-fuchg-qlgqm-lqd4l-dqe,2026-1-4,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
md37k-cke4n-6hc7v-3dupn-5u64p-m63tw-imur3-fuchg-qlgqm-lqd4l-dqe,2026-1-5,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
md37k-cke4n-6hc7v-3dupn-5u64p-m63tw-imur3-fuchg-qlgqm-lqd4l-dqe,2026-1-6,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
md37k-cke4n-6hc7v-3dupn-5u64p-m63tw-imur3-fuchg-qlgqm-lqd4l-dqe,2026-1-7,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
md37k-cke4n-6hc7v-3dupn-5u64p-m63tw-imur3-fuchg-qlgqm-lqd4l-dqe,2026-1-8,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
md37k-cke4n-6hc7v-3dupn-5u64p-m63tw-imur3-fuchg-qlgqm-lqd4l-dqe,2026-1-9,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
md37k-cke4n-6hc7v-3dupn-5u64p-m63tw-imur3-fuchg-qlgqm-lqd4l-dqe,2026-1-10,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
md37k-cke4n-6hc7v-3dupn-5u64p-m63tw-imur3-fuchg-qlgqm-lqd4l-dqe,2026-1-11,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
md37k-cke4n-6hc7v-3dupn-5u64p-m63tw-imur3-fuchg-qlgqm-lqd4l-dqe,2026-1-12,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mjkwh-xxebg-fyx3a-ys5tw-eivjx-54ctf-perkn-ytc6p-h32yq-57f6p-lqe,2025-12-14,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mjkwh-xxebg-fyx3a-ys5tw-eivjx-54ctf-perkn-ytc6p-h32yq-57f6p-lqe,2025-12-15,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mjkwh-xxebg-fyx3a-ys5tw-eivjx-54ctf-perkn-ytc6p-h32yq-57f6p-lqe,2025-12-16,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mjkwh-xxebg-fyx3a-ys5tw-eivjx-54ctf-perkn-ytc6p-h32yq-57f6p-lqe,2025-12-17,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mjkwh-xxebg-fyx3a-ys5tw-eivjx-54ctf-perkn-ytc6p-h32yq-57f6p-lqe,2025-12-18,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mjkwh-xxebg-fyx3a-ys5tw-eivjx-54ctf-perkn-ytc6p-h32yq-57f6p-lqe,2025-12-19,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mjkwh-xxebg-fyx3a-ys5tw-eivjx-54ctf-perkn-ytc6p-h32yq-57f6p-lqe,2025-12-20,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mjkwh-xxebg-fyx3a-ys5tw-eivjx-54ctf-perkn-ytc6p-h32yq-57f6p-lqe,2025-12-21,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mjkwh-xxebg-fyx3a-ys5tw-eivjx-54ctf-perkn-ytc6p-h32yq-57f6p-lqe,2025-12-22,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mjkwh-xxebg-fyx3a-ys5tw-eivjx-54ctf-perkn-ytc6p-h32yq-57f6p-lqe,2025-12-23,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mjkwh-xxebg-fyx3a-ys5tw-eivjx-54ctf-perkn-ytc6p-h32yq-57f6p-lqe,2025-12-24,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mjkwh-xxebg-fyx3a-ys5tw-eivjx-54ctf-perkn-ytc6p-h32yq-57f6p-lqe,2025-12-25,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mjkwh-xxebg-fyx3a-ys5tw-eivjx-54ctf-perkn-ytc6p-h32yq-57f6p-lqe,2025-12-26,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mjkwh-xxebg-fyx3a-ys5tw-eivjx-54ctf-perkn-ytc6p-h32yq-57f6p-lqe,2025-12-27,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mjkwh-xxebg-fyx3a-ys5tw-eivjx-54ctf-perkn-ytc6p-h32yq-57f6p-lqe,2025-12-28,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mjkwh-xxebg-fyx3a-ys5tw-eivjx-54ctf-perkn-ytc6p-h32yq-57f6p-lqe,2025-12-29,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mjkwh-xxebg-fyx3a-ys5tw-eivjx-54ctf-perkn-ytc6p-h32yq-57f6p-lqe,2025-12-30,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mjkwh-xxebg-fyx3a-ys5tw-eivjx-54ctf-perkn-ytc6p-h32yq-57f6p-lqe,2025-12-31,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mjkwh-xxebg-fyx3a-ys5tw-eivjx-54ctf-perkn-ytc6p-h32yq-57f6p-lqe,2026-1-1,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mjkwh-xxebg-fyx3a-ys5tw-eivjx-54ctf-perkn-ytc6p-h32yq-57f6p-lqe,2026-1-2,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mjkwh-xxebg-fyx3a-ys5tw-eivjx-54ctf-perkn-ytc6p-h32yq-57f6p-lqe,2026-1-3,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mjkwh-xxebg-fyx3a-ys5tw-eivjx-54ctf-perkn-ytc6p-h32yq-57f6p-lqe,2026-1-4,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mjkwh-xxebg-fyx3a-ys5tw-eivjx-54ctf-perkn-ytc6p-h32yq-57f6p-lqe,2026-1-5,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mjkwh-xxebg-fyx3a-ys5tw-eivjx-54ctf-perkn-ytc6p-h32yq-57f6p-lqe,2026-1-6,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mjkwh-xxebg-fyx3a-ys5tw-eivjx-54ctf-perkn-ytc6p-h32yq-57f6p-lqe,2026-1-7,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mjkwh-xxebg-fyx3a-ys5tw-eivjx-54ctf-perkn-ytc6p-h32yq-57f6p-lqe,2026-1-8,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mjkwh-xxebg-fyx3a-ys5tw-eivjx-54ctf-perkn-ytc6p-h32yq-57f6p-lqe,2026-1-9,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mjkwh-xxebg-fyx3a-ys5tw-eivjx-54ctf-perkn-ytc6p-h32yq-57f6p-lqe,2026-1-10,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mjkwh-xxebg-fyx3a-ys5tw-eivjx-54ctf-perkn-ytc6p-h32yq-57f6p-lqe,2026-1-11,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mjkwh-xxebg-fyx3a-ys5tw-eivjx-54ctf-perkn-ytc6p-h32yq-57f6p-lqe,2026-1-12,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mmftj-tccvp-x36s4-7cpyk-c6vo6-rtqxn-glvfw-nyne4-tveuu-x3z25-mqe,2025-12-14,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mmftj-tccvp-x36s4-7cpyk-c6vo6-rtqxn-glvfw-nyne4-tveuu-x3z25-mqe,2025-12-15,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mmftj-tccvp-x36s4-7cpyk-c6vo6-rtqxn-glvfw-nyne4-tveuu-x3z25-mqe,2025-12-16,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mmftj-tccvp-x36s4-7cpyk-c6vo6-rtqxn-glvfw-nyne4-tveuu-x3z25-mqe,2025-12-17,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mmftj-tccvp-x36s4-7cpyk-c6vo6-rtqxn-glvfw-nyne4-tveuu-x3z25-mqe,2025-12-18,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mmftj-tccvp-x36s4-7cpyk-c6vo6-rtqxn-glvfw-nyne4-tveuu-x3z25-mqe,2025-12-19,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mmftj-tccvp-x36s4-7cpyk-c6vo6-rtqxn-glvfw-nyne4-tveuu-x3z25-mqe,2025-12-20,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mmftj-tccvp-x36s4-7cpyk-c6vo6-rtqxn-glvfw-nyne4-tveuu-x3z25-mqe,2025-12-21,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mmftj-tccvp-x36s4-7cpyk-c6vo6-rtqxn-glvfw-nyne4-tveuu-x3z25-mqe,2025-12-22,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mmftj-tccvp-x36s4-7cpyk-c6vo6-rtqxn-glvfw-nyne4-tveuu-x3z25-mqe,2025-12-23,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mmftj-tccvp-x36s4-7cpyk-c6vo6-rtqxn-glvfw-nyne4-tveuu-x3z25-mqe,2025-12-24,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mmftj-tccvp-x36s4-7cpyk-c6vo6-rtqxn-glvfw-nyne4-tveuu-x3z25-mqe,2025-12-25,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mmftj-tccvp-x36s4-7cpyk-c6vo6-rtqxn-glvfw-nyne4-tveuu-x3z25-mqe,2025-12-26,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mmftj-tccvp-x36s4-7cpyk-c6vo6-rtqxn-glvfw-nyne4-tveuu-x3z25-mqe,2025-12-27,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mmftj-tccvp-x36s4-7cpyk-c6vo6-rtqxn-glvfw-nyne4-tveuu-x3z25-mqe,2025-12-28,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mmftj-tccvp-x36s4-7cpyk-c6vo6-rtqxn-glvfw-nyne4-tveuu-x3z25-mqe,2025-12-29,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mmftj-tccvp-x36s4-7cpyk-c6vo6-rtqxn-glvfw-nyne4-tveuu-x3z25-mqe,2025-12-30,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mmftj-tccvp-x36s4-7cpyk-c6vo6-rtqxn-glvfw-nyne4-tveuu-x3z25-mqe,2025-12-31,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mmftj-tccvp-x36s4-7cpyk-c6vo6-rtqxn-glvfw-nyne4-tveuu-x3z25-mqe,2026-1-1,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mmftj-tccvp-x36s4-7cpyk-c6vo6-rtqxn-glvfw-nyne4-tveuu-x3z25-mqe,2026-1-2,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mmftj-tccvp-x36s4-7cpyk-c6vo6-rtqxn-glvfw-nyne4-tveuu-x3z25-mqe,2026-1-3,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mmftj-tccvp-x36s4-7cpyk-c6vo6-rtqxn-glvfw-nyne4-tveuu-x3z25-mqe,2026-1-4,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mmftj-tccvp-x36s4-7cpyk-c6vo6-rtqxn-glvfw-nyne4-tveuu-x3z25-mqe,2026-1-5,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mmftj-tccvp-x36s4-7cpyk-c6vo6-rtqxn-glvfw-nyne4-tveuu-x3z25-mqe,2026-1-6,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mmftj-tccvp-x36s4-7cpyk-c6vo6-rtqxn-glvfw-nyne4-tveuu-x3z25-mqe,2026-1-7,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mmftj-tccvp-x36s4-7cpyk-c6vo6-rtqxn-glvfw-nyne4-tveuu-x3z25-mqe,2026-1-8,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mmftj-tccvp-x36s4-7cpyk-c6vo6-rtqxn-glvfw-nyne4-tveuu-x3z25-mqe,2026-1-9,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mmftj-tccvp-x36s4-7cpyk-c6vo6-rtqxn-glvfw-nyne4-tveuu-x3z25-mqe,2026-1-10,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mmftj-tccvp-x36s4-7cpyk-c6vo6-rtqxn-glvfw-nyne4-tveuu-x3z25-mqe,2026-1-11,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
mmftj-tccvp-x36s4-7cpyk-c6vo6-rtqxn-glvfw-nyne4-tveuu-x3z25-mqe,2026-1-12,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nxl2k-m56rt-jfc2x-fmsfv-tkvxg-b4t54-ppyp2-ryjrg-aaawz-evqzn-dqe,2025-12-14,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nxl2k-m56rt-jfc2x-fmsfv-tkvxg-b4t54-ppyp2-ryjrg-aaawz-evqzn-dqe,2025-12-15,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nxl2k-m56rt-jfc2x-fmsfv-tkvxg-b4t54-ppyp2-ryjrg-aaawz-evqzn-dqe,2025-12-16,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nxl2k-m56rt-jfc2x-fmsfv-tkvxg-b4t54-ppyp2-ryjrg-aaawz-evqzn-dqe,2025-12-17,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nxl2k-m56rt-jfc2x-fmsfv-tkvxg-b4t54-ppyp2-ryjrg-aaawz-evqzn-dqe,2025-12-18,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nxl2k-m56rt-jfc2x-fmsfv-tkvxg-b4t54-ppyp2-ryjrg-aaawz-evqzn-dqe,2025-12-19,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nxl2k-m56rt-jfc2x-fmsfv-tkvxg-b4t54-ppyp2-ryjrg-aaawz-evqzn-dqe,2025-12-20,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nxl2k-m56rt-jfc2x-fmsfv-tkvxg-b4t54-ppyp2-ryjrg-aaawz-evqzn-dqe,2025-12-21,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nxl2k-m56rt-jfc2x-fmsfv-tkvxg-b4t54-ppyp2-ryjrg-aaawz-evqzn-dqe,2025-12-22,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nxl2k-m56rt-jfc2x-fmsfv-tkvxg-b4t54-ppyp2-ryjrg-aaawz-evqzn-dqe,2025-12-23,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nxl2k-m56rt-jfc2x-fmsfv-tkvxg-b4t54-ppyp2-ryjrg-aaawz-evqzn-dqe,2025-12-24,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nxl2k-m56rt-jfc2x-fmsfv-tkvxg-b4t54-ppyp2-ryjrg-aaawz-evqzn-dqe,2025-12-25,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nxl2k-m56rt-jfc2x-fmsfv-tkvxg-b4t54-ppyp2-ryjrg-aaawz-evqzn-dqe,2025-12-26,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nxl2k-m56rt-jfc2x-fmsfv-tkvxg-b4t54-ppyp2-ryjrg-aaawz-evqzn-dqe,2025-12-27,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nxl2k-m56rt-jfc2x-fmsfv-tkvxg-b4t54-ppyp2-ryjrg-aaawz-evqzn-dqe,2025-12-28,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nxl2k-m56rt-jfc2x-fmsfv-tkvxg-b4t54-ppyp2-ryjrg-aaawz-evqzn-dqe,2025-12-29,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nxl2k-m56rt-jfc2x-fmsfv-tkvxg-b4t54-ppyp2-ryjrg-aaawz-evqzn-dqe,2025-12-30,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nxl2k-m56rt-jfc2x-fmsfv-tkvxg-b4t54-ppyp2-ryjrg-aaawz-evqzn-dqe,2025-12-31,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nxl2k-m56rt-jfc2x-fmsfv-tkvxg-b4t54-ppyp2-ryjrg-aaawz-evqzn-dqe,2026-1-1,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nxl2k-m56rt-jfc2x-fmsfv-tkvxg-b4t54-ppyp2-ryjrg-aaawz-evqzn-dqe,2026-1-2,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nxl2k-m56rt-jfc2x-fmsfv-tkvxg-b4t54-ppyp2-ryjrg-aaawz-evqzn-dqe,2026-1-3,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nxl2k-m56rt-jfc2x-fmsfv-tkvxg-b4t54-ppyp2-ryjrg-aaawz-evqzn-dqe,2026-1-4,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nxl2k-m56rt-jfc2x-fmsfv-tkvxg-b4t54-ppyp2-ryjrg-aaawz-evqzn-dqe,2026-1-5,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nxl2k-m56rt-jfc2x-fmsfv-tkvxg-b4t54-ppyp2-ryjrg-aaawz-evqzn-dqe,2026-1-6,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nxl2k-m56rt-jfc2x-fmsfv-tkvxg-b4t54-ppyp2-ryjrg-aaawz-evqzn-dqe,2026-1-7,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nxl2k-m56rt-jfc2x-fmsfv-tkvxg-b4t54-ppyp2-ryjrg-aaawz-evqzn-dqe,2026-1-8,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nxl2k-m56rt-jfc2x-fmsfv-tkvxg-b4t54-ppyp2-ryjrg-aaawz-evqzn-dqe,2026-1-9,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nxl2k-m56rt-jfc2x-fmsfv-tkvxg-b4t54-ppyp2-ryjrg-aaawz-evqzn-dqe,2026-1-10,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nxl2k-m56rt-jfc2x-fmsfv-tkvxg-b4t54-ppyp2-ryjrg-aaawz-evqzn-dqe,2026-1-11,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nxl2k-m56rt-jfc2x-fmsfv-tkvxg-b4t54-ppyp2-ryjrg-aaawz-evqzn-dqe,2026-1-12,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nypah-sh6j6-4j66o-ywnb2-foke5-yqpam-duefp-w4pir-zpa4l-fzdqa-kqe,2025-12-14,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nypah-sh6j6-4j66o-ywnb2-foke5-yqpam-duefp-w4pir-zpa4l-fzdqa-kqe,2025-12-15,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nypah-sh6j6-4j66o-ywnb2-foke5-yqpam-duefp-w4pir-zpa4l-fzdqa-kqe,2025-12-16,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nypah-sh6j6-4j66o-ywnb2-foke5-yqpam-duefp-w4pir-zpa4l-fzdqa-kqe,2025-12-17,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nypah-sh6j6-4j66o-ywnb2-foke5-yqpam-duefp-w4pir-zpa4l-fzdqa-kqe,2025-12-18,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nypah-sh6j6-4j66o-ywnb2-foke5-yqpam-duefp-w4pir-zpa4l-fzdqa-kqe,2025-12-19,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nypah-sh6j6-4j66o-ywnb2-foke5-yqpam-duefp-w4pir-zpa4l-fzdqa-kqe,2025-12-20,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nypah-sh6j6-4j66o-ywnb2-foke5-yqpam-duefp-w4pir-zpa4l-fzdqa-kqe,2025-12-21,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nypah-sh6j6-4j66o-ywnb2-foke5-yqpam-duefp-w4pir-zpa4l-fzdqa-kqe,2025-12-22,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nypah-sh6j6-4j66o-ywnb2-foke5-yqpam-duefp-w4pir-zpa4l-fzdqa-kqe,2025-12-23,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nypah-sh6j6-4j66o-ywnb2-foke5-yqpam-duefp-w4pir-zpa4l-fzdqa-kqe,2025-12-24,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nypah-sh6j6-4j66o-ywnb2-foke5-yqpam-duefp-w4pir-zpa4l-fzdqa-kqe,2025-12-25,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nypah-sh6j6-4j66o-ywnb2-foke5-yqpam-duefp-w4pir-zpa4l-fzdqa-kqe,2025-12-26,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nypah-sh6j6-4j66o-ywnb2-foke5-yqpam-duefp-w4pir-zpa4l-fzdqa-kqe,2025-12-27,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nypah-sh6j6-4j66o-ywnb2-foke5-yqpam-duefp-w4pir-zpa4l-fzdqa-kqe,2025-12-28,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nypah-sh6j6-4j66o-ywnb2-foke5-yqpam-duefp-w4pir-zpa4l-fzdqa-kqe,2025-12-29,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nypah-sh6j6-4j66o-ywnb2-foke5-yqpam-duefp-w4pir-zpa4l-fzdqa-kqe,2025-12-30,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
