node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2htd7-tusvn-5az76-uabki-trilh-egfi4-5t2tv-z4j7e-bcgbj-dkxru-sae,2025-12-14,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2htd7-tusvn-5az76-uabki-trilh-egfi4-5t2tv-z4j7e-bcgbj-dkxru-sae,2025-12-15,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2htd7-tusvn-5az76-uabki-trilh-egfi4-5t2tv-z4j7e-bcgbj-dkxru-sae,2025-12-16,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2htd7-tusvn-5az76-uabki-trilh-egfi4-5t2tv-z4j7e-bcgbj-dkxru-sae,2025-12-17,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.014746916930917923
2htd7-tusvn-5az76-uabki-trilh-egfi4-5t2tv-z4j7e-bcgbj-dkxru-sae,2025-12-18,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2htd7-tusvn-5az76-uabki-trilh-egfi4-5t2tv-z4j7e-bcgbj-dkxru-sae,2025-12-19,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.000024555689023248435
2htd7-tusvn-5az76-uabki-trilh-egfi4-5t2tv-z4j7e-bcgbj-dkxru-sae,2025-12-20,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00047375898432794875
2htd7-tusvn-5az76-uabki-trilh-egfi4-5t2tv-z4j7e-bcgbj-dkxru-sae,2025-12-21,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.021305796305796307
2htd7-tusvn-5az76-uabki-trilh-egfi4-5t2tv-z4j7e-bcgbj-dkxru-sae,2025-12-22,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.014578886844501605
2htd7-tusvn-5az76-uabki-trilh-egfi4-5t2tv-z4j7e-bcgbj-dkxru-sae,2025-12-23,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.02158610470045973
2htd7-tusvn-5az76-uabki-trilh-egfi4-5t2tv-z4j7e-bcgbj-dkxru-sae,2025-12-24,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0168944752174733
2htd7-tusvn-5az76-uabki-trilh-egfi4-5t2tv-z4j7e-bcgbj-dkxru-sae,2025-12-25,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2htd7-tusvn-5az76-uabki-trilh-egfi4-5t2tv-z4j7e-bcgbj-dkxru-sae,2025-12-26,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.000029919798895613552
2htd7-tusvn-5az76-uabki-trilh-egfi4-5t2tv-z4j7e-bcgbj-dkxru-sae,2025-12-27,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0000037048603400929238
2htd7-tusvn-5az76-uabki-trilh-egfi4-5t2tv-z4j7e-bcgbj-dkxru-sae,2025-12-28,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2htd7-tusvn-5az76-uabki-trilh-egfi4-5t2tv-z4j7e-bcgbj-dkxru-sae,2025-12-29,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2htd7-tusvn-5az76-uabki-trilh-egfi4-5t2tv-z4j7e-bcgbj-dkxru-sae,2025-12-30,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00015771264912856615
2htd7-tusvn-5az76-uabki-trilh-egfi4-5t2tv-z4j7e-bcgbj-dkxru-sae,2025-12-31,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2htd7-tusvn-5az76-uabki-trilh-egfi4-5t2tv-z4j7e-bcgbj-dkxru-sae,2026-1-1,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00002413270106817588
2htd7-tusvn-5az76-uabki-trilh-egfi4-5t2tv-z4j7e-bcgbj-dkxru-sae,2026-1-2,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0055569750774405
2htd7-tusvn-5az76-uabki-trilh-egfi4-5t2tv-z4j7e-bcgbj-dkxru-sae,2026-1-3,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.027118186999442302
2htd7-tusvn-5az76-uabki-trilh-egfi4-5t2tv-z4j7e-bcgbj-dkxru-sae,2026-1-4,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.046545942320590214
2htd7-tusvn-5az76-uabki-trilh-egfi4-5t2tv-z4j7e-bcgbj-dkxru-sae,2026-1-5,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.03389176611835604
2htd7-tusvn-5az76-uabki-trilh-egfi4-5t2tv-z4j7e-bcgbj-dkxru-sae,2026-1-6,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.01265800996443582
2htd7-tusvn-5az76-uabki-trilh-egfi4-5t2tv-z4j7e-bcgbj-dkxru-sae,2026-1-7,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2htd7-tusvn-5az76-uabki-trilh-egfi4-5t2tv-z4j7e-bcgbj-dkxru-sae,2026-1-8,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.007182460138662576
2htd7-tusvn-5az76-uabki-trilh-egfi4-5t2tv-z4j7e-bcgbj-dkxru-sae,2026-1-9,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.034092846411220505
2htd7-tusvn-5az76-uabki-trilh-egfi4-5t2tv-z4j7e-bcgbj-dkxru-sae,2026-1-10,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.04736861875962586
2htd7-tusvn-5az76-uabki-trilh-egfi4-5t2tv-z4j7e-bcgbj-dkxru-sae,2026-1-11,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.04724211584369896
2htd7-tusvn-5az76-uabki-trilh-egfi4-5t2tv-z4j7e-bcgbj-dkxru-sae,2026-1-12,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.04738207488338447
3o5rr-5acje-r4kun-h2deq-fbv6e-gyujh-222t2-b4ob6-rukpb-kmjn7-hae,2025-12-14,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.002907504997274214,5444,0,0,0,
3o5rr-5acje-r4kun-h2deq-fbv6e-gyujh-222t2-b4ob6-rukpb-kmjn7-hae,2025-12-15,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0035218156916454707,5137,2,0.0003891807744697412,0,
3o5rr-5acje-r4kun-h2deq-fbv6e-gyujh-222t2-b4ob6-rukpb-kmjn7-hae,2025-12-16,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0015281757402101242,5185,0,0,0,
3o5rr-5acje-r4kun-h2deq-fbv6e-gyujh-222t2-b4ob6-rukpb-kmjn7-hae,2025-12-17,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.002319288751449556,5397,0,0,0,
3o5rr-5acje-r4kun-h2deq-fbv6e-gyujh-222t2-b4ob6-rukpb-kmjn7-hae,2025-12-18,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.001157854110382092,5174,0,0,0,
3o5rr-5acje-r4kun-h2deq-fbv6e-gyujh-222t2-b4ob6-rukpb-kmjn7-hae,2025-12-19,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.002858776443682104,5288,0,0,0,
3o5rr-5acje-r4kun-h2deq-fbv6e-gyujh-222t2-b4ob6-rukpb-kmjn7-hae,2025-12-20,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0014751982297621243,5269,0,0,0,
3o5rr-5acje-r4kun-h2deq-fbv6e-gyujh-222t2-b4ob6-rukpb-kmjn7-hae,2025-12-21,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0018181818181818184,5411,0,0,0,
3o5rr-5acje-r4kun-h2deq-fbv6e-gyujh-222t2-b4ob6-rukpb-kmjn7-hae,2025-12-22,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.001670688695006497,5213,6,0.0011496455259628281,0,
3o5rr-5acje-r4kun-h2deq-fbv6e-gyujh-222t2-b4ob6-rukpb-kmjn7-hae,2025-12-23,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0013245033112582784,5408,5,0.0009237021984112323,0,
3o5rr-5acje-r4kun-h2deq-fbv6e-gyujh-222t2-b4ob6-rukpb-kmjn7-hae,2025-12-24,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.001847063169560399,5354,1,0.00018674136321195146,0,
3o5rr-5acje-r4kun-h2deq-fbv6e-gyujh-222t2-b4ob6-rukpb-kmjn7-hae,2025-12-25,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.004275996112730807,5338,1,0.0001873009926952613,0,
3o5rr-5acje-r4kun-h2deq-fbv6e-gyujh-222t2-b4ob6-rukpb-kmjn7-hae,2025-12-26,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0027110766847405115,5221,1,0.0001914975105323631,0,
3o5rr-5acje-r4kun-h2deq-fbv6e-gyujh-222t2-b4ob6-rukpb-kmjn7-hae,2025-12-27,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0037051482059282373,5244,2,0.0003812428516965307,0,
3o5rr-5acje-r4kun-h2deq-fbv6e-gyujh-222t2-b4ob6-rukpb-kmjn7-hae,2025-12-28,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.003966754816773706,5403,2,0.0003700277520814061,0,
3o5rr-5acje-r4kun-h2deq-fbv6e-gyujh-222t2-b4ob6-rukpb-kmjn7-hae,2025-12-29,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.004649360712901976,5378,0,0,0,
3o5rr-5acje-r4kun-h2deq-fbv6e-gyujh-222t2-b4ob6-rukpb-kmjn7-hae,2025-12-30,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.005863323898099474,5009,19,0.0037788385043754967,0,
3o5rr-5acje-r4kun-h2deq-fbv6e-gyujh-222t2-b4ob6-rukpb-kmjn7-hae,2025-12-31,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0019223375624759708,5212,1,0.0001918281220026856,0,
3o5rr-5acje-r4kun-h2deq-fbv6e-gyujh-222t2-b4ob6-rukpb-kmjn7-hae,2026-1-1,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.002176063303659743,4975,3,0.0006026516673362796,0,
3o5rr-5acje-r4kun-h2deq-fbv6e-gyujh-222t2-b4ob6-rukpb-kmjn7-hae,2026-1-2,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.007107023411371237,4737,0,0,0,
3o5rr-5acje-r4kun-h2deq-fbv6e-gyujh-222t2-b4ob6-rukpb-kmjn7-hae,2026-1-3,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.013522355507088331,4482,0,0,0,
3o5rr-5acje-r4kun-h2deq-fbv6e-gyujh-222t2-b4ob6-rukpb-kmjn7-hae,2026-1-4,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.01811125485122898,4623,1,0.00021626297577854672,0,
3o5rr-5acje-r4kun-h2deq-fbv6e-gyujh-222t2-b4ob6-rukpb-kmjn7-hae,2026-1-5,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.006443566826023696,4733,2,0.00042238648363252375,0,
3o5rr-5acje-r4kun-h2deq-fbv6e-gyujh-222t2-b4ob6-rukpb-kmjn7-hae,2026-1-6,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.010017809439002674,4506,2,0.00044365572315882877,0,
3o5rr-5acje-r4kun-h2deq-fbv6e-gyujh-222t2-b4ob6-rukpb-kmjn7-hae,2026-1-7,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0075630252100840345,4773,2,0.00041884816753926706,0,
3o5rr-5acje-r4kun-h2deq-fbv6e-gyujh-222t2-b4ob6-rukpb-kmjn7-hae,2026-1-8,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.00997353958884592,5061,1,0.00019755037534571315,0,
3o5rr-5acje-r4kun-h2deq-fbv6e-gyujh-222t2-b4ob6-rukpb-kmjn7-hae,2026-1-9,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.003348434114634627,5132,0,0,0,
3o5rr-5acje-r4kun-h2deq-fbv6e-gyujh-222t2-b4ob6-rukpb-kmjn7-hae,2026-1-10,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.003027436140018922,5320,1,0.00018793459875963165,0,
3o5rr-5acje-r4kun-h2deq-fbv6e-gyujh-222t2-b4ob6-rukpb-kmjn7-hae,2026-1-11,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.004573170731707318,5261,0,0,0,
3o5rr-5acje-r4kun-h2deq-fbv6e-gyujh-222t2-b4ob6-rukpb-kmjn7-hae,2026-1-12,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.003435114503816794,5372,1,0.00018611576400521124,0,
4cldf-jb7ta-kvxlu-e6otc-fotnw-cgjot-vmo27-pt63w-btc7d-yo6dn-eae,2025-12-14,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.006998444790046656,14095,1,0.00007094211123723042,0,
4cldf-jb7ta-kvxlu-e6otc-fotnw-cgjot-vmo27-pt63w-btc7d-yo6dn-eae,2025-12-15,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.0046979865771812086,13427,6,0.0004466612074741309,0,
4cldf-jb7ta-kvxlu-e6otc-fotnw-cgjot-vmo27-pt63w-btc7d-yo6dn-eae,2025-12-16,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.0027212941265401767,13061,10,0.0007650524060898172,0,
4cldf-jb7ta-kvxlu-e6otc-fotnw-cgjot-vmo27-pt63w-btc7d-yo6dn-eae,2025-12-17,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.007466529351184345,11947,27,0.0022548855854351096,0,
4cldf-jb7ta-kvxlu-e6otc-fotnw-cgjot-vmo27-pt63w-btc7d-yo6dn-eae,2025-12-18,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.006431167862801753,10737,28,0.0026010218300046447,0,
4cldf-jb7ta-kvxlu-e6otc-fotnw-cgjot-vmo27-pt63w-btc7d-yo6dn-eae,2025-12-19,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.008341056533827619,10952,43,0.003910868576625739,0,
4cldf-jb7ta-kvxlu-e6otc-fotnw-cgjot-vmo27-pt63w-btc7d-yo6dn-eae,2025-12-20,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.014143331751305175,10416,21,0.002012072434607646,0,
4cldf-jb7ta-kvxlu-e6otc-fotnw-cgjot-vmo27-pt63w-btc7d-yo6dn-eae,2025-12-21,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.006398862424457874,11229,41,0.003637976929902396,0,
4cldf-jb7ta-kvxlu-e6otc-fotnw-cgjot-vmo27-pt63w-btc7d-yo6dn-eae,2025-12-22,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.0027284001653575854,12315,16,0.0012975427783634742,0,
4cldf-jb7ta-kvxlu-e6otc-fotnw-cgjot-vmo27-pt63w-btc7d-yo6dn-eae,2025-12-23,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.004614868266487666,11719,64,0.005431553933633201,0.0008166856671455347,
4cldf-jb7ta-kvxlu-e6otc-fotnw-cgjot-vmo27-pt63w-btc7d-yo6dn-eae,2025-12-24,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.002924754054772667,11250,33,0.002924754054772667,0,
4cldf-jb7ta-kvxlu-e6otc-fotnw-cgjot-vmo27-pt63w-btc7d-yo6dn-eae,2025-12-25,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.010078387458006719,11492,117,0.010078387458006719,0,
4cldf-jb7ta-kvxlu-e6otc-fotnw-cgjot-vmo27-pt63w-btc7d-yo6dn-eae,2025-12-26,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.0034408602150537634,11748,48,0.004069175991861648,0.0006283157768078846,
4cldf-jb7ta-kvxlu-e6otc-fotnw-cgjot-vmo27-pt63w-btc7d-yo6dn-eae,2025-12-27,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.0030533019279420748,11409,13,0.0011381544388023113,0,
4cldf-jb7ta-kvxlu-e6otc-fotnw-cgjot-vmo27-pt63w-btc7d-yo6dn-eae,2025-12-28,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.003658217925267834,11653,24,0.0020553224287060035,0,
4cldf-jb7ta-kvxlu-e6otc-fotnw-cgjot-vmo27-pt63w-btc7d-yo6dn-eae,2025-12-29,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.023817318710099854,12314,28,0.0022686760654675097,0,
4cldf-jb7ta-kvxlu-e6otc-fotnw-cgjot-vmo27-pt63w-btc7d-yo6dn-eae,2025-12-30,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.010314595152140279,11514,120,0.010314595152140279,0,
4cldf-jb7ta-kvxlu-e6otc-fotnw-cgjot-vmo27-pt63w-btc7d-yo6dn-eae,2025-12-31,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.003995006242197253,12078,25,0.002065603569362968,0,
4cldf-jb7ta-kvxlu-e6otc-fotnw-cgjot-vmo27-pt63w-btc7d-yo6dn-eae,2026-1-1,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.005616585446435946,12171,21,0.0017224409448818897,0,
4cldf-jb7ta-kvxlu-e6otc-fotnw-cgjot-vmo27-pt63w-btc7d-yo6dn-eae,2026-1-2,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.00581254541051102,12160,36,0.0029517874713020664,0,
4cldf-jb7ta-kvxlu-e6otc-fotnw-cgjot-vmo27-pt63w-btc7d-yo6dn-eae,2026-1-3,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.02159523415522092,12120,1,0.00008250144377526608,0,
4cldf-jb7ta-kvxlu-e6otc-fotnw-cgjot-vmo27-pt63w-btc7d-yo6dn-eae,2026-1-4,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.018404907975460124,12020,4,0.00033266799733865603,0,
4cldf-jb7ta-kvxlu-e6otc-fotnw-cgjot-vmo27-pt63w-btc7d-yo6dn-eae,2026-1-5,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.001191895113230036,11732,14,0.001191895113230036,0,
4cldf-jb7ta-kvxlu-e6otc-fotnw-cgjot-vmo27-pt63w-btc7d-yo6dn-eae,2026-1-6,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.010023419203747073,10588,12,0.0011320754716981133,0,
