node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
t7ih7,Type1,"North America,CA,Ontario",to2,30-06-2025,assigned,k44fs,0.0068,14880,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
t7ih7,Type1,"North America,CA,Ontario",to2,01-07-2025,assigned,k44fs,0.0030,14962,15,0.0010,0.0000,,1.0000,0.0000,0.0000,0.0000
t7ih7,Type1,"North America,CA,Ontario",to2,02-07-2025,assigned,k44fs,0.0053,14841,7,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
t7ih7,Type1,"North America,CA,Ontario",to2,03-07-2025,assigned,k44fs,0.0052,14938,12,0.0008,0.0000,,1.0000,0.0000,0.0000,0.0000
t7ih7,Type1,"North America,CA,Ontario",to2,04-07-2025,assigned,k44fs,0.0059,14754,17,0.0011,0.0000,,1.0000,0.0000,0.0000,0.0000
t7ih7,Type1,"North America,CA,Ontario",to2,05-07-2025,assigned,k44fs,0.0057,14941,8,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
t7ih7,Type1,"North America,CA,Ontario",to2,06-07-2025,assigned,k44fs,0.0030,14924,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
t7ih7,Type1,"North America,CA,Ontario",to2,07-07-2025,assigned,k44fs,0.0048,14611,9,0.0006,0.0000,,1.0000,0.0000,0.0000,0.0000
t7ih7,Type1,"North America,CA,Ontario",to2,08-07-2025,assigned,k44fs,0.0053,14595,22,0.0015,0.0000,,1.0000,0.0000,0.0000,0.0000
t7ih7,Type1,"North America,CA,Ontario",to2,09-07-2025,assigned,k44fs,0.0059,14315,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
t7ih7,Type1,"North America,CA,Ontario",to2,10-07-2025,assigned,k44fs,0.0062,14687,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
t7ih7,Type1,"North America,CA,Ontario",to2,11-07-2025,assigned,k44fs,0.0047,14589,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
t7ih7,Type1,"North America,CA,Ontario",to2,12-07-2025,assigned,k44fs,0.0019,14725,27,0.0018,0.0000,,1.0000,0.0000,0.0000,0.0000
t7ih7,Type1,"North America,CA,Ontario",to2,13-07-2025,assigned,k44fs,0.0031,14728,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
zxph7,Type1,"North America,CA,Ontario",to2,14-06-2025,assigned,nl6hn,0.0020,13899,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
zxph7,Type1,"North America,CA,Ontario",to2,15-06-2025,assigned,nl6hn,0.0006,14010,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
zxph7,Type1,"North America,CA,Ontario",to2,16-06-2025,assigned,nl6hn,0.0018,13695,20,0.0014,0.0000,,1.0000,0.0000,0.0000,0.0000
zxph7,Type1,"North America,CA,Ontario",to2,17-06-2025,assigned,nl6hn,0.0049,13626,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
zxph7,Type1,"North America,CA,Ontario",to2,18-06-2025,assigned,nl6hn,0.0020,13518,11,0.0008,0.0000,,1.0000,0.0000,0.0000,0.0000
zxph7,Type1,"North America,CA,Ontario",to2,19-06-2025,assigned,nl6hn,0.0043,13784,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
zxph7,Type1,"North America,CA,Ontario",to2,20-06-2025,assigned,nl6hn,0.0018,13816,9,0.0006,0.0000,,1.0000,0.0000,0.0000,0.0000
zxph7,Type1,"North America,CA,Ontario",to2,21-06-2025,assigned,nl6hn,0.0014,13853,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
zxph7,Type1,"North America,CA,Ontario",to2,22-06-2025,assigned,nl6hn,0.0021,13708,13,0.0009,0.0000,,1.0000,0.0000,0.0000,0.0000
zxph7,Type1,"North America,CA,Ontario",to2,23-06-2025,assigned,nl6hn,0.0029,13449,12,0.0008,0.0000,,1.0000,0.0000,0.0000,0.0000
zxph7,Type1,"North America,CA,Ontario",to2,24-06-2025,assigned,nl6hn,0.0017,13319,6,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
zxph7,Type1,"North America,CA,Ontario",to2,25-06-2025,assigned,nl6hn,0.0011,13561,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
zxph7,Type1,"North America,CA,Ontario",to2,26-06-2025,assigned,nl6hn,0.0015,12970,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
zxph7,Type1,"North America,CA,Ontario",to2,27-06-2025,assigned,nl6hn,0.0053,13879,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
zxph7,Type1,"North America,CA,Ontario",to2,28-06-2025,assigned,nl6hn,0.0025,14946,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
zxph7,Type1,"North America,CA,Ontario",to2,29-06-2025,assigned,nl6hn,0.0025,14936,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
zxph7,Type1,"North America,CA,Ontario",to2,30-06-2025,assigned,nl6hn,0.0049,14954,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
zxph7,Type1,"North America,CA,Ontario",to2,01-07-2025,assigned,nl6hn,0.0019,14759,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
zxph7,Type1,"North America,CA,Ontario",to2,02-07-2025,assigned,nl6hn,0.0017,14955,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
zxph7,Type1,"North America,CA,Ontario",to2,03-07-2025,assigned,nl6hn,0.0016,14895,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
zxph7,Type1,"North America,CA,Ontario",to2,04-07-2025,assigned,nl6hn,0.0005,15291,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
zxph7,Type1,"North America,CA,Ontario",to2,05-07-2025,assigned,nl6hn,0.0003,15290,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
zxph7,Type1,"North America,CA,Ontario",to2,06-07-2025,assigned,nl6hn,0.0006,15126,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
zxph7,Type1,"North America,CA,Ontario",to2,07-07-2025,assigned,nl6hn,0.0011,15070,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
zxph7,Type1,"North America,CA,Ontario",to2,08-07-2025,assigned,nl6hn,0.0016,14678,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
zxph7,Type1,"North America,CA,Ontario",to2,09-07-2025,assigned,nl6hn,0.0008,14665,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
zxph7,Type1,"North America,CA,Ontario",to2,10-07-2025,assigned,nl6hn,0.0016,14762,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
zxph7,Type1,"North America,CA,Ontario",to2,11-07-2025,assigned,nl6hn,0.0012,14753,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
zxph7,Type1,"North America,CA,Ontario",to2,12-07-2025,assigned,nl6hn,0.0007,14780,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
zxph7,Type1,"North America,CA,Ontario",to2,13-07-2025,assigned,nl6hn,0.0008,14709,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
afjfz,Type1,"North America,CA,Ontario",to2,14-06-2025,assigned,6pbhf,0.0012,11348,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
afjfz,Type1,"North America,CA,Ontario",to2,15-06-2025,assigned,6pbhf,0.0032,10626,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
afjfz,Type1,"North America,CA,Ontario",to2,16-06-2025,assigned,6pbhf,0.0090,10234,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
afjfz,Type1,"North America,CA,Ontario",to2,17-06-2025,assigned,6pbhf,0.0040,9714,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
afjfz,Type1,"North America,CA,Ontario",to2,18-06-2025,assigned,6pbhf,0.0064,8998,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
afjfz,Type1,"North America,CA,Ontario",to2,19-06-2025,assigned,6pbhf,0.0204,8485,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
afjfz,Type1,"North America,CA,Ontario",to2,20-06-2025,assigned,6pbhf,0.0070,7749,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
afjfz,Type1,"North America,CA,Ontario",to2,21-06-2025,assigned,6pbhf,0.0045,7456,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
afjfz,Type1,"North America,CA,Ontario",to2,22-06-2025,assigned,6pbhf,0.0030,6987,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
afjfz,Type1,"North America,CA,Ontario",to2,23-06-2025,assigned,6pbhf,0.0024,6571,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
afjfz,Type1,"North America,CA,Ontario",to2,24-06-2025,assigned,6pbhf,0.0387,6388,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
afjfz,Type1,"North America,CA,Ontario",to2,25-06-2025,assigned,6pbhf,0.0227,5790,2,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
afjfz,Type1,"North America,CA,Ontario",to2,26-06-2025,assigned,6pbhf,0.0169,5840,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
afjfz,Type1,"North America,CA,Ontario",to2,27-06-2025,assigned,6pbhf,0.0368,5869,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
afjfz,Type1,"North America,CA,Ontario",to2,28-06-2025,assigned,6pbhf,0.0017,7303,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
afjfz,Type1,"North America,CA,Ontario",to2,29-06-2025,assigned,6pbhf,0.0010,13836,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
afjfz,Type1,"North America,CA,Ontario",to2,30-06-2025,assigned,6pbhf,0.0010,12680,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
afjfz,Type1,"North America,CA,Ontario",to2,01-07-2025,assigned,6pbhf,0.0005,12006,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
afjfz,Type1,"North America,CA,Ontario",to2,02-07-2025,assigned,6pbhf,0.0020,11310,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
afjfz,Type1,"North America,CA,Ontario",to2,03-07-2025,assigned,6pbhf,0.0008,10528,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
afjfz,Type1,"North America,CA,Ontario",to2,04-07-2025,assigned,6pbhf,0.0030,9979,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
afjfz,Type1,"North America,CA,Ontario",to2,05-07-2025,assigned,6pbhf,0.0006,9023,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
afjfz,Type1,"North America,CA,Ontario",to2,06-07-2025,assigned,6pbhf,0.0008,8481,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
afjfz,Type1,"North America,CA,Ontario",to2,07-07-2025,assigned,6pbhf,0.0067,7803,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
afjfz,Type1,"North America,CA,Ontario",to2,08-07-2025,assigned,6pbhf,0.0040,7540,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
afjfz,Type1,"North America,CA,Ontario",to2,09-07-2025,assigned,6pbhf,0.0091,7052,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
afjfz,Type1,"North America,CA,Ontario",to2,10-07-2025,assigned,6pbhf,0.0051,6745,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
afjfz,Type1,"North America,CA,Ontario",to2,11-07-2025,assigned,6pbhf,0.0119,6615,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
afjfz,Type1,"North America,CA,Ontario",to2,12-07-2025,assigned,6pbhf,0.0071,5983,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
afjfz,Type1,"North America,CA,Ontario",to2,13-07-2025,assigned,6pbhf,0.0113,6135,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
h3iv6,Type1,"North America,CA,British Columbia",bc1,14-06-2025,assigned,csyj4,0.0001,15748,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
h3iv6,Type1,"North America,CA,British Columbia",bc1,15-06-2025,assigned,csyj4,0.0000,15440,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
h3iv6,Type1,"North America,CA,British Columbia",bc1,16-06-2025,assigned,csyj4,0.0000,15714,3,0.0001,0.0001,,1.0000,0.0000,0.0000,0.0000
h3iv6,Type1,"North America,CA,British Columbia",bc1,17-06-2025,assigned,csyj4,0.0001,15484,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
h3iv6,Type1,"North America,CA,British Columbia",bc1,18-06-2025,assigned,csyj4,0.0004,15684,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
h3iv6,Type1,"North America,CA,British Columbia",bc1,19-06-2025,assigned,csyj4,0.0004,15836,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
h3iv6,Type1,"North America,CA,British Columbia",bc1,20-06-2025,assigned,csyj4,0.0001,15688,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
h3iv6,Type1,"North America,CA,British Columbia",bc1,21-06-2025,assigned,csyj4,0.0001,15533,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
h3iv6,Type1,"North America,CA,British Columbia",bc1,22-06-2025,assigned,csyj4,0.0000,15550,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
h3iv6,Type1,"North America,CA,British Columbia",bc1,23-06-2025,assigned,csyj4,0.0001,15762,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
h3iv6,Type1,"North America,CA,British Columbia",bc1,24-06-2025,assigned,csyj4,0.0003,15807,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
h3iv6,Type1,"North America,CA,British Columbia",bc1,25-06-2025,assigned,csyj4,0.0002,15609,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
h3iv6,Type1,"North America,CA,British Columbia",bc1,26-06-2025,assigned,csyj4,0.0001,14038,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
h3iv6,Type1,"North America,CA,British Columbia",bc1,27-06-2025,assigned,csyj4,0.0035,14506,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
h3iv6,Type1,"North America,CA,British Columbia",bc1,28-06-2025,assigned,csyj4,0.0002,13934,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
h3iv6,Type1,"North America,CA,British Columbia",bc1,29-06-2025,assigned,csyj4,0.0002,14897,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
h3iv6,Type1,"North America,CA,British Columbia",bc1,30-06-2025,assigned,csyj4,0.0002,15628,18,0.0011,0.0008,,1.0000,0.0000,0.0000,0.0000
h3iv6,Type1,"North America,CA,British Columbia",bc1,01-07-2025,assigned,csyj4,0.0000,15546,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
h3iv6,Type1,"North America,CA,British Columbia",bc1,02-07-2025,assigned,csyj4,0.0003,15564,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
h3iv6,Type1,"North America,CA,British Columbia",bc1,03-07-2025,assigned,csyj4,0.0004,15617,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
h3iv6,Type1,"North America,CA,British Columbia",bc1,04-07-2025,assigned,csyj4,0.0001,15397,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
h3iv6,Type1,"North America,CA,British Columbia",bc1,05-07-2025,assigned,csyj4,0.0000,15504,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
h3iv6,Type1,"North America,CA,British Columbia",bc1,06-07-2025,assigned,csyj4,0.0001,15732,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
h3iv6,Type1,"North America,CA,British Columbia",bc1,07-07-2025,assigned,csyj4,0.0000,15656,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
h3iv6,Type1,"North America,CA,British Columbia",bc1,08-07-2025,assigned,csyj4,0.0003,15683,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
h3iv6,Type1,"North America,CA,British Columbia",bc1,09-07-2025,assigned,csyj4,0.0003,15269,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
h3iv6,Type1,"North America,CA,British Columbia",bc1,10-07-2025,assigned,csyj4,0.0008,15447,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
h3iv6,Type1,"North America,CA,British Columbia",bc1,11-07-2025,assigned,csyj4,0.0006,15433,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
h3iv6,Type1,"North America,CA,British Columbia",bc1,12-07-2025,assigned,csyj4,0.0001,15496,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
h3iv6,Type1,"North America,CA,British Columbia",bc1,13-07-2025,assigned,csyj4,0.0001,15524,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
e6qmp,Type1,"North America,CA,Ontario",to2,14-06-2025,unassigned,,,,,,,0.0043,1.0000,0.0000,0.0000,0.0000
e6qmp,Type1,"North America,CA,Ontario",to2,15-06-2025,unassigned,,,,,,,0.0194,1.0000,0.0000,0.0000,0.0000
e6qmp,Type1,"North America,CA,Ontario",to2,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
e6qmp,Type1,"North America,CA,Ontario",to2,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
e6qmp,Type1,"North America,CA,Ontario",to2,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
e6qmp,Type1,"North America,CA,Ontario",to2,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
e6qmp,Type1,"North America,CA,Ontario",to2,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
e6qmp,Type1,"North America,CA,Ontario",to2,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
e6qmp,Type1,"North America,CA,Ontario",to2,22-06-2025,unassigned,,,,,,,0.0174,1.0000,0.0000,0.0000,0.0000
e6qmp,Type1,"North America,CA,Ontario",to2,23-06-2025,unassigned,,,,,,,0.0225,1.0000,0.0000,0.0000,0.0000
e6qmp,Type1,"North America,CA,Ontario",to2,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
e6qmp,Type1,"North America,CA,Ontario",to2,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
e6qmp,Type1,"North America,CA,Ontario",to2,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
e6qmp,Type1,"North America,CA,Ontario",to2,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
e6qmp,Type1,"North America,CA,Ontario",to2,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
e6qmp,Type1,"North America,CA,Ontario",to2,29-06-2025,unassigned,,,,,,,0.0166,1.0000,0.0000,0.0000,0.0000
e6qmp,Type1,"North America,CA,Ontario",to2,30-06-2025,unassigned,,,,,,,0.0031,1.0000,0.0000,0.0000,0.0000
e6qmp,Type1,"North America,CA,Ontario",to2,01-07-2025,unassigned,,,,,,,0.0009,1.0000,0.0000,0.0000,0.0000
e6qmp,Type1,"North America,CA,Ontario",to2,02-07-2025,unassigned,,,,,,,0.0037,1.0000,0.0000,0.0000,0.0000
e6qmp,Type1,"North America,CA,Ontario",to2,03-07-2025,unassigned,,,,,,,0.0055,1.0000,0.0000,0.0000,0.0000
e6qmp,Type1,"North America,CA,Ontario",to2,04-07-2025,unassigned,,,,,,,0.0097,1.0000,0.0000,0.0000,0.0000
e6qmp,Type1,"North America,CA,Ontario",to2,05-07-2025,unassigned,,,,,,,0.0079,1.0000,0.0000,0.0000,0.0000
e6qmp,Type1,"North America,CA,Ontario",to2,06-07-2025,unassigned,,,,,,,0.0076,1.0000,0.0000,0.0000,0.0000
e6qmp,Type1,"North America,CA,Ontario",to2,07-07-2025,unassigned,,,,,,,0.0047,1.0000,0.0000,0.0000,0.0000
e6qmp,Type1,"North America,CA,Ontario",to2,08-07-2025,unassigned,,,,,,,0.0022,1.0000,0.0000,0.0000,0.0000
e6qmp,Type1,"North America,CA,Ontario",to2,09-07-2025,unassigned,,,,,,,0.0064,1.0000,0.0000,0.0000,0.0000
e6qmp,Type1,"North America,CA,Ontario",to2,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
e6qmp,Type1,"North America,CA,Ontario",to2,11-07-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
e6qmp,Type1,"North America,CA,Ontario",to2,12-07-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
e6qmp,Type1,"North America,CA,Ontario",to2,13-07-2025,unassigned,,,,,,,0.0005,1.0000,0.0000,0.0000,0.0000
jmuoq,Type1,"North America,CA,British Columbia",bc1,14-06-2025,assigned,tdb26,0.0028,3894,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
jmuoq,Type1,"North America,CA,British Columbia",bc1,15-06-2025,assigned,tdb26,0.0018,3956,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
jmuoq,Type1,"North America,CA,British Columbia",bc1,16-06-2025,assigned,tdb26,0.0021,3862,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jmuoq,Type1,"North America,CA,British Columbia",bc1,17-06-2025,assigned,tdb26,0.0020,3904,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jmuoq,Type1,"North America,CA,British Columbia",bc1,18-06-2025,assigned,tdb26,0.0026,3832,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jmuoq,Type1,"North America,CA,British Columbia",bc1,19-06-2025,assigned,tdb26,0.0035,3820,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jmuoq,Type1,"North America,CA,British Columbia",bc1,20-06-2025,assigned,tdb26,0.0017,3907,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
jmuoq,Type1,"North America,CA,British Columbia",bc1,21-06-2025,assigned,tdb26,0.0012,3992,2,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
jmuoq,Type1,"North America,CA,British Columbia",bc1,22-06-2025,assigned,tdb26,0.0025,3914,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
jmuoq,Type1,"North America,CA,British Columbia",bc1,23-06-2025,assigned,tdb26,0.0028,3914,3,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
jmuoq,Type1,"North America,CA,British Columbia",bc1,24-06-2025,assigned,tdb26,0.0031,3873,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
jmuoq,Type1,"North America,CA,British Columbia",bc1,25-06-2025,assigned,tdb26,0.0031,3832,3,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
jmuoq,Type1,"North America,CA,British Columbia",bc1,26-06-2025,assigned,tdb26,0.0032,3540,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jmuoq,Type1,"North America,CA,British Columbia",bc1,27-06-2025,assigned,tdb26,0.0034,3690,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jmuoq,Type1,"North America,CA,British Columbia",bc1,28-06-2025,assigned,tdb26,0.0016,3600,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jmuoq,Type1,"North America,CA,British Columbia",bc1,29-06-2025,assigned,tdb26,0.0018,3822,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jmuoq,Type1,"North America,CA,British Columbia",bc1,30-06-2025,assigned,tdb26,0.0048,3855,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jmuoq,Type1,"North America,CA,British Columbia",bc1,01-07-2025,assigned,tdb26,0.0017,3877,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jmuoq,Type1,"North America,CA,British Columbia",bc1,02-07-2025,assigned,tdb26,0.0017,3989,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jmuoq,Type1,"North America,CA,British Columbia",bc1,03-07-2025,assigned,tdb26,0.0017,4051,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
jmuoq,Type1,"North America,CA,British Columbia",bc1,04-07-2025,assigned,tdb26,0.0012,3964,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jmuoq,Type1,"North America,CA,British Columbia",bc1,05-07-2025,assigned,tdb26,0.0017,4021,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jmuoq,Type1,"North America,CA,British Columbia",bc1,06-07-2025,assigned,tdb26,0.0046,3818,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
jmuoq,Type1,"North America,CA,British Columbia",bc1,07-07-2025,assigned,tdb26,0.0061,3895,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jmuoq,Type1,"North America,CA,British Columbia",bc1,08-07-2025,assigned,tdb26,0.0030,3955,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jmuoq,Type1,"North America,CA,British Columbia",bc1,09-07-2025,assigned,tdb26,0.0044,3842,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jmuoq,Type1,"North America,CA,British Columbia",bc1,10-07-2025,assigned,tdb26,0.0033,3951,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jmuoq,Type1,"North America,CA,British Columbia",bc1,11-07-2025,assigned,tdb26,0.0035,4038,53,0.0129,0.0094,,1.0000,0.0000,0.0000,0.0000
jmuoq,Type1,"North America,CA,British Columbia",bc1,12-07-2025,assigned,tdb26,0.0017,4021,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
jmuoq,Type1,"North America,CA,British Columbia",bc1,13-07-2025,assigned,tdb26,0.0017,3935,3,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
dpxqr,Type1,"North America,CA,Ontario",to2,14-06-2025,assigned,gmq5v,0.0007,12702,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dpxqr,Type1,"North America,CA,Ontario",to2,15-06-2025,assigned,gmq5v,0.0006,12706,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dpxqr,Type1,"North America,CA,Ontario",to2,16-06-2025,assigned,gmq5v,0.0015,12655,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
dpxqr,Type1,"North America,CA,Ontario",to2,17-06-2025,assigned,gmq5v,0.0015,12836,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dpxqr,Type1,"North America,CA,Ontario",to2,18-06-2025,assigned,gmq5v,0.0015,12513,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dpxqr,Type1,"North America,CA,Ontario",to2,19-06-2025,assigned,gmq5v,0.0043,12629,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dpxqr,Type1,"North America,CA,Ontario",to2,20-06-2025,assigned,gmq5v,0.0009,12765,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dpxqr,Type1,"North America,CA,Ontario",to2,21-06-2025,assigned,gmq5v,0.0011,12474,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
