day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2026-1-8,dsnjt-rnuu4-vcgrm-wacun-da4y5-emipr-6bw7s-rxogu-7o2f3-a6zwb-yqe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.006996612166740315,13572,20,0.0014714537963507947,0,
2026-1-8,vaqrd-u6ayx-65ttp-6y5yg-touwv-dvpxn-uoxpx-n3bzg-wbq4b-7lwx3-jqe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.004572241414346678,10012,8,0.0007984031936127745,0,
2026-1-8,7ucvx-t6mxf-viej7-ils7i-k3aco-tqzsg-6cy3o-cakgs-zifaj-kiduk-cae,type1.1,"North America,CA,British Columbia",bc1,Assigned,1,357453.79876796715,357453.79876796715,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.02539787798408488,14746,10,0.0006776904310111142,0,
2026-1-8,2eqbk-www2z-qcopx-wujey-4frhx-cpstt-4ecyv-7wh64-qozmi-wwkpe-yqe,type1.1,"North America,CA,British Columbia",bc1,Assigned,1,357453.79876796715,357453.79876796715,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.031425364758698095,11718,26,0.0022138964577656677,0,
2026-1-8,xsa4m-ko3b7-2zvcf-56q55-ahyqi-2qkho-obuu3-l4otg-4z6fn-n2r6i-cae,type1.1,"North America,CA,British Columbia",bc1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.00011285948859674063
2026-1-8,ddbl6-37efl-b75e4-jpfsb-zioa6-ilvzo-tldwy-fnbhm-nbuoy-66cza-uqe,type1.1,"North America,CA,British Columbia",bc1,Assigned,1,357453.79876796715,357453.79876796715,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.013786447921692976,14594,44,0.003005875119551852,0,
2026-1-8,d4ndk-jxgud-mf7j2-63lqc-2f64s-vouw3-l6k2k-akpwd-b4t4d-vur7h-jae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.05547015116576992,7774,34,0.004354508196721312,0,
2026-1-8,ns7kv-kp2mu-mw7yi-krd4z-eqcvq-qeeej-mxtwb-c2ujq-xtq6x-orzoj-3qe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.003911433959628414,14418,21,0.0014543943486391025,0,
2026-1-8,jyjmn-pp6dh-2fapa-l67th-dcga6-awrsr-pguqa-yb6e6-dkrfi-izgy6-sqe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.011821974965229486,11408,57,0.004971652856519843,0,
2026-1-8,4kimr-mx6yo-ncuyf-temzj-lii2h-ex7ub-gvopk-iecxu-3kkt7-wogi3-hae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.0037895037895037897,13579,4,0.00029448575425163807,0,
2026-1-9,km5ur-yacty-d2nvm-sitx7-zvnw4-bdjuf-lm3qv-vtftj-fv4vz-3d5y7-kae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.003348434114634627,5022,4,0.0007958615200955034,0,
2026-1-9,ehorg-uqvqd-ddlfa-nep3y-kq34u-j7zpx-ukwak-j47hn-x4az2-zzsoo-hqe,type1.1,"North America,CA,British Columbia",bc1,Assigned,1,357453.79876796715,357453.79876796715,cv73p-6v7zi-u67oy-7jc3h-qspsz-g5lrj-4fn7k-xrax3-thek2-sl46v-jae,0.0888135593220339,8630,251,0.028262583042450176,0,
2026-1-9,inlh6-ii3uy-bpasa-uzngo-xle3x-d2p2a-ylu3h-neikw-tnmwv-wep5x-nae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.0157294904398606,10592,9,0.0008489765116498443,0,
2026-1-9,m6pbx-6q64u-443wl-43j3t-tysy5-bb3f2-dtotm-hd6zq-qbemu-dizp5-zae,type1.1,"North America,CA,British Columbia",bc1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.001731147011341513
2026-1-9,ieaic-obdck-f2vgl-nouey-jjh4k-oy7tm-3g6yo-l6uuc-y2oot-nytkj-hae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.009236826165960024,13097,12,0.0009154016324662446,0,
2026-1-9,t7ih7-rbewm-ftxuo-pw3gf-3dobc-lcryh-ew4wz-rwexh-667xe-a4yox-kqe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.006674889356453603,13784,13,0.0009422338189461478,0,
2026-1-9,zxph7-ibisu-l2d7c-k6klg-za5kr-scrws-manc5-cknfw-thpyi-vzmij-xqe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.01295876755777073,11019,12,0.0010878433505575197,0,
2026-1-9,afjfz-erkja-k7euy-yjjrk-tsvsw-hfad7-allt6-4lb3e-kscys-7uyge-7ae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.005736446634887291,12306,71,0.005736446634887291,0,
2026-1-9,h3iv6-ezskc-3ij4j-zd3le-hld6d-hkuxx-dj6zq-w7rrd-gziap-a23ob-dqe,type1.1,"North America,CA,British Columbia",bc1,Assigned,1,357453.79876796715,357453.79876796715,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.007968398828577267,14840,10,0.0006734006734006734,0,
2026-1-9,e6qmp-abz5d-6xvm2-4knuj-s4nph-cs3nq-2vwbp-ht7up-tui5u-jolgt-oae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.00038692203520990524,15519,3,0.0001932740626207963,0,
2026-1-9,jmuoq-7kbey-cbtmm-zlz6t-chwt6-dk7ly-d3jim-5nuu4-y5tou-l5egg-7qe,type1.1,"North America,CA,British Columbia",bc1,Assigned,1,357453.79876796715,357453.79876796715,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.001092001092001092,3680,1,0.00027166530834012495,0,
2026-1-9,dpxqr-vscc4-sslft-6b6hn-gk344-rqsok-j65xm-3lrh5-p622q-ezrbs-bae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.027868852459016394,10395,10,0.0009610764055742432,0,
2026-1-9,mqriv-hkd6f-wety4-rbjcl-ibf7a-i7kpp-62jsh-6yrie-2ahci-aql6t-dqe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.0415944540727903,9315,25,0.002676659528907923,0,
2026-1-9,flzwv-lslut-uvzxu-nrlrj-64b4q-om4c6-amsu4-nswej-io3nd-4gkkg-6ae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.009769539078156314,3895,3,0.0007696254489481785,0,
2026-1-9,mpg3d-2cuer-sgdo4-gqny4-5cfm6-73sx5-yococ-lhvwn-mnydg-4qzfa-vae,type1.1,"North America,CA,Ontario",to2,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.001731147011341513
2026-1-9,bydvi-usuoj-bhuak-xyt2l-gw5hc-j5o5y-plelm-p3uim-5myex-wmrrq-uqe,type1.1,"North America,CA,British Columbia",bc1,Assigned,1,357453.79876796715,357453.79876796715,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.0006890503633174643,15832,1,0.00006315922440472432,0,
2026-1-9,hm6f7-as4t3-33b2a-msirw-hhcc3-eq6yq-uoamo-eif7z-5d35z-u3pqd-yqe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.031372845479286364,13349,70,0.005216484089723527,0,
2026-1-9,62yzt-726hf-rwk73-c3j6k-fjdls-7oqh5-exbnn-bvrsn-2soat-m4vg3-7ae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.009920900925056979,14844,6,0.0004040404040404041,0,
2026-1-9,clfor-3la2h-lohby-tfriy-xfjkf-fnqpw-kkhjw-ctb2i-tscfx-ddwu7-bqe,type1.1,"North America,CA,British Columbia",bc1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.001731147011341513
2026-1-9,o7jhq-4dniw-6nzel-kye3v-qpsq4-c24ek-nkyl5-grlrs-qo3qw-qfmjj-qqe,type1.1,"North America,CA,British Columbia",bc1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.001731147011341513
2026-1-9,dh4nc-xdofs-5bsqf-zny3q-zjfhj-sn76b-vizti-sjzmv-5jvqc-sjhv2-iae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.002085703450891164,15615,6,0.00038409832917226815,0,
2026-1-9,2grd6-wl4h5-ckvc2-agagg-kn5it-axvmv-4nogx-frgyx-5ulsj-kuoyo-lae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.003034547152194211,4435,6,0.0013510470614726414,0,
2026-1-9,wxpaf-p35qf-lgbep-ea4cu-dfxwf-65xgh-5hoyq-lplcs-ztt5m-nbweu-zae,type1.1,"North America,CA,British Columbia",bc1,Assigned,1,357453.79876796715,357453.79876796715,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.004578475062572493,16075,40,0.0024821594787465093,0,
2026-1-9,chcww-h4keq-lv3sn-kly6y-g3msn-tfy4p-kvlnm-fjurq-5mrw3-i73x5-sqe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0006810723794192311,16025,1,0.00006239860227130913,0,
2026-1-9,7effw-j4nle-7smlm-xzebk-ttmdp-lndrw-jk5a6-nsr4b-fikx3-zpuee-6ae,type1.1,"North America,CA,British Columbia",bc1,Assigned,1,357453.79876796715,357453.79876796715,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.00353045013239188,14964,17,0.0011347707095654498,0,
2026-1-9,bew7t-tep7b-5hpwc-pzfcb-wvyfo-mhcu6-vnrkl-a2f6e-2aq4e-c4ezy-7ae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0004473272198613286,4551,0,0,0,
2026-1-9,2sjsi-fu2xz-jbtds-6rhym-cdfxi-dseok-64txt-exaul-e4usk-ouhx7-xqe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.00108397628004846,15488,4,0.00025819777949909634,0,
2026-1-9,7r7kx-pfeyy-apl6r-7m3mi-nhuan-zy5rd-l4bxq-6x5ak-a4632-sqoof-qqe,type1.1,"North America,CA,Ontario",to2,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.001731147011341513
2026-1-9,xbcli-rnhjh-26fm2-om2gn-ysqvs-kufba-vvz4a-dy32s-ntpwk-pdkfs-aae,type1.1,"North America,CA,Ontario",to2,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.001731147011341513
2026-1-9,5dpkp-lfhr2-j7mfz-gavpn-puej5-wdfzg-fw42o-zupnu-izvk3-ubzzi-6ae,type1.1,"North America,CA,British Columbia",bc1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.001731147011341513
2026-1-9,2h6dm-k5h3n-nmqek-m5gty-yy3xq-a3atf-54its-biy25-ijh3c-xvit4-mae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.08297815663292488,6250,1033,0.14183715501853633,0.05885899838561144,
2026-1-9,wvdeg-tfq6p-ahjbt-mdicu-hh3hr-243lv-hd5pw-xz2ym-xgaz6-bwmg6-mae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0032803756351707726,15684,18,0.0011463507833397019,0,
2026-1-9,dsnjt-rnuu4-vcgrm-wacun-da4y5-emipr-6bw7s-rxogu-7o2f3-a6zwb-yqe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.007744009351256575,13824,6,0.00043383947939262476,0,
2026-1-9,vaqrd-u6ayx-65ttp-6y5yg-touwv-dvpxn-uoxpx-n3bzg-wbq4b-7lwx3-jqe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.005532642591288603,9975,19,0.0019011406844106466,0,
2026-1-9,7ucvx-t6mxf-viej7-ils7i-k3aco-tqzsg-6cy3o-cakgs-zifaj-kiduk-cae,type1.1,"North America,CA,British Columbia",bc1,Assigned,1,357453.79876796715,357453.79876796715,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.00982948846539619,14837,8,0.0005389019872010778,0,
2026-1-9,2eqbk-www2z-qcopx-wujey-4frhx-cpstt-4ecyv-7wh64-qozmi-wwkpe-yqe,type1.1,"North America,CA,British Columbia",bc1,Assigned,1,357453.79876796715,357453.79876796715,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.03595109821798591,9902,32,0.0032212603180994566,0,
2026-1-9,xsa4m-ko3b7-2zvcf-56q55-ahyqi-2qkho-obuu3-l4otg-4z6fn-n2r6i-cae,type1.1,"North America,CA,British Columbia",bc1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.001731147011341513
2026-1-9,ddbl6-37efl-b75e4-jpfsb-zioa6-ilvzo-tldwy-fnbhm-nbuoy-66cza-uqe,type1.1,"North America,CA,British Columbia",bc1,Assigned,1,357453.79876796715,357453.79876796715,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.005144868670457623,15002,20,0.0013313806417254693,0,
2026-1-9,d4ndk-jxgud-mf7j2-63lqc-2f64s-vouw3-l6k2k-akpwd-b4t4d-vur7h-jae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.019416243654822335,7857,21,0.002665651180502666,0,
2026-1-9,ns7kv-kp2mu-mw7yi-krd4z-eqcvq-qeeej-mxtwb-c2ujq-xtq6x-orzoj-3qe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.003233129256380271,14816,9,0.0006070826306913996,0,
2026-1-9,jyjmn-pp6dh-2fapa-l67th-dcga6-awrsr-pguqa-yb6e6-dkrfi-izgy6-sqe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.005276580775657374,11358,54,0.004731861198738171,0,
2026-1-9,4kimr-mx6yo-ncuyf-temzj-lii2h-ex7ub-gvopk-iecxu-3kkt7-wogi3-hae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.00644438217988232,14115,10,0.0007079646017699115,0,
2026-1-10,km5ur-yacty-d2nvm-sitx7-zvnw4-bdjuf-lm3qv-vtftj-fv4vz-3d5y7-kae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.003027436140018922,5158,4,0.0007748934521503294,0,
2026-1-10,ehorg-uqvqd-ddlfa-nep3y-kq34u-j7zpx-ukwak-j47hn-x4az2-zzsoo-hqe,type1.1,"North America,CA,British Columbia",bc1,Assigned,1,357453.79876796715,357453.79876796715,cv73p-6v7zi-u67oy-7jc3h-qspsz-g5lrj-4fn7k-xrax3-thek2-sl46v-jae,0.02584066802076281,8669,180,0.020341281500734547,0,
2026-1-10,inlh6-ii3uy-bpasa-uzngo-xle3x-d2p2a-ylu3h-neikw-tnmwv-wep5x-nae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.00920416511714392,10769,15,0.0013909495548961425,0,
2026-1-10,m6pbx-6q64u-443wl-43j3t-tysy5-bb3f2-dtotm-hd6zq-qbemu-dizp5-zae,type1.1,"North America,CA,British Columbia",bc1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.005731669424772962
2026-1-10,ieaic-obdck-f2vgl-nouey-jjh4k-oy7tm-3g6yo-l6uuc-y2oot-nytkj-hae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.006561580813032658,13087,4,0.00030555343365671077,0,
2026-1-10,t7ih7-rbewm-ftxuo-pw3gf-3dobc-lcryh-ew4wz-rwexh-667xe-a4yox-kqe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.003371496804101988,13999,16,0.0011416339636104173,0,
2026-1-10,zxph7-ibisu-l2d7c-k6klg-za5kr-scrws-manc5-cknfw-thpyi-vzmij-xqe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.011919286719849835,10615,11,0.0010351966873706005,0,
2026-1-10,afjfz-erkja-k7euy-yjjrk-tsvsw-hfad7-allt6-4lb3e-kscys-7uyge-7ae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.002647472491106147,12456,9,0.0007220216606498195,0,
2026-1-10,h3iv6-ezskc-3ij4j-zd3le-hld6d-hkuxx-dj6zq-w7rrd-gziap-a23ob-dqe,type1.1,"North America,CA,British Columbia",bc1,Assigned,1,357453.79876796715,357453.79876796715,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.007069278933548778,14904,6,0.00040241448692152917,0,
2026-1-10,e6qmp-abz5d-6xvm2-4knuj-s4nph-cs3nq-2vwbp-ht7up-tui5u-jolgt-oae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.0003236036502491748,15620,3,0.00019202457914613071,0,
2026-1-10,jmuoq-7kbey-cbtmm-zlz6t-chwt6-dk7ly-d3jim-5nuu4-y5tou-l5egg-7qe,type1.1,"North America,CA,British Columbia",bc1,Assigned,1,357453.79876796715,357453.79876796715,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0020741508944775735,3869,13,0.003348789283874292,0.0012746383893967185,
2026-1-10,dpxqr-vscc4-sslft-6b6hn-gk344-rqsok-j65xm-3lrh5-p622q-ezrbs-bae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.016700650548596953,10294,11,0.0010674429888403688,0,
2026-1-10,mqriv-hkd6f-wety4-rbjcl-ibf7a-i7kpp-62jsh-6yrie-2ahci-aql6t-dqe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.061603193440500595,8529,735,0.07933937823834197,0.017736184797841375,
2026-1-10,flzwv-lslut-uvzxu-nrlrj-64b4q-om4c6-amsu4-nswej-io3nd-4gkkg-6ae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0052590060478569555,3828,3,0.0007830853563038371,0,
2026-1-10,mpg3d-2cuer-sgdo4-gqny4-5cfm6-73sx5-yococ-lhvwn-mnydg-4qzfa-vae,type1.1,"North America,CA,Ontario",to2,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.005731669424772962
2026-1-10,bydvi-usuoj-bhuak-xyt2l-gw5hc-j5o5y-plelm-p3uim-5myex-wmrrq-uqe,type1.1,"North America,CA,British Columbia",bc1,Assigned,1,357453.79876796715,357453.79876796715,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.0005013787916771121,16080,2,0.00012436264146250465,0,
2026-1-10,hm6f7-as4t3-33b2a-msirw-hhcc3-eq6yq-uoamo-eif7z-5d35z-u3pqd-yqe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.010277492291880781,13492,71,0.0052348300523483,0,
2026-1-10,62yzt-726hf-rwk73-c3j6k-fjdls-7oqh5-exbnn-bvrsn-2soat-m4vg3-7ae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.008560155152812145,14983,6,0.00040029354860230835,0,
2026-1-10,clfor-3la2h-lohby-tfriy-xfjkf-fnqpw-kkhjw-ctb2i-tscfx-ddwu7-bqe,type1.1,"North America,CA,British Columbia",bc1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.005731669424772962
2026-1-10,o7jhq-4dniw-6nzel-kye3v-qpsq4-c24ek-nkyl5-grlrs-qo3qw-qfmjj-qqe,type1.1,"North America,CA,British Columbia",bc1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.005731669424772962
2026-1-10,dh4nc-xdofs-5bsqf-zny3q-zjfhj-sn76b-vizti-sjzmv-5jvqc-sjhv2-iae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.001123385133870062,15841,8,0.0005047637074894315,0,
2026-1-10,2grd6-wl4h5-ckvc2-agagg-kn5it-axvmv-4nogx-frgyx-5ulsj-kuoyo-lae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.002706359945872801,4527,1,0.00022084805653710247,0,
2026-1-10,wxpaf-p35qf-lgbep-ea4cu-dfxwf-65xgh-5hoyq-lplcs-ztt5m-nbweu-zae,type1.1,"North America,CA,British Columbia",bc1,Assigned,1,357453.79876796715,357453.79876796715,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0034724375271284183,16076,49,0.003038759689922481,0,
2026-1-10,chcww-h4keq-lv3sn-kly6y-g3msn-tfy4p-kvlnm-fjurq-5mrw3-i73x5-sqe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.00037313432835820896,16143,0,0,0,
