node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
cpywp-n4j5f-ja44p-oykxm-umz7h-fk6v2-rowix-bkwc4-ly4fw-tvu6c-mae,2026-1-12,type1.1,"Asia,SG,Singapore",sg2,Assigned,1,405420.94455852156,405420.94455852156,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.002832016693993144,13565,12,0.0008838476835825293,0,
cupz3-ehtqa-su3yl-2shoq-7yxw5-25uhz-g5kew-73dpi-w4gpu-hsmoi-vqe,2025-12-14,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.0013761467889908258,14992,223,0.014656588892540257,0.013280442103549431,
cupz3-ehtqa-su3yl-2shoq-7yxw5-25uhz-g5kew-73dpi-w4gpu-hsmoi-vqe,2025-12-15,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.0277871907827855,14345,410,0.0277871907827855,0,
cupz3-ehtqa-su3yl-2shoq-7yxw5-25uhz-g5kew-73dpi-w4gpu-hsmoi-vqe,2025-12-16,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.0037609409190371987,14150,416,0.028559659480983116,0.024798718561945914,
cupz3-ehtqa-su3yl-2shoq-7yxw5-25uhz-g5kew-73dpi-w4gpu-hsmoi-vqe,2025-12-17,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.001547779273216689,14388,521,0.03494533503253069,0.033397555759313996,
cupz3-ehtqa-su3yl-2shoq-7yxw5-25uhz-g5kew-73dpi-w4gpu-hsmoi-vqe,2025-12-18,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.005306643380130315,14663,254,0.017027552456928337,0.011720909076798023,
cupz3-ehtqa-su3yl-2shoq-7yxw5-25uhz-g5kew-73dpi-w4gpu-hsmoi-vqe,2025-12-19,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.0031978680879413725,14767,271,0.01802101343263732,0.014823145344695947,
cupz3-ehtqa-su3yl-2shoq-7yxw5-25uhz-g5kew-73dpi-w4gpu-hsmoi-vqe,2025-12-20,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.001998135073930998,14861,335,0.022045275072387474,0.020047139998456472,
cupz3-ehtqa-su3yl-2shoq-7yxw5-25uhz-g5kew-73dpi-w4gpu-hsmoi-vqe,2025-12-21,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.0009279512162789157,14720,210,0.014065639651707972,0.013137688435429055,
cupz3-ehtqa-su3yl-2shoq-7yxw5-25uhz-g5kew-73dpi-w4gpu-hsmoi-vqe,2025-12-22,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.0013357376611233553,14449,388,0.026150839118420168,0.02481510145729681,
cupz3-ehtqa-su3yl-2shoq-7yxw5-25uhz-g5kew-73dpi-w4gpu-hsmoi-vqe,2025-12-23,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.0012901473484076866,14301,625,0.0418732413238644,0.040583093975456716,
cupz3-ehtqa-su3yl-2shoq-7yxw5-25uhz-g5kew-73dpi-w4gpu-hsmoi-vqe,2025-12-24,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.0011359080582654015,14399,378,0.025580293699668407,0.024444385641403003,
cupz3-ehtqa-su3yl-2shoq-7yxw5-25uhz-g5kew-73dpi-w4gpu-hsmoi-vqe,2025-12-25,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.009916351861845656,14188,430,0.029415788753591465,0.019499436891745808,
cupz3-ehtqa-su3yl-2shoq-7yxw5-25uhz-g5kew-73dpi-w4gpu-hsmoi-vqe,2025-12-26,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.021312699382338967,14481,478,0.03195400762083027,0.010641308238491303,
cupz3-ehtqa-su3yl-2shoq-7yxw5-25uhz-g5kew-73dpi-w4gpu-hsmoi-vqe,2025-12-27,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.015223027321677856,14491,380,0.025553089906529488,0.01033006258485163,
cupz3-ehtqa-su3yl-2shoq-7yxw5-25uhz-g5kew-73dpi-w4gpu-hsmoi-vqe,2025-12-28,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.012891222008106851,14466,486,0.032504012841091494,0.01961279083298464,
cupz3-ehtqa-su3yl-2shoq-7yxw5-25uhz-g5kew-73dpi-w4gpu-hsmoi-vqe,2025-12-29,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.011799009968129113,14026,688,0.04675818947940737,0.034959179511278256,
cupz3-ehtqa-su3yl-2shoq-7yxw5-25uhz-g5kew-73dpi-w4gpu-hsmoi-vqe,2025-12-30,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.010522810522810523,14161,577,0.039150495318225,0.028627684795414474,
cupz3-ehtqa-su3yl-2shoq-7yxw5-25uhz-g5kew-73dpi-w4gpu-hsmoi-vqe,2025-12-31,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.010073382254836559,14277,542,0.036574667656387075,0.026501285401550514,
cupz3-ehtqa-su3yl-2shoq-7yxw5-25uhz-g5kew-73dpi-w4gpu-hsmoi-vqe,2026-1-1,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.017720499395892066,14410,498,0.03340488328414275,0.015684383888250678,
cupz3-ehtqa-su3yl-2shoq-7yxw5-25uhz-g5kew-73dpi-w4gpu-hsmoi-vqe,2026-1-2,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.014366653176851478,14298,735,0.048892436639393334,0.03452578346254186,
cupz3-ehtqa-su3yl-2shoq-7yxw5-25uhz-g5kew-73dpi-w4gpu-hsmoi-vqe,2026-1-3,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.04608488583835271,13098,996,0.07066836951894423,0.024583483680591524,
cupz3-ehtqa-su3yl-2shoq-7yxw5-25uhz-g5kew-73dpi-w4gpu-hsmoi-vqe,2026-1-4,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.04340579710144928,13085,774,0.05584818529475431,0.012442388193305037,
cupz3-ehtqa-su3yl-2shoq-7yxw5-25uhz-g5kew-73dpi-w4gpu-hsmoi-vqe,2026-1-5,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.03053751554511538,14032,442,0.03053751554511538,0,
cupz3-ehtqa-su3yl-2shoq-7yxw5-25uhz-g5kew-73dpi-w4gpu-hsmoi-vqe,2026-1-6,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.019506121601992114,13842,729,0.050030883261272384,0.030524761659280277,
cupz3-ehtqa-su3yl-2shoq-7yxw5-25uhz-g5kew-73dpi-w4gpu-hsmoi-vqe,2026-1-7,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.023896425865987194,14174,347,0.023896425865987194,0,
cupz3-ehtqa-su3yl-2shoq-7yxw5-25uhz-g5kew-73dpi-w4gpu-hsmoi-vqe,2026-1-8,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.015184230688862576,13855,529,0.0367769744160178,0.021592743727155222,
cupz3-ehtqa-su3yl-2shoq-7yxw5-25uhz-g5kew-73dpi-w4gpu-hsmoi-vqe,2026-1-9,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.007968398828577267,14091,475,0.032610188109295626,0.024641789280718356,
cupz3-ehtqa-su3yl-2shoq-7yxw5-25uhz-g5kew-73dpi-w4gpu-hsmoi-vqe,2026-1-10,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.007069278933548778,14577,220,0.014867878624045415,0.007798599690496637,
cupz3-ehtqa-su3yl-2shoq-7yxw5-25uhz-g5kew-73dpi-w4gpu-hsmoi-vqe,2026-1-11,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.010142263971138793,14407,303,0.020598232494901426,0.010455968523762635,
cupz3-ehtqa-su3yl-2shoq-7yxw5-25uhz-g5kew-73dpi-w4gpu-hsmoi-vqe,2026-1-12,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.00445043830074174,14510,226,0.015336590662323563,0.010886152361581821,
dapyz-46k2p-hgf2n-zxdjl-mq4ek-jgbvj-6xlfz-srm6z-dmfvj-wldgk-aqe,2025-12-14,type1.1,"Asia,SG,Singapore",sg2,Assigned,1,405420.94455852156,405420.94455852156,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.006464282791915556,11430,588,0.048926610084872695,0.04246232729295713,
dapyz-46k2p-hgf2n-zxdjl-mq4ek-jgbvj-6xlfz-srm6z-dmfvj-wldgk-aqe,2025-12-15,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.9545469404989017,405420.94455852156,386993.32224251155,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.012050237610319077,10238,1673,0.14045839979850558,0.1284081621881865,
dapyz-46k2p-hgf2n-zxdjl-mq4ek-jgbvj-6xlfz-srm6z-dmfvj-wldgk-aqe,2025-12-16,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.8614386121060567,405420.94455852156,349245.25579921936,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.013067515496733122,9171,2288,0.1996683829304477,0.18660086743371457,
dapyz-46k2p-hgf2n-zxdjl-mq4ek-jgbvj-6xlfz-srm6z-dmfvj-wldgk-aqe,2025-12-17,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.8341517609618425,405420.94455852156,338182.59483430424,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.012877403636996434,8568,2368,0.2165325530358449,0.2036551493988485,
dapyz-46k2p-hgf2n-zxdjl-mq4ek-jgbvj-6xlfz-srm6z-dmfvj-wldgk-aqe,2025-12-18,type1.1,"Asia,SG,Singapore",sg2,Assigned,1,405420.94455852156,405420.94455852156,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.010624772974936433,9775,1192,0.1086897054800766,0.09806493250514016,
dapyz-46k2p-hgf2n-zxdjl-mq4ek-jgbvj-6xlfz-srm6z-dmfvj-wldgk-aqe,2025-12-19,type1.1,"Asia,SG,Singapore",sg2,Assigned,1,405420.94455852156,405420.94455852156,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.011469534050179211,10210,999,0.08912481042019806,0.07765527637001884,
dapyz-46k2p-hgf2n-zxdjl-mq4ek-jgbvj-6xlfz-srm6z-dmfvj-wldgk-aqe,2025-12-20,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.98812806478438,405420.94455852156,400607.8133696673,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.008287526427061312,10218,1337,0.11570748593682388,0.10741995950976257,
dapyz-46k2p-hgf2n-zxdjl-mq4ek-jgbvj-6xlfz-srm6z-dmfvj-wldgk-aqe,2025-12-21,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.9329104292823978,405420.94455852156,378221.42742816557,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.006835854054515937,9733,1701,0.1487668357530173,0.14193098169850138,
dapyz-46k2p-hgf2n-zxdjl-mq4ek-jgbvj-6xlfz-srm6z-dmfvj-wldgk-aqe,2025-12-22,type1.1,"Asia,SG,Singapore",sg2,Assigned,1,405420.94455852156,405420.94455852156,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.010943199583116205,10466,1096,0.09479328835841551,0.0838500887752993,
dapyz-46k2p-hgf2n-zxdjl-mq4ek-jgbvj-6xlfz-srm6z-dmfvj-wldgk-aqe,2025-12-23,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.855916047399377,405420.94455852156,347006.2923994517,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.01137401411374014,9293,2344,0.20142648448912953,0.19005247037538936,
dapyz-46k2p-hgf2n-zxdjl-mq4ek-jgbvj-6xlfz-srm6z-dmfvj-wldgk-aqe,2025-12-24,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.9226327933947126,405420.94455852156,374054.6585787516,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.008060410656711352,9751,1808,0.15641491478501598,0.14835450412830467,
dapyz-46k2p-hgf2n-zxdjl-mq4ek-jgbvj-6xlfz-srm6z-dmfvj-wldgk-aqe,2025-12-25,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.7968126143315657,405420.94455852156,323044.5227384483,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.010210159108312772,8583,2669,0.23720227515108427,0.2269921160427715,
dapyz-46k2p-hgf2n-zxdjl-mq4ek-jgbvj-6xlfz-srm6z-dmfvj-wldgk-aqe,2025-12-26,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.9608474321303923,405420.94455852156,389547.6735109336,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.011492281303602058,9990,1572,0.13596263622210691,0.12447035491850486,
dapyz-46k2p-hgf2n-zxdjl-mq4ek-jgbvj-6xlfz-srm6z-dmfvj-wldgk-aqe,2025-12-27,type1.1,"Asia,SG,Singapore",sg2,Assigned,1,405420.94455852156,405420.94455852156,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.011045968221599117,10719,1044,0.08875286916602908,0.07770690094442996,
dapyz-46k2p-hgf2n-zxdjl-mq4ek-jgbvj-6xlfz-srm6z-dmfvj-wldgk-aqe,2025-12-28,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.9453607890144133,405420.94455852156,383269.0640308127,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.01283486949780343,9773,1684,0.14698437636379505,0.13414950686599164,
dapyz-46k2p-hgf2n-zxdjl-mq4ek-jgbvj-6xlfz-srm6z-dmfvj-wldgk-aqe,2025-12-29,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.976226994904193,405420.94455852156,395782.87037758494,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.011231101511879052,10029,1447,0.12608922969675845,0.11485812818487941,
dapyz-46k2p-hgf2n-zxdjl-mq4ek-jgbvj-6xlfz-srm6z-dmfvj-wldgk-aqe,2025-12-30,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.8240994464155463,405420.94455852156,334107.1759759455,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.015709502961627608,8792,2562,0.22564734895191124,0.20993784599028362,
dapyz-46k2p-hgf2n-zxdjl-mq4ek-jgbvj-6xlfz-srm6z-dmfvj-wldgk-aqe,2025-12-31,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.7449648770283195,405420.94455852156,302024.3641077441,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.010054606916876138,8272,3051,0.2694515587741765,0.25939695185730033,
dapyz-46k2p-hgf2n-zxdjl-mq4ek-jgbvj-6xlfz-srm6z-dmfvj-wldgk-aqe,2026-1-1,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.647159467473207,405420.94455852156,262372.00258297735,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.008831993648903445,6522,3203,0.32935732647814914,0.32052533282924567,
dapyz-46k2p-hgf2n-zxdjl-mq4ek-jgbvj-6xlfz-srm6z-dmfvj-wldgk-aqe,2026-1-2,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.4889549274049869,405420.94455852156,198232.56851507316,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.012994923857868022,5361,4084,0.43239809422975123,0.4194031703718832,
dapyz-46k2p-hgf2n-zxdjl-mq4ek-jgbvj-6xlfz-srm6z-dmfvj-wldgk-aqe,2026-1-3,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.5581326529295099,405420.94455852156,226278.66733963537,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.014270763961564075,6209,3977,0.39043785588062047,0.3761670919190564,
dapyz-46k2p-hgf2n-zxdjl-mq4ek-jgbvj-6xlfz-srm6z-dmfvj-wldgk-aqe,2026-1-4,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.3788841291118371,405420.94455852156,153607.56150275382,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.012488075622235712,5463,5478,0.5006854949273375,0.48819741930510185,
dapyz-46k2p-hgf2n-zxdjl-mq4ek-jgbvj-6xlfz-srm6z-dmfvj-wldgk-aqe,2026-1-5,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.358088466498576,405420.94455852156,145176.5643233652,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.009524681747412765,5135,5360,0.5107193901858028,0.50119470843839,
dapyz-46k2p-hgf2n-zxdjl-mq4ek-jgbvj-6xlfz-srm6z-dmfvj-wldgk-aqe,2026-1-6,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.6103387487237274,405420.94455852156,247444.11200823967,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.011482163204487686,7098,3907,0.35502044525215815,0.3435382820476704,
dapyz-46k2p-hgf2n-zxdjl-mq4ek-jgbvj-6xlfz-srm6z-dmfvj-wldgk-aqe,2026-1-7,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.9385689918979983,405420.94455852156,380515.5272286258,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.011449341208541571,9248,1630,0.1498437212722927,0.13839438006375115,
dapyz-46k2p-hgf2n-zxdjl-mq4ek-jgbvj-6xlfz-srm6z-dmfvj-wldgk-aqe,2026-1-8,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.8257671778815869,405420.94455852156,334783.30924217764,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.011821974965229486,8689,2461,0.2207174887892377,0.20889551382400817,
dapyz-46k2p-hgf2n-zxdjl-mq4ek-jgbvj-6xlfz-srm6z-dmfvj-wldgk-aqe,2026-1-9,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.9968372637582353,405420.94455852156,404138.70504399587,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.005276580775657374,10105,1214,0.10725329092676032,0.10197671015110295,
dapyz-46k2p-hgf2n-zxdjl-mq4ek-jgbvj-6xlfz-srm6z-dmfvj-wldgk-aqe,2026-1-10,type1.1,"Asia,SG,Singapore",sg2,Assigned,1,405420.94455852156,405420.94455852156,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.009435690729204837,10264,900,0.08061626657112146,0.07118057584191663,
dapyz-46k2p-hgf2n-zxdjl-mq4ek-jgbvj-6xlfz-srm6z-dmfvj-wldgk-aqe,2026-1-11,type1.1,"Asia,SG,Singapore",sg2,Assigned,1,405420.94455852156,405420.94455852156,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.009201895043731778,10122,1156,0.10250044334101792,0.09329854829728614,
dapyz-46k2p-hgf2n-zxdjl-mq4ek-jgbvj-6xlfz-srm6z-dmfvj-wldgk-aqe,2026-1-12,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.9367430607462851,405420.94455852156,379775.2564963994,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.00596752961825362,9596,1634,0.14550311665182547,0.13953558703357186,
dfcny-caobt-j247e-73ira-s3ubk-3wmbu-ghlkn-5rbej-gn2t4-xenzr-xqe,2025-12-14,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00017457084666860635,16948,13,0.000766464241495195,0.0005918933948265885,
dfcny-caobt-j247e-73ira-s3ubk-3wmbu-ghlkn-5rbej-gn2t4-xenzr-xqe,2025-12-15,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0004050925925925926,17243,13,0.0007533611497450163,0.00034826855715242364,
dfcny-caobt-j247e-73ira-s3ubk-3wmbu-ghlkn-5rbej-gn2t4-xenzr-xqe,2025-12-16,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0004641986770337705,17188,17,0.0009880848590526012,0.0005238861820188306,
dfcny-caobt-j247e-73ira-s3ubk-3wmbu-ghlkn-5rbej-gn2t4-xenzr-xqe,2025-12-17,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0006451612903225806,17210,24,0.0013925960311013113,0.0007474347407787307,
dfcny-caobt-j247e-73ira-s3ubk-3wmbu-ghlkn-5rbej-gn2t4-xenzr-xqe,2025-12-18,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0005312868949232586,16963,15,0.0008834962893155849,0.0003522093943923263,
dfcny-caobt-j247e-73ira-s3ubk-3wmbu-ghlkn-5rbej-gn2t4-xenzr-xqe,2025-12-19,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0005909117768717131,16951,23,0.0013550135501355014,0.0007641017732637883,
dfcny-caobt-j247e-73ira-s3ubk-3wmbu-ghlkn-5rbej-gn2t4-xenzr-xqe,2025-12-20,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00028765389483373605,17115,37,0.0021571828358208957,0.0018695289409871596,
dfcny-caobt-j247e-73ira-s3ubk-3wmbu-ghlkn-5rbej-gn2t4-xenzr-xqe,2025-12-21,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0007195970256656273,16574,12,0.0007235017484625588,0.0000039047227969315365,
