node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
ii5t4,Type1,"Asia,SG,Singapore",sg2,30-06-2025,assigned,qxesv,0.0005,15385,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ii5t4,Type1,"Asia,SG,Singapore",sg2,01-07-2025,assigned,qxesv,0.0008,15365,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ii5t4,Type1,"Asia,SG,Singapore",sg2,02-07-2025,assigned,qxesv,0.0003,15461,3,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
ii5t4,Type1,"Asia,SG,Singapore",sg2,03-07-2025,assigned,qxesv,0.0002,15525,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
ii5t4,Type1,"Asia,SG,Singapore",sg2,04-07-2025,assigned,qxesv,0.0001,15362,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ii5t4,Type1,"Asia,SG,Singapore",sg2,05-07-2025,assigned,qxesv,0.0002,15625,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
ii5t4,Type1,"Asia,SG,Singapore",sg2,06-07-2025,assigned,qxesv,0.0001,15434,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ii5t4,Type1,"Asia,SG,Singapore",sg2,07-07-2025,assigned,qxesv,0.0009,15413,15,0.0009,0.0000,,1.0000,0.0000,0.0000,0.0000
ii5t4,Type1,"Asia,SG,Singapore",sg2,08-07-2025,assigned,qxesv,0.0012,15371,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
ii5t4,Type1,"Asia,SG,Singapore",sg2,09-07-2025,assigned,qxesv,0.0004,15430,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
ii5t4,Type1,"Asia,SG,Singapore",sg2,10-07-2025,assigned,qxesv,0.0012,15524,12,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
ii5t4,Type1,"Asia,SG,Singapore",sg2,11-07-2025,assigned,qxesv,0.0003,15568,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
ii5t4,Type1,"Asia,SG,Singapore",sg2,12-07-2025,assigned,qxesv,0.0010,15577,17,0.0010,0.0000,,1.0000,0.0000,0.0000,0.0000
ii5t4,Type1,"Asia,SG,Singapore",sg2,13-07-2025,assigned,qxesv,0.0009,15618,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
tjg3r,Type1,"Asia,SG,Singapore",sg1,14-06-2025,assigned,jtdsg,0.0005,15150,9,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
tjg3r,Type1,"Asia,SG,Singapore",sg1,15-06-2025,assigned,jtdsg,0.0005,14939,10,0.0006,0.0000,,1.0000,0.0000,0.0000,0.0000
tjg3r,Type1,"Asia,SG,Singapore",sg1,16-06-2025,assigned,jtdsg,0.0017,14998,26,0.0017,0.0000,,1.0000,0.0000,0.0000,0.0000
tjg3r,Type1,"Asia,SG,Singapore",sg1,17-06-2025,assigned,jtdsg,0.0007,14942,11,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
tjg3r,Type1,"Asia,SG,Singapore",sg1,18-06-2025,assigned,jtdsg,0.0010,14986,13,0.0008,0.0000,,1.0000,0.0000,0.0000,0.0000
tjg3r,Type1,"Asia,SG,Singapore",sg1,19-06-2025,assigned,jtdsg,0.0021,14843,26,0.0017,0.0000,,1.0000,0.0000,0.0000,0.0000
tjg3r,Type1,"Asia,SG,Singapore",sg1,20-06-2025,assigned,jtdsg,0.0005,15057,10,0.0006,0.0001,,1.0000,0.0000,0.0000,0.0000
tjg3r,Type1,"Asia,SG,Singapore",sg1,21-06-2025,assigned,jtdsg,0.0007,14998,15,0.0009,0.0002,,1.0000,0.0000,0.0000,0.0000
tjg3r,Type1,"Asia,SG,Singapore",sg1,22-06-2025,assigned,jtdsg,0.0037,14857,22,0.0014,0.0000,,1.0000,0.0000,0.0000,0.0000
tjg3r,Type1,"Asia,SG,Singapore",sg1,23-06-2025,assigned,jtdsg,0.0066,14234,96,0.0066,0.0000,,1.0000,0.0000,0.0000,0.0000
tjg3r,Type1,"Asia,SG,Singapore",sg1,24-06-2025,assigned,jtdsg,0.0009,14690,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
tjg3r,Type1,"Asia,SG,Singapore",sg1,25-06-2025,assigned,jtdsg,0.0006,14795,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
tjg3r,Type1,"Asia,SG,Singapore",sg1,26-06-2025,assigned,jtdsg,0.0048,1031,11482,0.9176,0.9127,,0.2000,0.8000,0.0000,0.0000
tjg3r,Type1,"Asia,SG,Singapore",sg1,27-06-2025,assigned,jtdsg,0.0052,8823,5097,0.3661,0.3609,,0.5824,0.4175,0.0000,0.0000
tjg3r,Type1,"Asia,SG,Singapore",sg1,28-06-2025,assigned,jtdsg,0.0003,15037,6,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
tjg3r,Type1,"Asia,SG,Singapore",sg1,29-06-2025,assigned,jtdsg,0.0005,15029,9,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
tjg3r,Type1,"Asia,SG,Singapore",sg1,30-06-2025,assigned,jtdsg,0.0035,14896,17,0.0011,0.0000,,1.0000,0.0000,0.0000,0.0000
tjg3r,Type1,"Asia,SG,Singapore",sg1,01-07-2025,assigned,jtdsg,0.0009,14596,13,0.0008,0.0000,,1.0000,0.0000,0.0000,0.0000
tjg3r,Type1,"Asia,SG,Singapore",sg1,02-07-2025,assigned,jtdsg,0.0018,14579,14,0.0009,0.0000,,1.0000,0.0000,0.0000,0.0000
tjg3r,Type1,"Asia,SG,Singapore",sg1,03-07-2025,assigned,jtdsg,0.0022,14596,12,0.0008,0.0000,,1.0000,0.0000,0.0000,0.0000
tjg3r,Type1,"Asia,SG,Singapore",sg1,04-07-2025,assigned,jtdsg,0.0010,14718,11,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
tjg3r,Type1,"Asia,SG,Singapore",sg1,05-07-2025,assigned,jtdsg,0.0010,14837,16,0.0010,0.0000,,1.0000,0.0000,0.0000,0.0000
tjg3r,Type1,"Asia,SG,Singapore",sg1,06-07-2025,assigned,jtdsg,0.0007,14797,16,0.0010,0.0003,,1.0000,0.0000,0.0000,0.0000
tjg3r,Type1,"Asia,SG,Singapore",sg1,07-07-2025,assigned,jtdsg,0.0013,14829,20,0.0013,0.0000,,1.0000,0.0000,0.0000,0.0000
tjg3r,Type1,"Asia,SG,Singapore",sg1,08-07-2025,assigned,jtdsg,0.0016,14847,25,0.0016,0.0000,,1.0000,0.0000,0.0000,0.0000
tjg3r,Type1,"Asia,SG,Singapore",sg1,09-07-2025,assigned,jtdsg,0.0018,14788,25,0.0016,0.0000,,1.0000,0.0000,0.0000,0.0000
tjg3r,Type1,"Asia,SG,Singapore",sg1,10-07-2025,assigned,jtdsg,0.0026,14622,29,0.0019,0.0000,,1.0000,0.0000,0.0000,0.0000
tjg3r,Type1,"Asia,SG,Singapore",sg1,11-07-2025,assigned,jtdsg,0.0031,14337,32,0.0022,0.0000,,1.0000,0.0000,0.0000,0.0000
tjg3r,Type1,"Asia,SG,Singapore",sg1,12-07-2025,assigned,jtdsg,0.0019,14693,15,0.0010,0.0000,,1.0000,0.0000,0.0000,0.0000
tjg3r,Type1,"Asia,SG,Singapore",sg1,13-07-2025,assigned,jtdsg,0.0016,14383,32,0.0022,0.0005,,1.0000,0.0000,0.0000,0.0000
f63hs,Type1,"Asia,SG,Singapore",sg1,14-06-2025,assigned,gmq5v,0.0007,12772,12,0.0009,0.0002,,1.0000,0.0000,0.0000,0.0000
f63hs,Type1,"Asia,SG,Singapore",sg1,15-06-2025,assigned,gmq5v,0.0006,12768,6,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
f63hs,Type1,"Asia,SG,Singapore",sg1,16-06-2025,assigned,gmq5v,0.0015,12827,20,0.0015,0.0000,,1.0000,0.0000,0.0000,0.0000
f63hs,Type1,"Asia,SG,Singapore",sg1,17-06-2025,assigned,gmq5v,0.0015,12737,7,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
f63hs,Type1,"Asia,SG,Singapore",sg1,18-06-2025,assigned,gmq5v,0.0015,12640,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
f63hs,Type1,"Asia,SG,Singapore",sg1,19-06-2025,assigned,gmq5v,0.0043,12642,18,0.0014,0.0000,,1.0000,0.0000,0.0000,0.0000
f63hs,Type1,"Asia,SG,Singapore",sg1,20-06-2025,assigned,gmq5v,0.0009,12450,7,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
f63hs,Type1,"Asia,SG,Singapore",sg1,21-06-2025,assigned,gmq5v,0.0011,12585,14,0.0011,0.0000,,1.0000,0.0000,0.0000,0.0000
f63hs,Type1,"Asia,SG,Singapore",sg1,22-06-2025,assigned,gmq5v,0.0012,12380,34,0.0027,0.0014,,1.0000,0.0000,0.0000,0.0000
f63hs,Type1,"Asia,SG,Singapore",sg1,23-06-2025,assigned,gmq5v,0.0061,12211,80,0.0065,0.0003,,1.0000,0.0000,0.0000,0.0000
f63hs,Type1,"Asia,SG,Singapore",sg1,24-06-2025,assigned,gmq5v,0.0026,12421,12,0.0009,0.0000,,1.0000,0.0000,0.0000,0.0000
f63hs,Type1,"Asia,SG,Singapore",sg1,25-06-2025,assigned,gmq5v,0.0012,12236,15,0.0012,0.0000,,1.0000,0.0000,0.0000,0.0000
f63hs,Type1,"Asia,SG,Singapore",sg1,26-06-2025,assigned,gmq5v,0.0061,787,10501,0.9302,0.9240,,0.2000,0.8000,0.0000,0.0000
f63hs,Type1,"Asia,SG,Singapore",sg1,27-06-2025,assigned,gmq5v,0.0052,7759,4767,0.3805,0.3753,,0.5594,0.4405,0.0000,0.0000
f63hs,Type1,"Asia,SG,Singapore",sg1,28-06-2025,assigned,gmq5v,0.0007,13402,10,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
f63hs,Type1,"Asia,SG,Singapore",sg1,29-06-2025,assigned,gmq5v,0.0017,13187,23,0.0017,0.0000,,1.0000,0.0000,0.0000,0.0000
f63hs,Type1,"Asia,SG,Singapore",sg1,30-06-2025,assigned,gmq5v,0.0037,13023,32,0.0024,0.0000,,1.0000,0.0000,0.0000,0.0000
f63hs,Type1,"Asia,SG,Singapore",sg1,01-07-2025,assigned,gmq5v,0.0015,12897,20,0.0015,0.0000,,1.0000,0.0000,0.0000,0.0000
f63hs,Type1,"Asia,SG,Singapore",sg1,02-07-2025,assigned,gmq5v,0.0036,12972,51,0.0039,0.0002,,1.0000,0.0000,0.0000,0.0000
f63hs,Type1,"Asia,SG,Singapore",sg1,03-07-2025,assigned,gmq5v,0.0024,12866,32,0.0024,0.0000,,1.0000,0.0000,0.0000,0.0000
f63hs,Type1,"Asia,SG,Singapore",sg1,04-07-2025,assigned,gmq5v,0.0021,12968,28,0.0021,0.0000,,1.0000,0.0000,0.0000,0.0000
f63hs,Type1,"Asia,SG,Singapore",sg1,05-07-2025,assigned,gmq5v,0.0016,12833,14,0.0010,0.0000,,1.0000,0.0000,0.0000,0.0000
f63hs,Type1,"Asia,SG,Singapore",sg1,06-07-2025,assigned,gmq5v,0.0019,13124,24,0.0018,0.0000,,1.0000,0.0000,0.0000,0.0000
f63hs,Type1,"Asia,SG,Singapore",sg1,07-07-2025,assigned,gmq5v,0.0020,12869,26,0.0020,0.0000,,1.0000,0.0000,0.0000,0.0000
f63hs,Type1,"Asia,SG,Singapore",sg1,08-07-2025,assigned,gmq5v,0.0028,12889,37,0.0028,0.0000,,1.0000,0.0000,0.0000,0.0000
f63hs,Type1,"Asia,SG,Singapore",sg1,09-07-2025,assigned,gmq5v,0.0026,12891,49,0.0037,0.0010,,1.0000,0.0000,0.0000,0.0000
f63hs,Type1,"Asia,SG,Singapore",sg1,10-07-2025,assigned,gmq5v,0.0037,12648,47,0.0037,0.0000,,1.0000,0.0000,0.0000,0.0000
f63hs,Type1,"Asia,SG,Singapore",sg1,11-07-2025,assigned,gmq5v,0.0056,12881,48,0.0037,0.0000,,1.0000,0.0000,0.0000,0.0000
f63hs,Type1,"Asia,SG,Singapore",sg1,12-07-2025,assigned,gmq5v,0.0027,12911,35,0.0027,0.0000,,1.0000,0.0000,0.0000,0.0000
f63hs,Type1,"Asia,SG,Singapore",sg1,13-07-2025,assigned,gmq5v,0.0028,12953,24,0.0018,0.0000,,1.0000,0.0000,0.0000,0.0000
mcm3l,Type1dot1,"Asia,SG,Singapore",sg2,14-06-2025,unassigned,,,,,,,0.0026,1.0000,0.0000,405420.9445,405420.9445
mcm3l,Type1dot1,"Asia,SG,Singapore",sg2,15-06-2025,unassigned,,,,,,,0.0103,1.0000,0.0000,405420.9445,405420.9445
mcm3l,Type1dot1,"Asia,SG,Singapore",sg2,16-06-2025,unassigned,,,,,,,0.0066,1.0000,0.0000,405420.9445,405420.9445
mcm3l,Type1dot1,"Asia,SG,Singapore",sg2,17-06-2025,unassigned,,,,,,,0.0036,1.0000,0.0000,405420.9445,405420.9445
mcm3l,Type1dot1,"Asia,SG,Singapore",sg2,18-06-2025,unassigned,,,,,,,0.0004,1.0000,0.0000,405420.9445,405420.9445
mcm3l,Type1dot1,"Asia,SG,Singapore",sg2,19-06-2025,unassigned,,,,,,,0.0013,1.0000,0.0000,405420.9445,405420.9445
mcm3l,Type1dot1,"Asia,SG,Singapore",sg2,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
mcm3l,Type1dot1,"Asia,SG,Singapore",sg2,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
mcm3l,Type1dot1,"Asia,SG,Singapore",sg2,22-06-2025,unassigned,,,,,,,0.0082,1.0000,0.0000,405420.9445,405420.9445
mcm3l,Type1dot1,"Asia,SG,Singapore",sg2,23-06-2025,unassigned,,,,,,,0.0129,1.0000,0.0000,405420.9445,405420.9445
mcm3l,Type1dot1,"Asia,SG,Singapore",sg2,24-06-2025,unassigned,,,,,,,0.0033,1.0000,0.0000,405420.9445,405420.9445
mcm3l,Type1dot1,"Asia,SG,Singapore",sg2,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
mcm3l,Type1dot1,"Asia,SG,Singapore",sg2,26-06-2025,unassigned,,,,,,,0.6556,0.2000,0.8000,405420.9445,81084.1889
mcm3l,Type1dot1,"Asia,SG,Singapore",sg2,27-06-2025,unassigned,,,,,,,0.3089,0.6656,0.3343,405420.9445,269852.3918
mcm3l,Type1dot1,"Asia,SG,Singapore",sg2,28-06-2025,unassigned,,,,,,,0.0285,1.0000,0.0000,405420.9445,405420.9445
mcm3l,Type1dot1,"Asia,SG,Singapore",sg2,29-06-2025,unassigned,,,,,,,0.0284,1.0000,0.0000,405420.9445,405420.9445
mcm3l,Type1dot1,"Asia,SG,Singapore",sg2,30-06-2025,unassigned,,,,,,,0.0279,1.0000,0.0000,405420.9445,405420.9445
mcm3l,Type1dot1,"Asia,SG,Singapore",sg2,01-07-2025,unassigned,,,,,,,0.0131,1.0000,0.0000,405420.9445,405420.9445
mcm3l,Type1dot1,"Asia,SG,Singapore",sg2,02-07-2025,unassigned,,,,,,,0.0016,1.0000,0.0000,405420.9445,405420.9445
mcm3l,Type1dot1,"Asia,SG,Singapore",sg2,03-07-2025,unassigned,,,,,,,0.0009,1.0000,0.0000,405420.9445,405420.9445
mcm3l,Type1dot1,"Asia,SG,Singapore",sg2,04-07-2025,unassigned,,,,,,,0.0006,1.0000,0.0000,405420.9445,405420.9445
mcm3l,Type1dot1,"Asia,SG,Singapore",sg2,05-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,405420.9445,405420.9445
mcm3l,Type1dot1,"Asia,SG,Singapore",sg2,06-07-2025,unassigned,,,,,,,0.0004,1.0000,0.0000,405420.9445,405420.9445
mcm3l,Type1dot1,"Asia,SG,Singapore",sg2,07-07-2025,unassigned,,,,,,,0.0005,1.0000,0.0000,405420.9445,405420.9445
mcm3l,Type1dot1,"Asia,SG,Singapore",sg2,08-07-2025,unassigned,,,,,,,0.0008,1.0000,0.0000,405420.9445,405420.9445
mcm3l,Type1dot1,"Asia,SG,Singapore",sg2,09-07-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,405420.9445,405420.9445
mcm3l,Type1dot1,"Asia,SG,Singapore",sg2,10-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,405420.9445,405420.9445
mcm3l,Type1dot1,"Asia,SG,Singapore",sg2,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,405420.9445,405420.9445
mcm3l,Type1dot1,"Asia,SG,Singapore",sg2,12-07-2025,unassigned,,,,,,,0.0140,1.0000,0.0000,405420.9445,405420.9445
mcm3l,Type1dot1,"Asia,SG,Singapore",sg2,13-07-2025,unassigned,,,,,,,0.0074,1.0000,0.0000,405420.9445,405420.9445
qp3lh,Type1,"Asia,SG,Singapore",sg2,14-06-2025,assigned,uzr34,0.0027,5344,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
qp3lh,Type1,"Asia,SG,Singapore",sg2,15-06-2025,assigned,uzr34,0.0022,5293,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
qp3lh,Type1,"Asia,SG,Singapore",sg2,16-06-2025,assigned,uzr34,0.0020,5312,5,0.0009,0.0000,,1.0000,0.0000,0.0000,0.0000
qp3lh,Type1,"Asia,SG,Singapore",sg2,17-06-2025,assigned,uzr34,0.0012,5336,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
qp3lh,Type1,"Asia,SG,Singapore",sg2,18-06-2025,assigned,uzr34,0.0007,5284,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
qp3lh,Type1,"Asia,SG,Singapore",sg2,19-06-2025,assigned,uzr34,0.0012,5294,2,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
qp3lh,Type1,"Asia,SG,Singapore",sg2,20-06-2025,assigned,uzr34,0.0009,5498,2,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
qp3lh,Type1,"Asia,SG,Singapore",sg2,21-06-2025,assigned,uzr34,0.0006,4984,4,0.0008,0.0002,,1.0000,0.0000,0.0000,0.0000
qp3lh,Type1,"Asia,SG,Singapore",sg2,22-06-2025,assigned,uzr34,0.0008,4551,236,0.0493,0.0484,,1.0000,0.0000,0.0000,0.0000
qp3lh,Type1,"Asia,SG,Singapore",sg2,23-06-2025,assigned,uzr34,0.0036,5080,107,0.0206,0.0169,,1.0000,0.0000,0.0000,0.0000
qp3lh,Type1,"Asia,SG,Singapore",sg2,24-06-2025,assigned,uzr34,0.0009,5627,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
qp3lh,Type1,"Asia,SG,Singapore",sg2,25-06-2025,assigned,uzr34,0.0019,5514,2,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
qp3lh,Type1,"Asia,SG,Singapore",sg2,26-06-2025,assigned,uzr34,0.0015,5191,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qp3lh,Type1,"Asia,SG,Singapore",sg2,27-06-2025,assigned,uzr34,0.0019,5250,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
qp3lh,Type1,"Asia,SG,Singapore",sg2,28-06-2025,assigned,uzr34,0.0017,4600,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
qp3lh,Type1,"Asia,SG,Singapore",sg2,29-06-2025,assigned,uzr34,0.0013,5307,2,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
qp3lh,Type1,"Asia,SG,Singapore",sg2,30-06-2025,assigned,uzr34,0.0020,5515,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qp3lh,Type1,"Asia,SG,Singapore",sg2,01-07-2025,assigned,uzr34,0.0014,5501,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qp3lh,Type1,"Asia,SG,Singapore",sg2,02-07-2025,assigned,uzr34,0.0010,5427,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qp3lh,Type1,"Asia,SG,Singapore",sg2,03-07-2025,assigned,uzr34,0.0014,5408,8,0.0014,0.0000,,1.0000,0.0000,0.0000,0.0000
qp3lh,Type1,"Asia,SG,Singapore",sg2,04-07-2025,assigned,uzr34,0.0009,5446,5,0.0009,0.0000,,1.0000,0.0000,0.0000,0.0000
qp3lh,Type1,"Asia,SG,Singapore",sg2,05-07-2025,assigned,uzr34,0.0007,5445,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
qp3lh,Type1,"Asia,SG,Singapore",sg2,06-07-2025,assigned,uzr34,0.0007,5445,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
qp3lh,Type1,"Asia,SG,Singapore",sg2,07-07-2025,assigned,uzr34,0.0016,5524,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qp3lh,Type1,"Asia,SG,Singapore",sg2,08-07-2025,assigned,uzr34,0.0012,5534,28,0.0050,0.0037,,1.0000,0.0000,0.0000,0.0000
qp3lh,Type1,"Asia,SG,Singapore",sg2,09-07-2025,assigned,uzr34,0.0007,5431,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qp3lh,Type1,"Asia,SG,Singapore",sg2,10-07-2025,assigned,uzr34,0.0012,5668,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
qp3lh,Type1,"Asia,SG,Singapore",sg2,11-07-2025,assigned,uzr34,0.0007,5577,18,0.0032,0.0024,,1.0000,0.0000,0.0000,0.0000
qp3lh,Type1,"Asia,SG,Singapore",sg2,12-07-2025,assigned,uzr34,0.0003,5473,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qp3lh,Type1,"Asia,SG,Singapore",sg2,13-07-2025,assigned,uzr34,0.0005,5273,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xp737,Type1,"Asia,SG,Singapore",sg2,14-06-2025,assigned,shefu,0.0002,16386,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
xp737,Type1,"Asia,SG,Singapore",sg2,15-06-2025,assigned,shefu,0.0002,16384,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xp737,Type1,"Asia,SG,Singapore",sg2,16-06-2025,assigned,shefu,0.0017,16078,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
xp737,Type1,"Asia,SG,Singapore",sg2,17-06-2025,assigned,shefu,0.0004,16175,8,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
xp737,Type1,"Asia,SG,Singapore",sg2,18-06-2025,assigned,shefu,0.0003,16394,3,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
xp737,Type1,"Asia,SG,Singapore",sg2,19-06-2025,assigned,shefu,0.0009,16260,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
xp737,Type1,"Asia,SG,Singapore",sg2,20-06-2025,assigned,shefu,0.0003,16380,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
xp737,Type1,"Asia,SG,Singapore",sg2,21-06-2025,assigned,shefu,0.0001,16340,3,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
xp737,Type1,"Asia,SG,Singapore",sg2,22-06-2025,assigned,shefu,0.0007,16408,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xp737,Type1,"Asia,SG,Singapore",sg2,23-06-2025,assigned,shefu,0.0018,16194,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
xp737,Type1,"Asia,SG,Singapore",sg2,24-06-2025,assigned,shefu,0.0063,16261,8,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
xp737,Type1,"Asia,SG,Singapore",sg2,25-06-2025,assigned,shefu,0.0001,16498,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
xp737,Type1,"Asia,SG,Singapore",sg2,26-06-2025,assigned,shefu,0.0032,16352,6,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
xp737,Type1,"Asia,SG,Singapore",sg2,27-06-2025,assigned,shefu,0.0039,15788,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
xp737,Type1,"Asia,SG,Singapore",sg2,28-06-2025,assigned,shefu,0.0004,14797,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
xp737,Type1,"Asia,SG,Singapore",sg2,29-06-2025,assigned,shefu,0.0008,15792,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xp737,Type1,"Asia,SG,Singapore",sg2,30-06-2025,assigned,shefu,0.0030,16267,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
xp737,Type1,"Asia,SG,Singapore",sg2,01-07-2025,assigned,shefu,0.0005,16405,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
xp737,Type1,"Asia,SG,Singapore",sg2,02-07-2025,assigned,shefu,0.0001,16367,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
xp737,Type1,"Asia,SG,Singapore",sg2,03-07-2025,assigned,shefu,0.0004,16304,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xp737,Type1,"Asia,SG,Singapore",sg2,04-07-2025,assigned,shefu,0.0001,16364,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xp737,Type1,"Asia,SG,Singapore",sg2,05-07-2025,assigned,shefu,0.0004,16534,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
xp737,Type1,"Asia,SG,Singapore",sg2,06-07-2025,assigned,shefu,0.0002,16522,3,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
xp737,Type1,"Asia,SG,Singapore",sg2,07-07-2025,assigned,shefu,0.0017,16439,7,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
xp737,Type1,"Asia,SG,Singapore",sg2,08-07-2025,assigned,shefu,0.0025,16261,41,0.0025,0.0000,,1.0000,0.0000,0.0000,0.0000
xp737,Type1,"Asia,SG,Singapore",sg2,09-07-2025,assigned,shefu,0.0012,16332,20,0.0012,0.0000,,1.0000,0.0000,0.0000,0.0000
xp737,Type1,"Asia,SG,Singapore",sg2,10-07-2025,assigned,shefu,0.0010,16039,17,0.0010,0.0000,,1.0000,0.0000,0.0000,0.0000
xp737,Type1,"Asia,SG,Singapore",sg2,11-07-2025,assigned,shefu,0.0017,16213,28,0.0017,0.0000,,1.0000,0.0000,0.0000,0.0000
xp737,Type1,"Asia,SG,Singapore",sg2,12-07-2025,assigned,shefu,0.0016,16024,27,0.0016,0.0000,,1.0000,0.0000,0.0000,0.0000
xp737,Type1,"Asia,SG,Singapore",sg2,13-07-2025,assigned,shefu,0.0003,16376,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
dapyz,Type1,"Asia,SG,Singapore",sg2,14-06-2025,assigned,lspz2,0.0021,14414,19,0.0013,0.0000,,1.0000,0.0000,0.0000,0.0000
dapyz,Type1,"Asia,SG,Singapore",sg2,15-06-2025,assigned,lspz2,0.0007,14464,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
dapyz,Type1,"Asia,SG,Singapore",sg2,16-06-2025,assigned,lspz2,0.0007,14199,6,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
dapyz,Type1,"Asia,SG,Singapore",sg2,17-06-2025,assigned,lspz2,0.0014,14303,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
dapyz,Type1,"Asia,SG,Singapore",sg2,18-06-2025,assigned,lspz2,0.0014,14475,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
