node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
uouxk,Type3dot1,"Asia,GE,Tbilisi",tb1,02-07-2025,assigned,5kdm2,0.0011,15404,1,0.0000,0.0000,,1.0000,0.0000,526778.4751,526778.4751
uouxk,Type3dot1,"Asia,GE,Tbilisi",tb1,03-07-2025,assigned,5kdm2,0.0005,15450,8,0.0005,0.0000,,1.0000,0.0000,526778.4751,526778.4751
uouxk,Type3dot1,"Asia,GE,Tbilisi",tb1,04-07-2025,assigned,5kdm2,0.0001,15301,3,0.0001,0.0000,,1.0000,0.0000,526778.4751,526778.4751
uouxk,Type3dot1,"Asia,GE,Tbilisi",tb1,05-07-2025,assigned,5kdm2,0.0000,15119,4,0.0002,0.0001,,1.0000,0.0000,526778.4751,526778.4751
uouxk,Type3dot1,"Asia,GE,Tbilisi",tb1,06-07-2025,assigned,5kdm2,0.0000,15273,1,0.0000,0.0000,,1.0000,0.0000,526778.4751,526778.4751
uouxk,Type3dot1,"Asia,GE,Tbilisi",tb1,07-07-2025,assigned,5kdm2,0.0005,15514,9,0.0005,0.0000,,1.0000,0.0000,526778.4751,526778.4751
uouxk,Type3dot1,"Asia,GE,Tbilisi",tb1,08-07-2025,assigned,5kdm2,0.0003,15446,6,0.0003,0.0000,,1.0000,0.0000,526778.4751,526778.4751
uouxk,Type3dot1,"Asia,GE,Tbilisi",tb1,09-07-2025,assigned,5kdm2,0.0004,15066,7,0.0004,0.0000,,1.0000,0.0000,526778.4751,526778.4751
uouxk,Type3dot1,"Asia,GE,Tbilisi",tb1,10-07-2025,assigned,5kdm2,0.0003,15495,8,0.0005,0.0001,,1.0000,0.0000,526778.4751,526778.4751
uouxk,Type3dot1,"Asia,GE,Tbilisi",tb1,11-07-2025,assigned,5kdm2,0.0008,15067,9,0.0005,0.0000,,1.0000,0.0000,526778.4751,526778.4751
uouxk,Type3dot1,"Asia,GE,Tbilisi",tb1,12-07-2025,assigned,5kdm2,0.0000,15086,4,0.0002,0.0002,,1.0000,0.0000,526778.4751,526778.4751
uouxk,Type3dot1,"Asia,GE,Tbilisi",tb1,13-07-2025,assigned,5kdm2,0.0001,15389,4,0.0002,0.0001,,1.0000,0.0000,526778.4751,526778.4751
femah,Type3dot1,"Asia,GE,Tbilisi",tb1,14-06-2025,assigned,jtdsg,0.0005,14990,2,0.0001,0.0000,,1.0000,0.0000,526778.4751,526778.4751
femah,Type3dot1,"Asia,GE,Tbilisi",tb1,15-06-2025,assigned,jtdsg,0.0005,15035,6,0.0003,0.0000,,1.0000,0.0000,526778.4751,526778.4751
femah,Type3dot1,"Asia,GE,Tbilisi",tb1,16-06-2025,assigned,jtdsg,0.0017,14819,2,0.0001,0.0000,,1.0000,0.0000,526778.4751,526778.4751
femah,Type3dot1,"Asia,GE,Tbilisi",tb1,17-06-2025,assigned,jtdsg,0.0007,15250,7,0.0004,0.0000,,1.0000,0.0000,526778.4751,526778.4751
femah,Type3dot1,"Asia,GE,Tbilisi",tb1,18-06-2025,assigned,jtdsg,0.0010,14738,16,0.0010,0.0000,,1.0000,0.0000,526778.4751,526778.4751
femah,Type3dot1,"Asia,GE,Tbilisi",tb1,19-06-2025,assigned,jtdsg,0.0021,14798,23,0.0015,0.0000,,1.0000,0.0000,526778.4751,526778.4751
femah,Type3dot1,"Asia,GE,Tbilisi",tb1,20-06-2025,assigned,jtdsg,0.0005,15036,7,0.0004,0.0000,,1.0000,0.0000,526778.4751,526778.4751
femah,Type3dot1,"Asia,GE,Tbilisi",tb1,21-06-2025,assigned,jtdsg,0.0007,14793,8,0.0005,0.0000,,1.0000,0.0000,526778.4751,526778.4751
femah,Type3dot1,"Asia,GE,Tbilisi",tb1,22-06-2025,assigned,jtdsg,0.0037,15071,56,0.0037,0.0000,,1.0000,0.0000,526778.4751,526778.4751
femah,Type3dot1,"Asia,GE,Tbilisi",tb1,23-06-2025,assigned,jtdsg,0.0066,14278,140,0.0097,0.0030,,1.0000,0.0000,526778.4751,526778.4751
femah,Type3dot1,"Asia,GE,Tbilisi",tb1,24-06-2025,assigned,jtdsg,0.0009,14748,9,0.0006,0.0000,,1.0000,0.0000,526778.4751,526778.4751
femah,Type3dot1,"Asia,GE,Tbilisi",tb1,25-06-2025,assigned,jtdsg,0.0006,14782,3,0.0002,0.0000,,1.0000,0.0000,526778.4751,526778.4751
femah,Type3dot1,"Asia,GE,Tbilisi",tb1,26-06-2025,assigned,jtdsg,0.0048,13509,3,0.0002,0.0000,,1.0000,0.0000,526778.4751,526778.4751
femah,Type3dot1,"Asia,GE,Tbilisi",tb1,27-06-2025,assigned,jtdsg,0.0052,14174,7,0.0004,0.0000,,1.0000,0.0000,526778.4751,526778.4751
femah,Type3dot1,"Asia,GE,Tbilisi",tb1,28-06-2025,assigned,jtdsg,0.0003,15413,3,0.0001,0.0000,,1.0000,0.0000,526778.4751,526778.4751
femah,Type3dot1,"Asia,GE,Tbilisi",tb1,29-06-2025,assigned,jtdsg,0.0005,15229,6,0.0003,0.0000,,1.0000,0.0000,526778.4751,526778.4751
femah,Type3dot1,"Asia,GE,Tbilisi",tb1,30-06-2025,assigned,jtdsg,0.0035,14745,8,0.0005,0.0000,,1.0000,0.0000,526778.4751,526778.4751
femah,Type3dot1,"Asia,GE,Tbilisi",tb1,01-07-2025,assigned,jtdsg,0.0009,14738,10,0.0006,0.0000,,1.0000,0.0000,526778.4751,526778.4751
femah,Type3dot1,"Asia,GE,Tbilisi",tb1,02-07-2025,assigned,jtdsg,0.0018,14951,26,0.0017,0.0000,,1.0000,0.0000,526778.4751,526778.4751
femah,Type3dot1,"Asia,GE,Tbilisi",tb1,03-07-2025,assigned,jtdsg,0.0022,14641,33,0.0022,0.0000,,1.0000,0.0000,526778.4751,526778.4751
femah,Type3dot1,"Asia,GE,Tbilisi",tb1,04-07-2025,assigned,jtdsg,0.0010,14993,20,0.0013,0.0003,,1.0000,0.0000,526778.4751,526778.4751
femah,Type3dot1,"Asia,GE,Tbilisi",tb1,05-07-2025,assigned,jtdsg,0.0010,14817,27,0.0018,0.0007,,1.0000,0.0000,526778.4751,526778.4751
femah,Type3dot1,"Asia,GE,Tbilisi",tb1,06-07-2025,assigned,jtdsg,0.0007,14945,11,0.0007,0.0000,,1.0000,0.0000,526778.4751,526778.4751
femah,Type3dot1,"Asia,GE,Tbilisi",tb1,07-07-2025,assigned,jtdsg,0.0013,14721,24,0.0016,0.0002,,1.0000,0.0000,526778.4751,526778.4751
femah,Type3dot1,"Asia,GE,Tbilisi",tb1,08-07-2025,assigned,jtdsg,0.0016,14685,30,0.0020,0.0003,,1.0000,0.0000,526778.4751,526778.4751
femah,Type3dot1,"Asia,GE,Tbilisi",tb1,09-07-2025,assigned,jtdsg,0.0018,14826,17,0.0011,0.0000,,1.0000,0.0000,526778.4751,526778.4751
femah,Type3dot1,"Asia,GE,Tbilisi",tb1,10-07-2025,assigned,jtdsg,0.0026,14575,39,0.0026,0.0000,,1.0000,0.0000,526778.4751,526778.4751
femah,Type3dot1,"Asia,GE,Tbilisi",tb1,11-07-2025,assigned,jtdsg,0.0031,14621,28,0.0019,0.0000,,1.0000,0.0000,526778.4751,526778.4751
femah,Type3dot1,"Asia,GE,Tbilisi",tb1,12-07-2025,assigned,jtdsg,0.0019,14667,28,0.0019,0.0000,,1.0000,0.0000,526778.4751,526778.4751
femah,Type3dot1,"Asia,GE,Tbilisi",tb1,13-07-2025,assigned,jtdsg,0.0016,14698,20,0.0013,0.0000,,1.0000,0.0000,526778.4751,526778.4751
r5zha,Type3dot1,"Asia,GE,Tbilisi",tb1,14-06-2025,assigned,yinp6,0.0001,15649,3,0.0001,0.0000,,1.0000,0.0000,526778.4751,526778.4751
r5zha,Type3dot1,"Asia,GE,Tbilisi",tb1,15-06-2025,assigned,yinp6,0.0001,15728,6,0.0003,0.0001,,1.0000,0.0000,526778.4751,526778.4751
r5zha,Type3dot1,"Asia,GE,Tbilisi",tb1,16-06-2025,assigned,yinp6,0.0008,15685,13,0.0008,0.0000,,1.0000,0.0000,526778.4751,526778.4751
r5zha,Type3dot1,"Asia,GE,Tbilisi",tb1,17-06-2025,assigned,yinp6,0.0001,15491,3,0.0001,0.0000,,1.0000,0.0000,526778.4751,526778.4751
r5zha,Type3dot1,"Asia,GE,Tbilisi",tb1,18-06-2025,assigned,yinp6,0.0003,15550,4,0.0002,0.0000,,1.0000,0.0000,526778.4751,526778.4751
r5zha,Type3dot1,"Asia,GE,Tbilisi",tb1,19-06-2025,assigned,yinp6,0.0012,15686,3,0.0001,0.0000,,1.0000,0.0000,526778.4751,526778.4751
r5zha,Type3dot1,"Asia,GE,Tbilisi",tb1,20-06-2025,assigned,yinp6,0.0001,15832,5,0.0003,0.0001,,1.0000,0.0000,526778.4751,526778.4751
r5zha,Type3dot1,"Asia,GE,Tbilisi",tb1,21-06-2025,assigned,yinp6,0.0001,15821,7,0.0004,0.0003,,1.0000,0.0000,526778.4751,526778.4751
r5zha,Type3dot1,"Asia,GE,Tbilisi",tb1,22-06-2025,assigned,yinp6,0.0009,16053,10,0.0006,0.0000,,1.0000,0.0000,526778.4751,526778.4751
r5zha,Type3dot1,"Asia,GE,Tbilisi",tb1,23-06-2025,assigned,yinp6,0.0008,15768,25,0.0015,0.0006,,1.0000,0.0000,526778.4751,526778.4751
r5zha,Type3dot1,"Asia,GE,Tbilisi",tb1,24-06-2025,assigned,yinp6,0.0011,15842,2,0.0001,0.0000,,1.0000,0.0000,526778.4751,526778.4751
r5zha,Type3dot1,"Asia,GE,Tbilisi",tb1,25-06-2025,assigned,yinp6,0.0003,15858,3,0.0001,0.0000,,1.0000,0.0000,526778.4751,526778.4751
r5zha,Type3dot1,"Asia,GE,Tbilisi",tb1,26-06-2025,assigned,yinp6,0.0017,14095,16,0.0011,0.0000,,1.0000,0.0000,526778.4751,526778.4751
r5zha,Type3dot1,"Asia,GE,Tbilisi",tb1,27-06-2025,assigned,yinp6,0.0016,15093,3,0.0001,0.0000,,1.0000,0.0000,526778.4751,526778.4751
r5zha,Type3dot1,"Asia,GE,Tbilisi",tb1,28-06-2025,assigned,yinp6,0.0005,15893,3,0.0001,0.0000,,1.0000,0.0000,526778.4751,526778.4751
r5zha,Type3dot1,"Asia,GE,Tbilisi",tb1,29-06-2025,assigned,yinp6,0.0002,15716,4,0.0002,0.0000,,1.0000,0.0000,526778.4751,526778.4751
r5zha,Type3dot1,"Asia,GE,Tbilisi",tb1,30-06-2025,assigned,yinp6,0.0010,15644,8,0.0005,0.0000,,1.0000,0.0000,526778.4751,526778.4751
r5zha,Type3dot1,"Asia,GE,Tbilisi",tb1,01-07-2025,assigned,yinp6,0.0004,15422,7,0.0004,0.0000,,1.0000,0.0000,526778.4751,526778.4751
r5zha,Type3dot1,"Asia,GE,Tbilisi",tb1,02-07-2025,assigned,yinp6,0.0003,15819,5,0.0003,0.0000,,1.0000,0.0000,526778.4751,526778.4751
r5zha,Type3dot1,"Asia,GE,Tbilisi",tb1,03-07-2025,assigned,yinp6,0.0012,15660,14,0.0008,0.0000,,1.0000,0.0000,526778.4751,526778.4751
r5zha,Type3dot1,"Asia,GE,Tbilisi",tb1,04-07-2025,assigned,yinp6,0.0001,15555,3,0.0001,0.0000,,1.0000,0.0000,526778.4751,526778.4751
r5zha,Type3dot1,"Asia,GE,Tbilisi",tb1,05-07-2025,assigned,yinp6,0.0003,15556,5,0.0003,0.0000,,1.0000,0.0000,526778.4751,526778.4751
r5zha,Type3dot1,"Asia,GE,Tbilisi",tb1,06-07-2025,assigned,yinp6,0.0001,15615,4,0.0002,0.0000,,1.0000,0.0000,526778.4751,526778.4751
r5zha,Type3dot1,"Asia,GE,Tbilisi",tb1,07-07-2025,assigned,yinp6,0.0003,15707,1,0.0000,0.0000,,1.0000,0.0000,526778.4751,526778.4751
r5zha,Type3dot1,"Asia,GE,Tbilisi",tb1,08-07-2025,assigned,yinp6,0.0005,15650,8,0.0005,0.0000,,1.0000,0.0000,526778.4751,526778.4751
r5zha,Type3dot1,"Asia,GE,Tbilisi",tb1,09-07-2025,assigned,yinp6,0.0006,15858,16,0.0010,0.0003,,1.0000,0.0000,526778.4751,526778.4751
r5zha,Type3dot1,"Asia,GE,Tbilisi",tb1,10-07-2025,assigned,yinp6,0.0012,15692,20,0.0012,0.0000,,1.0000,0.0000,526778.4751,526778.4751
r5zha,Type3dot1,"Asia,GE,Tbilisi",tb1,11-07-2025,assigned,yinp6,0.0005,15453,9,0.0005,0.0000,,1.0000,0.0000,526778.4751,526778.4751
r5zha,Type3dot1,"Asia,GE,Tbilisi",tb1,12-07-2025,assigned,yinp6,0.0003,15645,7,0.0004,0.0000,,1.0000,0.0000,526778.4751,526778.4751
r5zha,Type3dot1,"Asia,GE,Tbilisi",tb1,13-07-2025,assigned,yinp6,0.0004,15610,0,0.0000,0.0000,,1.0000,0.0000,526778.4751,526778.4751
vgpqf,Type3dot1,"Europe,LT,Vilnius",vl2,14-06-2025,unassigned,,,,,,,0.0094,1.0000,0.0000,436503.8972,436503.8972
vgpqf,Type3dot1,"Europe,LT,Vilnius",vl2,15-06-2025,unassigned,,,,,,,0.0064,1.0000,0.0000,436503.8972,436503.8972
vgpqf,Type3dot1,"Europe,LT,Vilnius",vl2,16-06-2025,unassigned,,,,,,,0.0035,1.0000,0.0000,436503.8972,436503.8972
vgpqf,Type3dot1,"Europe,LT,Vilnius",vl2,17-06-2025,unassigned,,,,,,,0.0045,1.0000,0.0000,436503.8972,436503.8972
vgpqf,Type3dot1,"Europe,LT,Vilnius",vl2,18-06-2025,unassigned,,,,,,,0.0380,1.0000,0.0000,436503.8972,436503.8972
vgpqf,Type3dot1,"Europe,LT,Vilnius",vl2,19-06-2025,unassigned,,,,,,,0.0155,1.0000,0.0000,436503.8972,436503.8972
vgpqf,Type3dot1,"Europe,LT,Vilnius",vl2,20-06-2025,unassigned,,,,,,,0.0614,1.0000,0.0000,436503.8972,436503.8972
vgpqf,Type3dot1,"Europe,LT,Vilnius",vl2,21-06-2025,unassigned,,,,,,,0.0569,1.0000,0.0000,436503.8972,436503.8972
vgpqf,Type3dot1,"Europe,LT,Vilnius",vl2,22-06-2025,unassigned,,,,,,,0.0561,1.0000,0.0000,436503.8972,436503.8972
vgpqf,Type3dot1,"Europe,LT,Vilnius",vl2,23-06-2025,unassigned,,,,,,,0.0605,1.0000,0.0000,436503.8972,436503.8972
vgpqf,Type3dot1,"Europe,LT,Vilnius",vl2,24-06-2025,unassigned,,,,,,,0.0585,1.0000,0.0000,436503.8972,436503.8972
vgpqf,Type3dot1,"Europe,LT,Vilnius",vl2,25-06-2025,unassigned,,,,,,,0.0603,1.0000,0.0000,436503.8972,436503.8972
vgpqf,Type3dot1,"Europe,LT,Vilnius",vl2,26-06-2025,unassigned,,,,,,,0.0621,1.0000,0.0000,436503.8972,436503.8972
vgpqf,Type3dot1,"Europe,LT,Vilnius",vl2,27-06-2025,unassigned,,,,,,,0.0582,1.0000,0.0000,436503.8972,436503.8972
vgpqf,Type3dot1,"Europe,LT,Vilnius",vl2,28-06-2025,unassigned,,,,,,,0.0583,1.0000,0.0000,436503.8972,436503.8972
vgpqf,Type3dot1,"Europe,LT,Vilnius",vl2,29-06-2025,unassigned,,,,,,,0.0573,1.0000,0.0000,436503.8972,436503.8972
vgpqf,Type3dot1,"Europe,LT,Vilnius",vl2,30-06-2025,unassigned,,,,,,,0.0565,1.0000,0.0000,436503.8972,436503.8972
vgpqf,Type3dot1,"Europe,LT,Vilnius",vl2,01-07-2025,unassigned,,,,,,,0.0016,1.0000,0.0000,436503.8972,436503.8972
vgpqf,Type3dot1,"Europe,LT,Vilnius",vl2,02-07-2025,unassigned,,,,,,,0.0027,1.0000,0.0000,436503.8972,436503.8972
vgpqf,Type3dot1,"Europe,LT,Vilnius",vl2,03-07-2025,unassigned,,,,,,,0.0059,1.0000,0.0000,436503.8972,436503.8972
vgpqf,Type3dot1,"Europe,LT,Vilnius",vl2,04-07-2025,unassigned,,,,,,,0.0047,1.0000,0.0000,436503.8972,436503.8972
vgpqf,Type3dot1,"Europe,LT,Vilnius",vl2,05-07-2025,unassigned,,,,,,,0.0033,1.0000,0.0000,436503.8972,436503.8972
vgpqf,Type3dot1,"Europe,LT,Vilnius",vl2,06-07-2025,unassigned,,,,,,,0.0020,1.0000,0.0000,436503.8972,436503.8972
vgpqf,Type3dot1,"Europe,LT,Vilnius",vl2,07-07-2025,unassigned,,,,,,,0.0043,1.0000,0.0000,436503.8972,436503.8972
vgpqf,Type3dot1,"Europe,LT,Vilnius",vl2,08-07-2025,unassigned,,,,,,,0.0091,1.0000,0.0000,436503.8972,436503.8972
vgpqf,Type3dot1,"Europe,LT,Vilnius",vl2,09-07-2025,unassigned,,,,,,,0.0068,1.0000,0.0000,436503.8972,436503.8972
vgpqf,Type3dot1,"Europe,LT,Vilnius",vl2,10-07-2025,unassigned,,,,,,,0.0087,1.0000,0.0000,436503.8972,436503.8972
vgpqf,Type3dot1,"Europe,LT,Vilnius",vl2,11-07-2025,unassigned,,,,,,,0.0076,1.0000,0.0000,436503.8972,436503.8972
vgpqf,Type3dot1,"Europe,LT,Vilnius",vl2,12-07-2025,unassigned,,,,,,,0.0047,1.0000,0.0000,436503.8972,436503.8972
vgpqf,Type3dot1,"Europe,LT,Vilnius",vl2,13-07-2025,unassigned,,,,,,,0.0066,1.0000,0.0000,436503.8972,436503.8972
ldqxr,Type3dot1,"Europe,LT,Vilnius",vl2,14-06-2025,assigned,bkfrj,0.0036,9884,1306,0.1167,0.1130,,0.9791,0.0208,436503.8972,427399.8071
ldqxr,Type3dot1,"Europe,LT,Vilnius",vl2,15-06-2025,assigned,bkfrj,0.0213,10041,1183,0.1053,0.0840,,1.0000,0.0000,436503.8972,436503.8972
ldqxr,Type3dot1,"Europe,LT,Vilnius",vl2,16-06-2025,assigned,bkfrj,0.0257,10891,479,0.0421,0.0163,,1.0000,0.0000,436503.8972,436503.8972
ldqxr,Type3dot1,"Europe,LT,Vilnius",vl2,17-06-2025,assigned,bkfrj,0.0203,10726,602,0.0531,0.0327,,1.0000,0.0000,436503.8972,436503.8972
ldqxr,Type3dot1,"Europe,LT,Vilnius",vl2,18-06-2025,assigned,bkfrj,0.0250,10908,533,0.0465,0.0215,,1.0000,0.0000,436503.8972,436503.8972
ldqxr,Type3dot1,"Europe,LT,Vilnius",vl2,19-06-2025,assigned,bkfrj,0.0165,10261,971,0.0864,0.0699,,1.0000,0.0000,436503.8972,436503.8972
ldqxr,Type3dot1,"Europe,LT,Vilnius",vl2,20-06-2025,assigned,bkfrj,0.0042,10057,1146,0.1022,0.0980,,1.0000,0.0000,436503.8972,436503.8972
ldqxr,Type3dot1,"Europe,LT,Vilnius",vl2,21-06-2025,assigned,bkfrj,0.0020,11464,226,0.0193,0.0172,,1.0000,0.0000,436503.8972,436503.8972
ldqxr,Type3dot1,"Europe,LT,Vilnius",vl2,22-06-2025,assigned,bkfrj,0.0000,11675,5,0.0004,0.0003,,1.0000,0.0000,436503.8972,436503.8972
ldqxr,Type3dot1,"Europe,LT,Vilnius",vl2,23-06-2025,assigned,bkfrj,0.0031,11092,364,0.0317,0.0286,,1.0000,0.0000,436503.8972,436503.8972
ldqxr,Type3dot1,"Europe,LT,Vilnius",vl2,24-06-2025,assigned,bkfrj,0.0170,10538,666,0.0594,0.0424,,1.0000,0.0000,436503.8972,436503.8972
ldqxr,Type3dot1,"Europe,LT,Vilnius",vl2,25-06-2025,assigned,bkfrj,0.0068,10237,911,0.0817,0.0748,,1.0000,0.0000,436503.8972,436503.8972
ldqxr,Type3dot1,"Europe,LT,Vilnius",vl2,26-06-2025,assigned,bkfrj,0.0182,10471,911,0.0800,0.0618,,1.0000,0.0000,436503.8972,436503.8972
ldqxr,Type3dot1,"Europe,LT,Vilnius",vl2,27-06-2025,assigned,bkfrj,0.0090,10823,681,0.0591,0.0501,,1.0000,0.0000,436503.8972,436503.8972
ldqxr,Type3dot1,"Europe,LT,Vilnius",vl2,28-06-2025,assigned,bkfrj,0.0010,10963,535,0.0465,0.0454,,1.0000,0.0000,436503.8972,436503.8972
ldqxr,Type3dot1,"Europe,LT,Vilnius",vl2,29-06-2025,assigned,bkfrj,0.0007,11054,270,0.0238,0.0231,,1.0000,0.0000,436503.8972,436503.8972
ldqxr,Type3dot1,"Europe,LT,Vilnius",vl2,30-06-2025,assigned,bkfrj,0.0033,11229,182,0.0159,0.0126,,1.0000,0.0000,436503.8972,436503.8972
ldqxr,Type3dot1,"Europe,LT,Vilnius",vl2,01-07-2025,assigned,bkfrj,0.0007,11080,101,0.0090,0.0083,,1.0000,0.0000,436503.8972,436503.8972
ldqxr,Type3dot1,"Europe,LT,Vilnius",vl2,02-07-2025,assigned,bkfrj,0.0074,11100,186,0.0164,0.0090,,1.0000,0.0000,436503.8972,436503.8972
ldqxr,Type3dot1,"Europe,LT,Vilnius",vl2,03-07-2025,assigned,bkfrj,0.0031,11023,498,0.0432,0.0401,,1.0000,0.0000,436503.8972,436503.8972
ldqxr,Type3dot1,"Europe,LT,Vilnius",vl2,04-07-2025,assigned,bkfrj,0.0022,11222,325,0.0281,0.0258,,1.0000,0.0000,436503.8972,436503.8972
ldqxr,Type3dot1,"Europe,LT,Vilnius",vl2,05-07-2025,assigned,bkfrj,0.0089,11219,221,0.0193,0.0103,,1.0000,0.0000,436503.8972,436503.8972
ldqxr,Type3dot1,"Europe,LT,Vilnius",vl2,06-07-2025,assigned,bkfrj,0.0030,11157,101,0.0089,0.0059,,1.0000,0.0000,436503.8972,436503.8972
ldqxr,Type3dot1,"Europe,LT,Vilnius",vl2,07-07-2025,assigned,bkfrj,0.0002,11192,96,0.0085,0.0082,,1.0000,0.0000,436503.8972,436503.8972
ldqxr,Type3dot1,"Europe,LT,Vilnius",vl2,08-07-2025,assigned,bkfrj,0.0013,11399,22,0.0019,0.0005,,1.0000,0.0000,436503.8972,436503.8972
ldqxr,Type3dot1,"Europe,LT,Vilnius",vl2,09-07-2025,assigned,bkfrj,0.0014,11085,16,0.0014,0.0000,,1.0000,0.0000,436503.8972,436503.8972
ldqxr,Type3dot1,"Europe,LT,Vilnius",vl2,10-07-2025,assigned,bkfrj,0.0086,10317,859,0.0768,0.0681,,1.0000,0.0000,436503.8972,436503.8972
ldqxr,Type3dot1,"Europe,LT,Vilnius",vl2,11-07-2025,assigned,bkfrj,0.0127,10588,823,0.0721,0.0594,,1.0000,0.0000,436503.8972,436503.8972
ldqxr,Type3dot1,"Europe,LT,Vilnius",vl2,12-07-2025,assigned,bkfrj,0.0114,10665,607,0.0538,0.0423,,1.0000,0.0000,436503.8972,436503.8972
ldqxr,Type3dot1,"Europe,LT,Vilnius",vl2,13-07-2025,assigned,bkfrj,0.0071,10923,508,0.0444,0.0372,,1.0000,0.0000,436503.8972,436503.8972
ognrk,Type3dot1,"Asia,GE,Tbilisi",tb1,14-06-2025,unassigned,,,,,,,0.0094,1.0000,0.0000,526778.4751,526778.4751
ognrk,Type3dot1,"Asia,GE,Tbilisi",tb1,15-06-2025,unassigned,,,,,,,0.0064,1.0000,0.0000,526778.4751,526778.4751
ognrk,Type3dot1,"Asia,GE,Tbilisi",tb1,16-06-2025,unassigned,,,,,,,0.0035,1.0000,0.0000,526778.4751,526778.4751
ognrk,Type3dot1,"Asia,GE,Tbilisi",tb1,17-06-2025,unassigned,,,,,,,0.0045,1.0000,0.0000,526778.4751,526778.4751
ognrk,Type3dot1,"Asia,GE,Tbilisi",tb1,18-06-2025,unassigned,,,,,,,0.0380,1.0000,0.0000,526778.4751,526778.4751
ognrk,Type3dot1,"Asia,GE,Tbilisi",tb1,19-06-2025,unassigned,,,,,,,0.0155,1.0000,0.0000,526778.4751,526778.4751
ognrk,Type3dot1,"Asia,GE,Tbilisi",tb1,20-06-2025,unassigned,,,,,,,0.0614,1.0000,0.0000,526778.4751,526778.4751
ognrk,Type3dot1,"Asia,GE,Tbilisi",tb1,21-06-2025,unassigned,,,,,,,0.0569,1.0000,0.0000,526778.4751,526778.4751
ognrk,Type3dot1,"Asia,GE,Tbilisi",tb1,22-06-2025,unassigned,,,,,,,0.0561,1.0000,0.0000,526778.4751,526778.4751
ognrk,Type3dot1,"Asia,GE,Tbilisi",tb1,23-06-2025,unassigned,,,,,,,0.0605,1.0000,0.0000,526778.4751,526778.4751
ognrk,Type3dot1,"Asia,GE,Tbilisi",tb1,24-06-2025,unassigned,,,,,,,0.0585,1.0000,0.0000,526778.4751,526778.4751
ognrk,Type3dot1,"Asia,GE,Tbilisi",tb1,25-06-2025,unassigned,,,,,,,0.0603,1.0000,0.0000,526778.4751,526778.4751
ognrk,Type3dot1,"Asia,GE,Tbilisi",tb1,26-06-2025,unassigned,,,,,,,0.0621,1.0000,0.0000,526778.4751,526778.4751
ognrk,Type3dot1,"Asia,GE,Tbilisi",tb1,27-06-2025,unassigned,,,,,,,0.0582,1.0000,0.0000,526778.4751,526778.4751
ognrk,Type3dot1,"Asia,GE,Tbilisi",tb1,28-06-2025,unassigned,,,,,,,0.0583,1.0000,0.0000,526778.4751,526778.4751
ognrk,Type3dot1,"Asia,GE,Tbilisi",tb1,29-06-2025,unassigned,,,,,,,0.0573,1.0000,0.0000,526778.4751,526778.4751
ognrk,Type3dot1,"Asia,GE,Tbilisi",tb1,30-06-2025,unassigned,,,,,,,0.0565,1.0000,0.0000,526778.4751,526778.4751
ognrk,Type3dot1,"Asia,GE,Tbilisi",tb1,01-07-2025,unassigned,,,,,,,0.0016,1.0000,0.0000,526778.4751,526778.4751
ognrk,Type3dot1,"Asia,GE,Tbilisi",tb1,02-07-2025,unassigned,,,,,,,0.0027,1.0000,0.0000,526778.4751,526778.4751
ognrk,Type3dot1,"Asia,GE,Tbilisi",tb1,03-07-2025,unassigned,,,,,,,0.0059,1.0000,0.0000,526778.4751,526778.4751
ognrk,Type3dot1,"Asia,GE,Tbilisi",tb1,04-07-2025,unassigned,,,,,,,0.0047,1.0000,0.0000,526778.4751,526778.4751
ognrk,Type3dot1,"Asia,GE,Tbilisi",tb1,05-07-2025,unassigned,,,,,,,0.0033,1.0000,0.0000,526778.4751,526778.4751
ognrk,Type3dot1,"Asia,GE,Tbilisi",tb1,06-07-2025,unassigned,,,,,,,0.0020,1.0000,0.0000,526778.4751,526778.4751
ognrk,Type3dot1,"Asia,GE,Tbilisi",tb1,07-07-2025,assigned,vcpt7,0.0011,3473,0,0.0000,0.0000,,1.0000,0.0000,526778.4751,526778.4751
ognrk,Type3dot1,"Asia,GE,Tbilisi",tb1,08-07-2025,assigned,vcpt7,0.0001,16341,9,0.0005,0.0003,,1.0000,0.0000,526778.4751,526778.4751
ognrk,Type3dot1,"Asia,GE,Tbilisi",tb1,09-07-2025,assigned,vcpt7,0.0001,16456,1,0.0000,0.0000,,1.0000,0.0000,526778.4751,526778.4751
ognrk,Type3dot1,"Asia,GE,Tbilisi",tb1,10-07-2025,assigned,vcpt7,0.0004,16530,10,0.0006,0.0001,,1.0000,0.0000,526778.4751,526778.4751
ognrk,Type3dot1,"Asia,GE,Tbilisi",tb1,11-07-2025,assigned,vcpt7,0.0003,16386,10,0.0006,0.0003,,1.0000,0.0000,526778.4751,526778.4751
ognrk,Type3dot1,"Asia,GE,Tbilisi",tb1,12-07-2025,assigned,vcpt7,0.0003,16214,5,0.0003,0.0000,,1.0000,0.0000,526778.4751,526778.4751
ognrk,Type3dot1,"Asia,GE,Tbilisi",tb1,13-07-2025,assigned,vcpt7,0.0003,16294,5,0.0003,0.0000,,1.0000,0.0000,526778.4751,526778.4751
