node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
vcwuo,Type3,"Africa,ZA,Gauteng",jb1,12-07-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,810185.6767,810185.6767
vcwuo,Type3,"Africa,ZA,Gauteng",jb1,13-07-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,810185.6767,810185.6767
q3w37,Type3dot1,"Oceania,AU,Queensland",sc1,14-06-2025,assigned,io67a,0.0001,15521,2,0.0001,0.0000,,1.0000,0.0000,568135.1096,568135.1096
q3w37,Type3dot1,"Oceania,AU,Queensland",sc1,15-06-2025,assigned,io67a,0.0001,15252,2,0.0001,0.0000,,1.0000,0.0000,568135.1096,568135.1096
q3w37,Type3dot1,"Oceania,AU,Queensland",sc1,16-06-2025,assigned,io67a,0.0007,15373,4,0.0002,0.0000,,1.0000,0.0000,568135.1096,568135.1096
q3w37,Type3dot1,"Oceania,AU,Queensland",sc1,17-06-2025,assigned,io67a,0.0003,15313,4,0.0002,0.0000,,1.0000,0.0000,568135.1096,568135.1096
q3w37,Type3dot1,"Oceania,AU,Queensland",sc1,18-06-2025,assigned,io67a,0.0006,14264,3,0.0002,0.0000,,1.0000,0.0000,568135.1096,568135.1096
q3w37,Type3dot1,"Oceania,AU,Queensland",sc1,19-06-2025,assigned,io67a,0.0005,15016,8,0.0005,0.0000,,1.0000,0.0000,568135.1096,568135.1096
q3w37,Type3dot1,"Oceania,AU,Queensland",sc1,20-06-2025,assigned,io67a,0.0004,14051,6,0.0004,0.0000,,1.0000,0.0000,568135.1096,568135.1096
q3w37,Type3dot1,"Oceania,AU,Queensland",sc1,21-06-2025,assigned,io67a,0.0003,13908,5,0.0003,0.0000,,1.0000,0.0000,568135.1096,568135.1096
q3w37,Type3dot1,"Oceania,AU,Queensland",sc1,22-06-2025,assigned,io67a,0.0002,13511,4,0.0002,0.0000,,1.0000,0.0000,568135.1096,568135.1096
q3w37,Type3dot1,"Oceania,AU,Queensland",sc1,23-06-2025,assigned,io67a,0.0006,13793,9,0.0006,0.0000,,1.0000,0.0000,568135.1096,568135.1096
q3w37,Type3dot1,"Oceania,AU,Queensland",sc1,24-06-2025,assigned,io67a,0.0003,13765,5,0.0003,0.0000,,1.0000,0.0000,568135.1096,568135.1096
q3w37,Type3dot1,"Oceania,AU,Queensland",sc1,25-06-2025,assigned,io67a,0.0004,13552,2,0.0001,0.0000,,1.0000,0.0000,568135.1096,568135.1096
q3w37,Type3dot1,"Oceania,AU,Queensland",sc1,26-06-2025,assigned,io67a,0.0005,12642,3,0.0002,0.0000,,1.0000,0.0000,568135.1096,568135.1096
q3w37,Type3dot1,"Oceania,AU,Queensland",sc1,27-06-2025,assigned,io67a,0.0031,13210,5,0.0003,0.0000,,1.0000,0.0000,568135.1096,568135.1096
q3w37,Type3dot1,"Oceania,AU,Queensland",sc1,28-06-2025,assigned,io67a,0.0002,13706,1,0.0000,0.0000,,1.0000,0.0000,568135.1096,568135.1096
q3w37,Type3dot1,"Oceania,AU,Queensland",sc1,29-06-2025,assigned,io67a,0.0004,13887,2,0.0001,0.0000,,1.0000,0.0000,568135.1096,568135.1096
q3w37,Type3dot1,"Oceania,AU,Queensland",sc1,30-06-2025,assigned,io67a,0.0056,14346,17,0.0011,0.0000,,1.0000,0.0000,568135.1096,568135.1096
q3w37,Type3dot1,"Oceania,AU,Queensland",sc1,01-07-2025,assigned,io67a,0.0013,15577,21,0.0013,0.0000,,1.0000,0.0000,568135.1096,568135.1096
q3w37,Type3dot1,"Oceania,AU,Queensland",sc1,02-07-2025,assigned,io67a,0.0019,15252,29,0.0018,0.0000,,1.0000,0.0000,568135.1096,568135.1096
q3w37,Type3dot1,"Oceania,AU,Queensland",sc1,03-07-2025,assigned,io67a,0.0019,15628,30,0.0019,0.0000,,1.0000,0.0000,568135.1096,568135.1096
q3w37,Type3dot1,"Oceania,AU,Queensland",sc1,04-07-2025,assigned,io67a,0.0014,15485,22,0.0014,0.0000,,1.0000,0.0000,568135.1096,568135.1096
q3w37,Type3dot1,"Oceania,AU,Queensland",sc1,05-07-2025,assigned,io67a,0.0009,15451,15,0.0009,0.0000,,1.0000,0.0000,568135.1096,568135.1096
q3w37,Type3dot1,"Oceania,AU,Queensland",sc1,06-07-2025,assigned,io67a,0.0009,15506,20,0.0012,0.0003,,1.0000,0.0000,568135.1096,568135.1096
q3w37,Type3dot1,"Oceania,AU,Queensland",sc1,07-07-2025,assigned,io67a,0.0021,15423,34,0.0021,0.0000,,1.0000,0.0000,568135.1096,568135.1096
q3w37,Type3dot1,"Oceania,AU,Queensland",sc1,08-07-2025,assigned,io67a,0.0024,15297,27,0.0017,0.0000,,1.0000,0.0000,568135.1096,568135.1096
q3w37,Type3dot1,"Oceania,AU,Queensland",sc1,09-07-2025,assigned,io67a,0.0014,15498,24,0.0015,0.0000,,1.0000,0.0000,568135.1096,568135.1096
q3w37,Type3dot1,"Oceania,AU,Queensland",sc1,10-07-2025,assigned,io67a,0.0006,15387,9,0.0005,0.0000,,1.0000,0.0000,568135.1096,568135.1096
q3w37,Type3dot1,"Oceania,AU,Queensland",sc1,11-07-2025,assigned,io67a,0.0009,14345,814,0.0536,0.0527,,1.0000,0.0000,568135.1096,568135.1096
q3w37,Type3dot1,"Oceania,AU,Queensland",sc1,12-07-2025,assigned,io67a,0.0005,15585,9,0.0005,0.0000,,1.0000,0.0000,568135.1096,568135.1096
q3w37,Type3dot1,"Oceania,AU,Queensland",sc1,13-07-2025,assigned,io67a,0.0014,15258,17,0.0011,0.0000,,1.0000,0.0000,568135.1096,568135.1096
xav3a,Type3,"Africa,ZA,Gauteng",jb2,14-06-2025,unassigned,,,,,,,0.0019,1.0000,0.0000,810185.6767,810185.6767
xav3a,Type3,"Africa,ZA,Gauteng",jb2,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,810185.6767,810185.6767
xav3a,Type3,"Africa,ZA,Gauteng",jb2,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,810185.6767,810185.6767
xav3a,Type3,"Africa,ZA,Gauteng",jb2,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,810185.6767,810185.6767
xav3a,Type3,"Africa,ZA,Gauteng",jb2,18-06-2025,unassigned,,,,,,,0.0033,1.0000,0.0000,810185.6767,810185.6767
xav3a,Type3,"Africa,ZA,Gauteng",jb2,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,810185.6767,810185.6767
xav3a,Type3,"Africa,ZA,Gauteng",jb2,20-06-2025,unassigned,,,,,,,0.0006,1.0000,0.0000,810185.6767,810185.6767
xav3a,Type3,"Africa,ZA,Gauteng",jb2,21-06-2025,unassigned,,,,,,,0.0004,1.0000,0.0000,810185.6767,810185.6767
xav3a,Type3,"Africa,ZA,Gauteng",jb2,22-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,810185.6767,810185.6767
xav3a,Type3,"Africa,ZA,Gauteng",jb2,23-06-2025,unassigned,,,,,,,0.0005,1.0000,0.0000,810185.6767,810185.6767
xav3a,Type3,"Africa,ZA,Gauteng",jb2,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,810185.6767,810185.6767
xav3a,Type3,"Africa,ZA,Gauteng",jb2,25-06-2025,unassigned,,,,,,,0.0012,1.0000,0.0000,810185.6767,810185.6767
xav3a,Type3,"Africa,ZA,Gauteng",jb2,26-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,810185.6767,810185.6767
xav3a,Type3,"Africa,ZA,Gauteng",jb2,27-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,810185.6767,810185.6767
xav3a,Type3,"Africa,ZA,Gauteng",jb2,28-06-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,810185.6767,810185.6767
xav3a,Type3,"Africa,ZA,Gauteng",jb2,29-06-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,810185.6767,810185.6767
xav3a,Type3,"Africa,ZA,Gauteng",jb2,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,810185.6767,810185.6767
xav3a,Type3,"Africa,ZA,Gauteng",jb2,01-07-2025,unassigned,,,,,,,0.0004,1.0000,0.0000,810185.6767,810185.6767
xav3a,Type3,"Africa,ZA,Gauteng",jb2,02-07-2025,unassigned,,,,,,,0.0010,1.0000,0.0000,810185.6767,810185.6767
xav3a,Type3,"Africa,ZA,Gauteng",jb2,03-07-2025,unassigned,,,,,,,0.0010,1.0000,0.0000,810185.6767,810185.6767
xav3a,Type3,"Africa,ZA,Gauteng",jb2,04-07-2025,unassigned,,,,,,,0.0009,1.0000,0.0000,810185.6767,810185.6767
xav3a,Type3,"Africa,ZA,Gauteng",jb2,05-07-2025,unassigned,,,,,,,0.0008,1.0000,0.0000,810185.6767,810185.6767
xav3a,Type3,"Africa,ZA,Gauteng",jb2,06-07-2025,unassigned,,,,,,,0.0099,1.0000,0.0000,810185.6767,810185.6767
xav3a,Type3,"Africa,ZA,Gauteng",jb2,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,810185.6767,810185.6767
xav3a,Type3,"Africa,ZA,Gauteng",jb2,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,810185.6767,810185.6767
xav3a,Type3,"Africa,ZA,Gauteng",jb2,09-07-2025,unassigned,,,,,,,0.0008,1.0000,0.0000,810185.6767,810185.6767
xav3a,Type3,"Africa,ZA,Gauteng",jb2,10-07-2025,unassigned,,,,,,,0.0011,1.0000,0.0000,810185.6767,810185.6767
xav3a,Type3,"Africa,ZA,Gauteng",jb2,11-07-2025,unassigned,,,,,,,0.0228,1.0000,0.0000,810185.6767,810185.6767
xav3a,Type3,"Africa,ZA,Gauteng",jb2,12-07-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,810185.6767,810185.6767
xav3a,Type3,"Africa,ZA,Gauteng",jb2,13-07-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,810185.6767,810185.6767
m345s,Type3dot1,"Oceania,AU,Queensland",sc1,14-06-2025,unassigned,,,,,,,0.0019,1.0000,0.0000,568135.1096,568135.1096
m345s,Type3dot1,"Oceania,AU,Queensland",sc1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,568135.1096,568135.1096
m345s,Type3dot1,"Oceania,AU,Queensland",sc1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,568135.1096,568135.1096
m345s,Type3dot1,"Oceania,AU,Queensland",sc1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,568135.1096,568135.1096
m345s,Type3dot1,"Oceania,AU,Queensland",sc1,18-06-2025,unassigned,,,,,,,0.0033,1.0000,0.0000,568135.1096,568135.1096
m345s,Type3dot1,"Oceania,AU,Queensland",sc1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,568135.1096,568135.1096
m345s,Type3dot1,"Oceania,AU,Queensland",sc1,20-06-2025,unassigned,,,,,,,0.0006,1.0000,0.0000,568135.1096,568135.1096
m345s,Type3dot1,"Oceania,AU,Queensland",sc1,21-06-2025,unassigned,,,,,,,0.0004,1.0000,0.0000,568135.1096,568135.1096
m345s,Type3dot1,"Oceania,AU,Queensland",sc1,22-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,568135.1096,568135.1096
m345s,Type3dot1,"Oceania,AU,Queensland",sc1,23-06-2025,unassigned,,,,,,,0.0005,1.0000,0.0000,568135.1096,568135.1096
m345s,Type3dot1,"Oceania,AU,Queensland",sc1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,568135.1096,568135.1096
m345s,Type3dot1,"Oceania,AU,Queensland",sc1,25-06-2025,unassigned,,,,,,,0.0012,1.0000,0.0000,568135.1096,568135.1096
m345s,Type3dot1,"Oceania,AU,Queensland",sc1,26-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,568135.1096,568135.1096
m345s,Type3dot1,"Oceania,AU,Queensland",sc1,27-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,568135.1096,568135.1096
m345s,Type3dot1,"Oceania,AU,Queensland",sc1,28-06-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,568135.1096,568135.1096
m345s,Type3dot1,"Oceania,AU,Queensland",sc1,29-06-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,568135.1096,568135.1096
m345s,Type3dot1,"Oceania,AU,Queensland",sc1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,568135.1096,568135.1096
m345s,Type3dot1,"Oceania,AU,Queensland",sc1,01-07-2025,unassigned,,,,,,,0.0004,1.0000,0.0000,568135.1096,568135.1096
m345s,Type3dot1,"Oceania,AU,Queensland",sc1,02-07-2025,unassigned,,,,,,,0.0010,1.0000,0.0000,568135.1096,568135.1096
m345s,Type3dot1,"Oceania,AU,Queensland",sc1,03-07-2025,unassigned,,,,,,,0.0010,1.0000,0.0000,568135.1096,568135.1096
m345s,Type3dot1,"Oceania,AU,Queensland",sc1,04-07-2025,unassigned,,,,,,,0.0009,1.0000,0.0000,568135.1096,568135.1096
m345s,Type3dot1,"Oceania,AU,Queensland",sc1,05-07-2025,unassigned,,,,,,,0.0008,1.0000,0.0000,568135.1096,568135.1096
m345s,Type3dot1,"Oceania,AU,Queensland",sc1,06-07-2025,unassigned,,,,,,,0.0099,1.0000,0.0000,568135.1096,568135.1096
m345s,Type3dot1,"Oceania,AU,Queensland",sc1,07-07-2025,assigned,mkbc3,0.0009,8555,8,0.0009,0.0000,,1.0000,0.0000,568135.1096,568135.1096
m345s,Type3dot1,"Oceania,AU,Queensland",sc1,08-07-2025,assigned,mkbc3,0.0008,14769,24,0.0016,0.0007,,1.0000,0.0000,568135.1096,568135.1096
m345s,Type3dot1,"Oceania,AU,Queensland",sc1,09-07-2025,assigned,mkbc3,0.0004,14791,22,0.0014,0.0010,,1.0000,0.0000,568135.1096,568135.1096
m345s,Type3dot1,"Oceania,AU,Queensland",sc1,10-07-2025,assigned,mkbc3,0.0010,14959,16,0.0010,0.0000,,1.0000,0.0000,568135.1096,568135.1096
m345s,Type3dot1,"Oceania,AU,Queensland",sc1,11-07-2025,assigned,mkbc3,0.0006,14087,789,0.0530,0.0524,,1.0000,0.0000,568135.1096,568135.1096
m345s,Type3dot1,"Oceania,AU,Queensland",sc1,12-07-2025,assigned,mkbc3,0.0002,14962,16,0.0010,0.0008,,1.0000,0.0000,568135.1096,568135.1096
m345s,Type3dot1,"Oceania,AU,Queensland",sc1,13-07-2025,assigned,mkbc3,0.0012,14757,19,0.0012,0.0000,,1.0000,0.0000,568135.1096,568135.1096
mcmqr,Type3,"Africa,ZA,Gauteng",jb2,14-06-2025,assigned,fuqsr,0.0009,15478,185,0.0118,0.0108,,1.0000,0.0000,810185.6767,810185.6767
mcmqr,Type3,"Africa,ZA,Gauteng",jb2,15-06-2025,assigned,fuqsr,0.0004,15749,3,0.0001,0.0000,,1.0000,0.0000,810185.6767,810185.6767
mcmqr,Type3,"Africa,ZA,Gauteng",jb2,16-06-2025,assigned,fuqsr,0.0006,15806,4,0.0002,0.0000,,1.0000,0.0000,810185.6767,810185.6767
mcmqr,Type3,"Africa,ZA,Gauteng",jb2,17-06-2025,assigned,fuqsr,0.0003,15686,0,0.0000,0.0000,,1.0000,0.0000,810185.6767,810185.6767
mcmqr,Type3,"Africa,ZA,Gauteng",jb2,18-06-2025,assigned,fuqsr,0.0014,15245,234,0.0151,0.0136,,1.0000,0.0000,810185.6767,810185.6767
mcmqr,Type3,"Africa,ZA,Gauteng",jb2,19-06-2025,assigned,fuqsr,0.0024,15882,0,0.0000,0.0000,,1.0000,0.0000,810185.6767,810185.6767
mcmqr,Type3,"Africa,ZA,Gauteng",jb2,20-06-2025,assigned,fuqsr,0.0001,16042,1,0.0000,0.0000,,1.0000,0.0000,810185.6767,810185.6767
mcmqr,Type3,"Africa,ZA,Gauteng",jb2,21-06-2025,assigned,fuqsr,0.0002,16195,13,0.0008,0.0005,,1.0000,0.0000,810185.6767,810185.6767
mcmqr,Type3,"Africa,ZA,Gauteng",jb2,22-06-2025,assigned,fuqsr,0.0007,16225,18,0.0011,0.0003,,1.0000,0.0000,810185.6767,810185.6767
mcmqr,Type3,"Africa,ZA,Gauteng",jb2,23-06-2025,assigned,fuqsr,0.0004,15855,42,0.0026,0.0022,,1.0000,0.0000,810185.6767,810185.6767
mcmqr,Type3,"Africa,ZA,Gauteng",jb2,24-06-2025,assigned,fuqsr,0.0052,15318,63,0.0040,0.0000,,1.0000,0.0000,810185.6767,810185.6767
mcmqr,Type3,"Africa,ZA,Gauteng",jb2,25-06-2025,assigned,fuqsr,0.0004,15646,144,0.0091,0.0086,,1.0000,0.0000,810185.6767,810185.6767
mcmqr,Type3,"Africa,ZA,Gauteng",jb2,26-06-2025,assigned,fuqsr,0.0051,13913,7,0.0005,0.0000,,1.0000,0.0000,810185.6767,810185.6767
mcmqr,Type3,"Africa,ZA,Gauteng",jb2,27-06-2025,assigned,fuqsr,0.0057,14337,83,0.0057,0.0000,,1.0000,0.0000,810185.6767,810185.6767
mcmqr,Type3,"Africa,ZA,Gauteng",jb2,28-06-2025,assigned,fuqsr,0.0023,13765,46,0.0033,0.0010,,1.0000,0.0000,810185.6767,810185.6767
mcmqr,Type3,"Africa,ZA,Gauteng",jb2,29-06-2025,assigned,fuqsr,0.0010,15056,69,0.0045,0.0034,,1.0000,0.0000,810185.6767,810185.6767
mcmqr,Type3,"Africa,ZA,Gauteng",jb2,30-06-2025,assigned,fuqsr,0.0034,15177,53,0.0034,0.0000,,1.0000,0.0000,810185.6767,810185.6767
mcmqr,Type3,"Africa,ZA,Gauteng",jb2,01-07-2025,assigned,fuqsr,0.0001,15607,64,0.0040,0.0039,,1.0000,0.0000,810185.6767,810185.6767
mcmqr,Type3,"Africa,ZA,Gauteng",jb2,02-07-2025,assigned,fuqsr,0.0001,15772,102,0.0064,0.0062,,1.0000,0.0000,810185.6767,810185.6767
mcmqr,Type3,"Africa,ZA,Gauteng",jb2,03-07-2025,assigned,fuqsr,0.0008,15483,72,0.0046,0.0038,,1.0000,0.0000,810185.6767,810185.6767
mcmqr,Type3,"Africa,ZA,Gauteng",jb2,04-07-2025,assigned,fuqsr,0.0012,15446,156,0.0099,0.0087,,1.0000,0.0000,810185.6767,810185.6767
mcmqr,Type3,"Africa,ZA,Gauteng",jb2,05-07-2025,assigned,fuqsr,0.0000,15695,115,0.0072,0.0072,,1.0000,0.0000,810185.6767,810185.6767
mcmqr,Type3,"Africa,ZA,Gauteng",jb2,06-07-2025,assigned,fuqsr,0.0000,16096,0,0.0000,0.0000,,1.0000,0.0000,810185.6767,810185.6767
mcmqr,Type3,"Africa,ZA,Gauteng",jb2,07-07-2025,assigned,fuqsr,0.0007,15967,12,0.0007,0.0000,,1.0000,0.0000,810185.6767,810185.6767
mcmqr,Type3,"Africa,ZA,Gauteng",jb2,08-07-2025,assigned,fuqsr,0.0002,15825,4,0.0002,0.0000,,1.0000,0.0000,810185.6767,810185.6767
mcmqr,Type3,"Africa,ZA,Gauteng",jb2,09-07-2025,assigned,fuqsr,0.0003,16142,9,0.0005,0.0001,,1.0000,0.0000,810185.6767,810185.6767
mcmqr,Type3,"Africa,ZA,Gauteng",jb2,10-07-2025,assigned,fuqsr,0.0012,15703,139,0.0087,0.0075,,1.0000,0.0000,810185.6767,810185.6767
mcmqr,Type3,"Africa,ZA,Gauteng",jb2,11-07-2025,assigned,fuqsr,0.0000,15847,64,0.0040,0.0039,,1.0000,0.0000,810185.6767,810185.6767
mcmqr,Type3,"Africa,ZA,Gauteng",jb2,12-07-2025,assigned,fuqsr,0.0001,16081,6,0.0003,0.0001,,1.0000,0.0000,810185.6767,810185.6767
mcmqr,Type3,"Africa,ZA,Gauteng",jb2,13-07-2025,assigned,fuqsr,0.0001,16027,1,0.0000,0.0000,,1.0000,0.0000,810185.6767,810185.6767
4y5k6,Type3dot1,"Oceania,AU,Queensland",sc1,14-06-2025,assigned,jtdsg,0.0005,15015,7,0.0004,0.0000,,1.0000,0.0000,568135.1096,568135.1096
4y5k6,Type3dot1,"Oceania,AU,Queensland",sc1,15-06-2025,assigned,jtdsg,0.0005,15116,5,0.0003,0.0000,,1.0000,0.0000,568135.1096,568135.1096
4y5k6,Type3dot1,"Oceania,AU,Queensland",sc1,16-06-2025,assigned,jtdsg,0.0017,14919,14,0.0009,0.0000,,1.0000,0.0000,568135.1096,568135.1096
4y5k6,Type3dot1,"Oceania,AU,Queensland",sc1,17-06-2025,assigned,jtdsg,0.0007,15170,7,0.0004,0.0000,,1.0000,0.0000,568135.1096,568135.1096
4y5k6,Type3dot1,"Oceania,AU,Queensland",sc1,18-06-2025,assigned,jtdsg,0.0010,14940,14,0.0009,0.0000,,1.0000,0.0000,568135.1096,568135.1096
4y5k6,Type3dot1,"Oceania,AU,Queensland",sc1,19-06-2025,assigned,jtdsg,0.0021,14816,20,0.0013,0.0000,,1.0000,0.0000,568135.1096,568135.1096
4y5k6,Type3dot1,"Oceania,AU,Queensland",sc1,20-06-2025,assigned,jtdsg,0.0005,14953,4,0.0002,0.0000,,1.0000,0.0000,568135.1096,568135.1096
4y5k6,Type3dot1,"Oceania,AU,Queensland",sc1,21-06-2025,assigned,jtdsg,0.0007,15083,12,0.0007,0.0000,,1.0000,0.0000,568135.1096,568135.1096
4y5k6,Type3dot1,"Oceania,AU,Queensland",sc1,22-06-2025,assigned,jtdsg,0.0037,14856,23,0.0015,0.0000,,1.0000,0.0000,568135.1096,568135.1096
4y5k6,Type3dot1,"Oceania,AU,Queensland",sc1,23-06-2025,assigned,jtdsg,0.0066,14440,18,0.0012,0.0000,,1.0000,0.0000,568135.1096,568135.1096
4y5k6,Type3dot1,"Oceania,AU,Queensland",sc1,24-06-2025,assigned,jtdsg,0.0009,14604,8,0.0005,0.0000,,1.0000,0.0000,568135.1096,568135.1096
4y5k6,Type3dot1,"Oceania,AU,Queensland",sc1,25-06-2025,assigned,jtdsg,0.0006,14885,12,0.0008,0.0002,,1.0000,0.0000,568135.1096,568135.1096
4y5k6,Type3dot1,"Oceania,AU,Queensland",sc1,26-06-2025,assigned,jtdsg,0.0048,13150,13,0.0009,0.0000,,1.0000,0.0000,568135.1096,568135.1096
4y5k6,Type3dot1,"Oceania,AU,Queensland",sc1,27-06-2025,assigned,jtdsg,0.0052,14196,7,0.0004,0.0000,,1.0000,0.0000,568135.1096,568135.1096
4y5k6,Type3dot1,"Oceania,AU,Queensland",sc1,28-06-2025,assigned,jtdsg,0.0003,15117,6,0.0003,0.0000,,1.0000,0.0000,568135.1096,568135.1096
4y5k6,Type3dot1,"Oceania,AU,Queensland",sc1,29-06-2025,assigned,jtdsg,0.0005,15408,9,0.0005,0.0000,,1.0000,0.0000,568135.1096,568135.1096
4y5k6,Type3dot1,"Oceania,AU,Queensland",sc1,30-06-2025,assigned,jtdsg,0.0035,14836,19,0.0012,0.0000,,1.0000,0.0000,568135.1096,568135.1096
4y5k6,Type3dot1,"Oceania,AU,Queensland",sc1,01-07-2025,assigned,jtdsg,0.0009,14782,25,0.0016,0.0007,,1.0000,0.0000,568135.1096,568135.1096
4y5k6,Type3dot1,"Oceania,AU,Queensland",sc1,02-07-2025,assigned,jtdsg,0.0018,14636,35,0.0023,0.0004,,1.0000,0.0000,568135.1096,568135.1096
4y5k6,Type3dot1,"Oceania,AU,Queensland",sc1,03-07-2025,assigned,jtdsg,0.0022,14598,40,0.0027,0.0004,,1.0000,0.0000,568135.1096,568135.1096
4y5k6,Type3dot1,"Oceania,AU,Queensland",sc1,04-07-2025,assigned,jtdsg,0.0010,14691,15,0.0010,0.0000,,1.0000,0.0000,568135.1096,568135.1096
4y5k6,Type3dot1,"Oceania,AU,Queensland",sc1,05-07-2025,assigned,jtdsg,0.0010,14900,14,0.0009,0.0000,,1.0000,0.0000,568135.1096,568135.1096
4y5k6,Type3dot1,"Oceania,AU,Queensland",sc1,06-07-2025,assigned,jtdsg,0.0007,14779,31,0.0020,0.0013,,1.0000,0.0000,568135.1096,568135.1096
4y5k6,Type3dot1,"Oceania,AU,Queensland",sc1,07-07-2025,assigned,jtdsg,0.0013,14674,20,0.0013,0.0000,,1.0000,0.0000,568135.1096,568135.1096
4y5k6,Type3dot1,"Oceania,AU,Queensland",sc1,08-07-2025,assigned,jtdsg,0.0016,14775,16,0.0010,0.0000,,1.0000,0.0000,568135.1096,568135.1096
4y5k6,Type3dot1,"Oceania,AU,Queensland",sc1,09-07-2025,assigned,jtdsg,0.0018,14786,28,0.0018,0.0000,,1.0000,0.0000,568135.1096,568135.1096
4y5k6,Type3dot1,"Oceania,AU,Queensland",sc1,10-07-2025,assigned,jtdsg,0.0026,14650,39,0.0026,0.0000,,1.0000,0.0000,568135.1096,568135.1096
4y5k6,Type3dot1,"Oceania,AU,Queensland",sc1,11-07-2025,assigned,jtdsg,0.0031,13892,572,0.0395,0.0363,,1.0000,0.0000,568135.1096,568135.1096
4y5k6,Type3dot1,"Oceania,AU,Queensland",sc1,12-07-2025,assigned,jtdsg,0.0019,14755,8,0.0005,0.0000,,1.0000,0.0000,568135.1096,568135.1096
4y5k6,Type3dot1,"Oceania,AU,Queensland",sc1,13-07-2025,assigned,jtdsg,0.0016,14714,10,0.0006,0.0000,,1.0000,0.0000,568135.1096,568135.1096
lfque,Type3,"Africa,ZA,Gauteng",jb2,14-06-2025,assigned,k44fs,0.0049,14730,202,0.0135,0.0086,,1.0000,0.0000,810185.6767,810185.6767
lfque,Type3,"Africa,ZA,Gauteng",jb2,15-06-2025,assigned,k44fs,0.0039,14739,58,0.0039,0.0000,,1.0000,0.0000,810185.6767,810185.6767
lfque,Type3,"Africa,ZA,Gauteng",jb2,16-06-2025,assigned,k44fs,0.0068,14619,40,0.0027,0.0000,,1.0000,0.0000,810185.6767,810185.6767
lfque,Type3,"Africa,ZA,Gauteng",jb2,17-06-2025,assigned,k44fs,0.0051,14431,49,0.0033,0.0000,,1.0000,0.0000,810185.6767,810185.6767
lfque,Type3,"Africa,ZA,Gauteng",jb2,18-06-2025,assigned,k44fs,0.0165,14113,399,0.0274,0.0108,,1.0000,0.0000,810185.6767,810185.6767
lfque,Type3,"Africa,ZA,Gauteng",jb2,19-06-2025,assigned,k44fs,0.0059,14519,81,0.0055,0.0000,,1.0000,0.0000,810185.6767,810185.6767
lfque,Type3,"Africa,ZA,Gauteng",jb2,20-06-2025,assigned,k44fs,0.0045,14880,68,0.0045,0.0000,,1.0000,0.0000,810185.6767,810185.6767
lfque,Type3,"Africa,ZA,Gauteng",jb2,21-06-2025,assigned,k44fs,0.0050,14676,101,0.0068,0.0017,,1.0000,0.0000,810185.6767,810185.6767
lfque,Type3,"Africa,ZA,Gauteng",jb2,22-06-2025,assigned,k44fs,0.0055,14779,83,0.0055,0.0000,,1.0000,0.0000,810185.6767,810185.6767
lfque,Type3,"Africa,ZA,Gauteng",jb2,23-06-2025,assigned,k44fs,0.0061,14677,91,0.0061,0.0000,,1.0000,0.0000,810185.6767,810185.6767
lfque,Type3,"Africa,ZA,Gauteng",jb2,24-06-2025,assigned,k44fs,0.0090,14570,146,0.0099,0.0008,,1.0000,0.0000,810185.6767,810185.6767
lfque,Type3,"Africa,ZA,Gauteng",jb2,25-06-2025,assigned,k44fs,0.0069,14725,103,0.0069,0.0000,,1.0000,0.0000,810185.6767,810185.6767
lfque,Type3,"Africa,ZA,Gauteng",jb2,26-06-2025,assigned,k44fs,0.0062,14280,90,0.0062,0.0000,,1.0000,0.0000,810185.6767,810185.6767
