node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
it7l2,Type1dot1,"North America,US,Illinois",ch3,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
it7l2,Type1dot1,"North America,US,Illinois",ch3,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
it7l2,Type1dot1,"North America,US,Illinois",ch3,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
it7l2,Type1dot1,"North America,US,Illinois",ch3,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
it7l2,Type1dot1,"North America,US,Illinois",ch3,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
it7l2,Type1dot1,"North America,US,Illinois",ch3,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
it7l2,Type1dot1,"North America,US,Illinois",ch3,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
it7l2,Type1dot1,"North America,US,Illinois",ch3,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
it7l2,Type1dot1,"North America,US,Illinois",ch3,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
it7l2,Type1dot1,"North America,US,Illinois",ch3,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
it7l2,Type1dot1,"North America,US,Illinois",ch3,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
it7l2,Type1dot1,"North America,US,Illinois",ch3,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
it7l2,Type1dot1,"North America,US,Illinois",ch3,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
it7l2,Type1dot1,"North America,US,Illinois",ch3,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kjxi5,Type1dot1,"North America,US,Illinois",ch3,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kjxi5,Type1dot1,"North America,US,Illinois",ch3,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kjxi5,Type1dot1,"North America,US,Illinois",ch3,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kjxi5,Type1dot1,"North America,US,Illinois",ch3,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kjxi5,Type1dot1,"North America,US,Illinois",ch3,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kjxi5,Type1dot1,"North America,US,Illinois",ch3,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kjxi5,Type1dot1,"North America,US,Illinois",ch3,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kjxi5,Type1dot1,"North America,US,Illinois",ch3,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kjxi5,Type1dot1,"North America,US,Illinois",ch3,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kjxi5,Type1dot1,"North America,US,Illinois",ch3,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kjxi5,Type1dot1,"North America,US,Illinois",ch3,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kjxi5,Type1dot1,"North America,US,Illinois",ch3,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kjxi5,Type1dot1,"North America,US,Illinois",ch3,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kjxi5,Type1dot1,"North America,US,Illinois",ch3,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kjxi5,Type1dot1,"North America,US,Illinois",ch3,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kjxi5,Type1dot1,"North America,US,Illinois",ch3,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kjxi5,Type1dot1,"North America,US,Illinois",ch3,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kjxi5,Type1dot1,"North America,US,Illinois",ch3,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kjxi5,Type1dot1,"North America,US,Illinois",ch3,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kjxi5,Type1dot1,"North America,US,Illinois",ch3,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kjxi5,Type1dot1,"North America,US,Illinois",ch3,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kjxi5,Type1dot1,"North America,US,Illinois",ch3,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kjxi5,Type1dot1,"North America,US,Illinois",ch3,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kjxi5,Type1dot1,"North America,US,Illinois",ch3,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kjxi5,Type1dot1,"North America,US,Illinois",ch3,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kjxi5,Type1dot1,"North America,US,Illinois",ch3,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kjxi5,Type1dot1,"North America,US,Illinois",ch3,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kjxi5,Type1dot1,"North America,US,Illinois",ch3,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kjxi5,Type1dot1,"North America,US,Illinois",ch3,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kjxi5,Type1dot1,"North America,US,Illinois",ch3,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vcad6,Type1dot1,"North America,US,Illinois",ch3,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vcad6,Type1dot1,"North America,US,Illinois",ch3,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vcad6,Type1dot1,"North America,US,Illinois",ch3,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vcad6,Type1dot1,"North America,US,Illinois",ch3,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vcad6,Type1dot1,"North America,US,Illinois",ch3,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vcad6,Type1dot1,"North America,US,Illinois",ch3,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vcad6,Type1dot1,"North America,US,Illinois",ch3,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vcad6,Type1dot1,"North America,US,Illinois",ch3,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vcad6,Type1dot1,"North America,US,Illinois",ch3,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vcad6,Type1dot1,"North America,US,Illinois",ch3,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vcad6,Type1dot1,"North America,US,Illinois",ch3,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vcad6,Type1dot1,"North America,US,Illinois",ch3,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vcad6,Type1dot1,"North America,US,Illinois",ch3,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vcad6,Type1dot1,"North America,US,Illinois",ch3,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vcad6,Type1dot1,"North America,US,Illinois",ch3,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vcad6,Type1dot1,"North America,US,Illinois",ch3,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vcad6,Type1dot1,"North America,US,Illinois",ch3,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vcad6,Type1dot1,"North America,US,Illinois",ch3,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vcad6,Type1dot1,"North America,US,Illinois",ch3,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vcad6,Type1dot1,"North America,US,Illinois",ch3,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vcad6,Type1dot1,"North America,US,Illinois",ch3,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vcad6,Type1dot1,"North America,US,Illinois",ch3,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vcad6,Type1dot1,"North America,US,Illinois",ch3,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vcad6,Type1dot1,"North America,US,Illinois",ch3,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vcad6,Type1dot1,"North America,US,Illinois",ch3,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vcad6,Type1dot1,"North America,US,Illinois",ch3,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vcad6,Type1dot1,"North America,US,Illinois",ch3,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vcad6,Type1dot1,"North America,US,Illinois",ch3,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vcad6,Type1dot1,"North America,US,Illinois",ch3,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vcad6,Type1dot1,"North America,US,Illinois",ch3,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wnslx,Type1dot1,"North America,US,Illinois",ch3,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wnslx,Type1dot1,"North America,US,Illinois",ch3,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wnslx,Type1dot1,"North America,US,Illinois",ch3,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wnslx,Type1dot1,"North America,US,Illinois",ch3,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wnslx,Type1dot1,"North America,US,Illinois",ch3,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wnslx,Type1dot1,"North America,US,Illinois",ch3,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wnslx,Type1dot1,"North America,US,Illinois",ch3,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wnslx,Type1dot1,"North America,US,Illinois",ch3,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wnslx,Type1dot1,"North America,US,Illinois",ch3,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wnslx,Type1dot1,"North America,US,Illinois",ch3,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wnslx,Type1dot1,"North America,US,Illinois",ch3,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wnslx,Type1dot1,"North America,US,Illinois",ch3,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wnslx,Type1dot1,"North America,US,Illinois",ch3,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wnslx,Type1dot1,"North America,US,Illinois",ch3,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wnslx,Type1dot1,"North America,US,Illinois",ch3,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wnslx,Type1dot1,"North America,US,Illinois",ch3,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wnslx,Type1dot1,"North America,US,Illinois",ch3,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wnslx,Type1dot1,"North America,US,Illinois",ch3,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wnslx,Type1dot1,"North America,US,Illinois",ch3,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wnslx,Type1dot1,"North America,US,Illinois",ch3,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wnslx,Type1dot1,"North America,US,Illinois",ch3,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wnslx,Type1dot1,"North America,US,Illinois",ch3,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wnslx,Type1dot1,"North America,US,Illinois",ch3,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wnslx,Type1dot1,"North America,US,Illinois",ch3,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wnslx,Type1dot1,"North America,US,Illinois",ch3,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wnslx,Type1dot1,"North America,US,Illinois",ch3,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wnslx,Type1dot1,"North America,US,Illinois",ch3,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wnslx,Type1dot1,"North America,US,Illinois",ch3,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wnslx,Type1dot1,"North America,US,Illinois",ch3,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wnslx,Type1dot1,"North America,US,Illinois",ch3,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wpqor,Type1dot1,"North America,US,Illinois",ch3,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wpqor,Type1dot1,"North America,US,Illinois",ch3,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wpqor,Type1dot1,"North America,US,Illinois",ch3,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wpqor,Type1dot1,"North America,US,Illinois",ch3,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wpqor,Type1dot1,"North America,US,Illinois",ch3,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wpqor,Type1dot1,"North America,US,Illinois",ch3,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wpqor,Type1dot1,"North America,US,Illinois",ch3,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wpqor,Type1dot1,"North America,US,Illinois",ch3,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wpqor,Type1dot1,"North America,US,Illinois",ch3,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wpqor,Type1dot1,"North America,US,Illinois",ch3,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wpqor,Type1dot1,"North America,US,Illinois",ch3,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wpqor,Type1dot1,"North America,US,Illinois",ch3,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wpqor,Type1dot1,"North America,US,Illinois",ch3,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wpqor,Type1dot1,"North America,US,Illinois",ch3,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wpqor,Type1dot1,"North America,US,Illinois",ch3,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wpqor,Type1dot1,"North America,US,Illinois",ch3,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wpqor,Type1dot1,"North America,US,Illinois",ch3,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wpqor,Type1dot1,"North America,US,Illinois",ch3,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wpqor,Type1dot1,"North America,US,Illinois",ch3,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wpqor,Type1dot1,"North America,US,Illinois",ch3,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wpqor,Type1dot1,"North America,US,Illinois",ch3,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wpqor,Type1dot1,"North America,US,Illinois",ch3,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wpqor,Type1dot1,"North America,US,Illinois",ch3,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wpqor,Type1dot1,"North America,US,Illinois",ch3,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wpqor,Type1dot1,"North America,US,Illinois",ch3,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wpqor,Type1dot1,"North America,US,Illinois",ch3,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wpqor,Type1dot1,"North America,US,Illinois",ch3,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wpqor,Type1dot1,"North America,US,Illinois",ch3,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wpqor,Type1dot1,"North America,US,Illinois",ch3,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wpqor,Type1dot1,"North America,US,Illinois",ch3,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
rm5ia,Type1dot1,"North America,US,Illinois",ch3,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
rm5ia,Type1dot1,"North America,US,Illinois",ch3,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
rm5ia,Type1dot1,"North America,US,Illinois",ch3,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
rm5ia,Type1dot1,"North America,US,Illinois",ch3,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
rm5ia,Type1dot1,"North America,US,Illinois",ch3,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
rm5ia,Type1dot1,"North America,US,Illinois",ch3,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
rm5ia,Type1dot1,"North America,US,Illinois",ch3,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
rm5ia,Type1dot1,"North America,US,Illinois",ch3,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
rm5ia,Type1dot1,"North America,US,Illinois",ch3,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
rm5ia,Type1dot1,"North America,US,Illinois",ch3,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
rm5ia,Type1dot1,"North America,US,Illinois",ch3,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
rm5ia,Type1dot1,"North America,US,Illinois",ch3,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
rm5ia,Type1dot1,"North America,US,Illinois",ch3,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
rm5ia,Type1dot1,"North America,US,Illinois",ch3,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
rm5ia,Type1dot1,"North America,US,Illinois",ch3,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
rm5ia,Type1dot1,"North America,US,Illinois",ch3,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
rm5ia,Type1dot1,"North America,US,Illinois",ch3,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
rm5ia,Type1dot1,"North America,US,Illinois",ch3,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
rm5ia,Type1dot1,"North America,US,Illinois",ch3,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
rm5ia,Type1dot1,"North America,US,Illinois",ch3,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
rm5ia,Type1dot1,"North America,US,Illinois",ch3,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
rm5ia,Type1dot1,"North America,US,Illinois",ch3,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
rm5ia,Type1dot1,"North America,US,Illinois",ch3,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
rm5ia,Type1dot1,"North America,US,Illinois",ch3,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
rm5ia,Type1dot1,"North America,US,Illinois",ch3,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
rm5ia,Type1dot1,"North America,US,Illinois",ch3,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
rm5ia,Type1dot1,"North America,US,Illinois",ch3,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
rm5ia,Type1dot1,"North America,US,Illinois",ch3,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
rm5ia,Type1dot1,"North America,US,Illinois",ch3,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
rm5ia,Type1dot1,"North America,US,Illinois",ch3,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
3krwb,Type1dot1,"North America,US,Illinois",ch3,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
3krwb,Type1dot1,"North America,US,Illinois",ch3,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
3krwb,Type1dot1,"North America,US,Illinois",ch3,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
3krwb,Type1dot1,"North America,US,Illinois",ch3,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
3krwb,Type1dot1,"North America,US,Illinois",ch3,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
3krwb,Type1dot1,"North America,US,Illinois",ch3,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
3krwb,Type1dot1,"North America,US,Illinois",ch3,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
3krwb,Type1dot1,"North America,US,Illinois",ch3,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
3krwb,Type1dot1,"North America,US,Illinois",ch3,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
3krwb,Type1dot1,"North America,US,Illinois",ch3,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
3krwb,Type1dot1,"North America,US,Illinois",ch3,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
3krwb,Type1dot1,"North America,US,Illinois",ch3,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
3krwb,Type1dot1,"North America,US,Illinois",ch3,26-06-2025,assigned,x33ed,0.0033,1501,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
3krwb,Type1dot1,"North America,US,Illinois",ch3,27-06-2025,assigned,x33ed,0.0011,5309,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
3krwb,Type1dot1,"North America,US,Illinois",ch3,28-06-2025,assigned,x33ed,0.0007,5499,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
3krwb,Type1dot1,"North America,US,Illinois",ch3,29-06-2025,assigned,x33ed,0.0003,5616,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
3krwb,Type1dot1,"North America,US,Illinois",ch3,30-06-2025,assigned,x33ed,0.0014,5302,6,0.0011,0.0000,,1.0000,0.0000,329856.2628,329856.2628
3krwb,Type1dot1,"North America,US,Illinois",ch3,01-07-2025,assigned,x33ed,0.0003,5318,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
3krwb,Type1dot1,"North America,US,Illinois",ch3,02-07-2025,assigned,x33ed,0.0010,5556,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
3krwb,Type1dot1,"North America,US,Illinois",ch3,03-07-2025,assigned,x33ed,0.0020,5371,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
3krwb,Type1dot1,"North America,US,Illinois",ch3,04-07-2025,assigned,x33ed,0.0003,5395,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
3krwb,Type1dot1,"North America,US,Illinois",ch3,05-07-2025,assigned,x33ed,0.0001,5408,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
3krwb,Type1dot1,"North America,US,Illinois",ch3,06-07-2025,assigned,x33ed,0.0003,5294,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
3krwb,Type1dot1,"North America,US,Illinois",ch3,07-07-2025,assigned,x33ed,0.0005,5325,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
3krwb,Type1dot1,"North America,US,Illinois",ch3,08-07-2025,assigned,x33ed,0.0007,5428,1,0.0001,0.0000,,1.0000,0.0000,329856.2628,329856.2628
