node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
3pjo5-pzanu-lcywl-mybke-dymuw-qfx63-i5tss-4lotj-nfx4j-dniyi-7qe,2025-12-25,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0013385937720163449,14361,3,0.00020885547201336677,0,
3pjo5-pzanu-lcywl-mybke-dymuw-qfx63-i5tss-4lotj-nfx4j-dniyi-7qe,2025-12-26,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0007578367206338271,14562,1,0.00006866717022591499,0,
3pjo5-pzanu-lcywl-mybke-dymuw-qfx63-i5tss-4lotj-nfx4j-dniyi-7qe,2025-12-27,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0008979761000207226,14265,4,0.00028032798374097694,0,
3pjo5-pzanu-lcywl-mybke-dymuw-qfx63-i5tss-4lotj-nfx4j-dniyi-7qe,2025-12-28,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.001245071591616518,14645,3,0.00020480611687602403,0,
3pjo5-pzanu-lcywl-mybke-dymuw-qfx63-i5tss-4lotj-nfx4j-dniyi-7qe,2025-12-29,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0006941070313042271,14356,2,0.0001392951664577239,0,
3pjo5-pzanu-lcywl-mybke-dymuw-qfx63-i5tss-4lotj-nfx4j-dniyi-7qe,2025-12-30,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0007698229407236336,14266,3,0.0002102459878057327,0,
3pjo5-pzanu-lcywl-mybke-dymuw-qfx63-i5tss-4lotj-nfx4j-dniyi-7qe,2025-12-31,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0009206146873450889,14186,1,0.0000704870656234581,0,
3pjo5-pzanu-lcywl-mybke-dymuw-qfx63-i5tss-4lotj-nfx4j-dniyi-7qe,2026-1-1,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0006348310644000846,14117,0,0,0,
3pjo5-pzanu-lcywl-mybke-dymuw-qfx63-i5tss-4lotj-nfx4j-dniyi-7qe,2026-1-2,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0009217896901368503,13889,10,0.0007194762213108858,0,
3pjo5-pzanu-lcywl-mybke-dymuw-qfx63-i5tss-4lotj-nfx4j-dniyi-7qe,2026-1-3,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.001536210680321873,13367,8,0.0005981308411214954,0,
3pjo5-pzanu-lcywl-mybke-dymuw-qfx63-i5tss-4lotj-nfx4j-dniyi-7qe,2026-1-4,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0012583271650629163,13661,8,0.0005852659302070378,0,
3pjo5-pzanu-lcywl-mybke-dymuw-qfx63-i5tss-4lotj-nfx4j-dniyi-7qe,2026-1-5,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0009470386828877396,13714,13,0.0009470386828877396,0,
3pjo5-pzanu-lcywl-mybke-dymuw-qfx63-i5tss-4lotj-nfx4j-dniyi-7qe,2026-1-6,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.007761662093296746,12878,15,0.001163422011944466,0,
3pjo5-pzanu-lcywl-mybke-dymuw-qfx63-i5tss-4lotj-nfx4j-dniyi-7qe,2026-1-7,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.01066415745314828,12626,7,0.0005541043299295496,0,
3pjo5-pzanu-lcywl-mybke-dymuw-qfx63-i5tss-4lotj-nfx4j-dniyi-7qe,2026-1-8,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.012131046206150518,12884,7,0.0005430145062446668,0,
3pjo5-pzanu-lcywl-mybke-dymuw-qfx63-i5tss-4lotj-nfx4j-dniyi-7qe,2026-1-9,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.009236826165960024,13134,55,0.004170141784820685,0,
3pjo5-pzanu-lcywl-mybke-dymuw-qfx63-i5tss-4lotj-nfx4j-dniyi-7qe,2026-1-10,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.006561580813032658,13265,8,0.000602727341219016,0,
3pjo5-pzanu-lcywl-mybke-dymuw-qfx63-i5tss-4lotj-nfx4j-dniyi-7qe,2026-1-11,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0033237649191720803,13056,4,0.0003062787136294028,0,
3pjo5-pzanu-lcywl-mybke-dymuw-qfx63-i5tss-4lotj-nfx4j-dniyi-7qe,2026-1-12,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0019030219989343076,13054,3,0.00022976181358658193,0,
5jqmb-vz4s4-tp7g3-v22ai-lqxgz-fonyb-6mmlk-xsmfs-md3u4-ovqek-zqe,2025-12-14,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.006846065207076527,14685,2,0.00013617484850548105,0,
5jqmb-vz4s4-tp7g3-v22ai-lqxgz-fonyb-6mmlk-xsmfs-md3u4-ovqek-zqe,2025-12-15,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.004815073272854152,14214,8,0.0005625087891998312,0,
5jqmb-vz4s4-tp7g3-v22ai-lqxgz-fonyb-6mmlk-xsmfs-md3u4-ovqek-zqe,2025-12-16,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.009364500679105011,13826,173,0.012358025573255231,0.0029935248941502213,
5jqmb-vz4s4-tp7g3-v22ai-lqxgz-fonyb-6mmlk-xsmfs-md3u4-ovqek-zqe,2025-12-17,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.009288594470046084,13823,53,0.003819544537330643,0,
5jqmb-vz4s4-tp7g3-v22ai-lqxgz-fonyb-6mmlk-xsmfs-md3u4-ovqek-zqe,2025-12-18,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.00998882369376921,14057,63,0.004461756373937678,0,
5jqmb-vz4s4-tp7g3-v22ai-lqxgz-fonyb-6mmlk-xsmfs-md3u4-ovqek-zqe,2025-12-19,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.003717472118959108,14170,17,0.0011982801155987878,0,
5jqmb-vz4s4-tp7g3-v22ai-lqxgz-fonyb-6mmlk-xsmfs-md3u4-ovqek-zqe,2025-12-20,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.002653445988408631,14296,28,0.0019547612398771296,0,
5jqmb-vz4s4-tp7g3-v22ai-lqxgz-fonyb-6mmlk-xsmfs-md3u4-ovqek-zqe,2025-12-21,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.003695182318901206,14564,48,0.0032849712565015056,0,
5jqmb-vz4s4-tp7g3-v22ai-lqxgz-fonyb-6mmlk-xsmfs-md3u4-ovqek-zqe,2025-12-22,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.00542210020590254,14229,48,0.0033620508510191216,0,
5jqmb-vz4s4-tp7g3-v22ai-lqxgz-fonyb-6mmlk-xsmfs-md3u4-ovqek-zqe,2025-12-23,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.00689998577322521,14275,5,0.00035014005602240897,0,
5jqmb-vz4s4-tp7g3-v22ai-lqxgz-fonyb-6mmlk-xsmfs-md3u4-ovqek-zqe,2025-12-24,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.0022921441967076474,14514,12,0.0008261049153242462,0,
5jqmb-vz4s4-tp7g3-v22ai-lqxgz-fonyb-6mmlk-xsmfs-md3u4-ovqek-zqe,2025-12-25,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.006784064665127021,13968,7,0.0005008944543828265,0,
5jqmb-vz4s4-tp7g3-v22ai-lqxgz-fonyb-6mmlk-xsmfs-md3u4-ovqek-zqe,2025-12-26,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.007745446933221688,14101,33,0.0023347955285128058,0,
5jqmb-vz4s4-tp7g3-v22ai-lqxgz-fonyb-6mmlk-xsmfs-md3u4-ovqek-zqe,2025-12-27,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.003961207485316214,14292,32,0.0022340128455738623,0,
5jqmb-vz4s4-tp7g3-v22ai-lqxgz-fonyb-6mmlk-xsmfs-md3u4-ovqek-zqe,2025-12-28,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.005462591619416402,14479,12,0.0008281002001242151,0,
5jqmb-vz4s4-tp7g3-v22ai-lqxgz-fonyb-6mmlk-xsmfs-md3u4-ovqek-zqe,2025-12-29,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.013718103632098941,14068,14,0.0009941769634995029,0,
5jqmb-vz4s4-tp7g3-v22ai-lqxgz-fonyb-6mmlk-xsmfs-md3u4-ovqek-zqe,2025-12-30,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.007923359504429878,13717,11,0.0008012820512820514,0,
5jqmb-vz4s4-tp7g3-v22ai-lqxgz-fonyb-6mmlk-xsmfs-md3u4-ovqek-zqe,2025-12-31,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.00420827389443652,14082,4,0.00028396989919068585,0,
5jqmb-vz4s4-tp7g3-v22ai-lqxgz-fonyb-6mmlk-xsmfs-md3u4-ovqek-zqe,2026-1-1,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.009657343157593534,13902,13,0.0009342436219906576,0,
5jqmb-vz4s4-tp7g3-v22ai-lqxgz-fonyb-6mmlk-xsmfs-md3u4-ovqek-zqe,2026-1-2,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.013527575442247659,13419,24,0.0017853157777281857,0,
5jqmb-vz4s4-tp7g3-v22ai-lqxgz-fonyb-6mmlk-xsmfs-md3u4-ovqek-zqe,2026-1-3,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.020108157513900528,13044,12,0.0009191176470588235,0,
5jqmb-vz4s4-tp7g3-v22ai-lqxgz-fonyb-6mmlk-xsmfs-md3u4-ovqek-zqe,2026-1-4,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.012034749342472305,12754,22,0.0017219787100814028,0,
5jqmb-vz4s4-tp7g3-v22ai-lqxgz-fonyb-6mmlk-xsmfs-md3u4-ovqek-zqe,2026-1-5,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.013287478505549477,12617,12,0.0009501939979412464,0,
5jqmb-vz4s4-tp7g3-v22ai-lqxgz-fonyb-6mmlk-xsmfs-md3u4-ovqek-zqe,2026-1-6,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.009762242166587939,12608,25,0.001978944035462677,0,
5jqmb-vz4s4-tp7g3-v22ai-lqxgz-fonyb-6mmlk-xsmfs-md3u4-ovqek-zqe,2026-1-7,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.012401015986851935,13360,14,0.001046807237924331,0,
5jqmb-vz4s4-tp7g3-v22ai-lqxgz-fonyb-6mmlk-xsmfs-md3u4-ovqek-zqe,2026-1-8,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.0037895037895037897,13886,29,0.002084081925979159,0,
5jqmb-vz4s4-tp7g3-v22ai-lqxgz-fonyb-6mmlk-xsmfs-md3u4-ovqek-zqe,2026-1-9,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.00644438217988232,14137,40,0.0028214713973337096,0,
5jqmb-vz4s4-tp7g3-v22ai-lqxgz-fonyb-6mmlk-xsmfs-md3u4-ovqek-zqe,2026-1-10,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.008373205741626795,14254,19,0.0013311847544314442,0,
5jqmb-vz4s4-tp7g3-v22ai-lqxgz-fonyb-6mmlk-xsmfs-md3u4-ovqek-zqe,2026-1-11,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.0072541071047578405,14224,23,0.0016143749561311155,0,
5jqmb-vz4s4-tp7g3-v22ai-lqxgz-fonyb-6mmlk-xsmfs-md3u4-ovqek-zqe,2026-1-12,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.0059834411744242675,14252,35,0.002449779519843214,0,
5r5x4-nvkfd-2ztui-mc2tj-qqocd-ykbvh-judyi-dcp63-7maal-uwfwz-qqe,2025-12-14,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0
5r5x4-nvkfd-2ztui-mc2tj-qqocd-ykbvh-judyi-dcp63-7maal-uwfwz-qqe,2025-12-15,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0.00011894316403812709
5r5x4-nvkfd-2ztui-mc2tj-qqocd-ykbvh-judyi-dcp63-7maal-uwfwz-qqe,2025-12-16,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0.0018121352820174006
5r5x4-nvkfd-2ztui-mc2tj-qqocd-ykbvh-judyi-dcp63-7maal-uwfwz-qqe,2025-12-17,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0.00009398284155286664
5r5x4-nvkfd-2ztui-mc2tj-qqocd-ykbvh-judyi-dcp63-7maal-uwfwz-qqe,2025-12-18,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0.000794638493043275
5r5x4-nvkfd-2ztui-mc2tj-qqocd-ykbvh-judyi-dcp63-7maal-uwfwz-qqe,2025-12-19,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0
5r5x4-nvkfd-2ztui-mc2tj-qqocd-ykbvh-judyi-dcp63-7maal-uwfwz-qqe,2025-12-20,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0.0000774656693147312
5r5x4-nvkfd-2ztui-mc2tj-qqocd-ykbvh-judyi-dcp63-7maal-uwfwz-qqe,2025-12-21,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0
5r5x4-nvkfd-2ztui-mc2tj-qqocd-ykbvh-judyi-dcp63-7maal-uwfwz-qqe,2025-12-22,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0
5r5x4-nvkfd-2ztui-mc2tj-qqocd-ykbvh-judyi-dcp63-7maal-uwfwz-qqe,2025-12-23,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0.00014077181147925262
5r5x4-nvkfd-2ztui-mc2tj-qqocd-ykbvh-judyi-dcp63-7maal-uwfwz-qqe,2025-12-24,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0.00020954617812081634
5r5x4-nvkfd-2ztui-mc2tj-qqocd-ykbvh-judyi-dcp63-7maal-uwfwz-qqe,2025-12-25,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0.000023986967827598067
5r5x4-nvkfd-2ztui-mc2tj-qqocd-ykbvh-judyi-dcp63-7maal-uwfwz-qqe,2025-12-26,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0.00007310841609781367
5r5x4-nvkfd-2ztui-mc2tj-qqocd-ykbvh-judyi-dcp63-7maal-uwfwz-qqe,2025-12-27,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0.0001795096223531765
5r5x4-nvkfd-2ztui-mc2tj-qqocd-ykbvh-judyi-dcp63-7maal-uwfwz-qqe,2025-12-28,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0
5r5x4-nvkfd-2ztui-mc2tj-qqocd-ykbvh-judyi-dcp63-7maal-uwfwz-qqe,2025-12-29,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0.00011105889529905422
5r5x4-nvkfd-2ztui-mc2tj-qqocd-ykbvh-judyi-dcp63-7maal-uwfwz-qqe,2025-12-30,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0
5r5x4-nvkfd-2ztui-mc2tj-qqocd-ykbvh-judyi-dcp63-7maal-uwfwz-qqe,2025-12-31,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0
5r5x4-nvkfd-2ztui-mc2tj-qqocd-ykbvh-judyi-dcp63-7maal-uwfwz-qqe,2026-1-1,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0
5r5x4-nvkfd-2ztui-mc2tj-qqocd-ykbvh-judyi-dcp63-7maal-uwfwz-qqe,2026-1-2,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0.00005821095750877152
5r5x4-nvkfd-2ztui-mc2tj-qqocd-ykbvh-judyi-dcp63-7maal-uwfwz-qqe,2026-1-3,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0
5r5x4-nvkfd-2ztui-mc2tj-qqocd-ykbvh-judyi-dcp63-7maal-uwfwz-qqe,2026-1-4,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0
5r5x4-nvkfd-2ztui-mc2tj-qqocd-ykbvh-judyi-dcp63-7maal-uwfwz-qqe,2026-1-5,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0.00003212113712774194
5r5x4-nvkfd-2ztui-mc2tj-qqocd-ykbvh-judyi-dcp63-7maal-uwfwz-qqe,2026-1-6,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0
5r5x4-nvkfd-2ztui-mc2tj-qqocd-ykbvh-judyi-dcp63-7maal-uwfwz-qqe,2026-1-7,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0
5r5x4-nvkfd-2ztui-mc2tj-qqocd-ykbvh-judyi-dcp63-7maal-uwfwz-qqe,2026-1-8,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0.0002928230826438467
5r5x4-nvkfd-2ztui-mc2tj-qqocd-ykbvh-judyi-dcp63-7maal-uwfwz-qqe,2026-1-9,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0.0006965337105548942
5r5x4-nvkfd-2ztui-mc2tj-qqocd-ykbvh-judyi-dcp63-7maal-uwfwz-qqe,2026-1-10,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0
5r5x4-nvkfd-2ztui-mc2tj-qqocd-ykbvh-judyi-dcp63-7maal-uwfwz-qqe,2026-1-11,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0
5r5x4-nvkfd-2ztui-mc2tj-qqocd-ykbvh-judyi-dcp63-7maal-uwfwz-qqe,2026-1-12,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0.00030162343359767827
bfj6y-cmhcf-6fxs7-ku2u4-tucww-b2eej-2dmap-snurk-3yaks-ss7xe-rae,2025-12-14,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0
bfj6y-cmhcf-6fxs7-ku2u4-tucww-b2eej-2dmap-snurk-3yaks-ss7xe-rae,2025-12-15,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0.00011894316403812709
bfj6y-cmhcf-6fxs7-ku2u4-tucww-b2eej-2dmap-snurk-3yaks-ss7xe-rae,2025-12-16,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0.0018121352820174006
bfj6y-cmhcf-6fxs7-ku2u4-tucww-b2eej-2dmap-snurk-3yaks-ss7xe-rae,2025-12-17,type3.1,"Asia,IN,Panvel",pl2,Unassigned,1,493502.6808598516,493502.6808598516,,,,,,,0.00009398284155286664
