node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
dqhdk-ebgsg-zvcgz-wbwja-xdmng-li73v-yrkd2-mblw5-li2wp-blgx5-eqe,2025-12-30,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.00607473334746062,13351,766,0.05426082028759652,0.048186086940135896,
dqhdk-ebgsg-zvcgz-wbwja-xdmng-li73v-yrkd2-mblw5-li2wp-blgx5-eqe,2025-12-31,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.0048828125,14462,83,0.005706428325885184,0.000823615825885184,
dqhdk-ebgsg-zvcgz-wbwja-xdmng-li73v-yrkd2-mblw5-li2wp-blgx5-eqe,2026-1-1,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.004817090198268641,13978,555,0.038188949287827706,0.033371859089559065,
dqhdk-ebgsg-zvcgz-wbwja-xdmng-li73v-yrkd2-mblw5-li2wp-blgx5-eqe,2026-1-2,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.006026159008422927,14331,176,0.012132074171089819,0.006105915162666893,
dqhdk-ebgsg-zvcgz-wbwja-xdmng-li73v-yrkd2-mblw5-li2wp-blgx5-eqe,2026-1-3,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,0.8468393117836713,526778.4751806906,446096.72138446785,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.006744414781509063,11108,2820,0.20246984491671455,0.1957254301352055,
dqhdk-ebgsg-zvcgz-wbwja-xdmng-li73v-yrkd2-mblw5-li2wp-blgx5-eqe,2026-1-4,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,0.5606669228270815,526778.4751806906,295347.2666911,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.027763533807047103,7895,5315,0.40234670704012115,0.374583173233074,
dqhdk-ebgsg-zvcgz-wbwja-xdmng-li73v-yrkd2-mblw5-li2wp-blgx5-eqe,2026-1-5,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,0.9910553127236362,526778.4751806906,522066.6064562796,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.017691477885652646,12502,1758,0.12328190743338009,0.10559042954772745,
dqhdk-ebgsg-zvcgz-wbwja-xdmng-li73v-yrkd2-mblw5-li2wp-blgx5-eqe,2026-1-6,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.011626248216833095,13857,163,0.011626248216833095,0,
dqhdk-ebgsg-zvcgz-wbwja-xdmng-li73v-yrkd2-mblw5-li2wp-blgx5-eqe,2026-1-7,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.022717740808052566,13981,325,0.022717740808052566,0,
dqhdk-ebgsg-zvcgz-wbwja-xdmng-li73v-yrkd2-mblw5-li2wp-blgx5-eqe,2026-1-8,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,0.9409681949667159,526778.4751806906,495681.79093809344,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.003937279823167783,12183,1997,0.14083215796897036,0.1368948781458026,
dqhdk-ebgsg-zvcgz-wbwja-xdmng-li73v-yrkd2-mblw5-li2wp-blgx5-eqe,2026-1-9,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.00353045013239188,14151,665,0.04488390928725702,0.04135345915486514,
dqhdk-ebgsg-zvcgz-wbwja-xdmng-li73v-yrkd2-mblw5-li2wp-blgx5-eqe,2026-1-10,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.004121343152489697,14607,306,0.02051901025950513,0.016397667107015432,
dqhdk-ebgsg-zvcgz-wbwja-xdmng-li73v-yrkd2-mblw5-li2wp-blgx5-eqe,2026-1-11,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.003528054820544135,13853,1011,0.06801668460710442,0.06448862978656028,
dqhdk-ebgsg-zvcgz-wbwja-xdmng-li73v-yrkd2-mblw5-li2wp-blgx5-eqe,2026-1-12,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.0023955283470854403,14152,759,0.050902018643954126,0.04850649029686869,
dur57-qqxpo-wmql5-bd7cz-atitx-5ivxi-ht3ni-lvb43-ms4w4-uyep4-iae,2025-12-14,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.015233616194663123,9238,541,0.05532263012577973,0.040089013931116614,
dur57-qqxpo-wmql5-bd7cz-atitx-5ivxi-ht3ni-lvb43-ms4w4-uyep4-iae,2025-12-15,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.02020631713282995,8541,788,0.08446778861614321,0.06426147148331326,
dur57-qqxpo-wmql5-bd7cz-atitx-5ivxi-ht3ni-lvb43-ms4w4-uyep4-iae,2025-12-16,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,0.8643986048081612,526778.4751806906,455346.57898915955,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.03777472527472527,6834,1956,0.22252559726962456,0.1847508719948993,
dur57-qqxpo-wmql5-bd7cz-atitx-5ivxi-ht3ni-lvb43-ms4w4-uyep4-iae,2025-12-17,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.018964514252472368,7974,678,0.0783633841886269,0.05939886993615454,
dur57-qqxpo-wmql5-bd7cz-atitx-5ivxi-ht3ni-lvb43-ms4w4-uyep4-iae,2025-12-18,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.04041006079389677,7863,529,0.06303622497616779,0.022626164182271008,
dur57-qqxpo-wmql5-bd7cz-atitx-5ivxi-ht3ni-lvb43-ms4w4-uyep4-iae,2025-12-19,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.02926071897766631,8132,212,0.025407478427612658,0,
dur57-qqxpo-wmql5-bd7cz-atitx-5ivxi-ht3ni-lvb43-ms4w4-uyep4-iae,2025-12-20,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.036654248287465455,7602,659,0.07977242464592664,0.04311817635846119,
dur57-qqxpo-wmql5-bd7cz-atitx-5ivxi-ht3ni-lvb43-ms4w4-uyep4-iae,2025-12-21,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.04197530864197531,7871,628,0.07389104600541241,0.03191573736343709,
dur57-qqxpo-wmql5-bd7cz-atitx-5ivxi-ht3ni-lvb43-ms4w4-uyep4-iae,2025-12-22,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.11218771888862947,7246,926,0.11331375428291729,0.0011260353942878132,
dur57-qqxpo-wmql5-bd7cz-atitx-5ivxi-ht3ni-lvb43-ms4w4-uyep4-iae,2025-12-23,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.11638554216867471,6852,1476,0.1772334293948127,0.06084788722613798,
dur57-qqxpo-wmql5-bd7cz-atitx-5ivxi-ht3ni-lvb43-ms4w4-uyep4-iae,2025-12-24,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.021125929422872655,7337,922,0.11163579125802155,0.0905098618351489,
dur57-qqxpo-wmql5-bd7cz-atitx-5ivxi-ht3ni-lvb43-ms4w4-uyep4-iae,2025-12-25,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.07842903187298557,7720,657,0.07842903187298557,0,
dur57-qqxpo-wmql5-bd7cz-atitx-5ivxi-ht3ni-lvb43-ms4w4-uyep4-iae,2025-12-26,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.022781488549618322,7830,596,0.07073344410159033,0.047951955551972,
dur57-qqxpo-wmql5-bd7cz-atitx-5ivxi-ht3ni-lvb43-ms4w4-uyep4-iae,2025-12-27,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.04477064220183487,6802,1097,0.13887833903025698,0.09410769682842214,
dur57-qqxpo-wmql5-bd7cz-atitx-5ivxi-ht3ni-lvb43-ms4w4-uyep4-iae,2025-12-28,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.018291944276196244,7800,569,0.06798900704982674,0.0496970627736305,
dur57-qqxpo-wmql5-bd7cz-atitx-5ivxi-ht3ni-lvb43-ms4w4-uyep4-iae,2025-12-29,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.023119980530542712,7860,384,0.046579330422125184,0.023459349891582472,
dur57-qqxpo-wmql5-bd7cz-atitx-5ivxi-ht3ni-lvb43-ms4w4-uyep4-iae,2025-12-30,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.029576436222005842,7694,613,0.07379318646924282,0.04421675024723697,
dur57-qqxpo-wmql5-bd7cz-atitx-5ivxi-ht3ni-lvb43-ms4w4-uyep4-iae,2025-12-31,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.021874252928520202,8183,183,0.021874252928520202,0,
dur57-qqxpo-wmql5-bd7cz-atitx-5ivxi-ht3ni-lvb43-ms4w4-uyep4-iae,2026-1-1,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.02384105960264901,7463,695,0.08519244912968865,0.06135138952703965,
dur57-qqxpo-wmql5-bd7cz-atitx-5ivxi-ht3ni-lvb43-ms4w4-uyep4-iae,2026-1-2,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.03507742843735336,8225,299,0.03507742843735336,0,
dur57-qqxpo-wmql5-bd7cz-atitx-5ivxi-ht3ni-lvb43-ms4w4-uyep4-iae,2026-1-3,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,0.7037401328673604,526778.4751806906,370715.1541153247,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.01980890235376369,5816,2552,0.3049713193116635,0.28516241695789984,
dur57-qqxpo-wmql5-bd7cz-atitx-5ivxi-ht3ni-lvb43-ms4w4-uyep4-iae,2026-1-4,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,0.408883769415716,526778.4751806906,215391.168578944,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.02054221903738206,4025,3867,0.48998986315255955,0.46944764411517753,
dur57-qqxpo-wmql5-bd7cz-atitx-5ivxi-ht3ni-lvb43-ms4w4-uyep4-iae,2026-1-5,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,0.9246333031701969,526778.4751806906,487076.92154528154,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.0184070796460177,6741,1337,0.16551126516464473,0.147104185518627,
dur57-qqxpo-wmql5-bd7cz-atitx-5ivxi-ht3ni-lvb43-ms4w4-uyep4-iae,2026-1-6,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.0733365711510442,8143,229,0.027353081700907788,0,
dur57-qqxpo-wmql5-bd7cz-atitx-5ivxi-ht3ni-lvb43-ms4w4-uyep4-iae,2026-1-7,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.05576116456945473,7654,452,0.05576116456945473,0,
dur57-qqxpo-wmql5-bd7cz-atitx-5ivxi-ht3ni-lvb43-ms4w4-uyep4-iae,2026-1-8,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,0.9341800184188508,526778.4751806906,492105.92564695183,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.06852195423623995,6382,1693,0.20965944272445822,0.14113748848821825,
dur57-qqxpo-wmql5-bd7cz-atitx-5ivxi-ht3ni-lvb43-ms4w4-uyep4-iae,2026-1-9,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.07771647877188774,7690,648,0.07771647877188774,0,
dur57-qqxpo-wmql5-bd7cz-atitx-5ivxi-ht3ni-lvb43-ms4w4-uyep4-iae,2026-1-10,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.03110626966836117,8028,191,0.0232388368414649,0,
dur57-qqxpo-wmql5-bd7cz-atitx-5ivxi-ht3ni-lvb43-ms4w4-uyep4-iae,2026-1-11,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.10274480712166173,7257,831,0.10274480712166173,0,
dur57-qqxpo-wmql5-bd7cz-atitx-5ivxi-ht3ni-lvb43-ms4w4-uyep4-iae,2026-1-12,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.06401658334349469,7423,695,0.08561221975856123,0.021595636415066528,
femah-ntebg-2txyb-6ixyr-kl62n-aoqmx-pxu7y-imzup-o72wc-qfosh-kae,2025-12-14,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.006875954993749132,13927,365,0.025538762944304506,0.018662807950555374,
femah-ntebg-2txyb-6ixyr-kl62n-aoqmx-pxu7y-imzup-o72wc-qfosh-kae,2025-12-15,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.00675821410597455,13001,809,0.05858073859522085,0.051822524489246305,
femah-ntebg-2txyb-6ixyr-kl62n-aoqmx-pxu7y-imzup-o72wc-qfosh-kae,2025-12-16,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,0.8868442313764713,526778.4751806906,467170.45192728913,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.006476683937823834,10963,2361,0.17719903932752928,0.17072235538970545,
femah-ntebg-2txyb-6ixyr-kl62n-aoqmx-pxu7y-imzup-o72wc-qfosh-kae,2025-12-17,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.016505784393191367,12953,565,0.04179612368693594,0.025290339293744576,
femah-ntebg-2txyb-6ixyr-kl62n-aoqmx-pxu7y-imzup-o72wc-qfosh-kae,2025-12-18,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.007568520831802484,13334,297,0.0217885701709339,0.014220049339131418,
femah-ntebg-2txyb-6ixyr-kl62n-aoqmx-pxu7y-imzup-o72wc-qfosh-kae,2025-12-19,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.006148844441303272,14002,243,0.01705861705861706,0.010909772617313787,
femah-ntebg-2txyb-6ixyr-kl62n-aoqmx-pxu7y-imzup-o72wc-qfosh-kae,2025-12-20,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.007480937994533161,13205,639,0.04615718000577868,0.03867624201124552,
femah-ntebg-2txyb-6ixyr-kl62n-aoqmx-pxu7y-imzup-o72wc-qfosh-kae,2025-12-21,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.007164567954841512,13490,448,0.032142344669249534,0.024977776714408022,
femah-ntebg-2txyb-6ixyr-kl62n-aoqmx-pxu7y-imzup-o72wc-qfosh-kae,2025-12-22,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.025410844856294794,12649,1080,0.07866559836841723,0.05325475351212243,
femah-ntebg-2txyb-6ixyr-kl62n-aoqmx-pxu7y-imzup-o72wc-qfosh-kae,2025-12-23,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,0.9587614241852351,526778.4751806906,505054.88109436556,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.00773104475494716,11767,1813,0.13350515463917528,0.1257741098842281,
femah-ntebg-2txyb-6ixyr-kl62n-aoqmx-pxu7y-imzup-o72wc-qfosh-kae,2025-12-24,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.006205486213948241,12918,1220,0.0862922619889659,0.08008677577501766,
femah-ntebg-2txyb-6ixyr-kl62n-aoqmx-pxu7y-imzup-o72wc-qfosh-kae,2025-12-25,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.008177487022683639,13380,663,0.047212134159367654,0.03903464713668402,
femah-ntebg-2txyb-6ixyr-kl62n-aoqmx-pxu7y-imzup-o72wc-qfosh-kae,2025-12-26,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.008622532601724507,13142,720,0.051940556918193624,0.04331802431646912,
femah-ntebg-2txyb-6ixyr-kl62n-aoqmx-pxu7y-imzup-o72wc-qfosh-kae,2025-12-27,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.006831767719897524,12862,1040,0.07480937994533161,0.0679776122254341,
femah-ntebg-2txyb-6ixyr-kl62n-aoqmx-pxu7y-imzup-o72wc-qfosh-kae,2025-12-28,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.007288423436173225,13571,636,0.044766664320405436,0.03747824088423221,
femah-ntebg-2txyb-6ixyr-kl62n-aoqmx-pxu7y-imzup-o72wc-qfosh-kae,2025-12-29,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.010392609699769054,13831,370,0.02605450320399972,0.015661893504230667,
femah-ntebg-2txyb-6ixyr-kl62n-aoqmx-pxu7y-imzup-o72wc-qfosh-kae,2025-12-30,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.008069699350139256,13041,933,0.06676685272649206,0.058697153376352805,
femah-ntebg-2txyb-6ixyr-kl62n-aoqmx-pxu7y-imzup-o72wc-qfosh-kae,2025-12-31,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.007271941824465405,13623,281,0.02021001150747986,0.012938069683014457,
femah-ntebg-2txyb-6ixyr-kl62n-aoqmx-pxu7y-imzup-o72wc-qfosh-kae,2026-1-1,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.00783552584285817,13289,668,0.047861288242458985,0.04002576239960081,
femah-ntebg-2txyb-6ixyr-kl62n-aoqmx-pxu7y-imzup-o72wc-qfosh-kae,2026-1-2,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.02377500724847782,13414,464,0.03343421242253927,0.009659205174061452,
femah-ntebg-2txyb-6ixyr-kl62n-aoqmx-pxu7y-imzup-o72wc-qfosh-kae,2026-1-3,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,0.8126591524295337,526778.4751806906,428091.34915846214,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.01643753735803945,9968,3037,0.23352556708958094,0.21708802973154148,
femah-ntebg-2txyb-6ixyr-kl62n-aoqmx-pxu7y-imzup-o72wc-qfosh-kae,2026-1-4,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,0.5077502026563572,526778.4751806906,267471.8775280025,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.019242610837438424,7244,5396,0.4268987341772152,0.40765612333977674,
femah-ntebg-2txyb-6ixyr-kl62n-aoqmx-pxu7y-imzup-o72wc-qfosh-kae,2026-1-5,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,0.9513149765158379,526778.4751806906,501132.25274556765,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.009267367192060713,11584,1881,0.1396955068696621,0.1304281396776014,
femah-ntebg-2txyb-6ixyr-kl62n-aoqmx-pxu7y-imzup-o72wc-qfosh-kae,2026-1-6,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.016552716804605974,13307,259,0.01909184726522188,0.002539130460615905,
femah-ntebg-2txyb-6ixyr-kl62n-aoqmx-pxu7y-imzup-o72wc-qfosh-kae,2026-1-7,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.008727010457987738,13209,483,0.0352760736196319,0.026549063161644165,
