node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
zk4lm,Type1,"Europe,BE,Brussels Capital",br2,04-07-2025,assigned,nl6hn,0.0005,14967,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
zk4lm,Type1,"Europe,BE,Brussels Capital",br2,05-07-2025,assigned,nl6hn,0.0003,14937,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
zk4lm,Type1,"Europe,BE,Brussels Capital",br2,06-07-2025,assigned,nl6hn,0.0006,14895,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
zk4lm,Type1,"Europe,BE,Brussels Capital",br2,07-07-2025,assigned,nl6hn,0.0011,14946,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
zk4lm,Type1,"Europe,BE,Brussels Capital",br2,08-07-2025,assigned,nl6hn,0.0016,14841,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
zk4lm,Type1,"Europe,BE,Brussels Capital",br2,09-07-2025,assigned,nl6hn,0.0008,14536,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
zk4lm,Type1,"Europe,BE,Brussels Capital",br2,10-07-2025,assigned,nl6hn,0.0016,14772,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
zk4lm,Type1,"Europe,BE,Brussels Capital",br2,11-07-2025,assigned,nl6hn,0.0012,14909,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
zk4lm,Type1,"Europe,BE,Brussels Capital",br2,12-07-2025,assigned,nl6hn,0.0007,14728,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
zk4lm,Type1,"Europe,BE,Brussels Capital",br2,13-07-2025,assigned,nl6hn,0.0008,14863,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rl4ec,Type1,"Europe,BE,Brussels Capital",br2,14-06-2025,assigned,shefu,0.0002,16280,3,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
rl4ec,Type1,"Europe,BE,Brussels Capital",br2,15-06-2025,assigned,shefu,0.0002,16329,3,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
rl4ec,Type1,"Europe,BE,Brussels Capital",br2,16-06-2025,assigned,shefu,0.0017,16210,11,0.0006,0.0000,,1.0000,0.0000,0.0000,0.0000
rl4ec,Type1,"Europe,BE,Brussels Capital",br2,17-06-2025,assigned,shefu,0.0004,16227,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
rl4ec,Type1,"Europe,BE,Brussels Capital",br2,18-06-2025,assigned,shefu,0.0003,16377,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
rl4ec,Type1,"Europe,BE,Brussels Capital",br2,19-06-2025,assigned,shefu,0.0009,16351,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rl4ec,Type1,"Europe,BE,Brussels Capital",br2,20-06-2025,assigned,shefu,0.0003,16254,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rl4ec,Type1,"Europe,BE,Brussels Capital",br2,21-06-2025,assigned,shefu,0.0001,16373,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rl4ec,Type1,"Europe,BE,Brussels Capital",br2,22-06-2025,assigned,shefu,0.0007,16281,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rl4ec,Type1,"Europe,BE,Brussels Capital",br2,23-06-2025,assigned,shefu,0.0018,16192,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rl4ec,Type1,"Europe,BE,Brussels Capital",br2,24-06-2025,assigned,shefu,0.0063,16320,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rl4ec,Type1,"Europe,BE,Brussels Capital",br2,25-06-2025,assigned,shefu,0.0001,16657,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rl4ec,Type1,"Europe,BE,Brussels Capital",br2,26-06-2025,assigned,shefu,0.0032,16340,3,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
rl4ec,Type1,"Europe,BE,Brussels Capital",br2,27-06-2025,assigned,shefu,0.0039,15910,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rl4ec,Type1,"Europe,BE,Brussels Capital",br2,28-06-2025,assigned,shefu,0.0004,14582,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rl4ec,Type1,"Europe,BE,Brussels Capital",br2,29-06-2025,assigned,shefu,0.0008,15763,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rl4ec,Type1,"Europe,BE,Brussels Capital",br2,30-06-2025,assigned,shefu,0.0030,16233,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rl4ec,Type1,"Europe,BE,Brussels Capital",br2,01-07-2025,assigned,shefu,0.0005,16293,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rl4ec,Type1,"Europe,BE,Brussels Capital",br2,02-07-2025,assigned,shefu,0.0001,16392,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rl4ec,Type1,"Europe,BE,Brussels Capital",br2,03-07-2025,assigned,shefu,0.0004,16331,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rl4ec,Type1,"Europe,BE,Brussels Capital",br2,04-07-2025,assigned,shefu,0.0001,16330,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rl4ec,Type1,"Europe,BE,Brussels Capital",br2,05-07-2025,assigned,shefu,0.0004,16456,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rl4ec,Type1,"Europe,BE,Brussels Capital",br2,06-07-2025,assigned,shefu,0.0002,16614,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rl4ec,Type1,"Europe,BE,Brussels Capital",br2,07-07-2025,assigned,shefu,0.0017,16189,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rl4ec,Type1,"Europe,BE,Brussels Capital",br2,08-07-2025,assigned,shefu,0.0025,16484,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rl4ec,Type1,"Europe,BE,Brussels Capital",br2,09-07-2025,assigned,shefu,0.0012,16393,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rl4ec,Type1,"Europe,BE,Brussels Capital",br2,10-07-2025,assigned,shefu,0.0010,16572,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rl4ec,Type1,"Europe,BE,Brussels Capital",br2,11-07-2025,assigned,shefu,0.0017,16066,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
rl4ec,Type1,"Europe,BE,Brussels Capital",br2,12-07-2025,assigned,shefu,0.0016,16002,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rl4ec,Type1,"Europe,BE,Brussels Capital",br2,13-07-2025,assigned,shefu,0.0003,15920,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kdldi,Type1,"Europe,BE,Brussels Capital",br2,14-06-2025,assigned,brlsh,0.0008,14474,56,0.0038,0.0030,,1.0000,0.0000,0.0000,0.0000
kdldi,Type1,"Europe,BE,Brussels Capital",br2,15-06-2025,assigned,brlsh,0.0010,14902,16,0.0010,0.0000,,1.0000,0.0000,0.0000,0.0000
kdldi,Type1,"Europe,BE,Brussels Capital",br2,16-06-2025,assigned,brlsh,0.0011,14847,17,0.0011,0.0000,,1.0000,0.0000,0.0000,0.0000
kdldi,Type1,"Europe,BE,Brussels Capital",br2,17-06-2025,assigned,brlsh,0.0004,14785,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kdldi,Type1,"Europe,BE,Brussels Capital",br2,18-06-2025,assigned,brlsh,0.0032,14874,82,0.0054,0.0021,,1.0000,0.0000,0.0000,0.0000
kdldi,Type1,"Europe,BE,Brussels Capital",br2,19-06-2025,assigned,brlsh,0.0006,15214,32,0.0020,0.0014,,1.0000,0.0000,0.0000,0.0000
kdldi,Type1,"Europe,BE,Brussels Capital",br2,20-06-2025,assigned,brlsh,0.0003,14812,86,0.0057,0.0054,,1.0000,0.0000,0.0000,0.0000
kdldi,Type1,"Europe,BE,Brussels Capital",br2,21-06-2025,assigned,brlsh,0.0011,14645,56,0.0038,0.0026,,1.0000,0.0000,0.0000,0.0000
kdldi,Type1,"Europe,BE,Brussels Capital",br2,22-06-2025,assigned,brlsh,0.0036,14194,169,0.0117,0.0081,,1.0000,0.0000,0.0000,0.0000
kdldi,Type1,"Europe,BE,Brussels Capital",br2,23-06-2025,assigned,brlsh,0.0080,13716,289,0.0206,0.0126,,1.0000,0.0000,0.0000,0.0000
kdldi,Type1,"Europe,BE,Brussels Capital",br2,24-06-2025,assigned,brlsh,0.0049,14060,70,0.0049,0.0000,,1.0000,0.0000,0.0000,0.0000
kdldi,Type1,"Europe,BE,Brussels Capital",br2,25-06-2025,assigned,brlsh,0.0019,14521,111,0.0075,0.0056,,1.0000,0.0000,0.0000,0.0000
kdldi,Type1,"Europe,BE,Brussels Capital",br2,26-06-2025,assigned,brlsh,0.0015,14757,74,0.0049,0.0034,,1.0000,0.0000,0.0000,0.0000
kdldi,Type1,"Europe,BE,Brussels Capital",br2,27-06-2025,assigned,brlsh,0.0016,14981,46,0.0030,0.0014,,1.0000,0.0000,0.0000,0.0000
kdldi,Type1,"Europe,BE,Brussels Capital",br2,28-06-2025,assigned,brlsh,0.0007,15247,66,0.0043,0.0035,,1.0000,0.0000,0.0000,0.0000
kdldi,Type1,"Europe,BE,Brussels Capital",br2,29-06-2025,assigned,brlsh,0.0005,15150,39,0.0025,0.0020,,1.0000,0.0000,0.0000,0.0000
kdldi,Type1,"Europe,BE,Brussels Capital",br2,30-06-2025,assigned,brlsh,0.0015,15267,33,0.0021,0.0006,,1.0000,0.0000,0.0000,0.0000
kdldi,Type1,"Europe,BE,Brussels Capital",br2,01-07-2025,assigned,brlsh,0.0017,15157,27,0.0017,0.0000,,1.0000,0.0000,0.0000,0.0000
kdldi,Type1,"Europe,BE,Brussels Capital",br2,02-07-2025,assigned,brlsh,0.0019,15136,48,0.0031,0.0011,,1.0000,0.0000,0.0000,0.0000
kdldi,Type1,"Europe,BE,Brussels Capital",br2,03-07-2025,assigned,brlsh,0.0023,15496,35,0.0022,0.0000,,1.0000,0.0000,0.0000,0.0000
kdldi,Type1,"Europe,BE,Brussels Capital",br2,04-07-2025,assigned,brlsh,0.0011,15409,45,0.0029,0.0017,,1.0000,0.0000,0.0000,0.0000
kdldi,Type1,"Europe,BE,Brussels Capital",br2,05-07-2025,assigned,brlsh,0.0005,15201,48,0.0031,0.0026,,1.0000,0.0000,0.0000,0.0000
kdldi,Type1,"Europe,BE,Brussels Capital",br2,06-07-2025,assigned,brlsh,0.0074,12946,63,0.0048,0.0000,,1.0000,0.0000,0.0000,0.0000
kdldi,Type1,"Europe,BE,Brussels Capital",br2,07-07-2025,assigned,brlsh,0.0093,13056,44,0.0033,0.0000,,1.0000,0.0000,0.0000,0.0000
kdldi,Type1,"Europe,BE,Brussels Capital",br2,08-07-2025,assigned,brlsh,0.0085,12578,194,0.0151,0.0066,,1.0000,0.0000,0.0000,0.0000
kdldi,Type1,"Europe,BE,Brussels Capital",br2,09-07-2025,assigned,brlsh,0.0037,14324,193,0.0132,0.0095,,1.0000,0.0000,0.0000,0.0000
kdldi,Type1,"Europe,BE,Brussels Capital",br2,10-07-2025,assigned,brlsh,0.0015,14649,172,0.0116,0.0100,,1.0000,0.0000,0.0000,0.0000
kdldi,Type1,"Europe,BE,Brussels Capital",br2,11-07-2025,assigned,brlsh,0.0025,14170,244,0.0169,0.0144,,1.0000,0.0000,0.0000,0.0000
kdldi,Type1,"Europe,BE,Brussels Capital",br2,12-07-2025,assigned,brlsh,0.0022,14235,235,0.0162,0.0139,,1.0000,0.0000,0.0000,0.0000
kdldi,Type1,"Europe,BE,Brussels Capital",br2,13-07-2025,assigned,brlsh,0.0020,14037,146,0.0102,0.0082,,1.0000,0.0000,0.0000,0.0000
ctwsk,Type1,"Europe,BE,Brussels Capital",br1,14-06-2025,assigned,qxesv,0.0001,15433,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ctwsk,Type1,"Europe,BE,Brussels Capital",br1,15-06-2025,assigned,qxesv,0.0001,15524,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ctwsk,Type1,"Europe,BE,Brussels Capital",br1,16-06-2025,assigned,qxesv,0.0008,15542,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ctwsk,Type1,"Europe,BE,Brussels Capital",br1,17-06-2025,assigned,qxesv,0.0010,15677,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ctwsk,Type1,"Europe,BE,Brussels Capital",br1,18-06-2025,assigned,qxesv,0.0005,15510,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ctwsk,Type1,"Europe,BE,Brussels Capital",br1,19-06-2025,assigned,qxesv,0.0002,15231,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ctwsk,Type1,"Europe,BE,Brussels Capital",br1,20-06-2025,assigned,qxesv,0.0002,15568,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ctwsk,Type1,"Europe,BE,Brussels Capital",br1,21-06-2025,assigned,qxesv,0.0002,15644,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ctwsk,Type1,"Europe,BE,Brussels Capital",br1,22-06-2025,assigned,qxesv,0.0000,15765,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ctwsk,Type1,"Europe,BE,Brussels Capital",br1,23-06-2025,assigned,qxesv,0.0007,15561,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ctwsk,Type1,"Europe,BE,Brussels Capital",br1,24-06-2025,assigned,qxesv,0.0082,15265,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ctwsk,Type1,"Europe,BE,Brussels Capital",br1,25-06-2025,assigned,qxesv,0.0005,15287,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ctwsk,Type1,"Europe,BE,Brussels Capital",br1,26-06-2025,assigned,qxesv,0.0061,15224,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ctwsk,Type1,"Europe,BE,Brussels Capital",br1,27-06-2025,assigned,qxesv,0.0023,15366,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ctwsk,Type1,"Europe,BE,Brussels Capital",br1,28-06-2025,assigned,qxesv,0.0018,15331,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ctwsk,Type1,"Europe,BE,Brussels Capital",br1,29-06-2025,assigned,qxesv,0.0001,15127,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ctwsk,Type1,"Europe,BE,Brussels Capital",br1,30-06-2025,assigned,qxesv,0.0005,15389,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ctwsk,Type1,"Europe,BE,Brussels Capital",br1,01-07-2025,assigned,qxesv,0.0008,15347,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ctwsk,Type1,"Europe,BE,Brussels Capital",br1,02-07-2025,assigned,qxesv,0.0003,15561,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ctwsk,Type1,"Europe,BE,Brussels Capital",br1,03-07-2025,assigned,qxesv,0.0002,15464,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ctwsk,Type1,"Europe,BE,Brussels Capital",br1,04-07-2025,assigned,qxesv,0.0001,15452,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ctwsk,Type1,"Europe,BE,Brussels Capital",br1,05-07-2025,assigned,qxesv,0.0002,15530,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ctwsk,Type1,"Europe,BE,Brussels Capital",br1,06-07-2025,assigned,qxesv,0.0001,15385,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ctwsk,Type1,"Europe,BE,Brussels Capital",br1,07-07-2025,assigned,qxesv,0.0009,15556,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ctwsk,Type1,"Europe,BE,Brussels Capital",br1,08-07-2025,assigned,qxesv,0.0012,15492,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ctwsk,Type1,"Europe,BE,Brussels Capital",br1,09-07-2025,assigned,qxesv,0.0004,15660,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ctwsk,Type1,"Europe,BE,Brussels Capital",br1,10-07-2025,assigned,qxesv,0.0012,15496,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
ctwsk,Type1,"Europe,BE,Brussels Capital",br1,11-07-2025,assigned,qxesv,0.0003,15409,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ctwsk,Type1,"Europe,BE,Brussels Capital",br1,12-07-2025,assigned,qxesv,0.0010,15324,3,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
ctwsk,Type1,"Europe,BE,Brussels Capital",br1,13-07-2025,assigned,qxesv,0.0009,15645,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ulhxy,Type1,"Europe,BE,Brussels Capital",br2,14-06-2025,assigned,tdb26,0.0028,3855,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
ulhxy,Type1,"Europe,BE,Brussels Capital",br2,15-06-2025,assigned,tdb26,0.0018,3843,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
ulhxy,Type1,"Europe,BE,Brussels Capital",br2,16-06-2025,assigned,tdb26,0.0021,3890,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
ulhxy,Type1,"Europe,BE,Brussels Capital",br2,17-06-2025,assigned,tdb26,0.0020,3842,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ulhxy,Type1,"Europe,BE,Brussels Capital",br2,18-06-2025,assigned,tdb26,0.0026,3903,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ulhxy,Type1,"Europe,BE,Brussels Capital",br2,19-06-2025,assigned,tdb26,0.0035,3883,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ulhxy,Type1,"Europe,BE,Brussels Capital",br2,20-06-2025,assigned,tdb26,0.0017,3849,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
ulhxy,Type1,"Europe,BE,Brussels Capital",br2,21-06-2025,assigned,tdb26,0.0012,3901,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ulhxy,Type1,"Europe,BE,Brussels Capital",br2,22-06-2025,assigned,tdb26,0.0025,3831,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ulhxy,Type1,"Europe,BE,Brussels Capital",br2,23-06-2025,assigned,tdb26,0.0028,3734,2,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
ulhxy,Type1,"Europe,BE,Brussels Capital",br2,24-06-2025,assigned,tdb26,0.0031,3983,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
ulhxy,Type1,"Europe,BE,Brussels Capital",br2,25-06-2025,assigned,tdb26,0.0031,3873,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ulhxy,Type1,"Europe,BE,Brussels Capital",br2,26-06-2025,assigned,tdb26,0.0032,3555,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ulhxy,Type1,"Europe,BE,Brussels Capital",br2,27-06-2025,assigned,tdb26,0.0034,3550,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ulhxy,Type1,"Europe,BE,Brussels Capital",br2,28-06-2025,assigned,tdb26,0.0016,3579,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ulhxy,Type1,"Europe,BE,Brussels Capital",br2,29-06-2025,assigned,tdb26,0.0018,3814,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
ulhxy,Type1,"Europe,BE,Brussels Capital",br2,30-06-2025,assigned,tdb26,0.0048,3917,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ulhxy,Type1,"Europe,BE,Brussels Capital",br2,01-07-2025,assigned,tdb26,0.0017,3940,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ulhxy,Type1,"Europe,BE,Brussels Capital",br2,02-07-2025,assigned,tdb26,0.0017,3907,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ulhxy,Type1,"Europe,BE,Brussels Capital",br2,03-07-2025,assigned,tdb26,0.0017,3978,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
ulhxy,Type1,"Europe,BE,Brussels Capital",br2,04-07-2025,assigned,tdb26,0.0012,3947,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
ulhxy,Type1,"Europe,BE,Brussels Capital",br2,05-07-2025,assigned,tdb26,0.0017,4020,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ulhxy,Type1,"Europe,BE,Brussels Capital",br2,06-07-2025,assigned,tdb26,0.0046,3902,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ulhxy,Type1,"Europe,BE,Brussels Capital",br2,07-07-2025,assigned,tdb26,0.0061,4072,2,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
ulhxy,Type1,"Europe,BE,Brussels Capital",br2,08-07-2025,assigned,tdb26,0.0030,3960,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ulhxy,Type1,"Europe,BE,Brussels Capital",br2,09-07-2025,assigned,tdb26,0.0044,3824,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ulhxy,Type1,"Europe,BE,Brussels Capital",br2,10-07-2025,assigned,tdb26,0.0033,4023,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ulhxy,Type1,"Europe,BE,Brussels Capital",br2,11-07-2025,assigned,tdb26,0.0035,4051,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ulhxy,Type1,"Europe,BE,Brussels Capital",br2,12-07-2025,assigned,tdb26,0.0017,4048,4,0.0009,0.0000,,1.0000,0.0000,0.0000,0.0000
ulhxy,Type1,"Europe,BE,Brussels Capital",br2,13-07-2025,assigned,tdb26,0.0017,4097,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ek3yy,Type1,"Europe,BE,Brussels Capital",br1,14-06-2025,assigned,cv73p,0.0008,10877,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ek3yy,Type1,"Europe,BE,Brussels Capital",br1,15-06-2025,assigned,cv73p,0.0011,10712,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ek3yy,Type1,"Europe,BE,Brussels Capital",br1,16-06-2025,assigned,cv73p,0.0024,10885,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ek3yy,Type1,"Europe,BE,Brussels Capital",br1,17-06-2025,assigned,cv73p,0.0017,10875,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ek3yy,Type1,"Europe,BE,Brussels Capital",br1,18-06-2025,assigned,cv73p,0.0087,11115,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ek3yy,Type1,"Europe,BE,Brussels Capital",br1,19-06-2025,assigned,cv73p,0.0080,10854,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ek3yy,Type1,"Europe,BE,Brussels Capital",br1,20-06-2025,assigned,cv73p,0.0009,10824,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ek3yy,Type1,"Europe,BE,Brussels Capital",br1,21-06-2025,assigned,cv73p,0.0020,10747,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ek3yy,Type1,"Europe,BE,Brussels Capital",br1,22-06-2025,assigned,cv73p,0.0029,10862,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ek3yy,Type1,"Europe,BE,Brussels Capital",br1,23-06-2025,assigned,cv73p,0.0079,10748,16,0.0014,0.0000,,1.0000,0.0000,0.0000,0.0000
ek3yy,Type1,"Europe,BE,Brussels Capital",br1,24-06-2025,assigned,cv73p,0.0089,10822,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ek3yy,Type1,"Europe,BE,Brussels Capital",br1,25-06-2025,assigned,cv73p,0.0018,11024,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ek3yy,Type1,"Europe,BE,Brussels Capital",br1,26-06-2025,assigned,cv73p,0.0104,11120,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ek3yy,Type1,"Europe,BE,Brussels Capital",br1,27-06-2025,assigned,cv73p,0.0079,11172,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ek3yy,Type1,"Europe,BE,Brussels Capital",br1,28-06-2025,assigned,cv73p,0.0010,11301,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ek3yy,Type1,"Europe,BE,Brussels Capital",br1,29-06-2025,assigned,cv73p,0.0040,11197,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
ek3yy,Type1,"Europe,BE,Brussels Capital",br1,30-06-2025,assigned,cv73p,0.0018,11412,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ek3yy,Type1,"Europe,BE,Brussels Capital",br1,01-07-2025,assigned,cv73p,0.0002,11449,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ek3yy,Type1,"Europe,BE,Brussels Capital",br1,02-07-2025,assigned,cv73p,0.0020,11505,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ek3yy,Type1,"Europe,BE,Brussels Capital",br1,03-07-2025,assigned,cv73p,0.0038,11514,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ek3yy,Type1,"Europe,BE,Brussels Capital",br1,04-07-2025,assigned,cv73p,0.0025,11525,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ek3yy,Type1,"Europe,BE,Brussels Capital",br1,05-07-2025,assigned,cv73p,0.0030,11529,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ek3yy,Type1,"Europe,BE,Brussels Capital",br1,06-07-2025,assigned,cv73p,0.0016,11560,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ek3yy,Type1,"Europe,BE,Brussels Capital",br1,07-07-2025,assigned,cv73p,0.0031,11282,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ek3yy,Type1,"Europe,BE,Brussels Capital",br1,08-07-2025,assigned,cv73p,0.0033,11577,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ek3yy,Type1,"Europe,BE,Brussels Capital",br1,09-07-2025,assigned,cv73p,0.0155,11469,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
ek3yy,Type1,"Europe,BE,Brussels Capital",br1,10-07-2025,assigned,cv73p,0.0061,11264,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ek3yy,Type1,"Europe,BE,Brussels Capital",br1,11-07-2025,assigned,cv73p,0.0045,11480,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ek3yy,Type1,"Europe,BE,Brussels Capital",br1,12-07-2025,assigned,cv73p,0.0039,11327,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ek3yy,Type1,"Europe,BE,Brussels Capital",br1,13-07-2025,assigned,cv73p,0.0042,11133,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
3smci,Type1,"Europe,BE,Brussels Capital",br1,14-06-2025,unassigned,,,,,,,0.0458,1.0000,0.0000,0.0000,0.0000
3smci,Type1,"Europe,BE,Brussels Capital",br1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
