node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
bs7jr-2hrlr-krdlk-qmuzs-hkphr-3jzx5-f5smp-6xwyp-inleo-xg4qg-iqe,2025-12-29,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0001772840089823898,16988,0,0,0,
bs7jr-2hrlr-krdlk-qmuzs-hkphr-3jzx5-f5smp-6xwyp-inleo-xg4qg-iqe,2025-12-30,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0011093594908623812,17020,0,0,0,
bs7jr-2hrlr-krdlk-qmuzs-hkphr-3jzx5-f5smp-6xwyp-inleo-xg4qg-iqe,2025-12-31,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0001177024482109228,17246,1,0.00005798109816199919,0,
bs7jr-2hrlr-krdlk-qmuzs-hkphr-3jzx5-f5smp-6xwyp-inleo-xg4qg-iqe,2026-1-1,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00017575722069248346,17121,3,0.00017519271198318152,0,
bs7jr-2hrlr-krdlk-qmuzs-hkphr-3jzx5-f5smp-6xwyp-inleo-xg4qg-iqe,2026-1-2,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00011750190940602784,17187,0,0,0,
bs7jr-2hrlr-krdlk-qmuzs-hkphr-3jzx5-f5smp-6xwyp-inleo-xg4qg-iqe,2026-1-3,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.003561887800534283,16544,213,0.012711105806528613,0.009149218005994332,
bs7jr-2hrlr-krdlk-qmuzs-hkphr-3jzx5-f5smp-6xwyp-inleo-xg4qg-iqe,2026-1-4,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0005291627469426153,17117,4,0.0002336312131300742,0,
bs7jr-2hrlr-krdlk-qmuzs-hkphr-3jzx5-f5smp-6xwyp-inleo-xg4qg-iqe,2026-1-5,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0005232558139534884,16963,0,0,0,
bs7jr-2hrlr-krdlk-qmuzs-hkphr-3jzx5-f5smp-6xwyp-inleo-xg4qg-iqe,2026-1-6,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0003480076561684357,17095,1,0.0000584932147870847,0,
bs7jr-2hrlr-krdlk-qmuzs-hkphr-3jzx5-f5smp-6xwyp-inleo-xg4qg-iqe,2026-1-7,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0005330490405117271,16657,0,0,0,
bs7jr-2hrlr-krdlk-qmuzs-hkphr-3jzx5-f5smp-6xwyp-inleo-xg4qg-iqe,2026-1-8,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00035100035100035104,16837,2,0.00011877189856879862,0,
bs7jr-2hrlr-krdlk-qmuzs-hkphr-3jzx5-f5smp-6xwyp-inleo-xg4qg-iqe,2026-1-9,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00028861694758716233,17066,1,0.000058592605613171615,0,
bs7jr-2hrlr-krdlk-qmuzs-hkphr-3jzx5-f5smp-6xwyp-inleo-xg4qg-iqe,2026-1-10,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0001772840089823898,17353,0,0,0,
bs7jr-2hrlr-krdlk-qmuzs-hkphr-3jzx5-f5smp-6xwyp-inleo-xg4qg-iqe,2026-1-11,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00035471475022169673,17059,0,0,0,
bs7jr-2hrlr-krdlk-qmuzs-hkphr-3jzx5-f5smp-6xwyp-inleo-xg4qg-iqe,2026-1-12,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.000059245215948812136,17116,0,0,0,
bwicx-4gcmo-yswte-eb3ec-mc4cf-3wdjb-ueiuh-2xdwn-qnpn7-luand-6qe,2025-12-14,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.006464282791915556,12196,1,0.00008198737394441256,0,
bwicx-4gcmo-yswte-eb3ec-mc4cf-3wdjb-ueiuh-2xdwn-qnpn7-luand-6qe,2025-12-15,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.012050237610319077,11882,1,0.00008415383320710259,0,
bwicx-4gcmo-yswte-eb3ec-mc4cf-3wdjb-ueiuh-2xdwn-qnpn7-luand-6qe,2025-12-16,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.013067515496733122,11854,5,0.00042162071000927565,0,
bwicx-4gcmo-yswte-eb3ec-mc4cf-3wdjb-ueiuh-2xdwn-qnpn7-luand-6qe,2025-12-17,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.012877403636996434,11542,9,0.0007791533200588695,0,
bwicx-4gcmo-yswte-eb3ec-mc4cf-3wdjb-ueiuh-2xdwn-qnpn7-luand-6qe,2025-12-18,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.010624772974936433,11014,21,0.0019030357951971002,0,
bwicx-4gcmo-yswte-eb3ec-mc4cf-3wdjb-ueiuh-2xdwn-qnpn7-luand-6qe,2025-12-19,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.011469534050179211,11258,11,0.0009761292040110037,0,
bwicx-4gcmo-yswte-eb3ec-mc4cf-3wdjb-ueiuh-2xdwn-qnpn7-luand-6qe,2025-12-20,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.008287526427061312,11595,13,0.0011199172984148863,0,
bwicx-4gcmo-yswte-eb3ec-mc4cf-3wdjb-ueiuh-2xdwn-qnpn7-luand-6qe,2025-12-21,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.006835854054515937,11772,4,0.0003396739130434783,0,
bwicx-4gcmo-yswte-eb3ec-mc4cf-3wdjb-ueiuh-2xdwn-qnpn7-luand-6qe,2025-12-22,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.010943199583116205,11626,10,0.0008594018563080096,0,
bwicx-4gcmo-yswte-eb3ec-mc4cf-3wdjb-ueiuh-2xdwn-qnpn7-luand-6qe,2025-12-23,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.01137401411374014,12013,15,0.0012470901230462255,0,
bwicx-4gcmo-yswte-eb3ec-mc4cf-3wdjb-ueiuh-2xdwn-qnpn7-luand-6qe,2025-12-24,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.008060410656711352,11786,10,0.00084774499830451,0,
bwicx-4gcmo-yswte-eb3ec-mc4cf-3wdjb-ueiuh-2xdwn-qnpn7-luand-6qe,2025-12-25,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.010210159108312772,11713,29,0.0024697666496337933,0,
bwicx-4gcmo-yswte-eb3ec-mc4cf-3wdjb-ueiuh-2xdwn-qnpn7-luand-6qe,2025-12-26,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.011492281303602058,11871,10,0.0008416799932665601,0,
bwicx-4gcmo-yswte-eb3ec-mc4cf-3wdjb-ueiuh-2xdwn-qnpn7-luand-6qe,2025-12-27,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.011045968221599117,11724,13,0.0011076084178239754,0,
bwicx-4gcmo-yswte-eb3ec-mc4cf-3wdjb-ueiuh-2xdwn-qnpn7-luand-6qe,2025-12-28,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.01283486949780343,11774,6,0.0005093378607809848,0,
bwicx-4gcmo-yswte-eb3ec-mc4cf-3wdjb-ueiuh-2xdwn-qnpn7-luand-6qe,2025-12-29,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.011231101511879052,11658,16,0.0013705670721260923,0,
bwicx-4gcmo-yswte-eb3ec-mc4cf-3wdjb-ueiuh-2xdwn-qnpn7-luand-6qe,2025-12-30,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.015709502961627608,11463,32,0.0027838190517616357,0,
bwicx-4gcmo-yswte-eb3ec-mc4cf-3wdjb-ueiuh-2xdwn-qnpn7-luand-6qe,2025-12-31,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.010054606916876138,11572,19,0.0016392028297817272,0,
bwicx-4gcmo-yswte-eb3ec-mc4cf-3wdjb-ueiuh-2xdwn-qnpn7-luand-6qe,2026-1-1,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.008831993648903445,9911,13,0.0013099556630390972,0,
bwicx-4gcmo-yswte-eb3ec-mc4cf-3wdjb-ueiuh-2xdwn-qnpn7-luand-6qe,2026-1-2,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.012994923857868022,9919,39,0.00391644908616188,0,
bwicx-4gcmo-yswte-eb3ec-mc4cf-3wdjb-ueiuh-2xdwn-qnpn7-luand-6qe,2026-1-3,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.014270763961564075,10254,81,0.00783744557329463,0,
bwicx-4gcmo-yswte-eb3ec-mc4cf-3wdjb-ueiuh-2xdwn-qnpn7-luand-6qe,2026-1-4,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.012488075622235712,11436,42,0.0036591740721380033,0,
bwicx-4gcmo-yswte-eb3ec-mc4cf-3wdjb-ueiuh-2xdwn-qnpn7-luand-6qe,2026-1-5,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.009524681747412765,10897,54,0.004931056524518309,0,
bwicx-4gcmo-yswte-eb3ec-mc4cf-3wdjb-ueiuh-2xdwn-qnpn7-luand-6qe,2026-1-6,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.011482163204487686,11348,11,0.0009683951052029228,0,
bwicx-4gcmo-yswte-eb3ec-mc4cf-3wdjb-ueiuh-2xdwn-qnpn7-luand-6qe,2026-1-7,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.011449341208541571,11027,12,0.0010870549868647523,0,
bwicx-4gcmo-yswte-eb3ec-mc4cf-3wdjb-ueiuh-2xdwn-qnpn7-luand-6qe,2026-1-8,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.011821974965229486,11381,8,0.0007024321713934499,0,
bwicx-4gcmo-yswte-eb3ec-mc4cf-3wdjb-ueiuh-2xdwn-qnpn7-luand-6qe,2026-1-9,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.005276580775657374,11371,23,0.0020186062840091275,0,
bwicx-4gcmo-yswte-eb3ec-mc4cf-3wdjb-ueiuh-2xdwn-qnpn7-luand-6qe,2026-1-10,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.009435690729204837,11134,19,0.0017035775127768314,0,
bwicx-4gcmo-yswte-eb3ec-mc4cf-3wdjb-ueiuh-2xdwn-qnpn7-luand-6qe,2026-1-11,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.009201895043731778,11210,208,0.01821685058679278,0.009014955543061006,
bwicx-4gcmo-yswte-eb3ec-mc4cf-3wdjb-ueiuh-2xdwn-qnpn7-luand-6qe,2026-1-12,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.00596752961825362,11215,32,0.0028452031652885217,0,
d2hzh-j3wzi-mkmcx-ufb6u-5gft4-ta7yt-xq4qo-dncvt-y6dov-xbujm-hae,2025-12-14,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.009526306589757037,11311,64,0.005626373626373626,0,
d2hzh-j3wzi-mkmcx-ufb6u-5gft4-ta7yt-xq4qo-dncvt-y6dov-xbujm-hae,2025-12-15,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.011827458256029686,12997,2,0.00015385798907608278,0,
d2hzh-j3wzi-mkmcx-ufb6u-5gft4-ta7yt-xq4qo-dncvt-y6dov-xbujm-hae,2025-12-16,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.009953890068067043,13976,1,0.00007154611146884167,0,
d2hzh-j3wzi-mkmcx-ufb6u-5gft4-ta7yt-xq4qo-dncvt-y6dov-xbujm-hae,2025-12-17,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.004372637663973912,13527,0,0,0,
d2hzh-j3wzi-mkmcx-ufb6u-5gft4-ta7yt-xq4qo-dncvt-y6dov-xbujm-hae,2025-12-18,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.014332877043240195,12482,45,0.00359224075995849,0,
d2hzh-j3wzi-mkmcx-ufb6u-5gft4-ta7yt-xq4qo-dncvt-y6dov-xbujm-hae,2025-12-19,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.022669805562821516,11092,324,0.028381219341275403,0.005711413778453884,
d2hzh-j3wzi-mkmcx-ufb6u-5gft4-ta7yt-xq4qo-dncvt-y6dov-xbujm-hae,2025-12-20,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.009396551724137931,11419,309,0.026347203274215556,0.01695065155007762,
d2hzh-j3wzi-mkmcx-ufb6u-5gft4-ta7yt-xq4qo-dncvt-y6dov-xbujm-hae,2025-12-21,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.010297666934835076,12279,23,0.0018696146967972689,0,
d2hzh-j3wzi-mkmcx-ufb6u-5gft4-ta7yt-xq4qo-dncvt-y6dov-xbujm-hae,2025-12-22,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.004169098640873843,12063,26,0.002150715526511705,0,
d2hzh-j3wzi-mkmcx-ufb6u-5gft4-ta7yt-xq4qo-dncvt-y6dov-xbujm-hae,2025-12-23,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.005682796624763217,11315,7,0.0006182653241476771,0,
d2hzh-j3wzi-mkmcx-ufb6u-5gft4-ta7yt-xq4qo-dncvt-y6dov-xbujm-hae,2025-12-24,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.005161519978641986,11236,15,0.001333214825348858,0,
d2hzh-j3wzi-mkmcx-ufb6u-5gft4-ta7yt-xq4qo-dncvt-y6dov-xbujm-hae,2025-12-25,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.007652388072829625,11187,79,0.0070122492455174865,0,
d2hzh-j3wzi-mkmcx-ufb6u-5gft4-ta7yt-xq4qo-dncvt-y6dov-xbujm-hae,2025-12-26,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.009739684788383213,11113,30,0.0026922731759849235,0,
d2hzh-j3wzi-mkmcx-ufb6u-5gft4-ta7yt-xq4qo-dncvt-y6dov-xbujm-hae,2025-12-27,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.00919458933781275,10912,56,0.005105762217359592,0,
d2hzh-j3wzi-mkmcx-ufb6u-5gft4-ta7yt-xq4qo-dncvt-y6dov-xbujm-hae,2025-12-28,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.01028412062053338,11352,21,0.0018464785017145873,0,
d2hzh-j3wzi-mkmcx-ufb6u-5gft4-ta7yt-xq4qo-dncvt-y6dov-xbujm-hae,2025-12-29,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.009506885828520658,11341,55,0.004826254826254827,0,
d2hzh-j3wzi-mkmcx-ufb6u-5gft4-ta7yt-xq4qo-dncvt-y6dov-xbujm-hae,2025-12-30,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.011226872642356747,11265,5,0.00044365572315882877,0,
d2hzh-j3wzi-mkmcx-ufb6u-5gft4-ta7yt-xq4qo-dncvt-y6dov-xbujm-hae,2025-12-31,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.009933774834437087,11247,40,0.0035439000620182508,0,
d2hzh-j3wzi-mkmcx-ufb6u-5gft4-ta7yt-xq4qo-dncvt-y6dov-xbujm-hae,2026-1-1,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.01094759511844939,11141,45,0.004022885750044699,0,
d2hzh-j3wzi-mkmcx-ufb6u-5gft4-ta7yt-xq4qo-dncvt-y6dov-xbujm-hae,2026-1-2,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.009609224855861628,11035,15,0.0013574660633484165,0,
d2hzh-j3wzi-mkmcx-ufb6u-5gft4-ta7yt-xq4qo-dncvt-y6dov-xbujm-hae,2026-1-3,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.009155184916606237,10994,92,0.008298755186721992,0,
d2hzh-j3wzi-mkmcx-ufb6u-5gft4-ta7yt-xq4qo-dncvt-y6dov-xbujm-hae,2026-1-4,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.06671594899279247,10885,46,0.004208215167871192,0,
d2hzh-j3wzi-mkmcx-ufb6u-5gft4-ta7yt-xq4qo-dncvt-y6dov-xbujm-hae,2026-1-5,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.01607045578354821,11035,10,0.0009053870529651426,0,
d2hzh-j3wzi-mkmcx-ufb6u-5gft4-ta7yt-xq4qo-dncvt-y6dov-xbujm-hae,2026-1-6,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.03232189973614776,10559,8,0.0007570739093403993,0,
d2hzh-j3wzi-mkmcx-ufb6u-5gft4-ta7yt-xq4qo-dncvt-y6dov-xbujm-hae,2026-1-7,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.04834960483496049,10726,14,0.0013035381750465549,0,
d2hzh-j3wzi-mkmcx-ufb6u-5gft4-ta7yt-xq4qo-dncvt-y6dov-xbujm-hae,2026-1-8,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.020687072919591876,10834,22,0.0020265291083271927,0,
