node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
cq5nh,Type1dot1,"Europe,RO,Bucuresti",bu1,23-06-2025,assigned,x33ed,0.0009,5385,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
cq5nh,Type1dot1,"Europe,RO,Bucuresti",bu1,24-06-2025,assigned,x33ed,0.0007,5498,39,0.0070,0.0063,,1.0000,0.0000,348583.1622,348583.1622
cq5nh,Type1dot1,"Europe,RO,Bucuresti",bu1,25-06-2025,assigned,x33ed,0.0005,5499,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
cq5nh,Type1dot1,"Europe,RO,Bucuresti",bu1,26-06-2025,assigned,x33ed,0.0033,5396,39,0.0071,0.0038,,1.0000,0.0000,348583.1622,348583.1622
cq5nh,Type1dot1,"Europe,RO,Bucuresti",bu1,27-06-2025,assigned,x33ed,0.0011,5273,31,0.0058,0.0046,,1.0000,0.0000,348583.1622,348583.1622
cq5nh,Type1dot1,"Europe,RO,Bucuresti",bu1,28-06-2025,assigned,x33ed,0.0007,5284,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
cq5nh,Type1dot1,"Europe,RO,Bucuresti",bu1,29-06-2025,assigned,x33ed,0.0003,5414,2,0.0003,0.0000,,1.0000,0.0000,348583.1622,348583.1622
cq5nh,Type1dot1,"Europe,RO,Bucuresti",bu1,30-06-2025,assigned,x33ed,0.0014,5255,36,0.0068,0.0053,,1.0000,0.0000,348583.1622,348583.1622
cq5nh,Type1dot1,"Europe,RO,Bucuresti",bu1,01-07-2025,assigned,x33ed,0.0003,5387,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
cq5nh,Type1dot1,"Europe,RO,Bucuresti",bu1,02-07-2025,assigned,x33ed,0.0010,5349,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
cq5nh,Type1dot1,"Europe,RO,Bucuresti",bu1,03-07-2025,assigned,x33ed,0.0020,5352,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
cq5nh,Type1dot1,"Europe,RO,Bucuresti",bu1,04-07-2025,assigned,x33ed,0.0003,5371,8,0.0014,0.0011,,1.0000,0.0000,348583.1622,348583.1622
cq5nh,Type1dot1,"Europe,RO,Bucuresti",bu1,05-07-2025,assigned,x33ed,0.0001,5416,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
cq5nh,Type1dot1,"Europe,RO,Bucuresti",bu1,06-07-2025,assigned,x33ed,0.0003,5433,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
cq5nh,Type1dot1,"Europe,RO,Bucuresti",bu1,07-07-2025,assigned,x33ed,0.0005,5293,1,0.0001,0.0000,,1.0000,0.0000,348583.1622,348583.1622
cq5nh,Type1dot1,"Europe,RO,Bucuresti",bu1,08-07-2025,assigned,x33ed,0.0007,5292,4,0.0007,0.0000,,1.0000,0.0000,348583.1622,348583.1622
cq5nh,Type1dot1,"Europe,RO,Bucuresti",bu1,09-07-2025,assigned,x33ed,0.0003,5258,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
cq5nh,Type1dot1,"Europe,RO,Bucuresti",bu1,10-07-2025,assigned,x33ed,0.0011,5218,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
cq5nh,Type1dot1,"Europe,RO,Bucuresti",bu1,11-07-2025,assigned,x33ed,0.0013,4879,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
cq5nh,Type1dot1,"Europe,RO,Bucuresti",bu1,12-07-2025,assigned,x33ed,0.0004,4678,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
cq5nh,Type1dot1,"Europe,RO,Bucuresti",bu1,13-07-2025,assigned,x33ed,0.0002,4440,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
o42ny,Type1,"Europe,RO,Bucuresti",bu1,14-06-2025,assigned,4ecnw,0.0001,15715,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
o42ny,Type1,"Europe,RO,Bucuresti",bu1,15-06-2025,assigned,4ecnw,0.0000,15664,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
o42ny,Type1,"Europe,RO,Bucuresti",bu1,16-06-2025,assigned,4ecnw,0.0001,15551,80,0.0051,0.0049,,1.0000,0.0000,0.0000,0.0000
o42ny,Type1,"Europe,RO,Bucuresti",bu1,17-06-2025,assigned,4ecnw,0.0001,15734,84,0.0053,0.0051,,1.0000,0.0000,0.0000,0.0000
o42ny,Type1,"Europe,RO,Bucuresti",bu1,18-06-2025,assigned,4ecnw,0.0004,15405,296,0.0188,0.0184,,1.0000,0.0000,0.0000,0.0000
o42ny,Type1,"Europe,RO,Bucuresti",bu1,19-06-2025,assigned,4ecnw,0.0003,15388,112,0.0072,0.0069,,1.0000,0.0000,0.0000,0.0000
o42ny,Type1,"Europe,RO,Bucuresti",bu1,20-06-2025,assigned,4ecnw,0.0001,15818,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
o42ny,Type1,"Europe,RO,Bucuresti",bu1,21-06-2025,assigned,4ecnw,0.0000,15657,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
o42ny,Type1,"Europe,RO,Bucuresti",bu1,22-06-2025,assigned,4ecnw,0.0001,15684,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
o42ny,Type1,"Europe,RO,Bucuresti",bu1,23-06-2025,assigned,4ecnw,0.0002,15765,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
o42ny,Type1,"Europe,RO,Bucuresti",bu1,24-06-2025,assigned,4ecnw,0.0004,15615,136,0.0086,0.0081,,1.0000,0.0000,0.0000,0.0000
o42ny,Type1,"Europe,RO,Bucuresti",bu1,25-06-2025,assigned,4ecnw,0.0005,15446,3,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
o42ny,Type1,"Europe,RO,Bucuresti",bu1,26-06-2025,assigned,4ecnw,0.0006,13392,78,0.0057,0.0051,,1.0000,0.0000,0.0000,0.0000
o42ny,Type1,"Europe,RO,Bucuresti",bu1,27-06-2025,assigned,4ecnw,0.0011,14700,48,0.0032,0.0021,,1.0000,0.0000,0.0000,0.0000
o42ny,Type1,"Europe,RO,Bucuresti",bu1,28-06-2025,assigned,4ecnw,0.0000,15759,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
o42ny,Type1,"Europe,RO,Bucuresti",bu1,29-06-2025,assigned,4ecnw,0.0000,15766,5,0.0003,0.0002,,1.0000,0.0000,0.0000,0.0000
o42ny,Type1,"Europe,RO,Bucuresti",bu1,30-06-2025,assigned,4ecnw,0.0024,15250,87,0.0056,0.0031,,1.0000,0.0000,0.0000,0.0000
o42ny,Type1,"Europe,RO,Bucuresti",bu1,01-07-2025,assigned,4ecnw,0.0003,15601,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
o42ny,Type1,"Europe,RO,Bucuresti",bu1,02-07-2025,assigned,4ecnw,0.0006,15312,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
o42ny,Type1,"Europe,RO,Bucuresti",bu1,03-07-2025,assigned,4ecnw,0.0003,15476,3,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
o42ny,Type1,"Europe,RO,Bucuresti",bu1,04-07-2025,assigned,4ecnw,0.0007,15408,10,0.0006,0.0000,,1.0000,0.0000,0.0000,0.0000
o42ny,Type1,"Europe,RO,Bucuresti",bu1,05-07-2025,assigned,4ecnw,0.0000,15516,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
o42ny,Type1,"Europe,RO,Bucuresti",bu1,06-07-2025,assigned,4ecnw,0.0004,15362,3,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
o42ny,Type1,"Europe,RO,Bucuresti",bu1,07-07-2025,assigned,4ecnw,0.0004,15359,7,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
o42ny,Type1,"Europe,RO,Bucuresti",bu1,08-07-2025,assigned,4ecnw,0.0003,15126,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
o42ny,Type1,"Europe,RO,Bucuresti",bu1,09-07-2025,assigned,4ecnw,0.0007,15367,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
o42ny,Type1,"Europe,RO,Bucuresti",bu1,10-07-2025,assigned,4ecnw,0.0007,15399,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
o42ny,Type1,"Europe,RO,Bucuresti",bu1,11-07-2025,assigned,4ecnw,0.0001,15293,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
o42ny,Type1,"Europe,RO,Bucuresti",bu1,12-07-2025,assigned,4ecnw,0.0001,15554,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
o42ny,Type1,"Europe,RO,Bucuresti",bu1,13-07-2025,assigned,4ecnw,0.0003,15456,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5hqad,Type1dot1,"Europe,RO,Bucuresti",bu1,14-06-2025,assigned,eq6en,0.0177,7268,13,0.0017,0.0000,,1.0000,0.0000,348583.1622,348583.1622
5hqad,Type1dot1,"Europe,RO,Bucuresti",bu1,15-06-2025,assigned,eq6en,0.0686,7125,5,0.0007,0.0000,,1.0000,0.0000,348583.1622,348583.1622
5hqad,Type1dot1,"Europe,RO,Bucuresti",bu1,16-06-2025,assigned,eq6en,0.1739,7044,252,0.0345,0.0000,,1.0000,0.0000,348583.1622,348583.1622
5hqad,Type1dot1,"Europe,RO,Bucuresti",bu1,17-06-2025,assigned,eq6en,0.0396,6887,284,0.0396,0.0000,,1.0000,0.0000,348583.1622,348583.1622
5hqad,Type1dot1,"Europe,RO,Bucuresti",bu1,18-06-2025,assigned,eq6en,0.0886,6494,691,0.0961,0.0074,,1.0000,0.0000,348583.1622,348583.1622
5hqad,Type1dot1,"Europe,RO,Bucuresti",bu1,19-06-2025,assigned,eq6en,0.0273,6419,684,0.0962,0.0689,,1.0000,0.0000,348583.1622,348583.1622
5hqad,Type1dot1,"Europe,RO,Bucuresti",bu1,20-06-2025,assigned,eq6en,0.0316,6794,3,0.0004,0.0000,,1.0000,0.0000,348583.1622,348583.1622
5hqad,Type1dot1,"Europe,RO,Bucuresti",bu1,21-06-2025,assigned,eq6en,0.0714,6367,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
5hqad,Type1dot1,"Europe,RO,Bucuresti",bu1,22-06-2025,assigned,eq6en,0.0369,6733,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
5hqad,Type1dot1,"Europe,RO,Bucuresti",bu1,23-06-2025,assigned,eq6en,0.0597,6855,4,0.0005,0.0000,,1.0000,0.0000,348583.1622,348583.1622
5hqad,Type1dot1,"Europe,RO,Bucuresti",bu1,24-06-2025,assigned,eq6en,0.0963,6547,425,0.0609,0.0000,,1.0000,0.0000,348583.1622,348583.1622
5hqad,Type1dot1,"Europe,RO,Bucuresti",bu1,25-06-2025,assigned,eq6en,0.0488,7238,37,0.0050,0.0000,,1.0000,0.0000,348583.1622,348583.1622
5hqad,Type1dot1,"Europe,RO,Bucuresti",bu1,26-06-2025,assigned,eq6en,0.0385,7460,299,0.0385,0.0000,,1.0000,0.0000,348583.1622,348583.1622
5hqad,Type1dot1,"Europe,RO,Bucuresti",bu1,27-06-2025,assigned,eq6en,0.0377,6958,273,0.0377,0.0000,,1.0000,0.0000,348583.1622,348583.1622
5hqad,Type1dot1,"Europe,RO,Bucuresti",bu1,28-06-2025,assigned,eq6en,0.0236,7109,1,0.0001,0.0000,,1.0000,0.0000,348583.1622,348583.1622
5hqad,Type1dot1,"Europe,RO,Bucuresti",bu1,29-06-2025,assigned,eq6en,0.0138,7089,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
5hqad,Type1dot1,"Europe,RO,Bucuresti",bu1,30-06-2025,assigned,eq6en,0.0759,6055,778,0.1138,0.0378,,1.0000,0.0000,348583.1622,348583.1622
5hqad,Type1dot1,"Europe,RO,Bucuresti",bu1,01-07-2025,assigned,eq6en,0.1028,7199,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
5hqad,Type1dot1,"Europe,RO,Bucuresti",bu1,02-07-2025,assigned,eq6en,0.1108,7564,5,0.0006,0.0000,,1.0000,0.0000,348583.1622,348583.1622
5hqad,Type1dot1,"Europe,RO,Bucuresti",bu1,03-07-2025,assigned,eq6en,0.0147,7556,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
5hqad,Type1dot1,"Europe,RO,Bucuresti",bu1,04-07-2025,assigned,eq6en,0.0148,7444,1,0.0001,0.0000,,1.0000,0.0000,348583.1622,348583.1622
5hqad,Type1dot1,"Europe,RO,Bucuresti",bu1,05-07-2025,assigned,eq6en,0.1185,7262,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
5hqad,Type1dot1,"Europe,RO,Bucuresti",bu1,06-07-2025,assigned,eq6en,0.0317,7120,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
5hqad,Type1dot1,"Europe,RO,Bucuresti",bu1,07-07-2025,assigned,eq6en,0.0126,7075,2,0.0002,0.0000,,1.0000,0.0000,348583.1622,348583.1622
5hqad,Type1dot1,"Europe,RO,Bucuresti",bu1,08-07-2025,assigned,eq6en,0.0211,7005,11,0.0015,0.0000,,1.0000,0.0000,348583.1622,348583.1622
5hqad,Type1dot1,"Europe,RO,Bucuresti",bu1,09-07-2025,assigned,eq6en,0.0622,7130,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
5hqad,Type1dot1,"Europe,RO,Bucuresti",bu1,10-07-2025,assigned,eq6en,0.0207,7561,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
5hqad,Type1dot1,"Europe,RO,Bucuresti",bu1,11-07-2025,assigned,eq6en,0.0284,7372,1,0.0001,0.0000,,1.0000,0.0000,348583.1622,348583.1622
5hqad,Type1dot1,"Europe,RO,Bucuresti",bu1,12-07-2025,assigned,eq6en,0.0544,7420,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
5hqad,Type1dot1,"Europe,RO,Bucuresti",bu1,13-07-2025,assigned,eq6en,0.0222,7284,2,0.0002,0.0000,,1.0000,0.0000,348583.1622,348583.1622
m34r6,Type1,"Europe,RO,Bucuresti",bu1,14-06-2025,assigned,2fq7c,0.0247,6832,2,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
m34r6,Type1,"Europe,RO,Bucuresti",bu1,15-06-2025,assigned,2fq7c,0.0208,7109,7,0.0009,0.0000,,1.0000,0.0000,0.0000,0.0000
m34r6,Type1,"Europe,RO,Bucuresti",bu1,16-06-2025,assigned,2fq7c,0.0408,6499,277,0.0408,0.0000,,1.0000,0.0000,0.0000,0.0000
m34r6,Type1,"Europe,RO,Bucuresti",bu1,17-06-2025,assigned,2fq7c,0.0363,6798,301,0.0424,0.0060,,1.0000,0.0000,0.0000,0.0000
m34r6,Type1,"Europe,RO,Bucuresti",bu1,18-06-2025,assigned,2fq7c,0.0181,4610,2560,0.3570,0.3388,,0.6178,0.3821,0.0000,0.0000
m34r6,Type1,"Europe,RO,Bucuresti",bu1,19-06-2025,assigned,2fq7c,0.0195,7166,194,0.0263,0.0068,,1.0000,0.0000,0.0000,0.0000
m34r6,Type1,"Europe,RO,Bucuresti",bu1,20-06-2025,assigned,2fq7c,0.0299,6987,8,0.0011,0.0000,,1.0000,0.0000,0.0000,0.0000
m34r6,Type1,"Europe,RO,Bucuresti",bu1,21-06-2025,assigned,2fq7c,0.0072,6762,8,0.0011,0.0000,,1.0000,0.0000,0.0000,0.0000
m34r6,Type1,"Europe,RO,Bucuresti",bu1,22-06-2025,assigned,2fq7c,0.0433,6218,16,0.0025,0.0000,,1.0000,0.0000,0.0000,0.0000
m34r6,Type1,"Europe,RO,Bucuresti",bu1,23-06-2025,assigned,2fq7c,0.1761,6859,21,0.0030,0.0000,,1.0000,0.0000,0.0000,0.0000
m34r6,Type1,"Europe,RO,Bucuresti",bu1,24-06-2025,assigned,2fq7c,0.0587,3380,3551,0.5123,0.4535,,0.4343,0.5656,0.0000,0.0000
m34r6,Type1,"Europe,RO,Bucuresti",bu1,25-06-2025,assigned,2fq7c,0.0192,1799,4994,0.7351,0.7158,,0.2000,0.8000,0.0000,0.0000
m34r6,Type1,"Europe,RO,Bucuresti",bu1,26-06-2025,assigned,2fq7c,0.0130,6232,886,0.1244,0.1114,,0.9817,0.0182,0.0000,0.0000
m34r6,Type1,"Europe,RO,Bucuresti",bu1,27-06-2025,assigned,2fq7c,0.0261,7034,132,0.0184,0.0000,,1.0000,0.0000,0.0000,0.0000
m34r6,Type1,"Europe,RO,Bucuresti",bu1,28-06-2025,assigned,2fq7c,0.0213,6944,2,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
m34r6,Type1,"Europe,RO,Bucuresti",bu1,29-06-2025,assigned,2fq7c,0.0170,6928,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
m34r6,Type1,"Europe,RO,Bucuresti",bu1,30-06-2025,assigned,2fq7c,0.2269,4793,2102,0.3048,0.0778,,1.0000,0.0000,0.0000,0.0000
m34r6,Type1,"Europe,RO,Bucuresti",bu1,01-07-2025,assigned,2fq7c,0.0141,7409,10,0.0013,0.0000,,1.0000,0.0000,0.0000,0.0000
m34r6,Type1,"Europe,RO,Bucuresti",bu1,02-07-2025,assigned,2fq7c,0.0317,7201,2,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
m34r6,Type1,"Europe,RO,Bucuresti",bu1,03-07-2025,assigned,2fq7c,0.0230,6676,2,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
m34r6,Type1,"Europe,RO,Bucuresti",bu1,04-07-2025,assigned,2fq7c,0.0086,6996,15,0.0021,0.0000,,1.0000,0.0000,0.0000,0.0000
m34r6,Type1,"Europe,RO,Bucuresti",bu1,05-07-2025,assigned,2fq7c,0.0050,6788,5,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
m34r6,Type1,"Europe,RO,Bucuresti",bu1,06-07-2025,assigned,2fq7c,0.0040,6765,3,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
m34r6,Type1,"Europe,RO,Bucuresti",bu1,07-07-2025,assigned,2fq7c,0.0085,6836,16,0.0023,0.0000,,1.0000,0.0000,0.0000,0.0000
m34r6,Type1,"Europe,RO,Bucuresti",bu1,08-07-2025,assigned,2fq7c,0.0204,7308,31,0.0042,0.0000,,1.0000,0.0000,0.0000,0.0000
m34r6,Type1,"Europe,RO,Bucuresti",bu1,09-07-2025,assigned,2fq7c,0.0338,7366,17,0.0023,0.0000,,1.0000,0.0000,0.0000,0.0000
m34r6,Type1,"Europe,RO,Bucuresti",bu1,10-07-2025,assigned,2fq7c,0.0258,6857,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
m34r6,Type1,"Europe,RO,Bucuresti",bu1,11-07-2025,assigned,2fq7c,0.0101,6758,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
m34r6,Type1,"Europe,RO,Bucuresti",bu1,12-07-2025,assigned,2fq7c,0.0061,6979,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
m34r6,Type1,"Europe,RO,Bucuresti",bu1,13-07-2025,assigned,2fq7c,0.0119,6927,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
g4avo,Type1,"Europe,RO,Bucuresti",bu1,14-06-2025,assigned,uzr34,0.0027,5522,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
g4avo,Type1,"Europe,RO,Bucuresti",bu1,15-06-2025,assigned,uzr34,0.0022,5172,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
g4avo,Type1,"Europe,RO,Bucuresti",bu1,16-06-2025,assigned,uzr34,0.0020,5051,40,0.0078,0.0058,,1.0000,0.0000,0.0000,0.0000
g4avo,Type1,"Europe,RO,Bucuresti",bu1,17-06-2025,assigned,uzr34,0.0012,5201,43,0.0081,0.0069,,1.0000,0.0000,0.0000,0.0000
g4avo,Type1,"Europe,RO,Bucuresti",bu1,18-06-2025,assigned,uzr34,0.0007,5416,105,0.0190,0.0182,,1.0000,0.0000,0.0000,0.0000
g4avo,Type1,"Europe,RO,Bucuresti",bu1,19-06-2025,assigned,uzr34,0.0012,5341,39,0.0072,0.0059,,1.0000,0.0000,0.0000,0.0000
g4avo,Type1,"Europe,RO,Bucuresti",bu1,20-06-2025,assigned,uzr34,0.0009,5548,19,0.0034,0.0025,,1.0000,0.0000,0.0000,0.0000
g4avo,Type1,"Europe,RO,Bucuresti",bu1,21-06-2025,assigned,uzr34,0.0006,5174,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
g4avo,Type1,"Europe,RO,Bucuresti",bu1,22-06-2025,assigned,uzr34,0.0008,4715,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
g4avo,Type1,"Europe,RO,Bucuresti",bu1,23-06-2025,assigned,uzr34,0.0036,5291,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
g4avo,Type1,"Europe,RO,Bucuresti",bu1,24-06-2025,assigned,uzr34,0.0009,5429,51,0.0093,0.0083,,1.0000,0.0000,0.0000,0.0000
g4avo,Type1,"Europe,RO,Bucuresti",bu1,25-06-2025,assigned,uzr34,0.0019,5451,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
g4avo,Type1,"Europe,RO,Bucuresti",bu1,26-06-2025,assigned,uzr34,0.0015,5225,46,0.0087,0.0071,,1.0000,0.0000,0.0000,0.0000
g4avo,Type1,"Europe,RO,Bucuresti",bu1,27-06-2025,assigned,uzr34,0.0019,5193,20,0.0038,0.0018,,1.0000,0.0000,0.0000,0.0000
g4avo,Type1,"Europe,RO,Bucuresti",bu1,28-06-2025,assigned,uzr34,0.0017,4708,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
g4avo,Type1,"Europe,RO,Bucuresti",bu1,29-06-2025,assigned,uzr34,0.0013,5128,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
g4avo,Type1,"Europe,RO,Bucuresti",bu1,30-06-2025,assigned,uzr34,0.0020,5266,33,0.0062,0.0042,,1.0000,0.0000,0.0000,0.0000
g4avo,Type1,"Europe,RO,Bucuresti",bu1,01-07-2025,assigned,uzr34,0.0014,5415,2,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
g4avo,Type1,"Europe,RO,Bucuresti",bu1,02-07-2025,assigned,uzr34,0.0010,5469,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
g4avo,Type1,"Europe,RO,Bucuresti",bu1,03-07-2025,assigned,uzr34,0.0014,5519,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
g4avo,Type1,"Europe,RO,Bucuresti",bu1,04-07-2025,assigned,uzr34,0.0009,5624,6,0.0010,0.0001,,1.0000,0.0000,0.0000,0.0000
g4avo,Type1,"Europe,RO,Bucuresti",bu1,05-07-2025,assigned,uzr34,0.0007,5526,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
g4avo,Type1,"Europe,RO,Bucuresti",bu1,06-07-2025,assigned,uzr34,0.0007,5554,4,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
g4avo,Type1,"Europe,RO,Bucuresti",bu1,07-07-2025,assigned,uzr34,0.0016,5474,59,0.0106,0.0090,,1.0000,0.0000,0.0000,0.0000
g4avo,Type1,"Europe,RO,Bucuresti",bu1,08-07-2025,assigned,uzr34,0.0012,5613,7,0.0012,0.0000,,1.0000,0.0000,0.0000,0.0000
g4avo,Type1,"Europe,RO,Bucuresti",bu1,09-07-2025,assigned,uzr34,0.0007,5547,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
g4avo,Type1,"Europe,RO,Bucuresti",bu1,10-07-2025,assigned,uzr34,0.0012,5355,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
g4avo,Type1,"Europe,RO,Bucuresti",bu1,11-07-2025,assigned,uzr34,0.0007,5662,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
g4avo,Type1,"Europe,RO,Bucuresti",bu1,12-07-2025,assigned,uzr34,0.0003,5509,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
g4avo,Type1,"Europe,RO,Bucuresti",bu1,13-07-2025,assigned,uzr34,0.0005,5180,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bjhao,Type1,"Europe,RO,Bucuresti",bu1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
bjhao,Type1,"Europe,RO,Bucuresti",bu1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
bjhao,Type1,"Europe,RO,Bucuresti",bu1,16-06-2025,unassigned,,,,,,,0.0068,1.0000,0.0000,0.0000,0.0000
bjhao,Type1,"Europe,RO,Bucuresti",bu1,17-06-2025,unassigned,,,,,,,0.0074,1.0000,0.0000,0.0000,0.0000
bjhao,Type1,"Europe,RO,Bucuresti",bu1,18-06-2025,unassigned,,,,,,,0.0357,1.0000,0.0000,0.0000,0.0000
bjhao,Type1,"Europe,RO,Bucuresti",bu1,19-06-2025,unassigned,,,,,,,0.0081,1.0000,0.0000,0.0000,0.0000
bjhao,Type1,"Europe,RO,Bucuresti",bu1,20-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
bjhao,Type1,"Europe,RO,Bucuresti",bu1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
bjhao,Type1,"Europe,RO,Bucuresti",bu1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
bjhao,Type1,"Europe,RO,Bucuresti",bu1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
bjhao,Type1,"Europe,RO,Bucuresti",bu1,24-06-2025,unassigned,,,,,,,0.0275,1.0000,0.0000,0.0000,0.0000
bjhao,Type1,"Europe,RO,Bucuresti",bu1,25-06-2025,unassigned,,,,,,,0.0286,1.0000,0.0000,0.0000,0.0000
bjhao,Type1,"Europe,RO,Bucuresti",bu1,26-06-2025,unassigned,,,,,,,0.0090,1.0000,0.0000,0.0000,0.0000
bjhao,Type1,"Europe,RO,Bucuresti",bu1,27-06-2025,unassigned,,,,,,,0.0008,1.0000,0.0000,0.0000,0.0000
bjhao,Type1,"Europe,RO,Bucuresti",bu1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
bjhao,Type1,"Europe,RO,Bucuresti",bu1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
bjhao,Type1,"Europe,RO,Bucuresti",bu1,30-06-2025,unassigned,,,,,,,0.0119,1.0000,0.0000,0.0000,0.0000
bjhao,Type1,"Europe,RO,Bucuresti",bu1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
bjhao,Type1,"Europe,RO,Bucuresti",bu1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
bjhao,Type1,"Europe,RO,Bucuresti",bu1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
bjhao,Type1,"Europe,RO,Bucuresti",bu1,04-07-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
