node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
axmok-d4arr-sjcjs-cd56j-biooj-lo4fh-vfuoo-fextc-5iw2d-6zhq5-4ae,2025-12-21,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.002953614821776197,14506,118,0.008068927789934356,0.005115312968158158,
axmok-d4arr-sjcjs-cd56j-biooj-lo4fh-vfuoo-fextc-5iw2d-6zhq5-4ae,2025-12-22,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.0020374898125509375,14361,397,0.026900664046618786,0.024863174234067847,
axmok-d4arr-sjcjs-cd56j-biooj-lo4fh-vfuoo-fextc-5iw2d-6zhq5-4ae,2025-12-23,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.004355340477013482,14170,248,0.01720072132057151,0.012845380843558029,
axmok-d4arr-sjcjs-cd56j-biooj-lo4fh-vfuoo-fextc-5iw2d-6zhq5-4ae,2025-12-24,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.0017748651785104786,14309,223,0.01534544453619598,0.013570579357685504,
axmok-d4arr-sjcjs-cd56j-biooj-lo4fh-vfuoo-fextc-5iw2d-6zhq5-4ae,2025-12-25,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.006777572396796057,14278,317,0.021719767043508052,0.014942194646711995,
axmok-d4arr-sjcjs-cd56j-biooj-lo4fh-vfuoo-fextc-5iw2d-6zhq5-4ae,2025-12-26,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.006381967547016091,14228,235,0.01624835787872502,0.009866390331708932,
axmok-d4arr-sjcjs-cd56j-biooj-lo4fh-vfuoo-fextc-5iw2d-6zhq5-4ae,2025-12-27,type3.1,"Asia,IN,New Delhi",nd1,Assigned,0.6113478399750195,528297.5184013522,322973.5467388298,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.006564551422319475,8935,4800,0.3494721514379323,0.3429076000156128,
axmok-d4arr-sjcjs-cd56j-biooj-lo4fh-vfuoo-fextc-5iw2d-6zhq5-4ae,2025-12-28,type3.1,"Asia,IN,New Delhi",nd1,Assigned,0.6708424140790727,528297.5184013522,354404.38259634643,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.003924866834875245,9502,4262,0.3096483580354548,0.30572349120057957,
axmok-d4arr-sjcjs-cd56j-biooj-lo4fh-vfuoo-fextc-5iw2d-6zhq5-4ae,2025-12-29,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.004977187888842804,14358,311,0.021201172540732158,0.016223984651889352,
axmok-d4arr-sjcjs-cd56j-biooj-lo4fh-vfuoo-fextc-5iw2d-6zhq5-4ae,2025-12-30,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.00607473334746062,13705,419,0.029665817048994618,0.023591083701534,
axmok-d4arr-sjcjs-cd56j-biooj-lo4fh-vfuoo-fextc-5iw2d-6zhq5-4ae,2025-12-31,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.0048828125,14420,288,0.019581180310035355,0.014698367810035357,
axmok-d4arr-sjcjs-cd56j-biooj-lo4fh-vfuoo-fextc-5iw2d-6zhq5-4ae,2026-1-1,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.004817090198268641,14693,139,0.009371628910463862,0.004554538712195222,
axmok-d4arr-sjcjs-cd56j-biooj-lo4fh-vfuoo-fextc-5iw2d-6zhq5-4ae,2026-1-2,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.006026159008422927,12868,1173,0.08354105832917882,0.0775148993207559,
axmok-d4arr-sjcjs-cd56j-biooj-lo4fh-vfuoo-fextc-5iw2d-6zhq5-4ae,2026-1-3,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.006744414781509063,13506,276,0.020026121027427082,0.013281706245918016,
axmok-d4arr-sjcjs-cd56j-biooj-lo4fh-vfuoo-fextc-5iw2d-6zhq5-4ae,2026-1-4,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.027763533807047103,13272,379,0.027763533807047103,0,
axmok-d4arr-sjcjs-cd56j-biooj-lo4fh-vfuoo-fextc-5iw2d-6zhq5-4ae,2026-1-5,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.017691477885652646,14331,38,0.0026445820864360774,0,
axmok-d4arr-sjcjs-cd56j-biooj-lo4fh-vfuoo-fextc-5iw2d-6zhq5-4ae,2026-1-6,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.011626248216833095,14189,52,0.003651428972684503,0,
axmok-d4arr-sjcjs-cd56j-biooj-lo4fh-vfuoo-fextc-5iw2d-6zhq5-4ae,2026-1-7,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.022717740808052566,14448,38,0.0026232224216484884,0,
axmok-d4arr-sjcjs-cd56j-biooj-lo4fh-vfuoo-fextc-5iw2d-6zhq5-4ae,2026-1-8,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.003937279823167783,14428,49,0.0033846791462319543,0,
axmok-d4arr-sjcjs-cd56j-biooj-lo4fh-vfuoo-fextc-5iw2d-6zhq5-4ae,2026-1-9,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.00353045013239188,14677,52,0.00353045013239188,0,
axmok-d4arr-sjcjs-cd56j-biooj-lo4fh-vfuoo-fextc-5iw2d-6zhq5-4ae,2026-1-10,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.004121343152489697,14922,42,0.002806736166800321,0,
axmok-d4arr-sjcjs-cd56j-biooj-lo4fh-vfuoo-fextc-5iw2d-6zhq5-4ae,2026-1-11,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.003528054820544135,14654,17,0.0011587485515643105,0,
axmok-d4arr-sjcjs-cd56j-biooj-lo4fh-vfuoo-fextc-5iw2d-6zhq5-4ae,2026-1-12,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.0023955283470854403,14811,10,0.0006747183051076176,0,
b37zb-apiex-wwlpd-ccbxn-yes6n-q44fy-jtz3j-mjxrs-ecw7v-lzmut-oae,2025-12-14,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.003181179255752016,13504,139,0.010188374990837792,0.007007195735085777,
b37zb-apiex-wwlpd-ccbxn-yes6n-q44fy-jtz3j-mjxrs-ecw7v-lzmut-oae,2025-12-15,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.002635046113306983,13184,392,0.02887448438420743,0.02623943827090044,
b37zb-apiex-wwlpd-ccbxn-yes6n-q44fy-jtz3j-mjxrs-ecw7v-lzmut-oae,2025-12-16,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.005031446540880503,13229,342,0.025200795814604673,0.02016934927372417,
b37zb-apiex-wwlpd-ccbxn-yes6n-q44fy-jtz3j-mjxrs-ecw7v-lzmut-oae,2025-12-17,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.006386923975001717,13058,1192,0.08364912280701756,0.07726219883201584,
b37zb-apiex-wwlpd-ccbxn-yes6n-q44fy-jtz3j-mjxrs-ecw7v-lzmut-oae,2025-12-18,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.006450325841202287,14158,987,0.06517002310993728,0.05871969726873499,
b37zb-apiex-wwlpd-ccbxn-yes6n-q44fy-jtz3j-mjxrs-ecw7v-lzmut-oae,2025-12-19,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.002174915969155737,14724,551,0.03607201309328969,0.033897097124133954,
b37zb-apiex-wwlpd-ccbxn-yes6n-q44fy-jtz3j-mjxrs-ecw7v-lzmut-oae,2025-12-20,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.00441678377835776,14486,592,0.03926250165804484,0.03484571787968707,
b37zb-apiex-wwlpd-ccbxn-yes6n-q44fy-jtz3j-mjxrs-ecw7v-lzmut-oae,2025-12-21,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.003243173120581177,14729,442,0.029134532990574124,0.02589135986999295,
b37zb-apiex-wwlpd-ccbxn-yes6n-q44fy-jtz3j-mjxrs-ecw7v-lzmut-oae,2025-12-22,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.005065789473684211,14692,489,0.03221131677755089,0.027145527303866678,
b37zb-apiex-wwlpd-ccbxn-yes6n-q44fy-jtz3j-mjxrs-ecw7v-lzmut-oae,2025-12-23,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.007067609014535271,13979,1074,0.07134790407227795,0.06428029505774269,
b37zb-apiex-wwlpd-ccbxn-yes6n-q44fy-jtz3j-mjxrs-ecw7v-lzmut-oae,2025-12-24,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.003948986858289635,14491,670,0.04419233559791571,0.04024334873962607,
b37zb-apiex-wwlpd-ccbxn-yes6n-q44fy-jtz3j-mjxrs-ecw7v-lzmut-oae,2025-12-25,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.00446927374301676,13908,965,0.06488267330061184,0.060413399557595095,
b37zb-apiex-wwlpd-ccbxn-yes6n-q44fy-jtz3j-mjxrs-ecw7v-lzmut-oae,2025-12-26,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.01147519235871584,14269,748,0.04981021508956516,0.03833502273084932,
b37zb-apiex-wwlpd-ccbxn-yes6n-q44fy-jtz3j-mjxrs-ecw7v-lzmut-oae,2025-12-27,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.004804163608460667,13276,1515,0.10242715164627139,0.09762298803781072,
b37zb-apiex-wwlpd-ccbxn-yes6n-q44fy-jtz3j-mjxrs-ecw7v-lzmut-oae,2025-12-28,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.0065320269279477445,14440,612,0.04065904863141111,0.034127021703463364,
b37zb-apiex-wwlpd-ccbxn-yes6n-q44fy-jtz3j-mjxrs-ecw7v-lzmut-oae,2025-12-29,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.02114208021753909,14180,674,0.04537498316951663,0.024232902951977543,
b37zb-apiex-wwlpd-ccbxn-yes6n-q44fy-jtz3j-mjxrs-ecw7v-lzmut-oae,2025-12-30,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.0205179952909519,14268,642,0.043058350100603625,0.022540354809651723,
b37zb-apiex-wwlpd-ccbxn-yes6n-q44fy-jtz3j-mjxrs-ecw7v-lzmut-oae,2025-12-31,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.005706996105814422,14426,572,0.038138418455794104,0.032431422349979686,
b37zb-apiex-wwlpd-ccbxn-yes6n-q44fy-jtz3j-mjxrs-ecw7v-lzmut-oae,2026-1-1,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.01599462365591398,14312,475,0.03212281057685805,0.016128186920944074,
b37zb-apiex-wwlpd-ccbxn-yes6n-q44fy-jtz3j-mjxrs-ecw7v-lzmut-oae,2026-1-2,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.021163298743855814,13903,1014,0.06797613461151707,0.046812835867661245,
b37zb-apiex-wwlpd-ccbxn-yes6n-q44fy-jtz3j-mjxrs-ecw7v-lzmut-oae,2026-1-3,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.027984437922326123,14186,527,0.035818663766736904,0.007834225844410778,
b37zb-apiex-wwlpd-ccbxn-yes6n-q44fy-jtz3j-mjxrs-ecw7v-lzmut-oae,2026-1-4,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.01380657327586207,14980,82,0.005444164121630593,0,
b37zb-apiex-wwlpd-ccbxn-yes6n-q44fy-jtz3j-mjxrs-ecw7v-lzmut-oae,2026-1-5,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.009040749850428772,14757,114,0.007665926971958847,0,
b37zb-apiex-wwlpd-ccbxn-yes6n-q44fy-jtz3j-mjxrs-ecw7v-lzmut-oae,2026-1-6,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.009614738116049217,14730,143,0.009614738116049217,0,
b37zb-apiex-wwlpd-ccbxn-yes6n-q44fy-jtz3j-mjxrs-ecw7v-lzmut-oae,2026-1-7,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.005485946495089739,14684,81,0.005485946495089739,0,
b37zb-apiex-wwlpd-ccbxn-yes6n-q44fy-jtz3j-mjxrs-ecw7v-lzmut-oae,2026-1-8,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.01013260795647739,14556,149,0.01013260795647739,0,
b37zb-apiex-wwlpd-ccbxn-yes6n-q44fy-jtz3j-mjxrs-ecw7v-lzmut-oae,2026-1-9,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.008509212730318258,14798,127,0.008509212730318258,0,
b37zb-apiex-wwlpd-ccbxn-yes6n-q44fy-jtz3j-mjxrs-ecw7v-lzmut-oae,2026-1-10,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.0068305096095895,14831,102,0.0068305096095895,0,
b37zb-apiex-wwlpd-ccbxn-yes6n-q44fy-jtz3j-mjxrs-ecw7v-lzmut-oae,2026-1-11,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.006059798894586136,14926,91,0.006059798894586136,0,
b37zb-apiex-wwlpd-ccbxn-yes6n-q44fy-jtz3j-mjxrs-ecw7v-lzmut-oae,2026-1-12,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.004831877151178184,15035,73,0.004831877151178184,0,
cekdc-hmzri-3u3or-ei7ip-su7ck-3xt6e-zsse2-tgakq-rolmv-6crkh-hqe,2025-12-14,type3.1,"Asia,IN,New Delhi",nd1,Assigned,0.373741465739662,528297.5184013522,197446.68887394742,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.004751738860959988,7157,7048,0.4961633227736713,0.4914115839127112,
cekdc-hmzri-3u3or-ei7ip-su7ck-3xt6e-zsse2-tgakq-rolmv-6crkh-hqe,2025-12-15,type3.1,"Asia,IN,New Delhi",nd1,Assigned,0.5441941475909227,528297.5184013522,287496.41770082363,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.020283278327832784,8320,5667,0.40516193608350615,0.38487865775567337,
cekdc-hmzri-3u3or-ei7ip-su7ck-3xt6e-zsse2-tgakq-rolmv-6crkh-hqe,2025-12-16,type3.1,"Asia,IN,New Delhi",nd1,Assigned,0.46485118300414224,528297.5184013522,245579.72640702117,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.007798899798064202,7627,6048,0.44226691042047533,0.43446801062241114,
cekdc-hmzri-3u3or-ei7ip-su7ck-3xt6e-zsse2-tgakq-rolmv-6crkh-hqe,2025-12-17,type3.1,"Asia,IN,New Delhi",nd1,Assigned,0.3668537844686669,528297.5184013522,193807.94395094126,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.01185606323233724,6763,6971,0.5075724479394205,0.49571638470708324,
cekdc-hmzri-3u3or-ei7ip-su7ck-3xt6e-zsse2-tgakq-rolmv-6crkh-hqe,2025-12-18,type3.1,"Asia,IN,New Delhi",nd1,Assigned,0.30106677075893357,528297.5184013522,159052.82786505338,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.012143539364169736,4959,6036,0.5489768076398364,0.5368332682756666,
cekdc-hmzri-3u3or-ei7ip-su7ck-3xt6e-zsse2-tgakq-rolmv-6crkh-hqe,2025-12-19,type3.1,"Asia,IN,New Delhi",nd1,Unassigned,1,528297.5184013522,528297.5184013522,,,,,,,0.03675798824530766
cekdc-hmzri-3u3or-ei7ip-su7ck-3xt6e-zsse2-tgakq-rolmv-6crkh-hqe,2025-12-20,type3.1,"Asia,IN,New Delhi",nd1,Unassigned,1,528297.5184013522,528297.5184013522,,,,,,,0.040004938950855815
cekdc-hmzri-3u3or-ei7ip-su7ck-3xt6e-zsse2-tgakq-rolmv-6crkh-hqe,2025-12-21,type3.1,"Asia,IN,New Delhi",nd1,Unassigned,1,528297.5184013522,528297.5184013522,,,,,,,0.030382875634016905
cekdc-hmzri-3u3or-ei7ip-su7ck-3xt6e-zsse2-tgakq-rolmv-6crkh-hqe,2025-12-22,type3.1,"Asia,IN,New Delhi",nd1,Unassigned,1,528297.5184013522,528297.5184013522,,,,,,,0.042850561475432924
cekdc-hmzri-3u3or-ei7ip-su7ck-3xt6e-zsse2-tgakq-rolmv-6crkh-hqe,2025-12-23,type3.1,"Asia,IN,New Delhi",nd1,Unassigned,1,528297.5184013522,528297.5184013522,,,,,,,0.04289929717887737
cekdc-hmzri-3u3or-ei7ip-su7ck-3xt6e-zsse2-tgakq-rolmv-6crkh-hqe,2025-12-24,type3.1,"Asia,IN,New Delhi",nd1,Unassigned,1,528297.5184013522,528297.5184013522,,,,,,,0.04134889078627055
cekdc-hmzri-3u3or-ei7ip-su7ck-3xt6e-zsse2-tgakq-rolmv-6crkh-hqe,2025-12-25,type3.1,"Asia,IN,New Delhi",nd1,Unassigned,1,528297.5184013522,528297.5184013522,,,,,,,0.03631471556152085
cekdc-hmzri-3u3or-ei7ip-su7ck-3xt6e-zsse2-tgakq-rolmv-6crkh-hqe,2025-12-26,type3.1,"Asia,IN,New Delhi",nd1,Unassigned,1,528297.5184013522,528297.5184013522,,,,,,,0.039779461152929664
cekdc-hmzri-3u3or-ei7ip-su7ck-3xt6e-zsse2-tgakq-rolmv-6crkh-hqe,2025-12-27,type3.1,"Asia,IN,New Delhi",nd1,Unassigned,0.939195870204148,528297.5184013522,496174.84752164985,,,,,,,0.13800258112240757
cekdc-hmzri-3u3or-ei7ip-su7ck-3xt6e-zsse2-tgakq-rolmv-6crkh-hqe,2025-12-28,type3.1,"Asia,IN,New Delhi",nd1,Unassigned,1,528297.5184013522,528297.5184013522,,,,,,,0.052601745526290836
cekdc-hmzri-3u3or-ei7ip-su7ck-3xt6e-zsse2-tgakq-rolmv-6crkh-hqe,2025-12-29,type3.1,"Asia,IN,New Delhi",nd1,Unassigned,1,528297.5184013522,528297.5184013522,,,,,,,0.03297318253799726
cekdc-hmzri-3u3or-ei7ip-su7ck-3xt6e-zsse2-tgakq-rolmv-6crkh-hqe,2025-12-30,type3.1,"Asia,IN,New Delhi",nd1,Unassigned,1,528297.5184013522,528297.5184013522,,,,,,,0.04124238224632605
cekdc-hmzri-3u3or-ei7ip-su7ck-3xt6e-zsse2-tgakq-rolmv-6crkh-hqe,2025-12-31,type3.1,"Asia,IN,New Delhi",nd1,Unassigned,1,528297.5184013522,528297.5184013522,,,,,,,0.036228265217419335
cekdc-hmzri-3u3or-ei7ip-su7ck-3xt6e-zsse2-tgakq-rolmv-6crkh-hqe,2026-1-1,type3.1,"Asia,IN,New Delhi",nd1,Unassigned,1,528297.5184013522,528297.5184013522,,,,,,,0.03091399185205108
cekdc-hmzri-3u3or-ei7ip-su7ck-3xt6e-zsse2-tgakq-rolmv-6crkh-hqe,2026-1-2,type3.1,"Asia,IN,New Delhi",nd1,Assigned,0.9516056725553272,528297.5184013522,502730.91530762915,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0017628911414720142,743,113,0.13200934579439252,0.1302464546529205,
cekdc-hmzri-3u3or-ei7ip-su7ck-3xt6e-zsse2-tgakq-rolmv-6crkh-hqe,2026-1-3,type3.1,"Asia,IN,New Delhi",nd1,Assigned,1,528297.5184013522,528297.5184013522,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0009074410163339384,4540,18,0.003949100482667837,0.0030416594663338985,
