day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2026-1-7,td2et-sj5tw-njhtp-uw2ly-zwmwn-g4frd-off2d-5adoy-ybkoa-lj2ns-5ae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.0019137091162143354,11206,316,0.02742579413296303,0.025512085016748693,
2026-1-7,5alj6-ij6fd-4efxw-chag5-7a327-7uvyj-lhait-ojze2-gxxtr-mgfkf-rae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0036003600360036006,4443,23,0.0051500223914017025,0.0015496623553981014,
2026-1-7,6zj3x-tsbc3-jfzjr-lrnay-maejy-wwrrr-byxwk-kdzqu-nrkmz-mdcrx-aae,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.019618528610354225,14662,21,0.0014302254307702786,0,
2026-1-7,xexdo-rsh52-bcci4-xrieo-3lazn-mws2u-xv4j2-egawj-gh5ps-t3oww-bae,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.010313130558254242,13498,25,0.0018487022110478446,0,
2026-1-7,wgigf-asogz-mx7ne-27hly-zynet-2ly45-q5pq4-wtmbb-yidjg-ctidi-7ae,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.012730061485849771
2026-1-7,xi5ie-o2yla-an52u-tiepn-hvjcm-n4ygj-wjifb-4ayqi-2hy3p-ojxo5-lae,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.012730061485849771
2026-1-7,phgey-5cyzw-2ype7-y5q7w-yce6j-3yvg7-tlkfe-quvvy-pqpt4-252od-fqe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.005879790940766551,4560,0,0,0,
2026-1-7,mwrqx-e25kz-tchcz-quxpv-jhwdn-rwxeg-au4ci-xv5ko-s44pv-dmu6g-kqe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,534460.8585257893,534460.8585257893,,,,,,,0.012730061485849771
2026-1-7,n2h7o-alfdb-7upvh-ulvn4-m4khz-yx5gq-3za3b-c4xiy-wxu34-3suzk-bqe,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0019695943866559983,16083,12,0.0007455731593662629,0,
2026-1-7,w4ri3-ytfnq-jg3z3-qseka-se4xe-b2fl2-km766-ruzwd-riw72-6bifs-4ae,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0075630252100840345,4701,0,0,0,
2026-1-7,mgsm4-dtqz6-qjrcm-46lrl-525hm-zysjr-5awdt-pn56a-5fegb-sf6nk-iae,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,534460.8585257893,534460.8585257893,,,,,,,0.012730061485849771
2026-1-7,d46vh-m3zki-yvo54-bbb2b-rejve-nhgiy-6cb5m-amog7-25mpn-dnua4-7ae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.0043967412388465025,13683,1214,0.0814929180371887,0.0770961767983422,
2026-1-7,jognp-ct5lo-tobx4-fpaio-gwwh6-7aybl-cmmlw-x4oo4-zut5y-rdrfj-6qe,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.000501504513540622,15912,0,0,0,
2026-1-7,isegs-i4akf-kb7st-hnqjn-4col7-qxpph-pncbs-25hiy-5pwsu-nyw3x-xae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0035144633684779675,3634,38,0.010348583877995643,0.006834120509517675,
2026-1-7,be67j-mejux-36lii-z6zwy-2pp4h-tajau-hl3kg-4rqb6-fbrst-3ciik-nae,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,534460.8585257893,534460.8585257893,,,,,,,0.012730061485849771
2026-1-7,cm3rj-g4kmg-trgdl-vredt-wqogy-qpzbh-x6bse-yqbyh-pqoqw-c336x-sqe,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.012730061485849771
2026-1-7,mhs2c-5e3dp-kbnsk-uhnuq-rvrnh-l4pht-a4dvg-a32bm-do25r-jy7xv-kqe,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.012730061485849771
2026-1-7,46zyr-5fhhv-qlt54-4dsfs-drvip-ckwhj-q5sqy-cwwvf-4vdxy-id6ly-fae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.04535677546058169,10208,485,0.04535677546058169,0,
2026-1-7,fqczw-cfksr-xl2d4-5bubi-2am2s-znzzk-k6tma-5o6dq-hmvnc-rjhfs-wqe,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.012730061485849771
2026-1-7,g2cpu-evuez-tk76a-n54kf-nxeik-c5b5g-hpdxo-sqlq5-st2ov-4xgzi-hqe,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.022717740808052566,14442,2,0.00013846579894765993,0,
2026-1-7,c3syk-l56ky-owcvg-y4ogf-3qfti-elv4e-2bqp7-k5v32-ibzm6-o4k6s-eqe,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.0032265003226500323,14099,9,0.000637935922880635,0,
2026-1-7,ti33p-4ga5t-phjjf-s5hpu-5ogx4-4fvee-43ksi-udnia-poq55-3tf4p-rae,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.012730061485849771
2026-1-7,sbjj4-mggba-56ihm-lf4hg-mjzad-sg6up-lv4os-56vvp-vagid-ieawy-iae,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.011248918373233344,10486,15,0.0014284353871059899,0,
2026-1-7,kydvk-tokwg-vqxwp-xszgh-5reys-aprlz-jpyjd-uwhlz-rnii4-pijvj-yae,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.012401015986851935,13220,166,0.012401015986851935,0,
2026-1-7,eteye-hwqyn-n36jd-isvcm-qxddm-jyai6-r5zvb-xnmd4-p7gye-x6cyz-7ae,type3,"Asia,HK,HongKong",hk1,Unassigned,1,534460.8585257893,534460.8585257893,,,,,,,0.012730061485849771
2026-1-7,uj5bp-c66bz-meslf-u4uts-q3njs-tgfnr-bueq6-372lq-yz7so-4fu27-3qe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.011449341208541571,11069,51,0.004586330935251799,0,
2026-1-7,o52qs-6pg6n-tjfx7-umexp-hltjv-6eyzv-p7skv-6zczq-pbkgc-2mwxb-aae,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.012730061485849771
2026-1-7,xbsjm-f7kbx-wrerv-ponbs-e3kjp-pvt6d-lgjfv-kolpw-c4j3y-to5pe-7qe,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.005485946495089739,14056,827,0.055566754014647585,0.05008080751955785,
2026-1-7,hcjwo-3h7be-ds4ff-dasid-xbp6i-4uxxq-s4dmi-kwf5g-yzvyy-wakil-hqe,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.01066415745314828,12719,14,0.0010995052226498076,0,
2026-1-8,vn5yd-eiwsz-jdwpi-ox2xg-wlwob-bbq4i-s4l2f-sz7ek-nmjtk-vhoxb-hae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.010159333430784973,13546,192,0.013975833454651332,0.0038165000238663594,
2026-1-8,ctgsx-urhsi-pslxe-6p2vy-5dlpy-mbo7b-zdpht-zzbqt-j7hga-qsptm-4ae,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.05449275362318841,10392,62,0.005930744212741534,0,
2026-1-8,r4642-fjh73-ltnlt-qhdcr-kfujl-v3up4-5pnci-o7zqi-set7a-pvi3p-5qe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.006861324998094076,13445,16,0.0011886189733303618,0,
2026-1-8,f3t2w-pzmmm-65xb6-u2afi-y2ewh-gwvto-f7qtr-2xhv4-awen7-m3cdg-lqe,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.006717421861281697
2026-1-8,lyhuu-ljnh7-ba3zz-g5ftu-xepo5-a3bqy-sggtx-6wgu2-5sw77-cxnfk-iae,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.013786447921692976,14307,200,0.013786447921692976,0,
2026-1-8,mhfef-zbxsl-rocpc-ovqeh-jg3ct-7nvmi-gzpnm-xjmm4-uekgj-rquls-uqe,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.009605662285136502,3653,192,0.04993498049414825,0.04032931820901175,
2026-1-8,td2et-sj5tw-njhtp-uw2ly-zwmwn-g4frd-off2d-5adoy-ybkoa-lj2ns-5ae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.009635702814639506,11317,363,0.031078767123287672,0.021443064308648167,
2026-1-8,5alj6-ij6fd-4efxw-chag5-7a327-7uvyj-lhait-ojze2-gxxtr-mgfkf-rae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.005314232902033272,4350,29,0.006622516556291391,0.0013082836542581192,
2026-1-8,6zj3x-tsbc3-jfzjr-lrnay-maejy-wwrrr-byxwk-kdzqu-nrkmz-mdcrx-aae,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.02539787798408488,15023,11,0.0007316748702940003,0,
2026-1-8,xexdo-rsh52-bcci4-xrieo-3lazn-mws2u-xv4j2-egawj-gh5ps-t3oww-bae,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.006766805472932779,13329,47,0.003513755980861244,0,
2026-1-8,wgigf-asogz-mx7ne-27hly-zynet-2ly45-q5pq4-wtmbb-yidjg-ctidi-7ae,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.006717421861281697
2026-1-8,xi5ie-o2yla-an52u-tiepn-hvjcm-n4ygj-wjifb-4ayqi-2hy3p-ojxo5-lae,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.006717421861281697
2026-1-8,phgey-5cyzw-2ype7-y5q7w-yce6j-3yvg7-tlkfe-quvvy-pqpt4-252od-fqe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.006492228998622861,4865,2,0.0004109307581672488,0,
2026-1-8,mwrqx-e25kz-tchcz-quxpv-jhwdn-rwxeg-au4ci-xv5ko-s44pv-dmu6g-kqe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,534460.8585257893,534460.8585257893,,,,,,,0.006717421861281697
2026-1-8,n2h7o-alfdb-7upvh-ulvn4-m4khz-yx5gq-3za3b-c4xiy-wxu34-3suzk-bqe,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0010099734881959348,15902,18,0.0011306532663316585,0.00012067977813572345,
2026-1-8,w4ri3-ytfnq-jg3z3-qseka-se4xe-b2fl2-km766-ruzwd-riw72-6bifs-4ae,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.00997353958884592,5126,0,0,0,
2026-1-8,mgsm4-dtqz6-qjrcm-46lrl-525hm-zysjr-5awdt-pn56a-5fegb-sf6nk-iae,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,534460.8585257893,534460.8585257893,,,,,,,0.006717421861281697
2026-1-8,d46vh-m3zki-yvo54-bbb2b-rejve-nhgiy-6cb5m-amog7-25mpn-dnua4-7ae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.017909454061251665,14073,889,0.05941719021521187,0.04150773615396021,
2026-1-8,jognp-ct5lo-tobx4-fpaio-gwwh6-7aybl-cmmlw-x4oo4-zut5y-rdrfj-6qe,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.0003771687201408097,16227,0,0,0,
2026-1-8,isegs-i4akf-kb7st-hnqjn-4col7-qxpph-pncbs-25hiy-5pwsu-nyw3x-xae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002391708743024183,3790,43,0.01121836681450561,0.008826658071481426,
2026-1-8,be67j-mejux-36lii-z6zwy-2pp4h-tajau-hl3kg-4rqb6-fbrst-3ciik-nae,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,534460.8585257893,534460.8585257893,,,,,,,0.006717421861281697
2026-1-8,cm3rj-g4kmg-trgdl-vredt-wqogy-qpzbh-x6bse-yqbyh-pqoqw-c336x-sqe,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.006717421861281697
2026-1-8,qtcl6-k4m2v-zr4fp-2jvwf-2h46j-l3mg5-lwlxy-3wsh7-hghcp-afdsa-6qe,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,cv73p-6v7zi-u67oy-7jc3h-qspsz-g5lrj-4fn7k-xrax3-thek2-sl46v-jae,0.14596949891067537,7448,1273,0.14596949891067537,0,
2026-1-8,mhs2c-5e3dp-kbnsk-uhnuq-rvrnh-l4pht-a4dvg-a32bm-do25r-jy7xv-kqe,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.006717421861281697
2026-1-8,46zyr-5fhhv-qlt54-4dsfs-drvip-ckwhj-q5sqy-cwwvf-4vdxy-id6ly-fae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.07185394903836767,9507,736,0.07185394903836767,0,
2026-1-8,fqczw-cfksr-xl2d4-5bubi-2am2s-znzzk-k6tma-5o6dq-hmvnc-rjhfs-wqe,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.006717421861281697
2026-1-8,g2cpu-evuez-tk76a-n54kf-nxeik-c5b5g-hpdxo-sqlq5-st2ov-4xgzi-hqe,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.003937279823167783,14342,3,0.00020913210177762287,0,
2026-1-8,c3syk-l56ky-owcvg-y4ogf-3qfti-elv4e-2bqp7-k5v32-ibzm6-o4k6s-eqe,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.003911433959628414,14448,9,0.000622535795808259,0,
2026-1-8,ti33p-4ga5t-phjjf-s5hpu-5ogx4-4fvee-43ksi-udnia-poq55-3tf4p-rae,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.006717421861281697
2026-1-8,sbjj4-mggba-56ihm-lf4hg-mjzad-sg6up-lv4os-56vvp-vagid-ieawy-iae,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.007635746606334841,10539,8,0.0007585095287759553,0,
2026-1-8,kydvk-tokwg-vqxwp-xszgh-5reys-aprlz-jpyjd-uwhlz-rnii4-pijvj-yae,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.0037895037895037897,13933,53,0.0037895037895037897,0,
2026-1-8,eteye-hwqyn-n36jd-isvcm-qxddm-jyai6-r5zvb-xnmd4-p7gye-x6cyz-7ae,type3,"Asia,HK,HongKong",hk1,Unassigned,1,534460.8585257893,534460.8585257893,,,,,,,0.006717421861281697
2026-1-8,uj5bp-c66bz-meslf-u4uts-q3njs-tgfnr-bueq6-372lq-yz7so-4fu27-3qe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.011821974965229486,11549,65,0.005596693645600138,0,
2026-1-8,o52qs-6pg6n-tjfx7-umexp-hltjv-6eyzv-p7skv-6zczq-pbkgc-2mwxb-aae,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.006717421861281697
2026-1-8,xbsjm-f7kbx-wrerv-ponbs-e3kjp-pvt6d-lgjfv-kolpw-c4j3y-to5pe-7qe,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.01013260795647739,13805,788,0.053998492427876375,0.043865884471399,
2026-1-8,hcjwo-3h7be-ds4ff-dasid-xbp6i-4uxxq-s4dmi-kwf5g-yzvyy-wakil-hqe,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.012131046206150518,12746,11,0.000862271693971937,0,
2026-1-9,vn5yd-eiwsz-jdwpi-ox2xg-wlwob-bbq4i-s4l2f-sz7ek-nmjtk-vhoxb-hae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.006674889356453603,13691,92,0.006674889356453603,0,
2026-1-9,ctgsx-urhsi-pslxe-6p2vy-5dlpy-mbo7b-zdpht-zzbqt-j7hga-qsptm-4ae,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.027868852459016394,10327,51,0.004914241665060705,0,
2026-1-9,r4642-fjh73-ltnlt-qhdcr-kfujl-v3up4-5pnci-o7zqi-set7a-pvi3p-5qe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.002909579230080573,13376,9,0.000672394471423235,0,
2026-1-9,f3t2w-pzmmm-65xb6-u2afi-y2ewh-gwvto-f7qtr-2xhv4-awen7-m3cdg-lqe,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.0027726354255407397
2026-1-9,lyhuu-ljnh7-ba3zz-g5ftu-xepo5-a3bqy-sggtx-6wgu2-5sw77-cxnfk-iae,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.005144868670457623,14791,133,0.008911819887429645,0.0037669512169720212,
2026-1-9,mhfef-zbxsl-rocpc-ovqeh-jg3ct-7nvmi-gzpnm-xjmm4-uekgj-rquls-uqe,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.009769539078156314,3713,94,0.024691358024691357,0.014921818946535045,
2026-1-9,td2et-sj5tw-njhtp-uw2ly-zwmwn-g4frd-off2d-5adoy-ybkoa-lj2ns-5ae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.005736446634887291,12247,165,0.013293586851434096,0.007557140216546806,
2026-1-9,5alj6-ij6fd-4efxw-chag5-7a327-7uvyj-lhait-ojze2-gxxtr-mgfkf-rae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.003034547152194211,4271,13,0.003034547152194211,0,
2026-1-9,6zj3x-tsbc3-jfzjr-lrnay-maejy-wwrrr-byxwk-kdzqu-nrkmz-mdcrx-aae,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.00982948846539619,14967,32,0.002133475565037669,0,
2026-1-9,xexdo-rsh52-bcci4-xrieo-3lazn-mws2u-xv4j2-egawj-gh5ps-t3oww-bae,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.006594546532305869,13479,53,0.003916642033697901,0,
2026-1-9,wgigf-asogz-mx7ne-27hly-zynet-2ly45-q5pq4-wtmbb-yidjg-ctidi-7ae,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.0027726354255407397
2026-1-9,xi5ie-o2yla-an52u-tiepn-hvjcm-n4ygj-wjifb-4ayqi-2hy3p-ojxo5-lae,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.0027726354255407397
2026-1-9,phgey-5cyzw-2ype7-y5q7w-yce6j-3yvg7-tlkfe-quvvy-pqpt4-252od-fqe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0031790184780449036,4942,2,0.0004045307443365696,0,
2026-1-9,mwrqx-e25kz-tchcz-quxpv-jhwdn-rwxeg-au4ci-xv5ko-s44pv-dmu6g-kqe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,534460.8585257893,534460.8585257893,,,,,,,0.0027726354255407397
2026-1-9,n2h7o-alfdb-7upvh-ulvn4-m4khz-yx5gq-3za3b-c4xiy-wxu34-3suzk-bqe,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0006810723794192311,16144,6,0.0003715170278637771,0,
2026-1-9,w4ri3-ytfnq-jg3z3-qseka-se4xe-b2fl2-km766-ruzwd-riw72-6bifs-4ae,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.003348434114634627,5079,1,0.00019685039370078743,0,
