node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
drzg7-h3kkr-xhdkp-4lxzs-2fxkt-a4y6t-vlhwz-syroq-qm5bc-fti7s-wqe,2026-1-5,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
drzg7-h3kkr-xhdkp-4lxzs-2fxkt-a4y6t-vlhwz-syroq-qm5bc-fti7s-wqe,2026-1-6,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.0012341157112518164
drzg7-h3kkr-xhdkp-4lxzs-2fxkt-a4y6t-vlhwz-syroq-qm5bc-fti7s-wqe,2026-1-7,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
drzg7-h3kkr-xhdkp-4lxzs-2fxkt-a4y6t-vlhwz-syroq-qm5bc-fti7s-wqe,2026-1-8,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
drzg7-h3kkr-xhdkp-4lxzs-2fxkt-a4y6t-vlhwz-syroq-qm5bc-fti7s-wqe,2026-1-9,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
drzg7-h3kkr-xhdkp-4lxzs-2fxkt-a4y6t-vlhwz-syroq-qm5bc-fti7s-wqe,2026-1-10,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
drzg7-h3kkr-xhdkp-4lxzs-2fxkt-a4y6t-vlhwz-syroq-qm5bc-fti7s-wqe,2026-1-11,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
drzg7-h3kkr-xhdkp-4lxzs-2fxkt-a4y6t-vlhwz-syroq-qm5bc-fti7s-wqe,2026-1-12,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
eq4pj-hov4w-yqrfn-dcmqu-4vhge-ehqcb-2jwk4-xlj5x-6wiiy-fq34w-zqe,2025-12-14,type1.1,"Europe,SI,Maribor",mb1,Unassigned,0.7612724717023008,378480.49281314167,288126.78025496524,,,,,,,0.249204705186062
eq4pj-hov4w-yqrfn-dcmqu-4vhge-ehqcb-2jwk4-xlj5x-6wiiy-fq34w-zqe,2025-12-15,type1.1,"Europe,SI,Maribor",mb1,Unassigned,0.7610540184453228,378480.49281314167,288044.0999586076,,,,,,,0.24934123847167328
eq4pj-hov4w-yqrfn-dcmqu-4vhge-ehqcb-2jwk4-xlj5x-6wiiy-fq34w-zqe,2025-12-16,type1.1,"Europe,SI,Maribor",mb1,Unassigned,0.7620125786163523,378480.49281314167,288406.8962845298,,,,,,,0.24874213836477987
eq4pj-hov4w-yqrfn-dcmqu-4vhge-ehqcb-2jwk4-xlj5x-6wiiy-fq34w-zqe,2025-12-17,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.07899837167623054
eq4pj-hov4w-yqrfn-dcmqu-4vhge-ehqcb-2jwk4-xlj5x-6wiiy-fq34w-zqe,2025-12-18,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
eq4pj-hov4w-yqrfn-dcmqu-4vhge-ehqcb-2jwk4-xlj5x-6wiiy-fq34w-zqe,2025-12-19,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
eq4pj-hov4w-yqrfn-dcmqu-4vhge-ehqcb-2jwk4-xlj5x-6wiiy-fq34w-zqe,2025-12-20,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.0018499894264166336
eq4pj-hov4w-yqrfn-dcmqu-4vhge-ehqcb-2jwk4-xlj5x-6wiiy-fq34w-zqe,2025-12-21,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.000060491167937256346
eq4pj-hov4w-yqrfn-dcmqu-4vhge-ehqcb-2jwk4-xlj5x-6wiiy-fq34w-zqe,2025-12-22,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.00009572685858610289
eq4pj-hov4w-yqrfn-dcmqu-4vhge-ehqcb-2jwk4-xlj5x-6wiiy-fq34w-zqe,2025-12-23,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
eq4pj-hov4w-yqrfn-dcmqu-4vhge-ehqcb-2jwk4-xlj5x-6wiiy-fq34w-zqe,2025-12-24,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
eq4pj-hov4w-yqrfn-dcmqu-4vhge-ehqcb-2jwk4-xlj5x-6wiiy-fq34w-zqe,2025-12-25,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.000013955631523408435
eq4pj-hov4w-yqrfn-dcmqu-4vhge-ehqcb-2jwk4-xlj5x-6wiiy-fq34w-zqe,2025-12-26,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
eq4pj-hov4w-yqrfn-dcmqu-4vhge-ehqcb-2jwk4-xlj5x-6wiiy-fq34w-zqe,2025-12-27,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
eq4pj-hov4w-yqrfn-dcmqu-4vhge-ehqcb-2jwk4-xlj5x-6wiiy-fq34w-zqe,2025-12-28,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
eq4pj-hov4w-yqrfn-dcmqu-4vhge-ehqcb-2jwk4-xlj5x-6wiiy-fq34w-zqe,2025-12-29,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.0016162596970846562
eq4pj-hov4w-yqrfn-dcmqu-4vhge-ehqcb-2jwk4-xlj5x-6wiiy-fq34w-zqe,2025-12-30,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
eq4pj-hov4w-yqrfn-dcmqu-4vhge-ehqcb-2jwk4-xlj5x-6wiiy-fq34w-zqe,2025-12-31,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
eq4pj-hov4w-yqrfn-dcmqu-4vhge-ehqcb-2jwk4-xlj5x-6wiiy-fq34w-zqe,2026-1-1,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
eq4pj-hov4w-yqrfn-dcmqu-4vhge-ehqcb-2jwk4-xlj5x-6wiiy-fq34w-zqe,2026-1-2,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.0009560824147609163
eq4pj-hov4w-yqrfn-dcmqu-4vhge-ehqcb-2jwk4-xlj5x-6wiiy-fq34w-zqe,2026-1-3,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.0021395246941976224
eq4pj-hov4w-yqrfn-dcmqu-4vhge-ehqcb-2jwk4-xlj5x-6wiiy-fq34w-zqe,2026-1-4,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.0002030704983901528
eq4pj-hov4w-yqrfn-dcmqu-4vhge-ehqcb-2jwk4-xlj5x-6wiiy-fq34w-zqe,2026-1-5,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
eq4pj-hov4w-yqrfn-dcmqu-4vhge-ehqcb-2jwk4-xlj5x-6wiiy-fq34w-zqe,2026-1-6,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.0012341157112518164
eq4pj-hov4w-yqrfn-dcmqu-4vhge-ehqcb-2jwk4-xlj5x-6wiiy-fq34w-zqe,2026-1-7,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
eq4pj-hov4w-yqrfn-dcmqu-4vhge-ehqcb-2jwk4-xlj5x-6wiiy-fq34w-zqe,2026-1-8,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
eq4pj-hov4w-yqrfn-dcmqu-4vhge-ehqcb-2jwk4-xlj5x-6wiiy-fq34w-zqe,2026-1-9,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
eq4pj-hov4w-yqrfn-dcmqu-4vhge-ehqcb-2jwk4-xlj5x-6wiiy-fq34w-zqe,2026-1-10,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
eq4pj-hov4w-yqrfn-dcmqu-4vhge-ehqcb-2jwk4-xlj5x-6wiiy-fq34w-zqe,2026-1-11,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
eq4pj-hov4w-yqrfn-dcmqu-4vhge-ehqcb-2jwk4-xlj5x-6wiiy-fq34w-zqe,2026-1-12,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
j64fo-oy64x-a46se-3kryq-qnx6i-cvqpf-pnxjo-scr4z-la6r6-jthgg-sqe,2025-12-14,type1.1,"Europe,SI,Maribor",mb1,Unassigned,0.7612724717023008,378480.49281314167,288126.78025496524,,,,,,,0.249204705186062
j64fo-oy64x-a46se-3kryq-qnx6i-cvqpf-pnxjo-scr4z-la6r6-jthgg-sqe,2025-12-15,type1.1,"Europe,SI,Maribor",mb1,Unassigned,0.7610540184453228,378480.49281314167,288044.0999586076,,,,,,,0.24934123847167328
j64fo-oy64x-a46se-3kryq-qnx6i-cvqpf-pnxjo-scr4z-la6r6-jthgg-sqe,2025-12-16,type1.1,"Europe,SI,Maribor",mb1,Unassigned,0.7620125786163523,378480.49281314167,288406.8962845298,,,,,,,0.24874213836477987
j64fo-oy64x-a46se-3kryq-qnx6i-cvqpf-pnxjo-scr4z-la6r6-jthgg-sqe,2025-12-17,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.07899837167623054
j64fo-oy64x-a46se-3kryq-qnx6i-cvqpf-pnxjo-scr4z-la6r6-jthgg-sqe,2025-12-18,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
j64fo-oy64x-a46se-3kryq-qnx6i-cvqpf-pnxjo-scr4z-la6r6-jthgg-sqe,2025-12-19,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
j64fo-oy64x-a46se-3kryq-qnx6i-cvqpf-pnxjo-scr4z-la6r6-jthgg-sqe,2025-12-20,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.0018499894264166336
j64fo-oy64x-a46se-3kryq-qnx6i-cvqpf-pnxjo-scr4z-la6r6-jthgg-sqe,2025-12-21,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.000060491167937256346
j64fo-oy64x-a46se-3kryq-qnx6i-cvqpf-pnxjo-scr4z-la6r6-jthgg-sqe,2025-12-22,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.00009572685858610289
j64fo-oy64x-a46se-3kryq-qnx6i-cvqpf-pnxjo-scr4z-la6r6-jthgg-sqe,2025-12-23,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
j64fo-oy64x-a46se-3kryq-qnx6i-cvqpf-pnxjo-scr4z-la6r6-jthgg-sqe,2025-12-24,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
j64fo-oy64x-a46se-3kryq-qnx6i-cvqpf-pnxjo-scr4z-la6r6-jthgg-sqe,2025-12-25,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.000013955631523408435
j64fo-oy64x-a46se-3kryq-qnx6i-cvqpf-pnxjo-scr4z-la6r6-jthgg-sqe,2025-12-26,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
j64fo-oy64x-a46se-3kryq-qnx6i-cvqpf-pnxjo-scr4z-la6r6-jthgg-sqe,2025-12-27,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
j64fo-oy64x-a46se-3kryq-qnx6i-cvqpf-pnxjo-scr4z-la6r6-jthgg-sqe,2025-12-28,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
j64fo-oy64x-a46se-3kryq-qnx6i-cvqpf-pnxjo-scr4z-la6r6-jthgg-sqe,2025-12-29,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.0016162596970846562
j64fo-oy64x-a46se-3kryq-qnx6i-cvqpf-pnxjo-scr4z-la6r6-jthgg-sqe,2025-12-30,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
j64fo-oy64x-a46se-3kryq-qnx6i-cvqpf-pnxjo-scr4z-la6r6-jthgg-sqe,2025-12-31,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
j64fo-oy64x-a46se-3kryq-qnx6i-cvqpf-pnxjo-scr4z-la6r6-jthgg-sqe,2026-1-1,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
j64fo-oy64x-a46se-3kryq-qnx6i-cvqpf-pnxjo-scr4z-la6r6-jthgg-sqe,2026-1-2,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.0009560824147609163
j64fo-oy64x-a46se-3kryq-qnx6i-cvqpf-pnxjo-scr4z-la6r6-jthgg-sqe,2026-1-3,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.0021395246941976224
j64fo-oy64x-a46se-3kryq-qnx6i-cvqpf-pnxjo-scr4z-la6r6-jthgg-sqe,2026-1-4,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.0002030704983901528
j64fo-oy64x-a46se-3kryq-qnx6i-cvqpf-pnxjo-scr4z-la6r6-jthgg-sqe,2026-1-5,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
j64fo-oy64x-a46se-3kryq-qnx6i-cvqpf-pnxjo-scr4z-la6r6-jthgg-sqe,2026-1-6,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.0012341157112518164
j64fo-oy64x-a46se-3kryq-qnx6i-cvqpf-pnxjo-scr4z-la6r6-jthgg-sqe,2026-1-7,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
j64fo-oy64x-a46se-3kryq-qnx6i-cvqpf-pnxjo-scr4z-la6r6-jthgg-sqe,2026-1-8,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
j64fo-oy64x-a46se-3kryq-qnx6i-cvqpf-pnxjo-scr4z-la6r6-jthgg-sqe,2026-1-9,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
j64fo-oy64x-a46se-3kryq-qnx6i-cvqpf-pnxjo-scr4z-la6r6-jthgg-sqe,2026-1-10,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
j64fo-oy64x-a46se-3kryq-qnx6i-cvqpf-pnxjo-scr4z-la6r6-jthgg-sqe,2026-1-11,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
j64fo-oy64x-a46se-3kryq-qnx6i-cvqpf-pnxjo-scr4z-la6r6-jthgg-sqe,2026-1-12,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
jqii7-aej7l-ikqzu-tjqof-lejhw-c4nmr-apol6-alysm-koc3u-hwk4t-qae,2025-12-14,type1.1,"Europe,SI,Maribor",mb1,Unassigned,0.7612724717023008,378480.49281314167,288126.78025496524,,,,,,,0.249204705186062
jqii7-aej7l-ikqzu-tjqof-lejhw-c4nmr-apol6-alysm-koc3u-hwk4t-qae,2025-12-15,type1.1,"Europe,SI,Maribor",mb1,Unassigned,0.7610540184453228,378480.49281314167,288044.0999586076,,,,,,,0.24934123847167328
jqii7-aej7l-ikqzu-tjqof-lejhw-c4nmr-apol6-alysm-koc3u-hwk4t-qae,2025-12-16,type1.1,"Europe,SI,Maribor",mb1,Unassigned,0.7620125786163523,378480.49281314167,288406.8962845298,,,,,,,0.24874213836477987
jqii7-aej7l-ikqzu-tjqof-lejhw-c4nmr-apol6-alysm-koc3u-hwk4t-qae,2025-12-17,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.07899837167623054
jqii7-aej7l-ikqzu-tjqof-lejhw-c4nmr-apol6-alysm-koc3u-hwk4t-qae,2025-12-18,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
jqii7-aej7l-ikqzu-tjqof-lejhw-c4nmr-apol6-alysm-koc3u-hwk4t-qae,2025-12-19,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
jqii7-aej7l-ikqzu-tjqof-lejhw-c4nmr-apol6-alysm-koc3u-hwk4t-qae,2025-12-20,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.0018499894264166336
jqii7-aej7l-ikqzu-tjqof-lejhw-c4nmr-apol6-alysm-koc3u-hwk4t-qae,2025-12-21,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.000060491167937256346
jqii7-aej7l-ikqzu-tjqof-lejhw-c4nmr-apol6-alysm-koc3u-hwk4t-qae,2025-12-22,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.00009572685858610289
jqii7-aej7l-ikqzu-tjqof-lejhw-c4nmr-apol6-alysm-koc3u-hwk4t-qae,2025-12-23,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
jqii7-aej7l-ikqzu-tjqof-lejhw-c4nmr-apol6-alysm-koc3u-hwk4t-qae,2025-12-24,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
jqii7-aej7l-ikqzu-tjqof-lejhw-c4nmr-apol6-alysm-koc3u-hwk4t-qae,2025-12-25,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.000013955631523408435
jqii7-aej7l-ikqzu-tjqof-lejhw-c4nmr-apol6-alysm-koc3u-hwk4t-qae,2025-12-26,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
jqii7-aej7l-ikqzu-tjqof-lejhw-c4nmr-apol6-alysm-koc3u-hwk4t-qae,2025-12-27,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
jqii7-aej7l-ikqzu-tjqof-lejhw-c4nmr-apol6-alysm-koc3u-hwk4t-qae,2025-12-28,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
jqii7-aej7l-ikqzu-tjqof-lejhw-c4nmr-apol6-alysm-koc3u-hwk4t-qae,2025-12-29,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.0016162596970846562
jqii7-aej7l-ikqzu-tjqof-lejhw-c4nmr-apol6-alysm-koc3u-hwk4t-qae,2025-12-30,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
jqii7-aej7l-ikqzu-tjqof-lejhw-c4nmr-apol6-alysm-koc3u-hwk4t-qae,2025-12-31,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
jqii7-aej7l-ikqzu-tjqof-lejhw-c4nmr-apol6-alysm-koc3u-hwk4t-qae,2026-1-1,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
jqii7-aej7l-ikqzu-tjqof-lejhw-c4nmr-apol6-alysm-koc3u-hwk4t-qae,2026-1-2,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.0009560824147609163
jqii7-aej7l-ikqzu-tjqof-lejhw-c4nmr-apol6-alysm-koc3u-hwk4t-qae,2026-1-3,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.0021395246941976224
jqii7-aej7l-ikqzu-tjqof-lejhw-c4nmr-apol6-alysm-koc3u-hwk4t-qae,2026-1-4,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.0002030704983901528
jqii7-aej7l-ikqzu-tjqof-lejhw-c4nmr-apol6-alysm-koc3u-hwk4t-qae,2026-1-5,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
jqii7-aej7l-ikqzu-tjqof-lejhw-c4nmr-apol6-alysm-koc3u-hwk4t-qae,2026-1-6,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.0012341157112518164
jqii7-aej7l-ikqzu-tjqof-lejhw-c4nmr-apol6-alysm-koc3u-hwk4t-qae,2026-1-7,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
jqii7-aej7l-ikqzu-tjqof-lejhw-c4nmr-apol6-alysm-koc3u-hwk4t-qae,2026-1-8,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
jqii7-aej7l-ikqzu-tjqof-lejhw-c4nmr-apol6-alysm-koc3u-hwk4t-qae,2026-1-9,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
jqii7-aej7l-ikqzu-tjqof-lejhw-c4nmr-apol6-alysm-koc3u-hwk4t-qae,2026-1-10,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
jqii7-aej7l-ikqzu-tjqof-lejhw-c4nmr-apol6-alysm-koc3u-hwk4t-qae,2026-1-11,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
jqii7-aej7l-ikqzu-tjqof-lejhw-c4nmr-apol6-alysm-koc3u-hwk4t-qae,2026-1-12,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
ncrki-fugy2-kmcnn-k3u67-ezjsz-6s76c-2iucl-xc63o-vn2lk-yebq4-jqe,2025-12-14,type1.1,"Europe,SI,Maribor",mb1,Assigned,0.2,378480.49281314167,75696.09856262834,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.003181179255752016,0,12701,1,0.996818820744248,
ncrki-fugy2-kmcnn-k3u67-ezjsz-6s76c-2iucl-xc63o-vn2lk-yebq4-jqe,2025-12-15,type1.1,"Europe,SI,Maribor",mb1,Assigned,0.2,378480.49281314167,75696.09856262834,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.002635046113306983,0,12653,1,0.9973649538866931,
ncrki-fugy2-kmcnn-k3u67-ezjsz-6s76c-2iucl-xc63o-vn2lk-yebq4-jqe,2025-12-16,type1.1,"Europe,SI,Maribor",mb1,Assigned,0.2,378480.49281314167,75696.09856262834,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.005031446540880503,0,12468,1,0.9949685534591194,
ncrki-fugy2-kmcnn-k3u67-ezjsz-6s76c-2iucl-xc63o-vn2lk-yebq4-jqe,2025-12-17,type1.1,"Europe,SI,Maribor",mb1,Assigned,0.6570157987445094,378480.49281314167,248667.66329484183,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.006386923975001717,9610,4538,0.32075204975968336,0.3143651257846817,
ncrki-fugy2-kmcnn-k3u67-ezjsz-6s76c-2iucl-xc63o-vn2lk-yebq4-jqe,2025-12-18,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.006450325841202287,14941,97,0.006450325841202287,0,
ncrki-fugy2-kmcnn-k3u67-ezjsz-6s76c-2iucl-xc63o-vn2lk-yebq4-jqe,2025-12-19,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.002174915969155737,15140,33,0.002174915969155737,0,
ncrki-fugy2-kmcnn-k3u67-ezjsz-6s76c-2iucl-xc63o-vn2lk-yebq4-jqe,2025-12-20,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.00441678377835776,14969,179,0.011816741484024293,0.007399957705666534,
ncrki-fugy2-kmcnn-k3u67-ezjsz-6s76c-2iucl-xc63o-vn2lk-yebq4-jqe,2025-12-21,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.003243173120581177,15367,50,0.003243173120581177,0,
ncrki-fugy2-kmcnn-k3u67-ezjsz-6s76c-2iucl-xc63o-vn2lk-yebq4-jqe,2025-12-22,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.005065789473684211,15150,83,0.005448696908028622,0.00038290743434441155,
