node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
g2cpu,Type3,"Asia,HK,HongKong",hk1,08-07-2025,assigned,snjp4,0.0003,14753,4,0.0002,0.0000,,1.0000,0.0000,567499.8749,567499.8749
g2cpu,Type3,"Asia,HK,HongKong",hk1,09-07-2025,assigned,snjp4,0.0004,14334,22,0.0015,0.0011,,1.0000,0.0000,567499.8749,567499.8749
g2cpu,Type3,"Asia,HK,HongKong",hk1,10-07-2025,assigned,snjp4,0.0012,14623,1,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
g2cpu,Type3,"Asia,HK,HongKong",hk1,11-07-2025,assigned,snjp4,0.0004,14427,4,0.0002,0.0000,,1.0000,0.0000,567499.8749,567499.8749
g2cpu,Type3,"Asia,HK,HongKong",hk1,12-07-2025,assigned,snjp4,0.0003,14221,2,0.0001,0.0000,,1.0000,0.0000,567499.8749,567499.8749
g2cpu,Type3,"Asia,HK,HongKong",hk1,13-07-2025,assigned,snjp4,0.0003,13985,4,0.0002,0.0000,,1.0000,0.0000,567499.8749,567499.8749
c3syk,Type3,"Asia,HK,HongKong",hk1,14-06-2025,assigned,4ecnw,0.0001,15974,2,0.0001,0.0000,,1.0000,0.0000,567499.8749,567499.8749
c3syk,Type3,"Asia,HK,HongKong",hk1,15-06-2025,assigned,4ecnw,0.0000,15638,0,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
c3syk,Type3,"Asia,HK,HongKong",hk1,16-06-2025,assigned,4ecnw,0.0001,15560,4,0.0002,0.0000,,1.0000,0.0000,567499.8749,567499.8749
c3syk,Type3,"Asia,HK,HongKong",hk1,17-06-2025,assigned,4ecnw,0.0001,15823,7,0.0004,0.0002,,1.0000,0.0000,567499.8749,567499.8749
c3syk,Type3,"Asia,HK,HongKong",hk1,18-06-2025,assigned,4ecnw,0.0004,15544,14,0.0008,0.0004,,1.0000,0.0000,567499.8749,567499.8749
c3syk,Type3,"Asia,HK,HongKong",hk1,19-06-2025,assigned,4ecnw,0.0003,15553,63,0.0040,0.0037,,1.0000,0.0000,567499.8749,567499.8749
c3syk,Type3,"Asia,HK,HongKong",hk1,20-06-2025,assigned,4ecnw,0.0001,16029,3,0.0001,0.0000,,1.0000,0.0000,567499.8749,567499.8749
c3syk,Type3,"Asia,HK,HongKong",hk1,21-06-2025,assigned,4ecnw,0.0000,15714,4,0.0002,0.0001,,1.0000,0.0000,567499.8749,567499.8749
c3syk,Type3,"Asia,HK,HongKong",hk1,22-06-2025,assigned,4ecnw,0.0001,15830,0,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
c3syk,Type3,"Asia,HK,HongKong",hk1,23-06-2025,assigned,4ecnw,0.0002,15686,2,0.0001,0.0000,,1.0000,0.0000,567499.8749,567499.8749
c3syk,Type3,"Asia,HK,HongKong",hk1,24-06-2025,assigned,4ecnw,0.0004,15766,12,0.0007,0.0003,,1.0000,0.0000,567499.8749,567499.8749
c3syk,Type3,"Asia,HK,HongKong",hk1,25-06-2025,assigned,4ecnw,0.0005,15525,45,0.0028,0.0023,,1.0000,0.0000,567499.8749,567499.8749
c3syk,Type3,"Asia,HK,HongKong",hk1,26-06-2025,assigned,4ecnw,0.0006,13695,9,0.0006,0.0000,,1.0000,0.0000,567499.8749,567499.8749
c3syk,Type3,"Asia,HK,HongKong",hk1,27-06-2025,assigned,4ecnw,0.0011,14653,58,0.0039,0.0028,,1.0000,0.0000,567499.8749,567499.8749
c3syk,Type3,"Asia,HK,HongKong",hk1,28-06-2025,assigned,4ecnw,0.0000,15873,3,0.0001,0.0001,,1.0000,0.0000,567499.8749,567499.8749
c3syk,Type3,"Asia,HK,HongKong",hk1,29-06-2025,assigned,4ecnw,0.0000,15423,8,0.0005,0.0004,,1.0000,0.0000,567499.8749,567499.8749
c3syk,Type3,"Asia,HK,HongKong",hk1,30-06-2025,assigned,4ecnw,0.0024,15307,38,0.0024,0.0000,,1.0000,0.0000,567499.8749,567499.8749
c3syk,Type3,"Asia,HK,HongKong",hk1,01-07-2025,assigned,4ecnw,0.0003,15408,74,0.0047,0.0044,,1.0000,0.0000,567499.8749,567499.8749
c3syk,Type3,"Asia,HK,HongKong",hk1,02-07-2025,assigned,4ecnw,0.0006,15333,17,0.0011,0.0004,,1.0000,0.0000,567499.8749,567499.8749
c3syk,Type3,"Asia,HK,HongKong",hk1,03-07-2025,assigned,4ecnw,0.0003,15345,22,0.0014,0.0011,,1.0000,0.0000,567499.8749,567499.8749
c3syk,Type3,"Asia,HK,HongKong",hk1,04-07-2025,assigned,4ecnw,0.0007,15592,13,0.0008,0.0000,,1.0000,0.0000,567499.8749,567499.8749
c3syk,Type3,"Asia,HK,HongKong",hk1,05-07-2025,assigned,4ecnw,0.0000,15532,9,0.0005,0.0005,,1.0000,0.0000,567499.8749,567499.8749
c3syk,Type3,"Asia,HK,HongKong",hk1,06-07-2025,assigned,4ecnw,0.0004,15519,50,0.0032,0.0027,,1.0000,0.0000,567499.8749,567499.8749
c3syk,Type3,"Asia,HK,HongKong",hk1,07-07-2025,assigned,4ecnw,0.0004,15276,35,0.0022,0.0018,,1.0000,0.0000,567499.8749,567499.8749
c3syk,Type3,"Asia,HK,HongKong",hk1,08-07-2025,assigned,4ecnw,0.0003,15353,8,0.0005,0.0001,,1.0000,0.0000,567499.8749,567499.8749
c3syk,Type3,"Asia,HK,HongKong",hk1,09-07-2025,assigned,4ecnw,0.0007,15113,8,0.0005,0.0000,,1.0000,0.0000,567499.8749,567499.8749
c3syk,Type3,"Asia,HK,HongKong",hk1,10-07-2025,assigned,4ecnw,0.0007,15399,19,0.0012,0.0004,,1.0000,0.0000,567499.8749,567499.8749
c3syk,Type3,"Asia,HK,HongKong",hk1,11-07-2025,assigned,4ecnw,0.0001,15551,3,0.0001,0.0000,,1.0000,0.0000,567499.8749,567499.8749
c3syk,Type3,"Asia,HK,HongKong",hk1,12-07-2025,assigned,4ecnw,0.0001,15550,4,0.0002,0.0000,,1.0000,0.0000,567499.8749,567499.8749
c3syk,Type3,"Asia,HK,HongKong",hk1,13-07-2025,assigned,4ecnw,0.0003,15695,1,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
sbjj4,Type3dot1,"Asia,HK,HongKong",hk1,14-06-2025,assigned,e66qm,0.0000,13606,0,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
sbjj4,Type3dot1,"Asia,HK,HongKong",hk1,15-06-2025,assigned,e66qm,0.0001,13546,0,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
sbjj4,Type3dot1,"Asia,HK,HongKong",hk1,16-06-2025,assigned,e66qm,0.0004,13382,0,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
sbjj4,Type3dot1,"Asia,HK,HongKong",hk1,17-06-2025,assigned,e66qm,0.0005,13643,1,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
sbjj4,Type3dot1,"Asia,HK,HongKong",hk1,18-06-2025,assigned,e66qm,0.0008,13761,7,0.0005,0.0000,,1.0000,0.0000,567499.8749,567499.8749
sbjj4,Type3dot1,"Asia,HK,HongKong",hk1,19-06-2025,assigned,e66qm,0.0012,14107,0,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
sbjj4,Type3dot1,"Asia,HK,HongKong",hk1,20-06-2025,assigned,e66qm,0.0001,14012,0,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
sbjj4,Type3dot1,"Asia,HK,HongKong",hk1,21-06-2025,assigned,e66qm,0.0003,14167,0,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
sbjj4,Type3dot1,"Asia,HK,HongKong",hk1,22-06-2025,assigned,e66qm,0.0003,13834,0,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
sbjj4,Type3dot1,"Asia,HK,HongKong",hk1,23-06-2025,assigned,e66qm,0.0005,13534,0,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
sbjj4,Type3dot1,"Asia,HK,HongKong",hk1,24-06-2025,assigned,e66qm,0.0006,13616,0,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
sbjj4,Type3dot1,"Asia,HK,HongKong",hk1,25-06-2025,assigned,e66qm,0.0004,13421,8,0.0005,0.0001,,1.0000,0.0000,567499.8749,567499.8749
sbjj4,Type3dot1,"Asia,HK,HongKong",hk1,26-06-2025,assigned,e66qm,0.0011,12448,6,0.0004,0.0000,,1.0000,0.0000,567499.8749,567499.8749
sbjj4,Type3dot1,"Asia,HK,HongKong",hk1,27-06-2025,assigned,e66qm,0.0025,13487,2,0.0001,0.0000,,1.0000,0.0000,567499.8749,567499.8749
sbjj4,Type3dot1,"Asia,HK,HongKong",hk1,28-06-2025,assigned,e66qm,0.0002,14363,3,0.0002,0.0000,,1.0000,0.0000,567499.8749,567499.8749
sbjj4,Type3dot1,"Asia,HK,HongKong",hk1,29-06-2025,assigned,e66qm,0.0002,14271,4,0.0002,0.0000,,1.0000,0.0000,567499.8749,567499.8749
sbjj4,Type3dot1,"Asia,HK,HongKong",hk1,30-06-2025,assigned,e66qm,0.0006,14582,2,0.0001,0.0000,,1.0000,0.0000,567499.8749,567499.8749
sbjj4,Type3dot1,"Asia,HK,HongKong",hk1,01-07-2025,assigned,e66qm,0.0005,14215,6,0.0004,0.0000,,1.0000,0.0000,567499.8749,567499.8749
sbjj4,Type3dot1,"Asia,HK,HongKong",hk1,02-07-2025,assigned,e66qm,0.0021,14360,2,0.0001,0.0000,,1.0000,0.0000,567499.8749,567499.8749
sbjj4,Type3dot1,"Asia,HK,HongKong",hk1,03-07-2025,assigned,e66qm,0.0018,14394,1,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
sbjj4,Type3dot1,"Asia,HK,HongKong",hk1,04-07-2025,assigned,e66qm,0.0002,14551,2,0.0001,0.0000,,1.0000,0.0000,567499.8749,567499.8749
sbjj4,Type3dot1,"Asia,HK,HongKong",hk1,05-07-2025,assigned,e66qm,0.0001,14461,1,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
sbjj4,Type3dot1,"Asia,HK,HongKong",hk1,06-07-2025,assigned,e66qm,0.0004,14311,7,0.0004,0.0000,,1.0000,0.0000,567499.8749,567499.8749
sbjj4,Type3dot1,"Asia,HK,HongKong",hk1,07-07-2025,assigned,e66qm,0.0006,14389,10,0.0006,0.0000,,1.0000,0.0000,567499.8749,567499.8749
sbjj4,Type3dot1,"Asia,HK,HongKong",hk1,08-07-2025,assigned,e66qm,0.0009,14124,0,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
sbjj4,Type3dot1,"Asia,HK,HongKong",hk1,09-07-2025,assigned,e66qm,0.0008,13931,12,0.0008,0.0000,,1.0000,0.0000,567499.8749,567499.8749
sbjj4,Type3dot1,"Asia,HK,HongKong",hk1,10-07-2025,assigned,e66qm,0.0034,13881,1,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
sbjj4,Type3dot1,"Asia,HK,HongKong",hk1,11-07-2025,assigned,e66qm,0.0019,14289,2,0.0001,0.0000,,1.0000,0.0000,567499.8749,567499.8749
sbjj4,Type3dot1,"Asia,HK,HongKong",hk1,12-07-2025,assigned,e66qm,0.0002,14364,0,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
sbjj4,Type3dot1,"Asia,HK,HongKong",hk1,13-07-2025,assigned,e66qm,0.0008,14204,0,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
shg6y,Type3dot1,"Asia,KR,Seoul",kr1,14-06-2025,assigned,shefu,0.0002,16108,238,0.0145,0.0143,,1.0000,0.0000,474687.4281,474687.4281
shg6y,Type3dot1,"Asia,KR,Seoul",kr1,15-06-2025,assigned,shefu,0.0002,15770,509,0.0312,0.0310,,1.0000,0.0000,474687.4281,474687.4281
shg6y,Type3dot1,"Asia,KR,Seoul",kr1,16-06-2025,assigned,shefu,0.0017,16091,120,0.0074,0.0056,,1.0000,0.0000,474687.4281,474687.4281
shg6y,Type3dot1,"Asia,KR,Seoul",kr1,17-06-2025,assigned,shefu,0.0004,15835,338,0.0208,0.0204,,1.0000,0.0000,474687.4281,474687.4281
shg6y,Type3dot1,"Asia,KR,Seoul",kr1,18-06-2025,assigned,shefu,0.0003,16168,102,0.0062,0.0059,,1.0000,0.0000,474687.4281,474687.4281
shg6y,Type3dot1,"Asia,KR,Seoul",kr1,19-06-2025,assigned,shefu,0.0009,16404,94,0.0056,0.0047,,1.0000,0.0000,474687.4281,474687.4281
shg6y,Type3dot1,"Asia,KR,Seoul",kr1,20-06-2025,assigned,shefu,0.0003,16216,102,0.0062,0.0059,,1.0000,0.0000,474687.4281,474687.4281
shg6y,Type3dot1,"Asia,KR,Seoul",kr1,21-06-2025,assigned,shefu,0.0001,16612,61,0.0036,0.0034,,1.0000,0.0000,474687.4281,474687.4281
shg6y,Type3dot1,"Asia,KR,Seoul",kr1,22-06-2025,assigned,shefu,0.0007,16284,76,0.0046,0.0039,,1.0000,0.0000,474687.4281,474687.4281
shg6y,Type3dot1,"Asia,KR,Seoul",kr1,23-06-2025,assigned,shefu,0.0018,15741,389,0.0241,0.0222,,1.0000,0.0000,474687.4281,474687.4281
shg6y,Type3dot1,"Asia,KR,Seoul",kr1,24-06-2025,assigned,shefu,0.0063,16168,117,0.0071,0.0008,,1.0000,0.0000,474687.4281,474687.4281
shg6y,Type3dot1,"Asia,KR,Seoul",kr1,25-06-2025,assigned,shefu,0.0001,16269,99,0.0060,0.0059,,1.0000,0.0000,474687.4281,474687.4281
shg6y,Type3dot1,"Asia,KR,Seoul",kr1,26-06-2025,assigned,shefu,0.0032,15859,309,0.0191,0.0158,,1.0000,0.0000,474687.4281,474687.4281
shg6y,Type3dot1,"Asia,KR,Seoul",kr1,27-06-2025,assigned,shefu,0.0039,15648,82,0.0052,0.0013,,1.0000,0.0000,474687.4281,474687.4281
shg6y,Type3dot1,"Asia,KR,Seoul",kr1,28-06-2025,assigned,shefu,0.0004,14617,41,0.0027,0.0023,,1.0000,0.0000,474687.4281,474687.4281
shg6y,Type3dot1,"Asia,KR,Seoul",kr1,29-06-2025,assigned,shefu,0.0008,15556,79,0.0050,0.0042,,1.0000,0.0000,474687.4281,474687.4281
shg6y,Type3dot1,"Asia,KR,Seoul",kr1,30-06-2025,assigned,shefu,0.0030,16078,197,0.0121,0.0090,,1.0000,0.0000,474687.4281,474687.4281
shg6y,Type3dot1,"Asia,KR,Seoul",kr1,01-07-2025,assigned,shefu,0.0005,16098,216,0.0132,0.0126,,1.0000,0.0000,474687.4281,474687.4281
shg6y,Type3dot1,"Asia,KR,Seoul",kr1,02-07-2025,assigned,shefu,0.0001,16263,139,0.0084,0.0082,,1.0000,0.0000,474687.4281,474687.4281
shg6y,Type3dot1,"Asia,KR,Seoul",kr1,03-07-2025,assigned,shefu,0.0004,16145,129,0.0079,0.0075,,1.0000,0.0000,474687.4281,474687.4281
shg6y,Type3dot1,"Asia,KR,Seoul",kr1,04-07-2025,assigned,shefu,0.0001,16229,144,0.0087,0.0086,,1.0000,0.0000,474687.4281,474687.4281
shg6y,Type3dot1,"Asia,KR,Seoul",kr1,05-07-2025,assigned,shefu,0.0004,16209,117,0.0071,0.0066,,1.0000,0.0000,474687.4281,474687.4281
shg6y,Type3dot1,"Asia,KR,Seoul",kr1,06-07-2025,assigned,shefu,0.0002,16151,103,0.0063,0.0060,,1.0000,0.0000,474687.4281,474687.4281
shg6y,Type3dot1,"Asia,KR,Seoul",kr1,07-07-2025,assigned,shefu,0.0017,16182,95,0.0058,0.0040,,1.0000,0.0000,474687.4281,474687.4281
shg6y,Type3dot1,"Asia,KR,Seoul",kr1,08-07-2025,assigned,shefu,0.0025,16130,157,0.0096,0.0071,,1.0000,0.0000,474687.4281,474687.4281
shg6y,Type3dot1,"Asia,KR,Seoul",kr1,09-07-2025,assigned,shefu,0.0012,15281,825,0.0512,0.0500,,1.0000,0.0000,474687.4281,474687.4281
shg6y,Type3dot1,"Asia,KR,Seoul",kr1,10-07-2025,assigned,shefu,0.0010,16322,83,0.0050,0.0040,,1.0000,0.0000,474687.4281,474687.4281
shg6y,Type3dot1,"Asia,KR,Seoul",kr1,11-07-2025,assigned,shefu,0.0017,15993,158,0.0097,0.0080,,1.0000,0.0000,474687.4281,474687.4281
shg6y,Type3dot1,"Asia,KR,Seoul",kr1,12-07-2025,assigned,shefu,0.0016,15881,153,0.0095,0.0078,,1.0000,0.0000,474687.4281,474687.4281
shg6y,Type3dot1,"Asia,KR,Seoul",kr1,13-07-2025,assigned,shefu,0.0003,16025,67,0.0041,0.0038,,1.0000,0.0000,474687.4281,474687.4281
kydvk,Type3dot1,"Asia,HK,HongKong",hk1,14-06-2025,assigned,fuqsr,0.0009,15714,109,0.0068,0.0059,,1.0000,0.0000,567499.8749,567499.8749
kydvk,Type3dot1,"Asia,HK,HongKong",hk1,15-06-2025,assigned,fuqsr,0.0004,15666,57,0.0036,0.0031,,1.0000,0.0000,567499.8749,567499.8749
kydvk,Type3dot1,"Asia,HK,HongKong",hk1,16-06-2025,assigned,fuqsr,0.0006,15829,11,0.0006,0.0000,,1.0000,0.0000,567499.8749,567499.8749
kydvk,Type3dot1,"Asia,HK,HongKong",hk1,17-06-2025,assigned,fuqsr,0.0003,15711,7,0.0004,0.0001,,1.0000,0.0000,567499.8749,567499.8749
kydvk,Type3dot1,"Asia,HK,HongKong",hk1,18-06-2025,assigned,fuqsr,0.0014,15840,23,0.0014,0.0000,,1.0000,0.0000,567499.8749,567499.8749
kydvk,Type3dot1,"Asia,HK,HongKong",hk1,19-06-2025,assigned,fuqsr,0.0024,15819,21,0.0013,0.0000,,1.0000,0.0000,567499.8749,567499.8749
kydvk,Type3dot1,"Asia,HK,HongKong",hk1,20-06-2025,assigned,fuqsr,0.0001,15925,14,0.0008,0.0007,,1.0000,0.0000,567499.8749,567499.8749
kydvk,Type3dot1,"Asia,HK,HongKong",hk1,21-06-2025,assigned,fuqsr,0.0002,16175,4,0.0002,0.0000,,1.0000,0.0000,567499.8749,567499.8749
kydvk,Type3dot1,"Asia,HK,HongKong",hk1,22-06-2025,assigned,fuqsr,0.0007,16073,4,0.0002,0.0000,,1.0000,0.0000,567499.8749,567499.8749
kydvk,Type3dot1,"Asia,HK,HongKong",hk1,23-06-2025,assigned,fuqsr,0.0004,15803,40,0.0025,0.0020,,1.0000,0.0000,567499.8749,567499.8749
kydvk,Type3dot1,"Asia,HK,HongKong",hk1,24-06-2025,assigned,fuqsr,0.0052,15230,53,0.0034,0.0000,,1.0000,0.0000,567499.8749,567499.8749
kydvk,Type3dot1,"Asia,HK,HongKong",hk1,25-06-2025,assigned,fuqsr,0.0004,15352,131,0.0084,0.0080,,1.0000,0.0000,567499.8749,567499.8749
kydvk,Type3dot1,"Asia,HK,HongKong",hk1,26-06-2025,assigned,fuqsr,0.0051,13799,71,0.0051,0.0000,,1.0000,0.0000,567499.8749,567499.8749
kydvk,Type3dot1,"Asia,HK,HongKong",hk1,27-06-2025,assigned,fuqsr,0.0057,14235,42,0.0029,0.0000,,1.0000,0.0000,567499.8749,567499.8749
kydvk,Type3dot1,"Asia,HK,HongKong",hk1,28-06-2025,assigned,fuqsr,0.0023,13721,32,0.0023,0.0000,,1.0000,0.0000,567499.8749,567499.8749
kydvk,Type3dot1,"Asia,HK,HongKong",hk1,29-06-2025,assigned,fuqsr,0.0010,14941,16,0.0010,0.0000,,1.0000,0.0000,567499.8749,567499.8749
kydvk,Type3dot1,"Asia,HK,HongKong",hk1,30-06-2025,assigned,fuqsr,0.0034,15575,180,0.0114,0.0079,,1.0000,0.0000,567499.8749,567499.8749
kydvk,Type3dot1,"Asia,HK,HongKong",hk1,01-07-2025,assigned,fuqsr,0.0001,15467,95,0.0061,0.0059,,1.0000,0.0000,567499.8749,567499.8749
kydvk,Type3dot1,"Asia,HK,HongKong",hk1,02-07-2025,assigned,fuqsr,0.0001,15605,20,0.0012,0.0011,,1.0000,0.0000,567499.8749,567499.8749
kydvk,Type3dot1,"Asia,HK,HongKong",hk1,03-07-2025,assigned,fuqsr,0.0008,15827,13,0.0008,0.0000,,1.0000,0.0000,567499.8749,567499.8749
kydvk,Type3dot1,"Asia,HK,HongKong",hk1,04-07-2025,assigned,fuqsr,0.0012,15743,19,0.0012,0.0000,,1.0000,0.0000,567499.8749,567499.8749
kydvk,Type3dot1,"Asia,HK,HongKong",hk1,05-07-2025,assigned,fuqsr,0.0000,15904,12,0.0007,0.0006,,1.0000,0.0000,567499.8749,567499.8749
kydvk,Type3dot1,"Asia,HK,HongKong",hk1,06-07-2025,assigned,fuqsr,0.0000,16006,4,0.0002,0.0001,,1.0000,0.0000,567499.8749,567499.8749
kydvk,Type3dot1,"Asia,HK,HongKong",hk1,07-07-2025,assigned,fuqsr,0.0007,15853,29,0.0018,0.0010,,1.0000,0.0000,567499.8749,567499.8749
kydvk,Type3dot1,"Asia,HK,HongKong",hk1,08-07-2025,assigned,fuqsr,0.0002,15822,2,0.0001,0.0000,,1.0000,0.0000,567499.8749,567499.8749
kydvk,Type3dot1,"Asia,HK,HongKong",hk1,09-07-2025,assigned,fuqsr,0.0003,15963,8,0.0005,0.0001,,1.0000,0.0000,567499.8749,567499.8749
kydvk,Type3dot1,"Asia,HK,HongKong",hk1,10-07-2025,assigned,fuqsr,0.0012,15737,7,0.0004,0.0000,,1.0000,0.0000,567499.8749,567499.8749
kydvk,Type3dot1,"Asia,HK,HongKong",hk1,11-07-2025,assigned,fuqsr,0.0000,15849,1,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
kydvk,Type3dot1,"Asia,HK,HongKong",hk1,12-07-2025,assigned,fuqsr,0.0001,15795,0,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
kydvk,Type3dot1,"Asia,HK,HongKong",hk1,13-07-2025,assigned,fuqsr,0.0001,15960,3,0.0001,0.0000,,1.0000,0.0000,567499.8749,567499.8749
uj5bp,Type3dot1,"Asia,HK,HongKong",hk1,14-06-2025,assigned,lspz2,0.0021,14395,4,0.0002,0.0000,,1.0000,0.0000,567499.8749,567499.8749
uj5bp,Type3dot1,"Asia,HK,HongKong",hk1,15-06-2025,assigned,lspz2,0.0007,14267,4,0.0002,0.0000,,1.0000,0.0000,567499.8749,567499.8749
uj5bp,Type3dot1,"Asia,HK,HongKong",hk1,16-06-2025,assigned,lspz2,0.0007,13964,10,0.0007,0.0000,,1.0000,0.0000,567499.8749,567499.8749
uj5bp,Type3dot1,"Asia,HK,HongKong",hk1,17-06-2025,assigned,lspz2,0.0014,14472,6,0.0004,0.0000,,1.0000,0.0000,567499.8749,567499.8749
uj5bp,Type3dot1,"Asia,HK,HongKong",hk1,18-06-2025,assigned,lspz2,0.0014,14807,21,0.0014,0.0000,,1.0000,0.0000,567499.8749,567499.8749
uj5bp,Type3dot1,"Asia,HK,HongKong",hk1,19-06-2025,assigned,lspz2,0.0033,14335,48,0.0033,0.0000,,1.0000,0.0000,567499.8749,567499.8749
uj5bp,Type3dot1,"Asia,HK,HongKong",hk1,20-06-2025,assigned,lspz2,0.0013,14792,20,0.0013,0.0000,,1.0000,0.0000,567499.8749,567499.8749
uj5bp,Type3dot1,"Asia,HK,HongKong",hk1,21-06-2025,assigned,lspz2,0.0019,14544,24,0.0016,0.0000,,1.0000,0.0000,567499.8749,567499.8749
uj5bp,Type3dot1,"Asia,HK,HongKong",hk1,22-06-2025,assigned,lspz2,0.0010,14802,16,0.0010,0.0000,,1.0000,0.0000,567499.8749,567499.8749
uj5bp,Type3dot1,"Asia,HK,HongKong",hk1,23-06-2025,assigned,lspz2,0.0016,14326,19,0.0013,0.0000,,1.0000,0.0000,567499.8749,567499.8749
uj5bp,Type3dot1,"Asia,HK,HongKong",hk1,24-06-2025,assigned,lspz2,0.0103,14040,14,0.0009,0.0000,,1.0000,0.0000,567499.8749,567499.8749
uj5bp,Type3dot1,"Asia,HK,HongKong",hk1,25-06-2025,assigned,lspz2,0.0059,14457,29,0.0020,0.0000,,1.0000,0.0000,567499.8749,567499.8749
uj5bp,Type3dot1,"Asia,HK,HongKong",hk1,26-06-2025,assigned,lspz2,0.0005,14670,8,0.0005,0.0000,,1.0000,0.0000,567499.8749,567499.8749
uj5bp,Type3dot1,"Asia,HK,HongKong",hk1,27-06-2025,assigned,lspz2,0.0023,14624,15,0.0010,0.0000,,1.0000,0.0000,567499.8749,567499.8749
uj5bp,Type3dot1,"Asia,HK,HongKong",hk1,28-06-2025,assigned,lspz2,0.0001,15289,1,0.0000,0.0000,,1.0000,0.0000,567499.8749,567499.8749
uj5bp,Type3dot1,"Asia,HK,HongKong",hk1,29-06-2025,assigned,lspz2,0.0008,15087,13,0.0008,0.0000,,1.0000,0.0000,567499.8749,567499.8749
uj5bp,Type3dot1,"Asia,HK,HongKong",hk1,30-06-2025,assigned,lspz2,0.0029,14120,42,0.0029,0.0000,,1.0000,0.0000,567499.8749,567499.8749
uj5bp,Type3dot1,"Asia,HK,HongKong",hk1,01-07-2025,assigned,lspz2,0.0026,14569,38,0.0026,0.0000,,1.0000,0.0000,567499.8749,567499.8749
uj5bp,Type3dot1,"Asia,HK,HongKong",hk1,02-07-2025,assigned,lspz2,0.0039,14322,57,0.0039,0.0000,,1.0000,0.0000,567499.8749,567499.8749
uj5bp,Type3dot1,"Asia,HK,HongKong",hk1,03-07-2025,assigned,lspz2,0.0044,14500,21,0.0014,0.0000,,1.0000,0.0000,567499.8749,567499.8749
uj5bp,Type3dot1,"Asia,HK,HongKong",hk1,04-07-2025,assigned,lspz2,0.0024,14384,36,0.0024,0.0000,,1.0000,0.0000,567499.8749,567499.8749
uj5bp,Type3dot1,"Asia,HK,HongKong",hk1,05-07-2025,assigned,lspz2,0.0101,14538,35,0.0024,0.0000,,1.0000,0.0000,567499.8749,567499.8749
uj5bp,Type3dot1,"Asia,HK,HongKong",hk1,06-07-2025,assigned,lspz2,0.0019,14279,28,0.0019,0.0000,,1.0000,0.0000,567499.8749,567499.8749
uj5bp,Type3dot1,"Asia,HK,HongKong",hk1,07-07-2025,assigned,lspz2,0.0023,14213,34,0.0023,0.0000,,1.0000,0.0000,567499.8749,567499.8749
uj5bp,Type3dot1,"Asia,HK,HongKong",hk1,08-07-2025,assigned,lspz2,0.0017,14112,17,0.0012,0.0000,,1.0000,0.0000,567499.8749,567499.8749
uj5bp,Type3dot1,"Asia,HK,HongKong",hk1,09-07-2025,assigned,lspz2,0.0026,14173,38,0.0026,0.0000,,1.0000,0.0000,567499.8749,567499.8749
uj5bp,Type3dot1,"Asia,HK,HongKong",hk1,10-07-2025,assigned,lspz2,0.0040,14551,24,0.0016,0.0000,,1.0000,0.0000,567499.8749,567499.8749
uj5bp,Type3dot1,"Asia,HK,HongKong",hk1,11-07-2025,assigned,lspz2,0.0013,14111,19,0.0013,0.0000,,1.0000,0.0000,567499.8749,567499.8749
uj5bp,Type3dot1,"Asia,HK,HongKong",hk1,12-07-2025,assigned,lspz2,0.0018,14179,26,0.0018,0.0000,,1.0000,0.0000,567499.8749,567499.8749
uj5bp,Type3dot1,"Asia,HK,HongKong",hk1,13-07-2025,assigned,lspz2,0.0028,14163,19,0.0013,0.0000,,1.0000,0.0000,567499.8749,567499.8749
xbsjm,Type3dot1,"Asia,KR,Seoul",kr1,14-06-2025,unassigned,,,,,,,0.0058,1.0000,0.0000,474687.4281,474687.4281
xbsjm,Type3dot1,"Asia,KR,Seoul",kr1,15-06-2025,unassigned,,,,,,,0.0095,1.0000,0.0000,474687.4281,474687.4281
