node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
dzol4,Type1,"Europe,DE,Hesse",fr2,23-06-2025,assigned,bkfrj,0.0031,11280,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dzol4,Type1,"Europe,DE,Hesse",fr2,24-06-2025,assigned,bkfrj,0.0170,10950,379,0.0334,0.0164,,1.0000,0.0000,0.0000,0.0000
dzol4,Type1,"Europe,DE,Hesse",fr2,25-06-2025,assigned,bkfrj,0.0068,11450,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dzol4,Type1,"Europe,DE,Hesse",fr2,26-06-2025,assigned,bkfrj,0.0182,11633,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dzol4,Type1,"Europe,DE,Hesse",fr2,27-06-2025,assigned,bkfrj,0.0090,11553,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dzol4,Type1,"Europe,DE,Hesse",fr2,28-06-2025,assigned,bkfrj,0.0010,11306,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dzol4,Type1,"Europe,DE,Hesse",fr2,29-06-2025,assigned,bkfrj,0.0007,11396,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dzol4,Type1,"Europe,DE,Hesse",fr2,30-06-2025,assigned,bkfrj,0.0033,11340,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dzol4,Type1,"Europe,DE,Hesse",fr2,01-07-2025,assigned,bkfrj,0.0007,11233,5,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
dzol4,Type1,"Europe,DE,Hesse",fr2,02-07-2025,assigned,bkfrj,0.0074,11185,155,0.0136,0.0062,,1.0000,0.0000,0.0000,0.0000
dzol4,Type1,"Europe,DE,Hesse",fr2,03-07-2025,assigned,bkfrj,0.0031,11496,36,0.0031,0.0000,,1.0000,0.0000,0.0000,0.0000
dzol4,Type1,"Europe,DE,Hesse",fr2,04-07-2025,assigned,bkfrj,0.0022,11619,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dzol4,Type1,"Europe,DE,Hesse",fr2,05-07-2025,assigned,bkfrj,0.0089,11454,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dzol4,Type1,"Europe,DE,Hesse",fr2,06-07-2025,assigned,bkfrj,0.0030,11408,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dzol4,Type1,"Europe,DE,Hesse",fr2,07-07-2025,assigned,bkfrj,0.0002,11405,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dzol4,Type1,"Europe,DE,Hesse",fr2,08-07-2025,assigned,bkfrj,0.0013,11267,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dzol4,Type1,"Europe,DE,Hesse",fr2,09-07-2025,assigned,bkfrj,0.0014,11339,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
dzol4,Type1,"Europe,DE,Hesse",fr2,10-07-2025,assigned,bkfrj,0.0086,11349,78,0.0068,0.0000,,1.0000,0.0000,0.0000,0.0000
dzol4,Type1,"Europe,DE,Hesse",fr2,11-07-2025,assigned,bkfrj,0.0127,11600,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dzol4,Type1,"Europe,DE,Hesse",fr2,12-07-2025,assigned,bkfrj,0.0114,11563,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dzol4,Type1,"Europe,DE,Hesse",fr2,13-07-2025,assigned,bkfrj,0.0071,11364,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
elons,Type1,"Europe,DE,Hesse",fr2,14-06-2025,assigned,csyj4,0.0001,15917,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
elons,Type1,"Europe,DE,Hesse",fr2,15-06-2025,assigned,csyj4,0.0000,15784,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
elons,Type1,"Europe,DE,Hesse",fr2,16-06-2025,assigned,csyj4,0.0000,15450,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
elons,Type1,"Europe,DE,Hesse",fr2,17-06-2025,assigned,csyj4,0.0001,15737,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
elons,Type1,"Europe,DE,Hesse",fr2,18-06-2025,assigned,csyj4,0.0004,15497,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
elons,Type1,"Europe,DE,Hesse",fr2,19-06-2025,assigned,csyj4,0.0004,15544,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
elons,Type1,"Europe,DE,Hesse",fr2,20-06-2025,assigned,csyj4,0.0001,15476,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
elons,Type1,"Europe,DE,Hesse",fr2,21-06-2025,assigned,csyj4,0.0001,15775,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
elons,Type1,"Europe,DE,Hesse",fr2,22-06-2025,assigned,csyj4,0.0000,15893,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
elons,Type1,"Europe,DE,Hesse",fr2,23-06-2025,assigned,csyj4,0.0001,15712,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
elons,Type1,"Europe,DE,Hesse",fr2,24-06-2025,assigned,csyj4,0.0003,15006,428,0.0277,0.0273,,1.0000,0.0000,0.0000,0.0000
elons,Type1,"Europe,DE,Hesse",fr2,25-06-2025,assigned,csyj4,0.0002,15378,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
elons,Type1,"Europe,DE,Hesse",fr2,26-06-2025,assigned,csyj4,0.0001,14043,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
elons,Type1,"Europe,DE,Hesse",fr2,27-06-2025,assigned,csyj4,0.0035,14415,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
elons,Type1,"Europe,DE,Hesse",fr2,28-06-2025,assigned,csyj4,0.0002,14061,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
elons,Type1,"Europe,DE,Hesse",fr2,29-06-2025,assigned,csyj4,0.0002,14906,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
elons,Type1,"Europe,DE,Hesse",fr2,30-06-2025,assigned,csyj4,0.0002,15489,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
elons,Type1,"Europe,DE,Hesse",fr2,01-07-2025,assigned,csyj4,0.0000,15645,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
elons,Type1,"Europe,DE,Hesse",fr2,02-07-2025,assigned,csyj4,0.0003,15482,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
elons,Type1,"Europe,DE,Hesse",fr2,03-07-2025,assigned,csyj4,0.0004,15624,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
elons,Type1,"Europe,DE,Hesse",fr2,04-07-2025,assigned,csyj4,0.0001,15563,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
elons,Type1,"Europe,DE,Hesse",fr2,05-07-2025,assigned,csyj4,0.0000,15438,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
elons,Type1,"Europe,DE,Hesse",fr2,06-07-2025,assigned,csyj4,0.0001,15530,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
elons,Type1,"Europe,DE,Hesse",fr2,07-07-2025,assigned,csyj4,0.0000,15577,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
elons,Type1,"Europe,DE,Hesse",fr2,08-07-2025,assigned,csyj4,0.0003,15531,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
elons,Type1,"Europe,DE,Hesse",fr2,09-07-2025,assigned,csyj4,0.0003,15377,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
elons,Type1,"Europe,DE,Hesse",fr2,10-07-2025,assigned,csyj4,0.0008,15265,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
elons,Type1,"Europe,DE,Hesse",fr2,11-07-2025,assigned,csyj4,0.0006,15583,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
elons,Type1,"Europe,DE,Hesse",fr2,12-07-2025,assigned,csyj4,0.0001,15285,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
elons,Type1,"Europe,DE,Hesse",fr2,13-07-2025,assigned,csyj4,0.0001,15337,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4fxl5,Type1dot1,"Europe,DE,Hesse",fr2,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
4fxl5,Type1dot1,"Europe,DE,Hesse",fr2,15-06-2025,unassigned,,,,,,,0.0023,1.0000,0.0000,348583.1622,348583.1622
4fxl5,Type1dot1,"Europe,DE,Hesse",fr2,16-06-2025,unassigned,,,,,,,0.0026,1.0000,0.0000,348583.1622,348583.1622
4fxl5,Type1dot1,"Europe,DE,Hesse",fr2,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
4fxl5,Type1dot1,"Europe,DE,Hesse",fr2,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
4fxl5,Type1dot1,"Europe,DE,Hesse",fr2,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
4fxl5,Type1dot1,"Europe,DE,Hesse",fr2,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
4fxl5,Type1dot1,"Europe,DE,Hesse",fr2,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
4fxl5,Type1dot1,"Europe,DE,Hesse",fr2,22-06-2025,unassigned,,,,,,,0.0005,1.0000,0.0000,348583.1622,348583.1622
4fxl5,Type1dot1,"Europe,DE,Hesse",fr2,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
4fxl5,Type1dot1,"Europe,DE,Hesse",fr2,24-06-2025,unassigned,,,,,,,0.0271,1.0000,0.0000,348583.1622,348583.1622
4fxl5,Type1dot1,"Europe,DE,Hesse",fr2,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
4fxl5,Type1dot1,"Europe,DE,Hesse",fr2,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
4fxl5,Type1dot1,"Europe,DE,Hesse",fr2,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
4fxl5,Type1dot1,"Europe,DE,Hesse",fr2,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
4fxl5,Type1dot1,"Europe,DE,Hesse",fr2,29-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,348583.1622,348583.1622
4fxl5,Type1dot1,"Europe,DE,Hesse",fr2,30-06-2025,unassigned,,,,,,,0.0010,1.0000,0.0000,348583.1622,348583.1622
4fxl5,Type1dot1,"Europe,DE,Hesse",fr2,01-07-2025,unassigned,,,,,,,0.0008,1.0000,0.0000,348583.1622,348583.1622
4fxl5,Type1dot1,"Europe,DE,Hesse",fr2,02-07-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,348583.1622,348583.1622
4fxl5,Type1dot1,"Europe,DE,Hesse",fr2,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
4fxl5,Type1dot1,"Europe,DE,Hesse",fr2,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
4fxl5,Type1dot1,"Europe,DE,Hesse",fr2,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
4fxl5,Type1dot1,"Europe,DE,Hesse",fr2,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
4fxl5,Type1dot1,"Europe,DE,Hesse",fr2,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
4fxl5,Type1dot1,"Europe,DE,Hesse",fr2,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
4fxl5,Type1dot1,"Europe,DE,Hesse",fr2,09-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,348583.1622,348583.1622
4fxl5,Type1dot1,"Europe,DE,Hesse",fr2,10-07-2025,unassigned,,,,,,,0.0011,1.0000,0.0000,348583.1622,348583.1622
4fxl5,Type1dot1,"Europe,DE,Hesse",fr2,11-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,348583.1622,348583.1622
4fxl5,Type1dot1,"Europe,DE,Hesse",fr2,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
4fxl5,Type1dot1,"Europe,DE,Hesse",fr2,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
dd3ye,Type1,"Europe,DE,Hesse",fr2,14-06-2025,assigned,pjljw,0.0108,13422,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dd3ye,Type1,"Europe,DE,Hesse",fr2,15-06-2025,assigned,pjljw,0.0061,13644,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
dd3ye,Type1,"Europe,DE,Hesse",fr2,16-06-2025,assigned,pjljw,0.0091,13533,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dd3ye,Type1,"Europe,DE,Hesse",fr2,17-06-2025,assigned,pjljw,0.0098,13906,8,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
dd3ye,Type1,"Europe,DE,Hesse",fr2,18-06-2025,assigned,pjljw,0.0142,13674,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
dd3ye,Type1,"Europe,DE,Hesse",fr2,19-06-2025,assigned,pjljw,0.0052,13976,7,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
dd3ye,Type1,"Europe,DE,Hesse",fr2,20-06-2025,assigned,pjljw,0.0041,13789,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dd3ye,Type1,"Europe,DE,Hesse",fr2,21-06-2025,assigned,pjljw,0.0064,13938,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dd3ye,Type1,"Europe,DE,Hesse",fr2,22-06-2025,assigned,pjljw,0.0065,13800,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dd3ye,Type1,"Europe,DE,Hesse",fr2,23-06-2025,assigned,pjljw,0.0080,12746,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dd3ye,Type1,"Europe,DE,Hesse",fr2,24-06-2025,assigned,pjljw,0.0198,12182,474,0.0374,0.0175,,1.0000,0.0000,0.0000,0.0000
dd3ye,Type1,"Europe,DE,Hesse",fr2,25-06-2025,assigned,pjljw,0.0043,12738,4,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
dd3ye,Type1,"Europe,DE,Hesse",fr2,26-06-2025,assigned,pjljw,0.0124,12640,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
dd3ye,Type1,"Europe,DE,Hesse",fr2,27-06-2025,assigned,pjljw,0.0057,12893,6,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
dd3ye,Type1,"Europe,DE,Hesse",fr2,28-06-2025,assigned,pjljw,0.0041,13657,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dd3ye,Type1,"Europe,DE,Hesse",fr2,29-06-2025,assigned,pjljw,0.0051,13771,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dd3ye,Type1,"Europe,DE,Hesse",fr2,30-06-2025,assigned,pjljw,0.0042,13254,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
dd3ye,Type1,"Europe,DE,Hesse",fr2,01-07-2025,assigned,pjljw,0.0057,13736,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dd3ye,Type1,"Europe,DE,Hesse",fr2,02-07-2025,assigned,pjljw,0.0037,13845,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dd3ye,Type1,"Europe,DE,Hesse",fr2,03-07-2025,assigned,pjljw,0.0046,13673,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dd3ye,Type1,"Europe,DE,Hesse",fr2,04-07-2025,assigned,pjljw,0.0038,13530,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dd3ye,Type1,"Europe,DE,Hesse",fr2,05-07-2025,assigned,pjljw,0.0029,13462,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dd3ye,Type1,"Europe,DE,Hesse",fr2,06-07-2025,assigned,pjljw,0.0020,13376,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dd3ye,Type1,"Europe,DE,Hesse",fr2,07-07-2025,assigned,pjljw,0.0028,13138,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dd3ye,Type1,"Europe,DE,Hesse",fr2,08-07-2025,assigned,pjljw,0.0041,13749,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dd3ye,Type1,"Europe,DE,Hesse",fr2,09-07-2025,assigned,pjljw,0.0016,13583,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dd3ye,Type1,"Europe,DE,Hesse",fr2,10-07-2025,assigned,pjljw,0.0033,13145,6,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
dd3ye,Type1,"Europe,DE,Hesse",fr2,11-07-2025,assigned,pjljw,0.0066,13285,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
dd3ye,Type1,"Europe,DE,Hesse",fr2,12-07-2025,assigned,pjljw,0.0018,13370,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
dd3ye,Type1,"Europe,DE,Hesse",fr2,13-07-2025,assigned,pjljw,0.0018,13234,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pbken,Type1,"Europe,DE,Hesse",fr2,14-06-2025,assigned,pzp6e,0.0017,5079,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pbken,Type1,"Europe,DE,Hesse",fr2,15-06-2025,assigned,pzp6e,0.0019,5256,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pbken,Type1,"Europe,DE,Hesse",fr2,16-06-2025,assigned,pzp6e,0.0039,5007,2,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
pbken,Type1,"Europe,DE,Hesse",fr2,17-06-2025,assigned,pzp6e,0.0019,4956,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
pbken,Type1,"Europe,DE,Hesse",fr2,18-06-2025,assigned,pzp6e,0.0027,5228,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pbken,Type1,"Europe,DE,Hesse",fr2,19-06-2025,assigned,pzp6e,0.0021,5062,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
pbken,Type1,"Europe,DE,Hesse",fr2,20-06-2025,assigned,pzp6e,0.0009,5232,2,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
pbken,Type1,"Europe,DE,Hesse",fr2,21-06-2025,assigned,pzp6e,0.0014,4628,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
pbken,Type1,"Europe,DE,Hesse",fr2,22-06-2025,assigned,pzp6e,0.0013,4361,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
pbken,Type1,"Europe,DE,Hesse",fr2,23-06-2025,assigned,pzp6e,0.0027,4755,2,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
pbken,Type1,"Europe,DE,Hesse",fr2,24-06-2025,assigned,pzp6e,0.0031,4733,140,0.0287,0.0255,,1.0000,0.0000,0.0000,0.0000
pbken,Type1,"Europe,DE,Hesse",fr2,25-06-2025,assigned,pzp6e,0.0018,4815,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pbken,Type1,"Europe,DE,Hesse",fr2,26-06-2025,assigned,pzp6e,0.0028,4399,3,0.0006,0.0000,,1.0000,0.0000,0.0000,0.0000
pbken,Type1,"Europe,DE,Hesse",fr2,27-06-2025,assigned,pzp6e,0.0047,4500,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
pbken,Type1,"Europe,DE,Hesse",fr2,28-06-2025,assigned,pzp6e,0.0012,4865,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pbken,Type1,"Europe,DE,Hesse",fr2,29-06-2025,assigned,pzp6e,0.0012,5023,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pbken,Type1,"Europe,DE,Hesse",fr2,30-06-2025,assigned,pzp6e,0.0026,4534,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pbken,Type1,"Europe,DE,Hesse",fr2,01-07-2025,assigned,pzp6e,0.0012,4858,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pbken,Type1,"Europe,DE,Hesse",fr2,02-07-2025,assigned,pzp6e,0.0022,4900,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
pbken,Type1,"Europe,DE,Hesse",fr2,03-07-2025,assigned,pzp6e,0.0034,4761,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pbken,Type1,"Europe,DE,Hesse",fr2,04-07-2025,assigned,pzp6e,0.0022,4844,2,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
pbken,Type1,"Europe,DE,Hesse",fr2,05-07-2025,assigned,pzp6e,0.0018,4925,2,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
pbken,Type1,"Europe,DE,Hesse",fr2,06-07-2025,assigned,pzp6e,0.0026,4881,3,0.0006,0.0000,,1.0000,0.0000,0.0000,0.0000
pbken,Type1,"Europe,DE,Hesse",fr2,07-07-2025,assigned,pzp6e,0.0034,4856,2,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
pbken,Type1,"Europe,DE,Hesse",fr2,08-07-2025,assigned,pzp6e,0.0014,4807,2,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
pbken,Type1,"Europe,DE,Hesse",fr2,09-07-2025,assigned,pzp6e,0.0063,4715,4,0.0008,0.0000,,1.0000,0.0000,0.0000,0.0000
pbken,Type1,"Europe,DE,Hesse",fr2,10-07-2025,assigned,pzp6e,0.0018,4842,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pbken,Type1,"Europe,DE,Hesse",fr2,11-07-2025,assigned,pzp6e,0.0014,4894,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
pbken,Type1,"Europe,DE,Hesse",fr2,12-07-2025,assigned,pzp6e,0.0014,4891,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
pbken,Type1,"Europe,DE,Hesse",fr2,13-07-2025,assigned,pzp6e,0.0022,4750,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
bwicx,Type1,"Europe,DE,Hesse",fr2,14-06-2025,assigned,lspz2,0.0021,14529,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
bwicx,Type1,"Europe,DE,Hesse",fr2,15-06-2025,assigned,lspz2,0.0007,14338,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bwicx,Type1,"Europe,DE,Hesse",fr2,16-06-2025,assigned,lspz2,0.0007,13968,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bwicx,Type1,"Europe,DE,Hesse",fr2,17-06-2025,assigned,lspz2,0.0014,14373,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bwicx,Type1,"Europe,DE,Hesse",fr2,18-06-2025,assigned,lspz2,0.0014,14514,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bwicx,Type1,"Europe,DE,Hesse",fr2,19-06-2025,assigned,lspz2,0.0033,14347,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bwicx,Type1,"Europe,DE,Hesse",fr2,20-06-2025,assigned,lspz2,0.0013,14492,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
bwicx,Type1,"Europe,DE,Hesse",fr2,21-06-2025,assigned,lspz2,0.0019,14563,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bwicx,Type1,"Europe,DE,Hesse",fr2,22-06-2025,assigned,lspz2,0.0010,14785,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bwicx,Type1,"Europe,DE,Hesse",fr2,23-06-2025,assigned,lspz2,0.0016,14063,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bwicx,Type1,"Europe,DE,Hesse",fr2,24-06-2025,assigned,lspz2,0.0103,13625,433,0.0308,0.0204,,1.0000,0.0000,0.0000,0.0000
bwicx,Type1,"Europe,DE,Hesse",fr2,25-06-2025,assigned,lspz2,0.0059,14521,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bwicx,Type1,"Europe,DE,Hesse",fr2,26-06-2025,assigned,lspz2,0.0005,14658,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
bwicx,Type1,"Europe,DE,Hesse",fr2,27-06-2025,assigned,lspz2,0.0023,14585,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bwicx,Type1,"Europe,DE,Hesse",fr2,28-06-2025,assigned,lspz2,0.0001,15306,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bwicx,Type1,"Europe,DE,Hesse",fr2,29-06-2025,assigned,lspz2,0.0008,15015,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bwicx,Type1,"Europe,DE,Hesse",fr2,30-06-2025,assigned,lspz2,0.0029,14287,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bwicx,Type1,"Europe,DE,Hesse",fr2,01-07-2025,assigned,lspz2,0.0026,14406,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bwicx,Type1,"Europe,DE,Hesse",fr2,02-07-2025,assigned,lspz2,0.0039,14328,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bwicx,Type1,"Europe,DE,Hesse",fr2,03-07-2025,assigned,lspz2,0.0044,14462,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bwicx,Type1,"Europe,DE,Hesse",fr2,04-07-2025,assigned,lspz2,0.0024,14534,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bwicx,Type1,"Europe,DE,Hesse",fr2,05-07-2025,assigned,lspz2,0.0101,14541,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bwicx,Type1,"Europe,DE,Hesse",fr2,06-07-2025,assigned,lspz2,0.0019,14435,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bwicx,Type1,"Europe,DE,Hesse",fr2,07-07-2025,assigned,lspz2,0.0023,14503,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bwicx,Type1,"Europe,DE,Hesse",fr2,08-07-2025,assigned,lspz2,0.0017,14069,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bwicx,Type1,"Europe,DE,Hesse",fr2,09-07-2025,assigned,lspz2,0.0026,14116,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bwicx,Type1,"Europe,DE,Hesse",fr2,10-07-2025,assigned,lspz2,0.0040,14264,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
bwicx,Type1,"Europe,DE,Hesse",fr2,11-07-2025,assigned,lspz2,0.0013,14454,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bwicx,Type1,"Europe,DE,Hesse",fr2,12-07-2025,assigned,lspz2,0.0018,14245,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
