node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
5veru-kf3gn-vjdxg-drid6-qpl2s-ojbxd-i73zf-kded7-7e4q3-5vuni-3qe,2025-12-19,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0010397712503249286,3947,2,0.0005064573309698658,0,
5veru-kf3gn-vjdxg-drid6-qpl2s-ojbxd-i73zf-kded7-7e4q3-5vuni-3qe,2025-12-20,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0015868817773075905,3756,0,0,0,
5veru-kf3gn-vjdxg-drid6-qpl2s-ojbxd-i73zf-kded7-7e4q3-5vuni-3qe,2025-12-21,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0023455824863174357,3794,2,0.0005268703898840886,0,
5veru-kf3gn-vjdxg-drid6-qpl2s-ojbxd-i73zf-kded7-7e4q3-5vuni-3qe,2025-12-22,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0025926886180969665,3811,1,0.0002623294858342078,0,
5veru-kf3gn-vjdxg-drid6-qpl2s-ojbxd-i73zf-kded7-7e4q3-5vuni-3qe,2025-12-23,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.001530221882172915,3881,2,0.0005150656708730364,0,
5veru-kf3gn-vjdxg-drid6-qpl2s-ojbxd-i73zf-kded7-7e4q3-5vuni-3qe,2025-12-24,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0012836970474967909,3912,2,0.000510986203372509,0,
5veru-kf3gn-vjdxg-drid6-qpl2s-ojbxd-i73zf-kded7-7e4q3-5vuni-3qe,2025-12-25,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002077922077922078,3944,1,0.0002534854245880862,0,
5veru-kf3gn-vjdxg-drid6-qpl2s-ojbxd-i73zf-kded7-7e4q3-5vuni-3qe,2025-12-26,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0025926886180969665,3868,1,0.0002584647195657793,0,
5veru-kf3gn-vjdxg-drid6-qpl2s-ojbxd-i73zf-kded7-7e4q3-5vuni-3qe,2025-12-27,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0010493179433368313,3884,1,0.00025740025740025744,0,
5veru-kf3gn-vjdxg-drid6-qpl2s-ojbxd-i73zf-kded7-7e4q3-5vuni-3qe,2025-12-28,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0013635124079629127,3699,0,0,0,
5veru-kf3gn-vjdxg-drid6-qpl2s-ojbxd-i73zf-kded7-7e4q3-5vuni-3qe,2025-12-29,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002862049227246709,3634,0,0,0,
5veru-kf3gn-vjdxg-drid6-qpl2s-ojbxd-i73zf-kded7-7e4q3-5vuni-3qe,2025-12-30,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0037692084662220935,3519,1,0.0002840909090909091,0,
5veru-kf3gn-vjdxg-drid6-qpl2s-ojbxd-i73zf-kded7-7e4q3-5vuni-3qe,2025-12-31,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0005680204487361545,3531,0,0,0,
5veru-kf3gn-vjdxg-drid6-qpl2s-ojbxd-i73zf-kded7-7e4q3-5vuni-3qe,2026-1-1,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002185792349726776,3476,0,0,0,
5veru-kf3gn-vjdxg-drid6-qpl2s-ojbxd-i73zf-kded7-7e4q3-5vuni-3qe,2026-1-2,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.004439511653718092,3735,0,0,0,
5veru-kf3gn-vjdxg-drid6-qpl2s-ojbxd-i73zf-kded7-7e4q3-5vuni-3qe,2026-1-3,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.007344300822561693,3503,3,0.0008556759840273817,0,
5veru-kf3gn-vjdxg-drid6-qpl2s-ojbxd-i73zf-kded7-7e4q3-5vuni-3qe,2026-1-4,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.008016032064128258,3337,1,0.0002995805871779509,0,
5veru-kf3gn-vjdxg-drid6-qpl2s-ojbxd-i73zf-kded7-7e4q3-5vuni-3qe,2026-1-5,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.005054759898904802,3536,1,0.00028272547356516825,0,
5veru-kf3gn-vjdxg-drid6-qpl2s-ojbxd-i73zf-kded7-7e4q3-5vuni-3qe,2026-1-6,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.008958566629339308,3604,0,0,0,
5veru-kf3gn-vjdxg-drid6-qpl2s-ojbxd-i73zf-kded7-7e4q3-5vuni-3qe,2026-1-7,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0035144633684779675,3754,1,0.0002663115845539281,0,
5veru-kf3gn-vjdxg-drid6-qpl2s-ojbxd-i73zf-kded7-7e4q3-5vuni-3qe,2026-1-8,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002391708743024183,3918,0,0,0,
5veru-kf3gn-vjdxg-drid6-qpl2s-ojbxd-i73zf-kded7-7e4q3-5vuni-3qe,2026-1-9,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.001092001092001092,3608,0,0,0,
5veru-kf3gn-vjdxg-drid6-qpl2s-ojbxd-i73zf-kded7-7e4q3-5vuni-3qe,2026-1-10,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0020741508944775735,3936,0,0,0,
5veru-kf3gn-vjdxg-drid6-qpl2s-ojbxd-i73zf-kded7-7e4q3-5vuni-3qe,2026-1-11,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002773575390821987,3867,1,0.0002585315408479835,0,
5veru-kf3gn-vjdxg-drid6-qpl2s-ojbxd-i73zf-kded7-7e4q3-5vuni-3qe,2026-1-12,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0017378351539225423,3902,0,0,0,
6dmez-tuvfo-pxyw3-h3ds7-wie24-mpalp-fhjym-w7oh2-s2mqo-bsxkc-5ae,2025-12-14,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0011059907834101382,16375,2,0.00012212248885632292,0,
6dmez-tuvfo-pxyw3-h3ds7-wie24-mpalp-fhjym-w7oh2-s2mqo-bsxkc-5ae,2025-12-15,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0029272546088689585,16175,5,0.0003090234857849197,0,
6dmez-tuvfo-pxyw3-h3ds7-wie24-mpalp-fhjym-w7oh2-s2mqo-bsxkc-5ae,2025-12-16,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0011115914283949856,16196,4,0.0002469135802469136,0,
6dmez-tuvfo-pxyw3-h3ds7-wie24-mpalp-fhjym-w7oh2-s2mqo-bsxkc-5ae,2025-12-17,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.003103229892336922,16113,5,0.0003102121851346321,0,
6dmez-tuvfo-pxyw3-h3ds7-wie24-mpalp-fhjym-w7oh2-s2mqo-bsxkc-5ae,2025-12-18,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0009235315847801995,16109,0,0,0,
6dmez-tuvfo-pxyw3-h3ds7-wie24-mpalp-fhjym-w7oh2-s2mqo-bsxkc-5ae,2025-12-19,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0013048340996644713,16111,1,0.00006206554121151936,0,
6dmez-tuvfo-pxyw3-h3ds7-wie24-mpalp-fhjym-w7oh2-s2mqo-bsxkc-5ae,2025-12-20,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0012800195050591248,16468,1,0.00006072014087072683,0,
6dmez-tuvfo-pxyw3-h3ds7-wie24-mpalp-fhjym-w7oh2-s2mqo-bsxkc-5ae,2025-12-21,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0032037188265594575,16194,6,0.00037037037037037035,0,
6dmez-tuvfo-pxyw3-h3ds7-wie24-mpalp-fhjym-w7oh2-s2mqo-bsxkc-5ae,2025-12-22,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0034489129765350743,15912,10,0.0006280618012812461,0,
6dmez-tuvfo-pxyw3-h3ds7-wie24-mpalp-fhjym-w7oh2-s2mqo-bsxkc-5ae,2025-12-23,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0042338584147936,16209,2,0.00012337301832089322,0,
6dmez-tuvfo-pxyw3-h3ds7-wie24-mpalp-fhjym-w7oh2-s2mqo-bsxkc-5ae,2025-12-24,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0017416184611556884,16161,2,0.00012373940481346285,0,
6dmez-tuvfo-pxyw3-h3ds7-wie24-mpalp-fhjym-w7oh2-s2mqo-bsxkc-5ae,2025-12-25,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0031740104555638537,15955,2,0.00012533684276493077,0,
6dmez-tuvfo-pxyw3-h3ds7-wie24-mpalp-fhjym-w7oh2-s2mqo-bsxkc-5ae,2025-12-26,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0035294117647058825,16107,1,0.00006208095356344674,0,
6dmez-tuvfo-pxyw3-h3ds7-wie24-mpalp-fhjym-w7oh2-s2mqo-bsxkc-5ae,2025-12-27,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0049626232803568066,15922,12,0.0007531065645788879,0,
6dmez-tuvfo-pxyw3-h3ds7-wie24-mpalp-fhjym-w7oh2-s2mqo-bsxkc-5ae,2025-12-28,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0038737894407997507,15991,2,0.00012505471143625337,0,
6dmez-tuvfo-pxyw3-h3ds7-wie24-mpalp-fhjym-w7oh2-s2mqo-bsxkc-5ae,2025-12-29,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.006702840727736993,15495,4,0.0002580811665268727,0,
6dmez-tuvfo-pxyw3-h3ds7-wie24-mpalp-fhjym-w7oh2-s2mqo-bsxkc-5ae,2025-12-30,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.005041690905565251,15745,5,0.00031746031746031746,0,
6dmez-tuvfo-pxyw3-h3ds7-wie24-mpalp-fhjym-w7oh2-s2mqo-bsxkc-5ae,2025-12-31,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.00433292375347604,15623,5,0.0003199385717942155,0,
6dmez-tuvfo-pxyw3-h3ds7-wie24-mpalp-fhjym-w7oh2-s2mqo-bsxkc-5ae,2026-1-1,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.003544956493715759,15384,7,0.00045481125332986816,0,
6dmez-tuvfo-pxyw3-h3ds7-wie24-mpalp-fhjym-w7oh2-s2mqo-bsxkc-5ae,2026-1-2,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.003719140750240462,15185,12,0.0007896295321445022,0,
6dmez-tuvfo-pxyw3-h3ds7-wie24-mpalp-fhjym-w7oh2-s2mqo-bsxkc-5ae,2026-1-3,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0048258081575989955,14979,16,0.0010670223407802603,0,
6dmez-tuvfo-pxyw3-h3ds7-wie24-mpalp-fhjym-w7oh2-s2mqo-bsxkc-5ae,2026-1-4,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.004166088043327316,14288,30,0.002095264701773991,0,
6dmez-tuvfo-pxyw3-h3ds7-wie24-mpalp-fhjym-w7oh2-s2mqo-bsxkc-5ae,2026-1-5,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.006550364280462536,15253,16,0.0010478747789639138,0,
6dmez-tuvfo-pxyw3-h3ds7-wie24-mpalp-fhjym-w7oh2-s2mqo-bsxkc-5ae,2026-1-6,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0031170483460559797,15266,13,0.0008508410236272007,0,
6dmez-tuvfo-pxyw3-h3ds7-wie24-mpalp-fhjym-w7oh2-s2mqo-bsxkc-5ae,2026-1-7,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0029249062122464553,15724,10,0.0006355662895640015,0,
6dmez-tuvfo-pxyw3-h3ds7-wie24-mpalp-fhjym-w7oh2-s2mqo-bsxkc-5ae,2026-1-8,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0030267903142709943,15492,13,0.0008384392131570462,0,
6dmez-tuvfo-pxyw3-h3ds7-wie24-mpalp-fhjym-w7oh2-s2mqo-bsxkc-5ae,2026-1-9,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.002085703450891164,15789,33,0.002085703450891164,0,
6dmez-tuvfo-pxyw3-h3ds7-wie24-mpalp-fhjym-w7oh2-s2mqo-bsxkc-5ae,2026-1-10,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.001123385133870062,16005,18,0.001123385133870062,0,
6dmez-tuvfo-pxyw3-h3ds7-wie24-mpalp-fhjym-w7oh2-s2mqo-bsxkc-5ae,2026-1-11,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.004230498044997116,15945,10,0.0006267627702914447,0,
6dmez-tuvfo-pxyw3-h3ds7-wie24-mpalp-fhjym-w7oh2-s2mqo-bsxkc-5ae,2026-1-12,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0012044374009508717,15458,17,0.0010985460420032311,0,
blwrh-vy7in-z6m26-cvugi-ra7fw-spp4m-rpuca-3xt7e-6srkk-qxlgi-rqe,2025-12-14,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
blwrh-vy7in-z6m26-cvugi-ra7fw-spp4m-rpuca-3xt7e-6srkk-qxlgi-rqe,2025-12-15,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
blwrh-vy7in-z6m26-cvugi-ra7fw-spp4m-rpuca-3xt7e-6srkk-qxlgi-rqe,2025-12-16,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
blwrh-vy7in-z6m26-cvugi-ra7fw-spp4m-rpuca-3xt7e-6srkk-qxlgi-rqe,2025-12-17,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
blwrh-vy7in-z6m26-cvugi-ra7fw-spp4m-rpuca-3xt7e-6srkk-qxlgi-rqe,2025-12-18,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
blwrh-vy7in-z6m26-cvugi-ra7fw-spp4m-rpuca-3xt7e-6srkk-qxlgi-rqe,2025-12-19,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
blwrh-vy7in-z6m26-cvugi-ra7fw-spp4m-rpuca-3xt7e-6srkk-qxlgi-rqe,2025-12-20,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.000011942080907598148
blwrh-vy7in-z6m26-cvugi-ra7fw-spp4m-rpuca-3xt7e-6srkk-qxlgi-rqe,2025-12-21,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
blwrh-vy7in-z6m26-cvugi-ra7fw-spp4m-rpuca-3xt7e-6srkk-qxlgi-rqe,2025-12-22,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
blwrh-vy7in-z6m26-cvugi-ra7fw-spp4m-rpuca-3xt7e-6srkk-qxlgi-rqe,2025-12-23,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
blwrh-vy7in-z6m26-cvugi-ra7fw-spp4m-rpuca-3xt7e-6srkk-qxlgi-rqe,2025-12-24,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
blwrh-vy7in-z6m26-cvugi-ra7fw-spp4m-rpuca-3xt7e-6srkk-qxlgi-rqe,2025-12-25,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
blwrh-vy7in-z6m26-cvugi-ra7fw-spp4m-rpuca-3xt7e-6srkk-qxlgi-rqe,2025-12-26,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.000012116365413516713
blwrh-vy7in-z6m26-cvugi-ra7fw-spp4m-rpuca-3xt7e-6srkk-qxlgi-rqe,2025-12-27,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
blwrh-vy7in-z6m26-cvugi-ra7fw-spp4m-rpuca-3xt7e-6srkk-qxlgi-rqe,2025-12-28,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
blwrh-vy7in-z6m26-cvugi-ra7fw-spp4m-rpuca-3xt7e-6srkk-qxlgi-rqe,2025-12-29,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
blwrh-vy7in-z6m26-cvugi-ra7fw-spp4m-rpuca-3xt7e-6srkk-qxlgi-rqe,2025-12-30,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0000060964225093056984
blwrh-vy7in-z6m26-cvugi-ra7fw-spp4m-rpuca-3xt7e-6srkk-qxlgi-rqe,2025-12-31,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
blwrh-vy7in-z6m26-cvugi-ra7fw-spp4m-rpuca-3xt7e-6srkk-qxlgi-rqe,2026-1-1,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
blwrh-vy7in-z6m26-cvugi-ra7fw-spp4m-rpuca-3xt7e-6srkk-qxlgi-rqe,2026-1-2,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.000005990312134860009
blwrh-vy7in-z6m26-cvugi-ra7fw-spp4m-rpuca-3xt7e-6srkk-qxlgi-rqe,2026-1-3,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
blwrh-vy7in-z6m26-cvugi-ra7fw-spp4m-rpuca-3xt7e-6srkk-qxlgi-rqe,2026-1-4,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
blwrh-vy7in-z6m26-cvugi-ra7fw-spp4m-rpuca-3xt7e-6srkk-qxlgi-rqe,2026-1-5,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
blwrh-vy7in-z6m26-cvugi-ra7fw-spp4m-rpuca-3xt7e-6srkk-qxlgi-rqe,2026-1-6,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
blwrh-vy7in-z6m26-cvugi-ra7fw-spp4m-rpuca-3xt7e-6srkk-qxlgi-rqe,2026-1-7,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
blwrh-vy7in-z6m26-cvugi-ra7fw-spp4m-rpuca-3xt7e-6srkk-qxlgi-rqe,2026-1-8,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
blwrh-vy7in-z6m26-cvugi-ra7fw-spp4m-rpuca-3xt7e-6srkk-qxlgi-rqe,2026-1-9,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
