node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
fh6lp,Type3dot1,"Asia,IN,Panvel",pl2,23-06-2025,assigned,2fq7c,0.1761,6890,2,0.0002,0.0000,,1.0000,0.0000,493502.6808,493502.6808
fh6lp,Type3dot1,"Asia,IN,Panvel",pl2,24-06-2025,assigned,2fq7c,0.0587,7137,17,0.0023,0.0000,,1.0000,0.0000,493502.6808,493502.6808
fh6lp,Type3dot1,"Asia,IN,Panvel",pl2,25-06-2025,assigned,2fq7c,0.0192,7019,8,0.0011,0.0000,,1.0000,0.0000,493502.6808,493502.6808
fh6lp,Type3dot1,"Asia,IN,Panvel",pl2,26-06-2025,assigned,2fq7c,0.0130,7082,1,0.0001,0.0000,,1.0000,0.0000,493502.6808,493502.6808
fh6lp,Type3dot1,"Asia,IN,Panvel",pl2,27-06-2025,assigned,2fq7c,0.0261,5217,1723,0.2482,0.2221,,0.8045,0.1954,493502.6808,397060.4463
fh6lp,Type3dot1,"Asia,IN,Panvel",pl2,28-06-2025,assigned,2fq7c,0.0213,0,6483,1.0000,0.9786,,0.2000,0.8000,493502.6808,98700.5361
fh6lp,Type3dot1,"Asia,IN,Panvel",pl2,29-06-2025,assigned,2fq7c,0.0170,4348,2534,0.3682,0.3511,,0.5980,0.4019,493502.6808,295155.8968
fh6lp,Type3dot1,"Asia,IN,Panvel",pl2,30-06-2025,assigned,2fq7c,0.2269,7248,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
fh6lp,Type3dot1,"Asia,IN,Panvel",pl2,01-07-2025,assigned,2fq7c,0.0141,7263,6,0.0008,0.0000,,1.0000,0.0000,493502.6808,493502.6808
fh6lp,Type3dot1,"Asia,IN,Panvel",pl2,02-07-2025,assigned,2fq7c,0.0317,7112,1,0.0001,0.0000,,1.0000,0.0000,493502.6808,493502.6808
fh6lp,Type3dot1,"Asia,IN,Panvel",pl2,03-07-2025,assigned,2fq7c,0.0230,6980,55,0.0078,0.0000,,1.0000,0.0000,493502.6808,493502.6808
fh6lp,Type3dot1,"Asia,IN,Panvel",pl2,04-07-2025,assigned,2fq7c,0.0086,6800,15,0.0022,0.0000,,1.0000,0.0000,493502.6808,493502.6808
fh6lp,Type3dot1,"Asia,IN,Panvel",pl2,05-07-2025,assigned,2fq7c,0.0050,6780,1,0.0001,0.0000,,1.0000,0.0000,493502.6808,493502.6808
fh6lp,Type3dot1,"Asia,IN,Panvel",pl2,06-07-2025,assigned,2fq7c,0.0040,6744,2,0.0002,0.0000,,1.0000,0.0000,493502.6808,493502.6808
fh6lp,Type3dot1,"Asia,IN,Panvel",pl2,07-07-2025,assigned,2fq7c,0.0085,6682,13,0.0019,0.0000,,1.0000,0.0000,493502.6808,493502.6808
fh6lp,Type3dot1,"Asia,IN,Panvel",pl2,08-07-2025,assigned,2fq7c,0.0204,7561,6,0.0007,0.0000,,1.0000,0.0000,493502.6808,493502.6808
fh6lp,Type3dot1,"Asia,IN,Panvel",pl2,09-07-2025,assigned,2fq7c,0.0338,7274,9,0.0012,0.0000,,1.0000,0.0000,493502.6808,493502.6808
fh6lp,Type3dot1,"Asia,IN,Panvel",pl2,10-07-2025,assigned,2fq7c,0.0258,6882,1,0.0001,0.0000,,1.0000,0.0000,493502.6808,493502.6808
fh6lp,Type3dot1,"Asia,IN,Panvel",pl2,11-07-2025,assigned,2fq7c,0.0101,6784,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
fh6lp,Type3dot1,"Asia,IN,Panvel",pl2,12-07-2025,assigned,2fq7c,0.0061,6770,1,0.0001,0.0000,,1.0000,0.0000,493502.6808,493502.6808
fh6lp,Type3dot1,"Asia,IN,Panvel",pl2,13-07-2025,assigned,2fq7c,0.0119,6790,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
2katp,Type3dot1,"Asia,IN,Panvel",pl2,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,493502.6808,493502.6808
2katp,Type3dot1,"Asia,IN,Panvel",pl2,15-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,493502.6808,493502.6808
2katp,Type3dot1,"Asia,IN,Panvel",pl2,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,493502.6808,493502.6808
2katp,Type3dot1,"Asia,IN,Panvel",pl2,17-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,493502.6808,493502.6808
2katp,Type3dot1,"Asia,IN,Panvel",pl2,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,493502.6808,493502.6808
2katp,Type3dot1,"Asia,IN,Panvel",pl2,19-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,493502.6808,493502.6808
2katp,Type3dot1,"Asia,IN,Panvel",pl2,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,493502.6808,493502.6808
2katp,Type3dot1,"Asia,IN,Panvel",pl2,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,493502.6808,493502.6808
2katp,Type3dot1,"Asia,IN,Panvel",pl2,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,493502.6808,493502.6808
2katp,Type3dot1,"Asia,IN,Panvel",pl2,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,493502.6808,493502.6808
2katp,Type3dot1,"Asia,IN,Panvel",pl2,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,493502.6808,493502.6808
2katp,Type3dot1,"Asia,IN,Panvel",pl2,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,493502.6808,493502.6808
2katp,Type3dot1,"Asia,IN,Panvel",pl2,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,493502.6808,493502.6808
2katp,Type3dot1,"Asia,IN,Panvel",pl2,27-06-2025,unassigned,,,,,,,0.2237,0.8019,0.1980,493502.6808,395765.3925
2katp,Type3dot1,"Asia,IN,Panvel",pl2,28-06-2025,unassigned,,,,,,,0.9974,0.2000,0.8000,493502.6808,98700.5361
2katp,Type3dot1,"Asia,IN,Panvel",pl2,29-06-2025,unassigned,,,,,,,0.3310,0.6302,0.3697,493502.6808,311038.5023
2katp,Type3dot1,"Asia,IN,Panvel",pl2,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,493502.6808,493502.6808
2katp,Type3dot1,"Asia,IN,Panvel",pl2,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,493502.6808,493502.6808
2katp,Type3dot1,"Asia,IN,Panvel",pl2,02-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,493502.6808,493502.6808
2katp,Type3dot1,"Asia,IN,Panvel",pl2,03-07-2025,unassigned,,,,,,,0.0056,1.0000,0.0000,493502.6808,493502.6808
2katp,Type3dot1,"Asia,IN,Panvel",pl2,04-07-2025,unassigned,,,,,,,0.0005,1.0000,0.0000,493502.6808,493502.6808
2katp,Type3dot1,"Asia,IN,Panvel",pl2,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,493502.6808,493502.6808
2katp,Type3dot1,"Asia,IN,Panvel",pl2,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,493502.6808,493502.6808
2katp,Type3dot1,"Asia,IN,Panvel",pl2,07-07-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,493502.6808,493502.6808
2katp,Type3dot1,"Asia,IN,Panvel",pl2,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,493502.6808,493502.6808
2katp,Type3dot1,"Asia,IN,Panvel",pl2,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,493502.6808,493502.6808
2katp,Type3dot1,"Asia,IN,Panvel",pl2,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,493502.6808,493502.6808
2katp,Type3dot1,"Asia,IN,Panvel",pl2,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,493502.6808,493502.6808
2katp,Type3dot1,"Asia,IN,Panvel",pl2,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,493502.6808,493502.6808
2katp,Type3dot1,"Asia,IN,Panvel",pl2,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,493502.6808,493502.6808
w2sev,Type3dot1,"Asia,IN,Panvel",pl2,14-06-2025,assigned,tdb26,0.0028,3857,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
w2sev,Type3dot1,"Asia,IN,Panvel",pl2,15-06-2025,assigned,tdb26,0.0018,3907,2,0.0005,0.0000,,1.0000,0.0000,493502.6808,493502.6808
w2sev,Type3dot1,"Asia,IN,Panvel",pl2,16-06-2025,assigned,tdb26,0.0021,3822,4,0.0010,0.0000,,1.0000,0.0000,493502.6808,493502.6808
w2sev,Type3dot1,"Asia,IN,Panvel",pl2,17-06-2025,assigned,tdb26,0.0020,3875,6,0.0015,0.0000,,1.0000,0.0000,493502.6808,493502.6808
w2sev,Type3dot1,"Asia,IN,Panvel",pl2,18-06-2025,assigned,tdb26,0.0026,3831,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
w2sev,Type3dot1,"Asia,IN,Panvel",pl2,19-06-2025,assigned,tdb26,0.0035,3896,4,0.0010,0.0000,,1.0000,0.0000,493502.6808,493502.6808
w2sev,Type3dot1,"Asia,IN,Panvel",pl2,20-06-2025,assigned,tdb26,0.0017,3901,2,0.0005,0.0000,,1.0000,0.0000,493502.6808,493502.6808
w2sev,Type3dot1,"Asia,IN,Panvel",pl2,21-06-2025,assigned,tdb26,0.0012,3867,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
w2sev,Type3dot1,"Asia,IN,Panvel",pl2,22-06-2025,assigned,tdb26,0.0025,3895,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
w2sev,Type3dot1,"Asia,IN,Panvel",pl2,23-06-2025,assigned,tdb26,0.0028,3786,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
w2sev,Type3dot1,"Asia,IN,Panvel",pl2,24-06-2025,assigned,tdb26,0.0031,3919,2,0.0005,0.0000,,1.0000,0.0000,493502.6808,493502.6808
w2sev,Type3dot1,"Asia,IN,Panvel",pl2,25-06-2025,assigned,tdb26,0.0031,3954,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
w2sev,Type3dot1,"Asia,IN,Panvel",pl2,26-06-2025,assigned,tdb26,0.0032,3554,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
w2sev,Type3dot1,"Asia,IN,Panvel",pl2,27-06-2025,assigned,tdb26,0.0034,2713,864,0.2415,0.2380,,0.7790,0.2209,493502.6808,384476.8637
w2sev,Type3dot1,"Asia,IN,Panvel",pl2,28-06-2025,assigned,tdb26,0.0016,0,3468,1.0000,0.9983,,0.2000,0.8000,493502.6808,98700.5361
w2sev,Type3dot1,"Asia,IN,Panvel",pl2,29-06-2025,assigned,tdb26,0.0018,2503,1260,0.3348,0.3329,,0.6272,0.3727,493502.6808,309534.4656
w2sev,Type3dot1,"Asia,IN,Panvel",pl2,30-06-2025,assigned,tdb26,0.0048,3854,9,0.0023,0.0000,,1.0000,0.0000,493502.6808,493502.6808
w2sev,Type3dot1,"Asia,IN,Panvel",pl2,01-07-2025,assigned,tdb26,0.0017,4002,1,0.0002,0.0000,,1.0000,0.0000,493502.6808,493502.6808
w2sev,Type3dot1,"Asia,IN,Panvel",pl2,02-07-2025,assigned,tdb26,0.0017,3960,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
w2sev,Type3dot1,"Asia,IN,Panvel",pl2,03-07-2025,assigned,tdb26,0.0017,4009,9,0.0022,0.0004,,1.0000,0.0000,493502.6808,493502.6808
w2sev,Type3dot1,"Asia,IN,Panvel",pl2,04-07-2025,assigned,tdb26,0.0012,3813,2,0.0005,0.0000,,1.0000,0.0000,493502.6808,493502.6808
w2sev,Type3dot1,"Asia,IN,Panvel",pl2,05-07-2025,assigned,tdb26,0.0017,4100,1,0.0002,0.0000,,1.0000,0.0000,493502.6808,493502.6808
w2sev,Type3dot1,"Asia,IN,Panvel",pl2,06-07-2025,assigned,tdb26,0.0046,3925,10,0.0025,0.0000,,1.0000,0.0000,493502.6808,493502.6808
w2sev,Type3dot1,"Asia,IN,Panvel",pl2,07-07-2025,assigned,tdb26,0.0061,3876,18,0.0046,0.0000,,1.0000,0.0000,493502.6808,493502.6808
w2sev,Type3dot1,"Asia,IN,Panvel",pl2,08-07-2025,assigned,tdb26,0.0030,4050,2,0.0004,0.0000,,1.0000,0.0000,493502.6808,493502.6808
w2sev,Type3dot1,"Asia,IN,Panvel",pl2,09-07-2025,assigned,tdb26,0.0044,3815,1,0.0002,0.0000,,1.0000,0.0000,493502.6808,493502.6808
w2sev,Type3dot1,"Asia,IN,Panvel",pl2,10-07-2025,assigned,tdb26,0.0033,3964,2,0.0005,0.0000,,1.0000,0.0000,493502.6808,493502.6808
w2sev,Type3dot1,"Asia,IN,Panvel",pl2,11-07-2025,assigned,tdb26,0.0035,4001,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
w2sev,Type3dot1,"Asia,IN,Panvel",pl2,12-07-2025,assigned,tdb26,0.0017,4016,1,0.0002,0.0000,,1.0000,0.0000,493502.6808,493502.6808
w2sev,Type3dot1,"Asia,IN,Panvel",pl2,13-07-2025,assigned,tdb26,0.0017,4141,1,0.0002,0.0000,,1.0000,0.0000,493502.6808,493502.6808
bfj6y,Type3dot1,"Asia,IN,Panvel",pl2,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,493502.6808,493502.6808
bfj6y,Type3dot1,"Asia,IN,Panvel",pl2,15-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,493502.6808,493502.6808
bfj6y,Type3dot1,"Asia,IN,Panvel",pl2,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,493502.6808,493502.6808
bfj6y,Type3dot1,"Asia,IN,Panvel",pl2,17-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,493502.6808,493502.6808
bfj6y,Type3dot1,"Asia,IN,Panvel",pl2,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,493502.6808,493502.6808
bfj6y,Type3dot1,"Asia,IN,Panvel",pl2,19-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,493502.6808,493502.6808
bfj6y,Type3dot1,"Asia,IN,Panvel",pl2,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,493502.6808,493502.6808
bfj6y,Type3dot1,"Asia,IN,Panvel",pl2,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,493502.6808,493502.6808
bfj6y,Type3dot1,"Asia,IN,Panvel",pl2,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,493502.6808,493502.6808
bfj6y,Type3dot1,"Asia,IN,Panvel",pl2,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,493502.6808,493502.6808
bfj6y,Type3dot1,"Asia,IN,Panvel",pl2,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,493502.6808,493502.6808
bfj6y,Type3dot1,"Asia,IN,Panvel",pl2,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,493502.6808,493502.6808
bfj6y,Type3dot1,"Asia,IN,Panvel",pl2,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,493502.6808,493502.6808
bfj6y,Type3dot1,"Asia,IN,Panvel",pl2,27-06-2025,unassigned,,,,,,,0.2237,0.8019,0.1980,493502.6808,395765.3925
bfj6y,Type3dot1,"Asia,IN,Panvel",pl2,28-06-2025,unassigned,,,,,,,0.9974,0.2000,0.8000,493502.6808,98700.5361
bfj6y,Type3dot1,"Asia,IN,Panvel",pl2,29-06-2025,unassigned,,,,,,,0.3310,0.6302,0.3697,493502.6808,311038.5023
bfj6y,Type3dot1,"Asia,IN,Panvel",pl2,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,493502.6808,493502.6808
bfj6y,Type3dot1,"Asia,IN,Panvel",pl2,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,493502.6808,493502.6808
bfj6y,Type3dot1,"Asia,IN,Panvel",pl2,02-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,493502.6808,493502.6808
bfj6y,Type3dot1,"Asia,IN,Panvel",pl2,03-07-2025,unassigned,,,,,,,0.0056,1.0000,0.0000,493502.6808,493502.6808
bfj6y,Type3dot1,"Asia,IN,Panvel",pl2,04-07-2025,unassigned,,,,,,,0.0005,1.0000,0.0000,493502.6808,493502.6808
bfj6y,Type3dot1,"Asia,IN,Panvel",pl2,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,493502.6808,493502.6808
bfj6y,Type3dot1,"Asia,IN,Panvel",pl2,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,493502.6808,493502.6808
bfj6y,Type3dot1,"Asia,IN,Panvel",pl2,07-07-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,493502.6808,493502.6808
bfj6y,Type3dot1,"Asia,IN,Panvel",pl2,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,493502.6808,493502.6808
bfj6y,Type3dot1,"Asia,IN,Panvel",pl2,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,493502.6808,493502.6808
bfj6y,Type3dot1,"Asia,IN,Panvel",pl2,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,493502.6808,493502.6808
bfj6y,Type3dot1,"Asia,IN,Panvel",pl2,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,493502.6808,493502.6808
bfj6y,Type3dot1,"Asia,IN,Panvel",pl2,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,493502.6808,493502.6808
bfj6y,Type3dot1,"Asia,IN,Panvel",pl2,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,493502.6808,493502.6808
kwlys,Type3dot1,"Asia,IN,Panvel",pl2,14-06-2025,assigned,w4asl,0.0007,15889,6,0.0003,0.0000,,1.0000,0.0000,493502.6808,493502.6808
kwlys,Type3dot1,"Asia,IN,Panvel",pl2,15-06-2025,assigned,w4asl,0.0006,15914,2,0.0001,0.0000,,1.0000,0.0000,493502.6808,493502.6808
kwlys,Type3dot1,"Asia,IN,Panvel",pl2,16-06-2025,assigned,w4asl,0.0005,15997,7,0.0004,0.0000,,1.0000,0.0000,493502.6808,493502.6808
kwlys,Type3dot1,"Asia,IN,Panvel",pl2,17-06-2025,assigned,w4asl,0.0018,15732,21,0.0013,0.0000,,1.0000,0.0000,493502.6808,493502.6808
kwlys,Type3dot1,"Asia,IN,Panvel",pl2,18-06-2025,assigned,w4asl,0.0005,15806,4,0.0002,0.0000,,1.0000,0.0000,493502.6808,493502.6808
kwlys,Type3dot1,"Asia,IN,Panvel",pl2,19-06-2025,assigned,w4asl,0.0028,15713,23,0.0014,0.0000,,1.0000,0.0000,493502.6808,493502.6808
kwlys,Type3dot1,"Asia,IN,Panvel",pl2,20-06-2025,assigned,w4asl,0.0007,15845,1,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
kwlys,Type3dot1,"Asia,IN,Panvel",pl2,21-06-2025,assigned,w4asl,0.0003,15898,4,0.0002,0.0000,,1.0000,0.0000,493502.6808,493502.6808
kwlys,Type3dot1,"Asia,IN,Panvel",pl2,22-06-2025,assigned,w4asl,0.0007,15834,2,0.0001,0.0000,,1.0000,0.0000,493502.6808,493502.6808
kwlys,Type3dot1,"Asia,IN,Panvel",pl2,23-06-2025,assigned,w4asl,0.0010,15970,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
kwlys,Type3dot1,"Asia,IN,Panvel",pl2,24-06-2025,assigned,w4asl,0.0014,15731,32,0.0020,0.0005,,1.0000,0.0000,493502.6808,493502.6808
kwlys,Type3dot1,"Asia,IN,Panvel",pl2,25-06-2025,assigned,w4asl,0.0005,15956,9,0.0005,0.0000,,1.0000,0.0000,493502.6808,493502.6808
kwlys,Type3dot1,"Asia,IN,Panvel",pl2,26-06-2025,assigned,w4asl,0.0009,15782,8,0.0005,0.0000,,1.0000,0.0000,493502.6808,493502.6808
kwlys,Type3dot1,"Asia,IN,Panvel",pl2,27-06-2025,assigned,w4asl,0.0020,11968,3252,0.2136,0.2115,,0.8214,0.1785,493502.6808,405393.2481
kwlys,Type3dot1,"Asia,IN,Panvel",pl2,28-06-2025,assigned,w4asl,0.0015,0,12933,1.0000,0.9984,,0.2000,0.8000,493502.6808,98700.5361
kwlys,Type3dot1,"Asia,IN,Panvel",pl2,29-06-2025,assigned,w4asl,0.0008,10306,4704,0.3133,0.3125,,0.6599,0.3400,493502.6808,325691.2687
kwlys,Type3dot1,"Asia,IN,Panvel",pl2,30-06-2025,assigned,w4asl,0.0013,15788,21,0.0013,0.0000,,1.0000,0.0000,493502.6808,493502.6808
kwlys,Type3dot1,"Asia,IN,Panvel",pl2,01-07-2025,assigned,w4asl,0.0018,15554,27,0.0017,0.0000,,1.0000,0.0000,493502.6808,493502.6808
kwlys,Type3dot1,"Asia,IN,Panvel",pl2,02-07-2025,assigned,w4asl,0.0019,15706,3,0.0001,0.0000,,1.0000,0.0000,493502.6808,493502.6808
kwlys,Type3dot1,"Asia,IN,Panvel",pl2,03-07-2025,assigned,w4asl,0.0022,15822,35,0.0022,0.0000,,1.0000,0.0000,493502.6808,493502.6808
kwlys,Type3dot1,"Asia,IN,Panvel",pl2,04-07-2025,assigned,w4asl,0.0010,15849,15,0.0009,0.0000,,1.0000,0.0000,493502.6808,493502.6808
kwlys,Type3dot1,"Asia,IN,Panvel",pl2,05-07-2025,assigned,w4asl,0.0010,15824,9,0.0005,0.0000,,1.0000,0.0000,493502.6808,493502.6808
kwlys,Type3dot1,"Asia,IN,Panvel",pl2,06-07-2025,assigned,w4asl,0.0010,15936,10,0.0006,0.0000,,1.0000,0.0000,493502.6808,493502.6808
kwlys,Type3dot1,"Asia,IN,Panvel",pl2,07-07-2025,assigned,w4asl,0.0013,15949,18,0.0011,0.0000,,1.0000,0.0000,493502.6808,493502.6808
kwlys,Type3dot1,"Asia,IN,Panvel",pl2,08-07-2025,assigned,w4asl,0.0029,15759,46,0.0029,0.0000,,1.0000,0.0000,493502.6808,493502.6808
kwlys,Type3dot1,"Asia,IN,Panvel",pl2,09-07-2025,assigned,w4asl,0.0013,15405,20,0.0012,0.0000,,1.0000,0.0000,493502.6808,493502.6808
kwlys,Type3dot1,"Asia,IN,Panvel",pl2,10-07-2025,assigned,w4asl,0.0014,15696,17,0.0010,0.0000,,1.0000,0.0000,493502.6808,493502.6808
kwlys,Type3dot1,"Asia,IN,Panvel",pl2,11-07-2025,assigned,w4asl,0.0017,15707,23,0.0014,0.0000,,1.0000,0.0000,493502.6808,493502.6808
kwlys,Type3dot1,"Asia,IN,Panvel",pl2,12-07-2025,assigned,w4asl,0.0017,15522,16,0.0010,0.0000,,1.0000,0.0000,493502.6808,493502.6808
kwlys,Type3dot1,"Asia,IN,Panvel",pl2,13-07-2025,assigned,w4asl,0.0019,15515,16,0.0010,0.0000,,1.0000,0.0000,493502.6808,493502.6808
mtti3,Type3dot1,"Asia,IN,Panvel",pl2,14-06-2025,assigned,shefu,0.0002,16080,2,0.0001,0.0000,,1.0000,0.0000,493502.6808,493502.6808
mtti3,Type3dot1,"Asia,IN,Panvel",pl2,15-06-2025,assigned,shefu,0.0002,16247,7,0.0004,0.0001,,1.0000,0.0000,493502.6808,493502.6808
mtti3,Type3dot1,"Asia,IN,Panvel",pl2,16-06-2025,assigned,shefu,0.0017,16393,28,0.0017,0.0000,,1.0000,0.0000,493502.6808,493502.6808
mtti3,Type3dot1,"Asia,IN,Panvel",pl2,17-06-2025,assigned,shefu,0.0004,16151,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
mtti3,Type3dot1,"Asia,IN,Panvel",pl2,18-06-2025,assigned,shefu,0.0003,16155,2,0.0001,0.0000,,1.0000,0.0000,493502.6808,493502.6808
mtti3,Type3dot1,"Asia,IN,Panvel",pl2,19-06-2025,assigned,shefu,0.0009,16221,4,0.0002,0.0000,,1.0000,0.0000,493502.6808,493502.6808
mtti3,Type3dot1,"Asia,IN,Panvel",pl2,20-06-2025,assigned,shefu,0.0003,16214,6,0.0003,0.0000,,1.0000,0.0000,493502.6808,493502.6808
mtti3,Type3dot1,"Asia,IN,Panvel",pl2,21-06-2025,assigned,shefu,0.0001,16423,2,0.0001,0.0000,,1.0000,0.0000,493502.6808,493502.6808
mtti3,Type3dot1,"Asia,IN,Panvel",pl2,22-06-2025,assigned,shefu,0.0007,16404,0,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
mtti3,Type3dot1,"Asia,IN,Panvel",pl2,23-06-2025,assigned,shefu,0.0018,16050,30,0.0018,0.0000,,1.0000,0.0000,493502.6808,493502.6808
mtti3,Type3dot1,"Asia,IN,Panvel",pl2,24-06-2025,assigned,shefu,0.0063,16386,2,0.0001,0.0000,,1.0000,0.0000,493502.6808,493502.6808
mtti3,Type3dot1,"Asia,IN,Panvel",pl2,25-06-2025,assigned,shefu,0.0001,16246,2,0.0001,0.0000,,1.0000,0.0000,493502.6808,493502.6808
mtti3,Type3dot1,"Asia,IN,Panvel",pl2,26-06-2025,assigned,shefu,0.0032,16273,2,0.0001,0.0000,,1.0000,0.0000,493502.6808,493502.6808
mtti3,Type3dot1,"Asia,IN,Panvel",pl2,27-06-2025,assigned,shefu,0.0039,12373,3412,0.2161,0.2122,,0.8204,0.1795,493502.6808,404874.6169
mtti3,Type3dot1,"Asia,IN,Panvel",pl2,28-06-2025,assigned,shefu,0.0004,0,13409,1.0000,0.9995,,0.2000,0.8000,493502.6808,98700.5361
mtti3,Type3dot1,"Asia,IN,Panvel",pl2,29-06-2025,assigned,shefu,0.0008,10294,4921,0.3234,0.3226,,0.6438,0.3561,493502.6808,317727.1446
mtti3,Type3dot1,"Asia,IN,Panvel",pl2,30-06-2025,assigned,shefu,0.0030,16109,20,0.0012,0.0000,,1.0000,0.0000,493502.6808,493502.6808
mtti3,Type3dot1,"Asia,IN,Panvel",pl2,01-07-2025,assigned,shefu,0.0005,16230,6,0.0003,0.0000,,1.0000,0.0000,493502.6808,493502.6808
mtti3,Type3dot1,"Asia,IN,Panvel",pl2,02-07-2025,assigned,shefu,0.0001,16408,2,0.0001,0.0000,,1.0000,0.0000,493502.6808,493502.6808
mtti3,Type3dot1,"Asia,IN,Panvel",pl2,03-07-2025,assigned,shefu,0.0004,16432,32,0.0019,0.0015,,1.0000,0.0000,493502.6808,493502.6808
mtti3,Type3dot1,"Asia,IN,Panvel",pl2,04-07-2025,assigned,shefu,0.0001,16270,1,0.0000,0.0000,,1.0000,0.0000,493502.6808,493502.6808
mtti3,Type3dot1,"Asia,IN,Panvel",pl2,05-07-2025,assigned,shefu,0.0004,16490,3,0.0001,0.0000,,1.0000,0.0000,493502.6808,493502.6808
mtti3,Type3dot1,"Asia,IN,Panvel",pl2,06-07-2025,assigned,shefu,0.0002,16353,9,0.0005,0.0003,,1.0000,0.0000,493502.6808,493502.6808
mtti3,Type3dot1,"Asia,IN,Panvel",pl2,07-07-2025,assigned,shefu,0.0017,16177,29,0.0017,0.0000,,1.0000,0.0000,493502.6808,493502.6808
mtti3,Type3dot1,"Asia,IN,Panvel",pl2,08-07-2025,assigned,shefu,0.0025,16278,5,0.0003,0.0000,,1.0000,0.0000,493502.6808,493502.6808
