node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
74qsa,Type3dot1,"Europe,PT,Barreiro",ba1,15-06-2025,assigned,uzr34,0.0022,5334,0,0.0000,0.0000,,1.0000,0.0000,506447.6386,506447.6386
74qsa,Type3dot1,"Europe,PT,Barreiro",ba1,16-06-2025,assigned,uzr34,0.0020,5201,0,0.0000,0.0000,,1.0000,0.0000,506447.6386,506447.6386
74qsa,Type3dot1,"Europe,PT,Barreiro",ba1,17-06-2025,assigned,uzr34,0.0012,5349,1,0.0001,0.0000,,1.0000,0.0000,506447.6386,506447.6386
74qsa,Type3dot1,"Europe,PT,Barreiro",ba1,18-06-2025,assigned,uzr34,0.0007,5484,1,0.0001,0.0000,,1.0000,0.0000,506447.6386,506447.6386
74qsa,Type3dot1,"Europe,PT,Barreiro",ba1,19-06-2025,assigned,uzr34,0.0012,5485,0,0.0000,0.0000,,1.0000,0.0000,506447.6386,506447.6386
74qsa,Type3dot1,"Europe,PT,Barreiro",ba1,20-06-2025,assigned,uzr34,0.0009,5618,0,0.0000,0.0000,,1.0000,0.0000,506447.6386,506447.6386
74qsa,Type3dot1,"Europe,PT,Barreiro",ba1,21-06-2025,assigned,uzr34,0.0006,5108,0,0.0000,0.0000,,1.0000,0.0000,506447.6386,506447.6386
74qsa,Type3dot1,"Europe,PT,Barreiro",ba1,22-06-2025,assigned,uzr34,0.0008,4658,1,0.0002,0.0000,,1.0000,0.0000,506447.6386,506447.6386
74qsa,Type3dot1,"Europe,PT,Barreiro",ba1,23-06-2025,assigned,uzr34,0.0036,5221,4,0.0007,0.0000,,1.0000,0.0000,506447.6386,506447.6386
74qsa,Type3dot1,"Europe,PT,Barreiro",ba1,24-06-2025,assigned,uzr34,0.0009,5408,4,0.0007,0.0000,,1.0000,0.0000,506447.6386,506447.6386
74qsa,Type3dot1,"Europe,PT,Barreiro",ba1,25-06-2025,assigned,uzr34,0.0019,5583,0,0.0000,0.0000,,1.0000,0.0000,506447.6386,506447.6386
74qsa,Type3dot1,"Europe,PT,Barreiro",ba1,26-06-2025,assigned,uzr34,0.0015,5340,0,0.0000,0.0000,,1.0000,0.0000,506447.6386,506447.6386
74qsa,Type3dot1,"Europe,PT,Barreiro",ba1,27-06-2025,assigned,uzr34,0.0019,5267,0,0.0000,0.0000,,1.0000,0.0000,506447.6386,506447.6386
74qsa,Type3dot1,"Europe,PT,Barreiro",ba1,28-06-2025,assigned,uzr34,0.0017,4620,0,0.0000,0.0000,,1.0000,0.0000,506447.6386,506447.6386
74qsa,Type3dot1,"Europe,PT,Barreiro",ba1,29-06-2025,assigned,uzr34,0.0013,5327,0,0.0000,0.0000,,1.0000,0.0000,506447.6386,506447.6386
74qsa,Type3dot1,"Europe,PT,Barreiro",ba1,30-06-2025,assigned,uzr34,0.0020,5406,0,0.0000,0.0000,,1.0000,0.0000,506447.6386,506447.6386
74qsa,Type3dot1,"Europe,PT,Barreiro",ba1,01-07-2025,assigned,uzr34,0.0014,5454,3,0.0005,0.0000,,1.0000,0.0000,506447.6386,506447.6386
74qsa,Type3dot1,"Europe,PT,Barreiro",ba1,02-07-2025,assigned,uzr34,0.0010,5515,0,0.0000,0.0000,,1.0000,0.0000,506447.6386,506447.6386
74qsa,Type3dot1,"Europe,PT,Barreiro",ba1,03-07-2025,assigned,uzr34,0.0014,5469,0,0.0000,0.0000,,1.0000,0.0000,506447.6386,506447.6386
74qsa,Type3dot1,"Europe,PT,Barreiro",ba1,04-07-2025,assigned,uzr34,0.0009,5553,0,0.0000,0.0000,,1.0000,0.0000,506447.6386,506447.6386
74qsa,Type3dot1,"Europe,PT,Barreiro",ba1,05-07-2025,assigned,uzr34,0.0007,5475,6,0.0010,0.0003,,1.0000,0.0000,506447.6386,506447.6386
74qsa,Type3dot1,"Europe,PT,Barreiro",ba1,06-07-2025,assigned,uzr34,0.0007,5457,4,0.0007,0.0000,,1.0000,0.0000,506447.6386,506447.6386
74qsa,Type3dot1,"Europe,PT,Barreiro",ba1,07-07-2025,assigned,uzr34,0.0016,5515,16,0.0028,0.0012,,1.0000,0.0000,506447.6386,506447.6386
74qsa,Type3dot1,"Europe,PT,Barreiro",ba1,08-07-2025,assigned,uzr34,0.0012,5486,1,0.0001,0.0000,,1.0000,0.0000,506447.6386,506447.6386
74qsa,Type3dot1,"Europe,PT,Barreiro",ba1,09-07-2025,assigned,uzr34,0.0007,5514,0,0.0000,0.0000,,1.0000,0.0000,506447.6386,506447.6386
74qsa,Type3dot1,"Europe,PT,Barreiro",ba1,10-07-2025,assigned,uzr34,0.0012,5656,3,0.0005,0.0000,,1.0000,0.0000,506447.6386,506447.6386
74qsa,Type3dot1,"Europe,PT,Barreiro",ba1,11-07-2025,assigned,uzr34,0.0007,5493,1,0.0001,0.0000,,1.0000,0.0000,506447.6386,506447.6386
74qsa,Type3dot1,"Europe,PT,Barreiro",ba1,12-07-2025,assigned,uzr34,0.0003,5564,0,0.0000,0.0000,,1.0000,0.0000,506447.6386,506447.6386
74qsa,Type3dot1,"Europe,PT,Barreiro",ba1,13-07-2025,assigned,uzr34,0.0005,5309,1,0.0001,0.0000,,1.0000,0.0000,506447.6386,506447.6386
gd36t,Type3dot1,"Europe,PL,Warszawa",wa1,14-06-2025,assigned,lspz2,0.0021,14501,31,0.0021,0.0000,,1.0000,0.0000,506447.6386,506447.6386
gd36t,Type3dot1,"Europe,PL,Warszawa",wa1,15-06-2025,assigned,lspz2,0.0007,14350,11,0.0007,0.0000,,1.0000,0.0000,506447.6386,506447.6386
gd36t,Type3dot1,"Europe,PL,Warszawa",wa1,16-06-2025,assigned,lspz2,0.0007,14359,6,0.0004,0.0000,,1.0000,0.0000,506447.6386,506447.6386
gd36t,Type3dot1,"Europe,PL,Warszawa",wa1,17-06-2025,assigned,lspz2,0.0014,14257,5,0.0003,0.0000,,1.0000,0.0000,506447.6386,506447.6386
gd36t,Type3dot1,"Europe,PL,Warszawa",wa1,18-06-2025,assigned,lspz2,0.0014,14461,20,0.0013,0.0000,,1.0000,0.0000,506447.6386,506447.6386
gd36t,Type3dot1,"Europe,PL,Warszawa",wa1,19-06-2025,assigned,lspz2,0.0033,13656,485,0.0342,0.0309,,1.0000,0.0000,506447.6386,506447.6386
gd36t,Type3dot1,"Europe,PL,Warszawa",wa1,20-06-2025,assigned,lspz2,0.0013,14558,20,0.0013,0.0000,,1.0000,0.0000,506447.6386,506447.6386
gd36t,Type3dot1,"Europe,PL,Warszawa",wa1,21-06-2025,assigned,lspz2,0.0019,14339,23,0.0016,0.0000,,1.0000,0.0000,506447.6386,506447.6386
gd36t,Type3dot1,"Europe,PL,Warszawa",wa1,22-06-2025,assigned,lspz2,0.0010,14608,38,0.0025,0.0015,,1.0000,0.0000,506447.6386,506447.6386
gd36t,Type3dot1,"Europe,PL,Warszawa",wa1,23-06-2025,assigned,lspz2,0.0016,14217,24,0.0016,0.0000,,1.0000,0.0000,506447.6386,506447.6386
gd36t,Type3dot1,"Europe,PL,Warszawa",wa1,24-06-2025,assigned,lspz2,0.0103,13852,6,0.0004,0.0000,,1.0000,0.0000,506447.6386,506447.6386
gd36t,Type3dot1,"Europe,PL,Warszawa",wa1,25-06-2025,assigned,lspz2,0.0059,14662,159,0.0107,0.0047,,1.0000,0.0000,506447.6386,506447.6386
gd36t,Type3dot1,"Europe,PL,Warszawa",wa1,26-06-2025,assigned,lspz2,0.0005,14667,0,0.0000,0.0000,,1.0000,0.0000,506447.6386,506447.6386
gd36t,Type3dot1,"Europe,PL,Warszawa",wa1,27-06-2025,assigned,lspz2,0.0023,14698,35,0.0023,0.0000,,1.0000,0.0000,506447.6386,506447.6386
gd36t,Type3dot1,"Europe,PL,Warszawa",wa1,28-06-2025,assigned,lspz2,0.0001,14986,1,0.0000,0.0000,,1.0000,0.0000,506447.6386,506447.6386
gd36t,Type3dot1,"Europe,PL,Warszawa",wa1,29-06-2025,assigned,lspz2,0.0008,15066,3,0.0001,0.0000,,1.0000,0.0000,506447.6386,506447.6386
gd36t,Type3dot1,"Europe,PL,Warszawa",wa1,30-06-2025,assigned,lspz2,0.0029,13946,41,0.0029,0.0000,,1.0000,0.0000,506447.6386,506447.6386
gd36t,Type3dot1,"Europe,PL,Warszawa",wa1,01-07-2025,assigned,lspz2,0.0026,14185,20,0.0014,0.0000,,1.0000,0.0000,506447.6386,506447.6386
gd36t,Type3dot1,"Europe,PL,Warszawa",wa1,02-07-2025,assigned,lspz2,0.0039,14142,45,0.0031,0.0000,,1.0000,0.0000,506447.6386,506447.6386
gd36t,Type3dot1,"Europe,PL,Warszawa",wa1,03-07-2025,assigned,lspz2,0.0044,14194,22,0.0015,0.0000,,1.0000,0.0000,506447.6386,506447.6386
gd36t,Type3dot1,"Europe,PL,Warszawa",wa1,04-07-2025,assigned,lspz2,0.0024,14392,22,0.0015,0.0000,,1.0000,0.0000,506447.6386,506447.6386
gd36t,Type3dot1,"Europe,PL,Warszawa",wa1,05-07-2025,assigned,lspz2,0.0101,14087,166,0.0116,0.0015,,1.0000,0.0000,506447.6386,506447.6386
gd36t,Type3dot1,"Europe,PL,Warszawa",wa1,06-07-2025,assigned,lspz2,0.0019,14093,21,0.0014,0.0000,,1.0000,0.0000,506447.6386,506447.6386
gd36t,Type3dot1,"Europe,PL,Warszawa",wa1,07-07-2025,assigned,lspz2,0.0023,14295,14,0.0009,0.0000,,1.0000,0.0000,506447.6386,506447.6386
gd36t,Type3dot1,"Europe,PL,Warszawa",wa1,08-07-2025,assigned,lspz2,0.0017,14277,25,0.0017,0.0000,,1.0000,0.0000,506447.6386,506447.6386
gd36t,Type3dot1,"Europe,PL,Warszawa",wa1,09-07-2025,assigned,lspz2,0.0026,14134,89,0.0062,0.0035,,1.0000,0.0000,506447.6386,506447.6386
gd36t,Type3dot1,"Europe,PL,Warszawa",wa1,10-07-2025,assigned,lspz2,0.0040,14319,58,0.0040,0.0000,,1.0000,0.0000,506447.6386,506447.6386
gd36t,Type3dot1,"Europe,PL,Warszawa",wa1,11-07-2025,assigned,lspz2,0.0013,14121,12,0.0008,0.0000,,1.0000,0.0000,506447.6386,506447.6386
gd36t,Type3dot1,"Europe,PL,Warszawa",wa1,12-07-2025,assigned,lspz2,0.0018,14152,36,0.0025,0.0007,,1.0000,0.0000,506447.6386,506447.6386
gd36t,Type3dot1,"Europe,PL,Warszawa",wa1,13-07-2025,assigned,lspz2,0.0028,14041,170,0.0119,0.0090,,1.0000,0.0000,506447.6386,506447.6386
