node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
pfjuo,Type1dot1,"Europe,BE,Flanders",an1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
pfjuo,Type1dot1,"Europe,BE,Flanders",an1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
pfjuo,Type1dot1,"Europe,BE,Flanders",an1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
pfjuo,Type1dot1,"Europe,BE,Flanders",an1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
pfjuo,Type1dot1,"Europe,BE,Flanders",an1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
pfjuo,Type1dot1,"Europe,BE,Flanders",an1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
pfjuo,Type1dot1,"Europe,BE,Flanders",an1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
pfjuo,Type1dot1,"Europe,BE,Flanders",an1,02-07-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,348583.1622,348583.1622
pfjuo,Type1dot1,"Europe,BE,Flanders",an1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
pfjuo,Type1dot1,"Europe,BE,Flanders",an1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
pfjuo,Type1dot1,"Europe,BE,Flanders",an1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
pfjuo,Type1dot1,"Europe,BE,Flanders",an1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
pfjuo,Type1dot1,"Europe,BE,Flanders",an1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
pfjuo,Type1dot1,"Europe,BE,Flanders",an1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
pfjuo,Type1dot1,"Europe,BE,Flanders",an1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
pfjuo,Type1dot1,"Europe,BE,Flanders",an1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
pfjuo,Type1dot1,"Europe,BE,Flanders",an1,11-07-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,348583.1622,348583.1622
pfjuo,Type1dot1,"Europe,BE,Flanders",an1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
pfjuo,Type1dot1,"Europe,BE,Flanders",an1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
c5q7i,Type1dot1,"North America,US,Florida",mm1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
c5q7i,Type1dot1,"North America,US,Florida",mm1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
c5q7i,Type1dot1,"North America,US,Florida",mm1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
c5q7i,Type1dot1,"North America,US,Florida",mm1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
c5q7i,Type1dot1,"North America,US,Florida",mm1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
c5q7i,Type1dot1,"North America,US,Florida",mm1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
c5q7i,Type1dot1,"North America,US,Florida",mm1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
c5q7i,Type1dot1,"North America,US,Florida",mm1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
c5q7i,Type1dot1,"North America,US,Florida",mm1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
c5q7i,Type1dot1,"North America,US,Florida",mm1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
c5q7i,Type1dot1,"North America,US,Florida",mm1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
c5q7i,Type1dot1,"North America,US,Florida",mm1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
c5q7i,Type1dot1,"North America,US,Florida",mm1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
c5q7i,Type1dot1,"North America,US,Florida",mm1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
c5q7i,Type1dot1,"North America,US,Florida",mm1,02-07-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,352197.1252,352197.1252
c5q7i,Type1dot1,"North America,US,Florida",mm1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
c5q7i,Type1dot1,"North America,US,Florida",mm1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
c5q7i,Type1dot1,"North America,US,Florida",mm1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
c5q7i,Type1dot1,"North America,US,Florida",mm1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
c5q7i,Type1dot1,"North America,US,Florida",mm1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
c5q7i,Type1dot1,"North America,US,Florida",mm1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
c5q7i,Type1dot1,"North America,US,Florida",mm1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
c5q7i,Type1dot1,"North America,US,Florida",mm1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
c5q7i,Type1dot1,"North America,US,Florida",mm1,11-07-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,352197.1252,352197.1252
c5q7i,Type1dot1,"North America,US,Florida",mm1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
c5q7i,Type1dot1,"North America,US,Florida",mm1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
xll74,Type1dot1,"Europe,BE,Flanders",an1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
xll74,Type1dot1,"Europe,BE,Flanders",an1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
xll74,Type1dot1,"Europe,BE,Flanders",an1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
xll74,Type1dot1,"Europe,BE,Flanders",an1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
xll74,Type1dot1,"Europe,BE,Flanders",an1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
xll74,Type1dot1,"Europe,BE,Flanders",an1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
xll74,Type1dot1,"Europe,BE,Flanders",an1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
xll74,Type1dot1,"Europe,BE,Flanders",an1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
xll74,Type1dot1,"Europe,BE,Flanders",an1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
xll74,Type1dot1,"Europe,BE,Flanders",an1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
xll74,Type1dot1,"Europe,BE,Flanders",an1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
xll74,Type1dot1,"Europe,BE,Flanders",an1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
xll74,Type1dot1,"Europe,BE,Flanders",an1,26-06-2025,assigned,uzr34,0.0015,1480,2,0.0013,0.0000,,1.0000,0.0000,348583.1622,348583.1622
xll74,Type1dot1,"Europe,BE,Flanders",an1,27-06-2025,assigned,uzr34,0.0019,5104,1,0.0001,0.0000,,1.0000,0.0000,348583.1622,348583.1622
xll74,Type1dot1,"Europe,BE,Flanders",an1,28-06-2025,assigned,uzr34,0.0017,4604,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
xll74,Type1dot1,"Europe,BE,Flanders",an1,29-06-2025,assigned,uzr34,0.0013,5293,1,0.0001,0.0000,,1.0000,0.0000,348583.1622,348583.1622
xll74,Type1dot1,"Europe,BE,Flanders",an1,30-06-2025,assigned,uzr34,0.0020,5453,1,0.0001,0.0000,,1.0000,0.0000,348583.1622,348583.1622
xll74,Type1dot1,"Europe,BE,Flanders",an1,01-07-2025,assigned,uzr34,0.0014,5451,1,0.0001,0.0000,,1.0000,0.0000,348583.1622,348583.1622
xll74,Type1dot1,"Europe,BE,Flanders",an1,02-07-2025,assigned,uzr34,0.0010,5624,2,0.0003,0.0000,,1.0000,0.0000,348583.1622,348583.1622
xll74,Type1dot1,"Europe,BE,Flanders",an1,03-07-2025,assigned,uzr34,0.0014,5409,4,0.0007,0.0000,,1.0000,0.0000,348583.1622,348583.1622
xll74,Type1dot1,"Europe,BE,Flanders",an1,04-07-2025,assigned,uzr34,0.0009,5414,1,0.0001,0.0000,,1.0000,0.0000,348583.1622,348583.1622
xll74,Type1dot1,"Europe,BE,Flanders",an1,05-07-2025,assigned,uzr34,0.0007,5630,1,0.0001,0.0000,,1.0000,0.0000,348583.1622,348583.1622
xll74,Type1dot1,"Europe,BE,Flanders",an1,06-07-2025,assigned,uzr34,0.0007,5514,2,0.0003,0.0000,,1.0000,0.0000,348583.1622,348583.1622
xll74,Type1dot1,"Europe,BE,Flanders",an1,07-07-2025,assigned,uzr34,0.0016,5485,8,0.0014,0.0000,,1.0000,0.0000,348583.1622,348583.1622
xll74,Type1dot1,"Europe,BE,Flanders",an1,08-07-2025,assigned,uzr34,0.0012,5434,4,0.0007,0.0000,,1.0000,0.0000,348583.1622,348583.1622
xll74,Type1dot1,"Europe,BE,Flanders",an1,09-07-2025,assigned,uzr34,0.0007,5588,2,0.0003,0.0000,,1.0000,0.0000,348583.1622,348583.1622
xll74,Type1dot1,"Europe,BE,Flanders",an1,10-07-2025,assigned,uzr34,0.0012,5506,1,0.0001,0.0000,,1.0000,0.0000,348583.1622,348583.1622
xll74,Type1dot1,"Europe,BE,Flanders",an1,11-07-2025,assigned,uzr34,0.0007,5437,4,0.0007,0.0000,,1.0000,0.0000,348583.1622,348583.1622
xll74,Type1dot1,"Europe,BE,Flanders",an1,12-07-2025,assigned,uzr34,0.0003,5550,3,0.0005,0.0001,,1.0000,0.0000,348583.1622,348583.1622
xll74,Type1dot1,"Europe,BE,Flanders",an1,13-07-2025,assigned,uzr34,0.0005,5177,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
u3aju,Type1dot1,"Europe,BE,Flanders",an1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
u3aju,Type1dot1,"Europe,BE,Flanders",an1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
u3aju,Type1dot1,"Europe,BE,Flanders",an1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
u3aju,Type1dot1,"Europe,BE,Flanders",an1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
u3aju,Type1dot1,"Europe,BE,Flanders",an1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
u3aju,Type1dot1,"Europe,BE,Flanders",an1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
u3aju,Type1dot1,"Europe,BE,Flanders",an1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
u3aju,Type1dot1,"Europe,BE,Flanders",an1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
u3aju,Type1dot1,"Europe,BE,Flanders",an1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
u3aju,Type1dot1,"Europe,BE,Flanders",an1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
u3aju,Type1dot1,"Europe,BE,Flanders",an1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
u3aju,Type1dot1,"Europe,BE,Flanders",an1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
u3aju,Type1dot1,"Europe,BE,Flanders",an1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
u3aju,Type1dot1,"Europe,BE,Flanders",an1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
u3aju,Type1dot1,"Europe,BE,Flanders",an1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
u3aju,Type1dot1,"Europe,BE,Flanders",an1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
u3aju,Type1dot1,"Europe,BE,Flanders",an1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
u3aju,Type1dot1,"Europe,BE,Flanders",an1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
u3aju,Type1dot1,"Europe,BE,Flanders",an1,02-07-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,348583.1622,348583.1622
u3aju,Type1dot1,"Europe,BE,Flanders",an1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
u3aju,Type1dot1,"Europe,BE,Flanders",an1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
u3aju,Type1dot1,"Europe,BE,Flanders",an1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
u3aju,Type1dot1,"Europe,BE,Flanders",an1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
u3aju,Type1dot1,"Europe,BE,Flanders",an1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
u3aju,Type1dot1,"Europe,BE,Flanders",an1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
u3aju,Type1dot1,"Europe,BE,Flanders",an1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
u3aju,Type1dot1,"Europe,BE,Flanders",an1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
u3aju,Type1dot1,"Europe,BE,Flanders",an1,11-07-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,348583.1622,348583.1622
u3aju,Type1dot1,"Europe,BE,Flanders",an1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
u3aju,Type1dot1,"Europe,BE,Flanders",an1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
zmkb5,Type1dot1,"North America,US,Florida",mm1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
zmkb5,Type1dot1,"North America,US,Florida",mm1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
zmkb5,Type1dot1,"North America,US,Florida",mm1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
zmkb5,Type1dot1,"North America,US,Florida",mm1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
zmkb5,Type1dot1,"North America,US,Florida",mm1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
zmkb5,Type1dot1,"North America,US,Florida",mm1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
zmkb5,Type1dot1,"North America,US,Florida",mm1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
zmkb5,Type1dot1,"North America,US,Florida",mm1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
zmkb5,Type1dot1,"North America,US,Florida",mm1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
zmkb5,Type1dot1,"North America,US,Florida",mm1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
zmkb5,Type1dot1,"North America,US,Florida",mm1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
zmkb5,Type1dot1,"North America,US,Florida",mm1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
zmkb5,Type1dot1,"North America,US,Florida",mm1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
zmkb5,Type1dot1,"North America,US,Florida",mm1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
zmkb5,Type1dot1,"North America,US,Florida",mm1,02-07-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,352197.1252,352197.1252
zmkb5,Type1dot1,"North America,US,Florida",mm1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
zmkb5,Type1dot1,"North America,US,Florida",mm1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
zmkb5,Type1dot1,"North America,US,Florida",mm1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
zmkb5,Type1dot1,"North America,US,Florida",mm1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
zmkb5,Type1dot1,"North America,US,Florida",mm1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
zmkb5,Type1dot1,"North America,US,Florida",mm1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
zmkb5,Type1dot1,"North America,US,Florida",mm1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
zmkb5,Type1dot1,"North America,US,Florida",mm1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
zmkb5,Type1dot1,"North America,US,Florida",mm1,11-07-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,352197.1252,352197.1252
zmkb5,Type1dot1,"North America,US,Florida",mm1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
zmkb5,Type1dot1,"North America,US,Florida",mm1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
osjyf,Type1dot1,"Europe,BE,Flanders",an1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
osjyf,Type1dot1,"Europe,BE,Flanders",an1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
osjyf,Type1dot1,"Europe,BE,Flanders",an1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
osjyf,Type1dot1,"Europe,BE,Flanders",an1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
osjyf,Type1dot1,"Europe,BE,Flanders",an1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
osjyf,Type1dot1,"Europe,BE,Flanders",an1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
osjyf,Type1dot1,"Europe,BE,Flanders",an1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
osjyf,Type1dot1,"Europe,BE,Flanders",an1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
osjyf,Type1dot1,"Europe,BE,Flanders",an1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
osjyf,Type1dot1,"Europe,BE,Flanders",an1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
osjyf,Type1dot1,"Europe,BE,Flanders",an1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
osjyf,Type1dot1,"Europe,BE,Flanders",an1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
osjyf,Type1dot1,"Europe,BE,Flanders",an1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
osjyf,Type1dot1,"Europe,BE,Flanders",an1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
osjyf,Type1dot1,"Europe,BE,Flanders",an1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
osjyf,Type1dot1,"Europe,BE,Flanders",an1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
osjyf,Type1dot1,"Europe,BE,Flanders",an1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
osjyf,Type1dot1,"Europe,BE,Flanders",an1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
osjyf,Type1dot1,"Europe,BE,Flanders",an1,02-07-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,348583.1622,348583.1622
osjyf,Type1dot1,"Europe,BE,Flanders",an1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
osjyf,Type1dot1,"Europe,BE,Flanders",an1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
osjyf,Type1dot1,"Europe,BE,Flanders",an1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
osjyf,Type1dot1,"Europe,BE,Flanders",an1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
osjyf,Type1dot1,"Europe,BE,Flanders",an1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
osjyf,Type1dot1,"Europe,BE,Flanders",an1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
osjyf,Type1dot1,"Europe,BE,Flanders",an1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
osjyf,Type1dot1,"Europe,BE,Flanders",an1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
osjyf,Type1dot1,"Europe,BE,Flanders",an1,11-07-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,348583.1622,348583.1622
osjyf,Type1dot1,"Europe,BE,Flanders",an1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
osjyf,Type1dot1,"Europe,BE,Flanders",an1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
mixej,Type1dot1,"North America,US,Florida",mm1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
mixej,Type1dot1,"North America,US,Florida",mm1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
mixej,Type1dot1,"North America,US,Florida",mm1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
mixej,Type1dot1,"North America,US,Florida",mm1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
mixej,Type1dot1,"North America,US,Florida",mm1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
mixej,Type1dot1,"North America,US,Florida",mm1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
mixej,Type1dot1,"North America,US,Florida",mm1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
mixej,Type1dot1,"North America,US,Florida",mm1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
mixej,Type1dot1,"North America,US,Florida",mm1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
mixej,Type1dot1,"North America,US,Florida",mm1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
mixej,Type1dot1,"North America,US,Florida",mm1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
mixej,Type1dot1,"North America,US,Florida",mm1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
mixej,Type1dot1,"North America,US,Florida",mm1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
mixej,Type1dot1,"North America,US,Florida",mm1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
mixej,Type1dot1,"North America,US,Florida",mm1,02-07-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,352197.1252,352197.1252
mixej,Type1dot1,"North America,US,Florida",mm1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
mixej,Type1dot1,"North America,US,Florida",mm1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
mixej,Type1dot1,"North America,US,Florida",mm1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
mixej,Type1dot1,"North America,US,Florida",mm1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
mixej,Type1dot1,"North America,US,Florida",mm1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
mixej,Type1dot1,"North America,US,Florida",mm1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
mixej,Type1dot1,"North America,US,Florida",mm1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
mixej,Type1dot1,"North America,US,Florida",mm1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
mixej,Type1dot1,"North America,US,Florida",mm1,11-07-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,352197.1252,352197.1252
mixej,Type1dot1,"North America,US,Florida",mm1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
mixej,Type1dot1,"North America,US,Florida",mm1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
kj6ep,Type1dot1,"North America,US,Florida",mm1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,352197.1252,352197.1252
