node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
abg3e-zrvni-lab54-xuqtf-beh5q-lijks-zlbd5-wkpwg-xua7u-e4g7y-oae,2025-12-14,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0015345609821190286,15054,3,0.00019924287706714485,0,
abg3e-zrvni-lab54-xuqtf-beh5q-lijks-zlbd5-wkpwg-xua7u-e4g7y-oae,2025-12-15,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0006523582751647205,15277,0,0,0,
abg3e-zrvni-lab54-xuqtf-beh5q-lijks-zlbd5-wkpwg-xua7u-e4g7y-oae,2025-12-16,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0006018054162487463,15356,0,0,0,
abg3e-zrvni-lab54-xuqtf-beh5q-lijks-zlbd5-wkpwg-xua7u-e4g7y-oae,2025-12-17,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0007927594635660964,15230,1,0.00006565557087518876,0,
abg3e-zrvni-lab54-xuqtf-beh5q-lijks-zlbd5-wkpwg-xua7u-e4g7y-oae,2025-12-18,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0011813349084465448,14982,0,0,0,
abg3e-zrvni-lab54-xuqtf-beh5q-lijks-zlbd5-wkpwg-xua7u-e4g7y-oae,2025-12-19,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0007993605115907274,14970,0,0,0,
abg3e-zrvni-lab54-xuqtf-beh5q-lijks-zlbd5-wkpwg-xua7u-e4g7y-oae,2025-12-20,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0013214403700033035,14985,0,0,0,
abg3e-zrvni-lab54-xuqtf-beh5q-lijks-zlbd5-wkpwg-xua7u-e4g7y-oae,2025-12-21,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0005979669124975084,15009,0,0,0,
abg3e-zrvni-lab54-xuqtf-beh5q-lijks-zlbd5-wkpwg-xua7u-e4g7y-oae,2025-12-22,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.000932960149273624,15266,1,0.00006550075325866247,0,
abg3e-zrvni-lab54-xuqtf-beh5q-lijks-zlbd5-wkpwg-xua7u-e4g7y-oae,2025-12-23,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0012494246070888409,15258,0,0,0,
abg3e-zrvni-lab54-xuqtf-beh5q-lijks-zlbd5-wkpwg-xua7u-e4g7y-oae,2025-12-24,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0005974508762612852,15175,2,0.0001317783488172893,0,
abg3e-zrvni-lab54-xuqtf-beh5q-lijks-zlbd5-wkpwg-xua7u-e4g7y-oae,2025-12-25,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.000856333574863316,15308,0,0,0,
abg3e-zrvni-lab54-xuqtf-beh5q-lijks-zlbd5-wkpwg-xua7u-e4g7y-oae,2025-12-26,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.00039543926711922494,15190,0,0,0,
abg3e-zrvni-lab54-xuqtf-beh5q-lijks-zlbd5-wkpwg-xua7u-e4g7y-oae,2025-12-27,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0012680192205018687,14873,0,0,0,
abg3e-zrvni-lab54-xuqtf-beh5q-lijks-zlbd5-wkpwg-xua7u-e4g7y-oae,2025-12-28,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.001322314049586777,15242,0,0,0,
abg3e-zrvni-lab54-xuqtf-beh5q-lijks-zlbd5-wkpwg-xua7u-e4g7y-oae,2025-12-29,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0008612123219609142,15132,0,0,0,
abg3e-zrvni-lab54-xuqtf-beh5q-lijks-zlbd5-wkpwg-xua7u-e4g7y-oae,2025-12-30,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0007241606319947334,15264,0,0,0,
abg3e-zrvni-lab54-xuqtf-beh5q-lijks-zlbd5-wkpwg-xua7u-e4g7y-oae,2025-12-31,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.000728718118582312,15148,0,0,0,
abg3e-zrvni-lab54-xuqtf-beh5q-lijks-zlbd5-wkpwg-xua7u-e4g7y-oae,2026-1-1,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0010580611030286998,15065,1,0.00006637461834594451,0,
abg3e-zrvni-lab54-xuqtf-beh5q-lijks-zlbd5-wkpwg-xua7u-e4g7y-oae,2026-1-2,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.001197047283367693,15152,0,0,0,
abg3e-zrvni-lab54-xuqtf-beh5q-lijks-zlbd5-wkpwg-xua7u-e4g7y-oae,2026-1-3,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0019790223629527017,15128,0,0,0,
abg3e-zrvni-lab54-xuqtf-beh5q-lijks-zlbd5-wkpwg-xua7u-e4g7y-oae,2026-1-4,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0017335644752633685,14801,4,0.0002701789935832489,0,
abg3e-zrvni-lab54-xuqtf-beh5q-lijks-zlbd5-wkpwg-xua7u-e4g7y-oae,2026-1-5,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0012024048096192384,15190,0,0,0,
abg3e-zrvni-lab54-xuqtf-beh5q-lijks-zlbd5-wkpwg-xua7u-e4g7y-oae,2026-1-6,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0009615384615384616,13620,1,0.00007341604874825637,0,
abg3e-zrvni-lab54-xuqtf-beh5q-lijks-zlbd5-wkpwg-xua7u-e4g7y-oae,2026-1-7,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0014842038306594107,14279,1,0.0000700280112044818,0,
abg3e-zrvni-lab54-xuqtf-beh5q-lijks-zlbd5-wkpwg-xua7u-e4g7y-oae,2026-1-8,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0013951634334307733,14982,3,0.0002002002002002002,0,
abg3e-zrvni-lab54-xuqtf-beh5q-lijks-zlbd5-wkpwg-xua7u-e4g7y-oae,2026-1-9,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0014082618025751073,15118,1,0.00006614194060453735,0,
abg3e-zrvni-lab54-xuqtf-beh5q-lijks-zlbd5-wkpwg-xua7u-e4g7y-oae,2026-1-10,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0007205082858452872,15182,0,0,0,
abg3e-zrvni-lab54-xuqtf-beh5q-lijks-zlbd5-wkpwg-xua7u-e4g7y-oae,2026-1-11,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.00085746322801926,15066,0,0,0,
abg3e-zrvni-lab54-xuqtf-beh5q-lijks-zlbd5-wkpwg-xua7u-e4g7y-oae,2026-1-12,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0009906221106855105,15114,1,0.00006615944426066821,0,
bc3ni-4ooev-32li4-xl33g-4jw2b-ebr4o-2cxda-daz3i-buumt-6noyl-4ae,2025-12-14,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
bc3ni-4ooev-32li4-xl33g-4jw2b-ebr4o-2cxda-daz3i-buumt-6noyl-4ae,2025-12-15,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
bc3ni-4ooev-32li4-xl33g-4jw2b-ebr4o-2cxda-daz3i-buumt-6noyl-4ae,2025-12-16,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
bc3ni-4ooev-32li4-xl33g-4jw2b-ebr4o-2cxda-daz3i-buumt-6noyl-4ae,2025-12-17,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
bc3ni-4ooev-32li4-xl33g-4jw2b-ebr4o-2cxda-daz3i-buumt-6noyl-4ae,2025-12-18,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.001128552654137058
bc3ni-4ooev-32li4-xl33g-4jw2b-ebr4o-2cxda-daz3i-buumt-6noyl-4ae,2025-12-19,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0006375651297728608
bc3ni-4ooev-32li4-xl33g-4jw2b-ebr4o-2cxda-daz3i-buumt-6noyl-4ae,2025-12-20,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0005923226227675974
bc3ni-4ooev-32li4-xl33g-4jw2b-ebr4o-2cxda-daz3i-buumt-6noyl-4ae,2025-12-21,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.000602192199835487
bc3ni-4ooev-32li4-xl33g-4jw2b-ebr4o-2cxda-daz3i-buumt-6noyl-4ae,2025-12-22,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00047293409129200477
bc3ni-4ooev-32li4-xl33g-4jw2b-ebr4o-2cxda-daz3i-buumt-6noyl-4ae,2025-12-23,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0006152384571983734
bc3ni-4ooev-32li4-xl33g-4jw2b-ebr4o-2cxda-daz3i-buumt-6noyl-4ae,2025-12-24,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0004389432367093439
bc3ni-4ooev-32li4-xl33g-4jw2b-ebr4o-2cxda-daz3i-buumt-6noyl-4ae,2025-12-25,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
bc3ni-4ooev-32li4-xl33g-4jw2b-ebr4o-2cxda-daz3i-buumt-6noyl-4ae,2025-12-26,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.000025962809223335357
bc3ni-4ooev-32li4-xl33g-4jw2b-ebr4o-2cxda-daz3i-buumt-6noyl-4ae,2025-12-27,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0018664635138013295
bc3ni-4ooev-32li4-xl33g-4jw2b-ebr4o-2cxda-daz3i-buumt-6noyl-4ae,2025-12-28,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0017452179834225147
bc3ni-4ooev-32li4-xl33g-4jw2b-ebr4o-2cxda-daz3i-buumt-6noyl-4ae,2025-12-29,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0002592302137221532
bc3ni-4ooev-32li4-xl33g-4jw2b-ebr4o-2cxda-daz3i-buumt-6noyl-4ae,2025-12-30,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00040138932706892727
bc3ni-4ooev-32li4-xl33g-4jw2b-ebr4o-2cxda-daz3i-buumt-6noyl-4ae,2025-12-31,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0009920050894952947
bc3ni-4ooev-32li4-xl33g-4jw2b-ebr4o-2cxda-daz3i-buumt-6noyl-4ae,2026-1-1,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0009059113272982164
bc3ni-4ooev-32li4-xl33g-4jw2b-ebr4o-2cxda-daz3i-buumt-6noyl-4ae,2026-1-2,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0009030333898439944
bc3ni-4ooev-32li4-xl33g-4jw2b-ebr4o-2cxda-daz3i-buumt-6noyl-4ae,2026-1-3,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
bc3ni-4ooev-32li4-xl33g-4jw2b-ebr4o-2cxda-daz3i-buumt-6noyl-4ae,2026-1-4,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
bc3ni-4ooev-32li4-xl33g-4jw2b-ebr4o-2cxda-daz3i-buumt-6noyl-4ae,2026-1-5,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0005452938350791202
bc3ni-4ooev-32li4-xl33g-4jw2b-ebr4o-2cxda-daz3i-buumt-6noyl-4ae,2026-1-6,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00045050388571609464
bc3ni-4ooev-32li4-xl33g-4jw2b-ebr4o-2cxda-daz3i-buumt-6noyl-4ae,2026-1-7,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.001387344008733201
bc3ni-4ooev-32li4-xl33g-4jw2b-ebr4o-2cxda-daz3i-buumt-6noyl-4ae,2026-1-8,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00019065907201899274
bc3ni-4ooev-32li4-xl33g-4jw2b-ebr4o-2cxda-daz3i-buumt-6noyl-4ae,2026-1-9,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0011548921367147771
bc3ni-4ooev-32li4-xl33g-4jw2b-ebr4o-2cxda-daz3i-buumt-6noyl-4ae,2026-1-10,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0004159587834668987
bc3ni-4ooev-32li4-xl33g-4jw2b-ebr4o-2cxda-daz3i-buumt-6noyl-4ae,2026-1-11,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.018186841218880416
bc3ni-4ooev-32li4-xl33g-4jw2b-ebr4o-2cxda-daz3i-buumt-6noyl-4ae,2026-1-12,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.013435396276862407
bkg32-x7k7j-t66jk-b4wqq-vul5w-qdtrw-5uefo-yuknb-fe54a-tp4lu-iae,2025-12-14,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0035555555555555557,4425,0,0,0,
bkg32-x7k7j-t66jk-b4wqq-vul5w-qdtrw-5uefo-yuknb-fe54a-tp4lu-iae,2025-12-15,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0036190907034607555,4449,0,0,0,
bkg32-x7k7j-t66jk-b4wqq-vul5w-qdtrw-5uefo-yuknb-fe54a-tp4lu-iae,2025-12-16,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0013627072450601862,4542,6,0.0013192612137203168,0,
bkg32-x7k7j-t66jk-b4wqq-vul5w-qdtrw-5uefo-yuknb-fe54a-tp4lu-iae,2025-12-17,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.003173164097914778,4442,2,0.0004500450045004501,0,
bkg32-x7k7j-t66jk-b4wqq-vul5w-qdtrw-5uefo-yuknb-fe54a-tp4lu-iae,2025-12-18,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.003877737226277372,4446,45,0.01002004008016032,0.006142302853882948,
bkg32-x7k7j-t66jk-b4wqq-vul5w-qdtrw-5uefo-yuknb-fe54a-tp4lu-iae,2025-12-19,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.004296698326549073,4368,70,0.01577287066246057,0.011476172335911496,
bkg32-x7k7j-t66jk-b4wqq-vul5w-qdtrw-5uefo-yuknb-fe54a-tp4lu-iae,2025-12-20,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0033579583613163196,4290,61,0.014019765571133073,0.010661807209816753,
bkg32-x7k7j-t66jk-b4wqq-vul5w-qdtrw-5uefo-yuknb-fe54a-tp4lu-iae,2025-12-21,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.00297823596792669,4425,62,0.013817695564965456,0.010839459597038767,
bkg32-x7k7j-t66jk-b4wqq-vul5w-qdtrw-5uefo-yuknb-fe54a-tp4lu-iae,2025-12-22,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.003351206434316354,4331,52,0.01186402007757244,0.008512813643256085,
bkg32-x7k7j-t66jk-b4wqq-vul5w-qdtrw-5uefo-yuknb-fe54a-tp4lu-iae,2025-12-23,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0036722515492311225,4276,64,0.014746543778801843,0.011074292229570721,
bkg32-x7k7j-t66jk-b4wqq-vul5w-qdtrw-5uefo-yuknb-fe54a-tp4lu-iae,2025-12-24,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0024724657226342997,4293,45,0.01037344398340249,0.007900978260768191,
bkg32-x7k7j-t66jk-b4wqq-vul5w-qdtrw-5uefo-yuknb-fe54a-tp4lu-iae,2025-12-25,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.00203527815468114,4441,3,0.0006750675067506751,0,
bkg32-x7k7j-t66jk-b4wqq-vul5w-qdtrw-5uefo-yuknb-fe54a-tp4lu-iae,2025-12-26,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0032295271049596307,4312,16,0.0036968576709796672,0.0004673305660200364,
bkg32-x7k7j-t66jk-b4wqq-vul5w-qdtrw-5uefo-yuknb-fe54a-tp4lu-iae,2025-12-27,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0025194686211635364,4325,86,0.01949671276354568,0.016977244142382143,
bkg32-x7k7j-t66jk-b4wqq-vul5w-qdtrw-5uefo-yuknb-fe54a-tp4lu-iae,2025-12-28,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.003033131124591694,4427,22,0.004944931445268599,0.001911800320676906,
bkg32-x7k7j-t66jk-b4wqq-vul5w-qdtrw-5uefo-yuknb-fe54a-tp4lu-iae,2025-12-29,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.00407147704139335,4406,40,0.00899685110211426,0.00492537406072091,
bkg32-x7k7j-t66jk-b4wqq-vul5w-qdtrw-5uefo-yuknb-fe54a-tp4lu-iae,2025-12-30,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0023020257826887663,4288,43,0.009928422996998384,0.007626397214309618,
bkg32-x7k7j-t66jk-b4wqq-vul5w-qdtrw-5uefo-yuknb-fe54a-tp4lu-iae,2025-12-31,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0018083182640144667,4267,90,0.020656414964425066,0.018848096700410596,
bkg32-x7k7j-t66jk-b4wqq-vul5w-qdtrw-5uefo-yuknb-fe54a-tp4lu-iae,2026-1-1,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0018269011189769354,4401,51,0.011455525606469003,0.009628624487492068,
bkg32-x7k7j-t66jk-b4wqq-vul5w-qdtrw-5uefo-yuknb-fe54a-tp4lu-iae,2026-1-2,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.002299379167624741,4334,86,0.019457013574660637,0.017157634407035893,
bkg32-x7k7j-t66jk-b4wqq-vul5w-qdtrw-5uefo-yuknb-fe54a-tp4lu-iae,2026-1-3,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.004915102770330653,4400,1,0.00022722108611679165,0,
bkg32-x7k7j-t66jk-b4wqq-vul5w-qdtrw-5uefo-yuknb-fe54a-tp4lu-iae,2026-1-4,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.005239179954441914,4396,5,0.0011361054305839583,0,
bkg32-x7k7j-t66jk-b4wqq-vul5w-qdtrw-5uefo-yuknb-fe54a-tp4lu-iae,2026-1-5,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0029478458049886623,4226,57,0.013308428671491946,0.010360582866503282,
bkg32-x7k7j-t66jk-b4wqq-vul5w-qdtrw-5uefo-yuknb-fe54a-tp4lu-iae,2026-1-6,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.004879182156133829,4478,39,0.00863404914766438,0.0037548669915305503,
