node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
5aaq4,Type1,"Europe,CH,Geneva",ge2,21-06-2025,assigned,nl6hn,0.0014,13760,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5aaq4,Type1,"Europe,CH,Geneva",ge2,22-06-2025,assigned,nl6hn,0.0021,13766,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
5aaq4,Type1,"Europe,CH,Geneva",ge2,23-06-2025,assigned,nl6hn,0.0029,13350,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
5aaq4,Type1,"Europe,CH,Geneva",ge2,24-06-2025,assigned,nl6hn,0.0017,13333,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5aaq4,Type1,"Europe,CH,Geneva",ge2,25-06-2025,assigned,nl6hn,0.0011,13427,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
5aaq4,Type1,"Europe,CH,Geneva",ge2,26-06-2025,assigned,nl6hn,0.0015,12830,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5aaq4,Type1,"Europe,CH,Geneva",ge2,27-06-2025,assigned,nl6hn,0.0053,13753,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5aaq4,Type1,"Europe,CH,Geneva",ge2,28-06-2025,assigned,nl6hn,0.0025,14685,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5aaq4,Type1,"Europe,CH,Geneva",ge2,29-06-2025,assigned,nl6hn,0.0025,14835,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5aaq4,Type1,"Europe,CH,Geneva",ge2,30-06-2025,assigned,nl6hn,0.0049,14792,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5aaq4,Type1,"Europe,CH,Geneva",ge2,01-07-2025,assigned,nl6hn,0.0019,14849,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5aaq4,Type1,"Europe,CH,Geneva",ge2,02-07-2025,assigned,nl6hn,0.0017,14939,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5aaq4,Type1,"Europe,CH,Geneva",ge2,03-07-2025,assigned,nl6hn,0.0016,15017,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5aaq4,Type1,"Europe,CH,Geneva",ge2,04-07-2025,assigned,nl6hn,0.0005,15156,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5aaq4,Type1,"Europe,CH,Geneva",ge2,05-07-2025,assigned,nl6hn,0.0003,15146,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5aaq4,Type1,"Europe,CH,Geneva",ge2,06-07-2025,assigned,nl6hn,0.0006,15134,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5aaq4,Type1,"Europe,CH,Geneva",ge2,07-07-2025,assigned,nl6hn,0.0011,14876,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5aaq4,Type1,"Europe,CH,Geneva",ge2,08-07-2025,assigned,nl6hn,0.0016,14751,8,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
5aaq4,Type1,"Europe,CH,Geneva",ge2,09-07-2025,assigned,nl6hn,0.0008,14702,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5aaq4,Type1,"Europe,CH,Geneva",ge2,10-07-2025,assigned,nl6hn,0.0016,14617,6,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
5aaq4,Type1,"Europe,CH,Geneva",ge2,11-07-2025,assigned,nl6hn,0.0012,14749,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5aaq4,Type1,"Europe,CH,Geneva",ge2,12-07-2025,assigned,nl6hn,0.0007,15023,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5aaq4,Type1,"Europe,CH,Geneva",ge2,13-07-2025,assigned,nl6hn,0.0008,14834,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
uvyny,Type1,"Europe,CH,Geneva",ge2,14-06-2025,unassigned,,,,,,,0.0067,1.0000,0.0000,0.0000,0.0000
uvyny,Type1,"Europe,CH,Geneva",ge2,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
uvyny,Type1,"Europe,CH,Geneva",ge2,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
uvyny,Type1,"Europe,CH,Geneva",ge2,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
uvyny,Type1,"Europe,CH,Geneva",ge2,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
uvyny,Type1,"Europe,CH,Geneva",ge2,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
uvyny,Type1,"Europe,CH,Geneva",ge2,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
uvyny,Type1,"Europe,CH,Geneva",ge2,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
uvyny,Type1,"Europe,CH,Geneva",ge2,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
uvyny,Type1,"Europe,CH,Geneva",ge2,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
uvyny,Type1,"Europe,CH,Geneva",ge2,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
uvyny,Type1,"Europe,CH,Geneva",ge2,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
uvyny,Type1,"Europe,CH,Geneva",ge2,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
uvyny,Type1,"Europe,CH,Geneva",ge2,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
uvyny,Type1,"Europe,CH,Geneva",ge2,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
uvyny,Type1,"Europe,CH,Geneva",ge2,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
uvyny,Type1,"Europe,CH,Geneva",ge2,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
uvyny,Type1,"Europe,CH,Geneva",ge2,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
uvyny,Type1,"Europe,CH,Geneva",ge2,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
uvyny,Type1,"Europe,CH,Geneva",ge2,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
uvyny,Type1,"Europe,CH,Geneva",ge2,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
uvyny,Type1,"Europe,CH,Geneva",ge2,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
uvyny,Type1,"Europe,CH,Geneva",ge2,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
uvyny,Type1,"Europe,CH,Geneva",ge2,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
uvyny,Type1,"Europe,CH,Geneva",ge2,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
uvyny,Type1,"Europe,CH,Geneva",ge2,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
uvyny,Type1,"Europe,CH,Geneva",ge2,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
uvyny,Type1,"Europe,CH,Geneva",ge2,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
uvyny,Type1,"Europe,CH,Geneva",ge2,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
uvyny,Type1,"Europe,CH,Geneva",ge2,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
bayvy,Type1,"Europe,CH,Geneva",ge1,14-06-2025,assigned,ejbmu,0.0002,15896,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bayvy,Type1,"Europe,CH,Geneva",ge1,15-06-2025,assigned,ejbmu,0.0000,16014,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bayvy,Type1,"Europe,CH,Geneva",ge1,16-06-2025,assigned,ejbmu,0.0011,15705,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bayvy,Type1,"Europe,CH,Geneva",ge1,17-06-2025,assigned,ejbmu,0.0018,15673,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bayvy,Type1,"Europe,CH,Geneva",ge1,18-06-2025,assigned,ejbmu,0.0009,15801,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bayvy,Type1,"Europe,CH,Geneva",ge1,19-06-2025,assigned,ejbmu,0.0012,15993,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bayvy,Type1,"Europe,CH,Geneva",ge1,20-06-2025,assigned,ejbmu,0.0004,16038,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bayvy,Type1,"Europe,CH,Geneva",ge1,21-06-2025,assigned,ejbmu,0.0002,16059,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bayvy,Type1,"Europe,CH,Geneva",ge1,22-06-2025,assigned,ejbmu,0.0003,16077,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bayvy,Type1,"Europe,CH,Geneva",ge1,23-06-2025,assigned,ejbmu,0.0004,16028,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bayvy,Type1,"Europe,CH,Geneva",ge1,24-06-2025,assigned,ejbmu,0.0076,15588,10,0.0006,0.0000,,1.0000,0.0000,0.0000,0.0000
bayvy,Type1,"Europe,CH,Geneva",ge1,25-06-2025,assigned,ejbmu,0.0001,15754,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bayvy,Type1,"Europe,CH,Geneva",ge1,26-06-2025,assigned,ejbmu,0.0053,14239,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
bayvy,Type1,"Europe,CH,Geneva",ge1,27-06-2025,assigned,ejbmu,0.0024,14831,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bayvy,Type1,"Europe,CH,Geneva",ge1,28-06-2025,assigned,ejbmu,0.0000,15264,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bayvy,Type1,"Europe,CH,Geneva",ge1,29-06-2025,assigned,ejbmu,0.0000,15920,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bayvy,Type1,"Europe,CH,Geneva",ge1,30-06-2025,assigned,ejbmu,0.0001,15855,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
bayvy,Type1,"Europe,CH,Geneva",ge1,01-07-2025,assigned,ejbmu,0.0006,15934,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
bayvy,Type1,"Europe,CH,Geneva",ge1,02-07-2025,assigned,ejbmu,0.0001,15767,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
bayvy,Type1,"Europe,CH,Geneva",ge1,03-07-2025,assigned,ejbmu,0.0000,15721,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bayvy,Type1,"Europe,CH,Geneva",ge1,04-07-2025,assigned,ejbmu,0.0001,15731,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bayvy,Type1,"Europe,CH,Geneva",ge1,05-07-2025,assigned,ejbmu,0.0001,15836,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bayvy,Type1,"Europe,CH,Geneva",ge1,06-07-2025,assigned,ejbmu,0.0001,15565,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bayvy,Type1,"Europe,CH,Geneva",ge1,07-07-2025,assigned,ejbmu,0.0000,15882,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bayvy,Type1,"Europe,CH,Geneva",ge1,08-07-2025,assigned,ejbmu,0.0005,15812,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
bayvy,Type1,"Europe,CH,Geneva",ge1,09-07-2025,assigned,ejbmu,0.0001,15825,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bayvy,Type1,"Europe,CH,Geneva",ge1,10-07-2025,assigned,ejbmu,0.0004,15885,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bayvy,Type1,"Europe,CH,Geneva",ge1,11-07-2025,assigned,ejbmu,0.0001,15811,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bayvy,Type1,"Europe,CH,Geneva",ge1,12-07-2025,assigned,ejbmu,0.0000,16008,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bayvy,Type1,"Europe,CH,Geneva",ge1,13-07-2025,assigned,ejbmu,0.0003,15725,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
m4e6a,Type1,"Europe,CH,Geneva",ge2,14-06-2025,assigned,4ecnw,0.0001,15477,168,0.0107,0.0105,,1.0000,0.0000,0.0000,0.0000
m4e6a,Type1,"Europe,CH,Geneva",ge2,15-06-2025,assigned,4ecnw,0.0000,15647,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
m4e6a,Type1,"Europe,CH,Geneva",ge2,16-06-2025,assigned,4ecnw,0.0001,15844,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
m4e6a,Type1,"Europe,CH,Geneva",ge2,17-06-2025,assigned,4ecnw,0.0001,15746,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
m4e6a,Type1,"Europe,CH,Geneva",ge2,18-06-2025,assigned,4ecnw,0.0004,15625,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
m4e6a,Type1,"Europe,CH,Geneva",ge2,19-06-2025,assigned,4ecnw,0.0003,15911,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
m4e6a,Type1,"Europe,CH,Geneva",ge2,20-06-2025,assigned,4ecnw,0.0001,15799,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
m4e6a,Type1,"Europe,CH,Geneva",ge2,21-06-2025,assigned,4ecnw,0.0000,15858,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
m4e6a,Type1,"Europe,CH,Geneva",ge2,22-06-2025,assigned,4ecnw,0.0001,15741,7,0.0004,0.0003,,1.0000,0.0000,0.0000,0.0000
m4e6a,Type1,"Europe,CH,Geneva",ge2,23-06-2025,assigned,4ecnw,0.0002,15644,22,0.0014,0.0011,,1.0000,0.0000,0.0000,0.0000
m4e6a,Type1,"Europe,CH,Geneva",ge2,24-06-2025,assigned,4ecnw,0.0004,15746,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
m4e6a,Type1,"Europe,CH,Geneva",ge2,25-06-2025,assigned,4ecnw,0.0005,15331,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
m4e6a,Type1,"Europe,CH,Geneva",ge2,26-06-2025,assigned,4ecnw,0.0006,13804,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
m4e6a,Type1,"Europe,CH,Geneva",ge2,27-06-2025,assigned,4ecnw,0.0011,14863,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
m4e6a,Type1,"Europe,CH,Geneva",ge2,28-06-2025,assigned,4ecnw,0.0000,15364,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
m4e6a,Type1,"Europe,CH,Geneva",ge2,29-06-2025,assigned,4ecnw,0.0000,15638,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
m4e6a,Type1,"Europe,CH,Geneva",ge2,30-06-2025,assigned,4ecnw,0.0024,15501,3,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
m4e6a,Type1,"Europe,CH,Geneva",ge2,01-07-2025,assigned,4ecnw,0.0003,15458,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
m4e6a,Type1,"Europe,CH,Geneva",ge2,02-07-2025,assigned,4ecnw,0.0006,15242,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
m4e6a,Type1,"Europe,CH,Geneva",ge2,03-07-2025,assigned,4ecnw,0.0003,15440,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
m4e6a,Type1,"Europe,CH,Geneva",ge2,04-07-2025,assigned,4ecnw,0.0007,15680,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
m4e6a,Type1,"Europe,CH,Geneva",ge2,05-07-2025,assigned,4ecnw,0.0000,15697,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
m4e6a,Type1,"Europe,CH,Geneva",ge2,06-07-2025,assigned,4ecnw,0.0004,15443,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
m4e6a,Type1,"Europe,CH,Geneva",ge2,07-07-2025,assigned,4ecnw,0.0004,15469,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
m4e6a,Type1,"Europe,CH,Geneva",ge2,08-07-2025,assigned,4ecnw,0.0003,15463,7,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
m4e6a,Type1,"Europe,CH,Geneva",ge2,09-07-2025,assigned,4ecnw,0.0007,15393,7,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
m4e6a,Type1,"Europe,CH,Geneva",ge2,10-07-2025,assigned,4ecnw,0.0007,15496,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
m4e6a,Type1,"Europe,CH,Geneva",ge2,11-07-2025,assigned,4ecnw,0.0001,15144,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
m4e6a,Type1,"Europe,CH,Geneva",ge2,12-07-2025,assigned,4ecnw,0.0001,15186,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
m4e6a,Type1,"Europe,CH,Geneva",ge2,13-07-2025,assigned,4ecnw,0.0003,15494,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
53n2t,Type1dot1,"Europe,CH,Geneva",ge2,14-06-2025,unassigned,,,,,,,0.0067,1.0000,0.0000,373223.8193,373223.8193
53n2t,Type1dot1,"Europe,CH,Geneva",ge2,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,373223.8193,373223.8193
53n2t,Type1dot1,"Europe,CH,Geneva",ge2,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,373223.8193,373223.8193
53n2t,Type1dot1,"Europe,CH,Geneva",ge2,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,373223.8193,373223.8193
53n2t,Type1dot1,"Europe,CH,Geneva",ge2,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,373223.8193,373223.8193
53n2t,Type1dot1,"Europe,CH,Geneva",ge2,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,373223.8193,373223.8193
53n2t,Type1dot1,"Europe,CH,Geneva",ge2,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,373223.8193,373223.8193
53n2t,Type1dot1,"Europe,CH,Geneva",ge2,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,373223.8193,373223.8193
53n2t,Type1dot1,"Europe,CH,Geneva",ge2,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,373223.8193,373223.8193
53n2t,Type1dot1,"Europe,CH,Geneva",ge2,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,373223.8193,373223.8193
53n2t,Type1dot1,"Europe,CH,Geneva",ge2,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,373223.8193,373223.8193
53n2t,Type1dot1,"Europe,CH,Geneva",ge2,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,373223.8193,373223.8193
53n2t,Type1dot1,"Europe,CH,Geneva",ge2,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,373223.8193,373223.8193
53n2t,Type1dot1,"Europe,CH,Geneva",ge2,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,373223.8193,373223.8193
53n2t,Type1dot1,"Europe,CH,Geneva",ge2,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,373223.8193,373223.8193
53n2t,Type1dot1,"Europe,CH,Geneva",ge2,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,373223.8193,373223.8193
53n2t,Type1dot1,"Europe,CH,Geneva",ge2,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,373223.8193,373223.8193
53n2t,Type1dot1,"Europe,CH,Geneva",ge2,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,373223.8193,373223.8193
53n2t,Type1dot1,"Europe,CH,Geneva",ge2,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,373223.8193,373223.8193
53n2t,Type1dot1,"Europe,CH,Geneva",ge2,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,373223.8193,373223.8193
53n2t,Type1dot1,"Europe,CH,Geneva",ge2,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,373223.8193,373223.8193
53n2t,Type1dot1,"Europe,CH,Geneva",ge2,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,373223.8193,373223.8193
53n2t,Type1dot1,"Europe,CH,Geneva",ge2,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,373223.8193,373223.8193
53n2t,Type1dot1,"Europe,CH,Geneva",ge2,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,373223.8193,373223.8193
53n2t,Type1dot1,"Europe,CH,Geneva",ge2,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,373223.8193,373223.8193
53n2t,Type1dot1,"Europe,CH,Geneva",ge2,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,373223.8193,373223.8193
53n2t,Type1dot1,"Europe,CH,Geneva",ge2,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,373223.8193,373223.8193
53n2t,Type1dot1,"Europe,CH,Geneva",ge2,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,373223.8193,373223.8193
53n2t,Type1dot1,"Europe,CH,Geneva",ge2,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,373223.8193,373223.8193
53n2t,Type1dot1,"Europe,CH,Geneva",ge2,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,373223.8193,373223.8193
4mm7j,Type1,"Europe,CH,Geneva",ge2,14-06-2025,assigned,6pbhf,0.0012,11091,230,0.0203,0.0190,,1.0000,0.0000,0.0000,0.0000
4mm7j,Type1,"Europe,CH,Geneva",ge2,15-06-2025,assigned,6pbhf,0.0032,10745,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4mm7j,Type1,"Europe,CH,Geneva",ge2,16-06-2025,assigned,6pbhf,0.0090,10152,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4mm7j,Type1,"Europe,CH,Geneva",ge2,17-06-2025,assigned,6pbhf,0.0040,9526,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4mm7j,Type1,"Europe,CH,Geneva",ge2,18-06-2025,assigned,6pbhf,0.0064,8754,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4mm7j,Type1,"Europe,CH,Geneva",ge2,19-06-2025,assigned,6pbhf,0.0204,8396,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4mm7j,Type1,"Europe,CH,Geneva",ge2,20-06-2025,assigned,6pbhf,0.0070,7561,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4mm7j,Type1,"Europe,CH,Geneva",ge2,21-06-2025,assigned,6pbhf,0.0045,7287,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4mm7j,Type1,"Europe,CH,Geneva",ge2,22-06-2025,assigned,6pbhf,0.0030,7012,2,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
4mm7j,Type1,"Europe,CH,Geneva",ge2,23-06-2025,assigned,6pbhf,0.0024,6298,4,0.0006,0.0000,,1.0000,0.0000,0.0000,0.0000
4mm7j,Type1,"Europe,CH,Geneva",ge2,24-06-2025,assigned,6pbhf,0.0387,6371,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4mm7j,Type1,"Europe,CH,Geneva",ge2,25-06-2025,assigned,6pbhf,0.0227,5733,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
4mm7j,Type1,"Europe,CH,Geneva",ge2,26-06-2025,assigned,6pbhf,0.0169,5941,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4mm7j,Type1,"Europe,CH,Geneva",ge2,27-06-2025,assigned,6pbhf,0.0368,5849,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4mm7j,Type1,"Europe,CH,Geneva",ge2,28-06-2025,assigned,6pbhf,0.0017,7316,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4mm7j,Type1,"Europe,CH,Geneva",ge2,29-06-2025,assigned,6pbhf,0.0010,13879,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4mm7j,Type1,"Europe,CH,Geneva",ge2,30-06-2025,assigned,6pbhf,0.0010,12468,13,0.0010,0.0000,,1.0000,0.0000,0.0000,0.0000
4mm7j,Type1,"Europe,CH,Geneva",ge2,01-07-2025,assigned,6pbhf,0.0005,12099,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4mm7j,Type1,"Europe,CH,Geneva",ge2,02-07-2025,assigned,6pbhf,0.0020,10947,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4mm7j,Type1,"Europe,CH,Geneva",ge2,03-07-2025,assigned,6pbhf,0.0008,10544,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4mm7j,Type1,"Europe,CH,Geneva",ge2,04-07-2025,assigned,6pbhf,0.0030,9832,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4mm7j,Type1,"Europe,CH,Geneva",ge2,05-07-2025,assigned,6pbhf,0.0006,9096,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4mm7j,Type1,"Europe,CH,Geneva",ge2,06-07-2025,assigned,6pbhf,0.0008,8255,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4mm7j,Type1,"Europe,CH,Geneva",ge2,07-07-2025,assigned,6pbhf,0.0067,7829,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4mm7j,Type1,"Europe,CH,Geneva",ge2,08-07-2025,assigned,6pbhf,0.0040,7532,3,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
4mm7j,Type1,"Europe,CH,Geneva",ge2,09-07-2025,assigned,6pbhf,0.0091,7173,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4mm7j,Type1,"Europe,CH,Geneva",ge2,10-07-2025,assigned,6pbhf,0.0051,6870,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4mm7j,Type1,"Europe,CH,Geneva",ge2,11-07-2025,assigned,6pbhf,0.0119,6513,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4mm7j,Type1,"Europe,CH,Geneva",ge2,12-07-2025,assigned,6pbhf,0.0071,6149,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4mm7j,Type1,"Europe,CH,Geneva",ge2,13-07-2025,assigned,6pbhf,0.0113,6172,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
