node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2ftux-ivgjc-t4i2d-lq5hs-myjdg-3h2pz-l2ddl-nsxfc-wlaq7-fkbc5-6ae,2025-12-24,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0012836970474967909,3908,22,0.005597964376590331,0.004314267329093541,
2ftux-ivgjc-t4i2d-lq5hs-myjdg-3h2pz-l2ddl-nsxfc-wlaq7-fkbc5-6ae,2025-12-25,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002077922077922078,3821,14,0.003650586701434159,0.0015726646235120813,
2ftux-ivgjc-t4i2d-lq5hs-myjdg-3h2pz-l2ddl-nsxfc-wlaq7-fkbc5-6ae,2025-12-26,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0025926886180969665,3966,18,0.004518072289156627,0.00192538367105966,
2ftux-ivgjc-t4i2d-lq5hs-myjdg-3h2pz-l2ddl-nsxfc-wlaq7-fkbc5-6ae,2025-12-27,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0010493179433368313,3706,14,0.003763440860215054,0.002714122916878223,
2ftux-ivgjc-t4i2d-lq5hs-myjdg-3h2pz-l2ddl-nsxfc-wlaq7-fkbc5-6ae,2025-12-28,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0013635124079629127,3581,24,0.00665742024965326,0.005293907841690347,
2ftux-ivgjc-t4i2d-lq5hs-myjdg-3h2pz-l2ddl-nsxfc-wlaq7-fkbc5-6ae,2025-12-29,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002862049227246709,3596,18,0.004980630879911456,0.002118581652664747,
2ftux-ivgjc-t4i2d-lq5hs-myjdg-3h2pz-l2ddl-nsxfc-wlaq7-fkbc5-6ae,2025-12-30,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0037692084662220935,3581,23,0.006381798002219756,0.0026125895359976623,
2ftux-ivgjc-t4i2d-lq5hs-myjdg-3h2pz-l2ddl-nsxfc-wlaq7-fkbc5-6ae,2025-12-31,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0005680204487361545,3544,18,0.0050533408197641775,0.0044853203710280235,
2ftux-ivgjc-t4i2d-lq5hs-myjdg-3h2pz-l2ddl-nsxfc-wlaq7-fkbc5-6ae,2026-1-1,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002185792349726776,3569,20,0.005572582892170521,0.003386790542443745,
2ftux-ivgjc-t4i2d-lq5hs-myjdg-3h2pz-l2ddl-nsxfc-wlaq7-fkbc5-6ae,2026-1-2,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.004439511653718092,3614,26,0.0071428571428571435,0.002703345489139052,
2ftux-ivgjc-t4i2d-lq5hs-myjdg-3h2pz-l2ddl-nsxfc-wlaq7-fkbc5-6ae,2026-1-3,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.007344300822561693,3541,14,0.003938115330520394,0,
2ftux-ivgjc-t4i2d-lq5hs-myjdg-3h2pz-l2ddl-nsxfc-wlaq7-fkbc5-6ae,2026-1-4,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.008016032064128258,3539,29,0.00812780269058296,0.00011177062645470313,
2ftux-ivgjc-t4i2d-lq5hs-myjdg-3h2pz-l2ddl-nsxfc-wlaq7-fkbc5-6ae,2026-1-5,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.005054759898904802,3548,15,0.00420993544765647,0,
2ftux-ivgjc-t4i2d-lq5hs-myjdg-3h2pz-l2ddl-nsxfc-wlaq7-fkbc5-6ae,2026-1-6,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.008958566629339308,3711,15,0.004025764895330112,0,
2ftux-ivgjc-t4i2d-lq5hs-myjdg-3h2pz-l2ddl-nsxfc-wlaq7-fkbc5-6ae,2026-1-7,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0035144633684779675,3639,21,0.005737704918032787,0.00222324154955482,
2ftux-ivgjc-t4i2d-lq5hs-myjdg-3h2pz-l2ddl-nsxfc-wlaq7-fkbc5-6ae,2026-1-8,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002391708743024183,3644,11,0.0030095759233926133,0.0006178671803684301,
2ftux-ivgjc-t4i2d-lq5hs-myjdg-3h2pz-l2ddl-nsxfc-wlaq7-fkbc5-6ae,2026-1-9,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.001092001092001092,3618,21,0.005770816158285243,0.004678815066284151,
2ftux-ivgjc-t4i2d-lq5hs-myjdg-3h2pz-l2ddl-nsxfc-wlaq7-fkbc5-6ae,2026-1-10,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0020741508944775735,3834,27,0.006993006993006993,0.00491885609852942,
2ftux-ivgjc-t4i2d-lq5hs-myjdg-3h2pz-l2ddl-nsxfc-wlaq7-fkbc5-6ae,2026-1-11,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002773575390821987,3949,34,0.008536279186542808,0.00576270379572082,
2ftux-ivgjc-t4i2d-lq5hs-myjdg-3h2pz-l2ddl-nsxfc-wlaq7-fkbc5-6ae,2026-1-12,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0017378351539225423,3932,21,0.005312420946116873,0.0035745857921943313,
4nkoi-tdk2r-bfboy-5dokf-zc2tp-sokpx-hqfr5-6znc4-vqnxe-kr7ro-iqe,2025-12-14,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.10604508196721313,7934,68,0.00849787553111722,0,
4nkoi-tdk2r-bfboy-5dokf-zc2tp-sokpx-hqfr5-6znc4-vqnxe-kr7ro-iqe,2025-12-15,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.1023448633242648,7877,62,0.007809547801990175,0,
4nkoi-tdk2r-bfboy-5dokf-zc2tp-sokpx-hqfr5-6znc4-vqnxe-kr7ro-iqe,2025-12-16,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.053446418955304255,7449,44,0.0058721473375150145,0,
4nkoi-tdk2r-bfboy-5dokf-zc2tp-sokpx-hqfr5-6znc4-vqnxe-kr7ro-iqe,2025-12-17,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.17851066614317498,7425,61,0.008148543948704248,0,
4nkoi-tdk2r-bfboy-5dokf-zc2tp-sokpx-hqfr5-6znc4-vqnxe-kr7ro-iqe,2025-12-18,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.1403992645127397,7755,68,0.00869231752524607,0,
4nkoi-tdk2r-bfboy-5dokf-zc2tp-sokpx-hqfr5-6znc4-vqnxe-kr7ro-iqe,2025-12-19,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.18900804289544237,7481,55,0.0072983014861995755,0,
4nkoi-tdk2r-bfboy-5dokf-zc2tp-sokpx-hqfr5-6znc4-vqnxe-kr7ro-iqe,2025-12-20,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.1138300797360462,7191,53,0.0073163997791275545,0,
4nkoi-tdk2r-bfboy-5dokf-zc2tp-sokpx-hqfr5-6znc4-vqnxe-kr7ro-iqe,2025-12-21,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.18635275339185955,7608,54,0.007047768206734534,0,
4nkoi-tdk2r-bfboy-5dokf-zc2tp-sokpx-hqfr5-6znc4-vqnxe-kr7ro-iqe,2025-12-22,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.03374870197300104,7755,76,0.00970501851615375,0,
4nkoi-tdk2r-bfboy-5dokf-zc2tp-sokpx-hqfr5-6znc4-vqnxe-kr7ro-iqe,2025-12-23,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.17336238594579872,7275,40,0.0054682159945317835,0,
4nkoi-tdk2r-bfboy-5dokf-zc2tp-sokpx-hqfr5-6znc4-vqnxe-kr7ro-iqe,2025-12-24,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.11419205026635705,7432,59,0.0078761180082766,0,
4nkoi-tdk2r-bfboy-5dokf-zc2tp-sokpx-hqfr5-6znc4-vqnxe-kr7ro-iqe,2025-12-25,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.20862380583526982,7585,66,0.008626323356423998,0,
4nkoi-tdk2r-bfboy-5dokf-zc2tp-sokpx-hqfr5-6znc4-vqnxe-kr7ro-iqe,2025-12-26,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.1767735290330887,7677,82,0.010568372212914035,0,
4nkoi-tdk2r-bfboy-5dokf-zc2tp-sokpx-hqfr5-6znc4-vqnxe-kr7ro-iqe,2025-12-27,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.15412621359223302,7436,58,0.007739524953295969,0,
4nkoi-tdk2r-bfboy-5dokf-zc2tp-sokpx-hqfr5-6znc4-vqnxe-kr7ro-iqe,2025-12-28,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.14496051398741802,7631,59,0.007672301690507152,0,
4nkoi-tdk2r-bfboy-5dokf-zc2tp-sokpx-hqfr5-6znc4-vqnxe-kr7ro-iqe,2025-12-29,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.17692307692307693,7628,65,0.00844923956843884,0,
4nkoi-tdk2r-bfboy-5dokf-zc2tp-sokpx-hqfr5-6znc4-vqnxe-kr7ro-iqe,2025-12-30,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.1811434854315558,7170,55,0.007612456747404845,0,
4nkoi-tdk2r-bfboy-5dokf-zc2tp-sokpx-hqfr5-6znc4-vqnxe-kr7ro-iqe,2025-12-31,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.1289709475970676,7573,63,0.008250392875851232,0,
4nkoi-tdk2r-bfboy-5dokf-zc2tp-sokpx-hqfr5-6znc4-vqnxe-kr7ro-iqe,2026-1-1,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.09531353135313532,7482,73,0.009662475181998677,0,
4nkoi-tdk2r-bfboy-5dokf-zc2tp-sokpx-hqfr5-6znc4-vqnxe-kr7ro-iqe,2026-1-2,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.09990600241708071,7572,65,0.008511195495613461,0,
4nkoi-tdk2r-bfboy-5dokf-zc2tp-sokpx-hqfr5-6znc4-vqnxe-kr7ro-iqe,2026-1-3,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.054861202473358774,7500,68,0.008985200845665961,0,
4nkoi-tdk2r-bfboy-5dokf-zc2tp-sokpx-hqfr5-6znc4-vqnxe-kr7ro-iqe,2026-1-4,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.04535024969631529,7353,60,0.008093889113719143,0,
4nkoi-tdk2r-bfboy-5dokf-zc2tp-sokpx-hqfr5-6znc4-vqnxe-kr7ro-iqe,2026-1-5,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.0288290750102473,7384,63,0.008459782462736674,0,
4nkoi-tdk2r-bfboy-5dokf-zc2tp-sokpx-hqfr5-6znc4-vqnxe-kr7ro-iqe,2026-1-6,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.11314611314611316,7231,64,0.008773132282385195,0,
4nkoi-tdk2r-bfboy-5dokf-zc2tp-sokpx-hqfr5-6znc4-vqnxe-kr7ro-iqe,2026-1-7,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.030458221024258762,7466,49,0.006520292747837659,0,
4nkoi-tdk2r-bfboy-5dokf-zc2tp-sokpx-hqfr5-6znc4-vqnxe-kr7ro-iqe,2026-1-8,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.09678298800436205,7368,87,0.011670020120724347,0,
4nkoi-tdk2r-bfboy-5dokf-zc2tp-sokpx-hqfr5-6znc4-vqnxe-kr7ro-iqe,2026-1-9,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.08297815663292488,7306,60,0.008145533532446377,0,
4nkoi-tdk2r-bfboy-5dokf-zc2tp-sokpx-hqfr5-6znc4-vqnxe-kr7ro-iqe,2026-1-10,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.11035422343324251,7462,55,0.007316748702940002,0,
4nkoi-tdk2r-bfboy-5dokf-zc2tp-sokpx-hqfr5-6znc4-vqnxe-kr7ro-iqe,2026-1-11,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.0905071521456437,7548,65,0.008538027058978064,0,
4nkoi-tdk2r-bfboy-5dokf-zc2tp-sokpx-hqfr5-6znc4-vqnxe-kr7ro-iqe,2026-1-12,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.05750712057507121,7273,67,0.009128065395095369,0,
5hni3-coaib-iuz4m-dxyvz-7bntg-hnwji-rghvw-sjvtj-nd2rd-jgjsn-jae,2025-12-14,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.03254672157111181,12607,115,0.00903945920452759,0,
5hni3-coaib-iuz4m-dxyvz-7bntg-hnwji-rghvw-sjvtj-nd2rd-jgjsn-jae,2025-12-15,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.06724422442244224,12232,88,0.0071428571428571435,0,
5hni3-coaib-iuz4m-dxyvz-7bntg-hnwji-rghvw-sjvtj-nd2rd-jgjsn-jae,2025-12-16,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.05542210020590254,11715,90,0.007623888182973317,0,
5hni3-coaib-iuz4m-dxyvz-7bntg-hnwji-rghvw-sjvtj-nd2rd-jgjsn-jae,2025-12-17,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.07256444593237361,11904,86,0.0071726438698915766,0,
5hni3-coaib-iuz4m-dxyvz-7bntg-hnwji-rghvw-sjvtj-nd2rd-jgjsn-jae,2025-12-18,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.023576136555687008,11973,102,0.0084472049689441,0,
5hni3-coaib-iuz4m-dxyvz-7bntg-hnwji-rghvw-sjvtj-nd2rd-jgjsn-jae,2025-12-19,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.013918252290345315,11219,94,0.00830902501546893,0,
5hni3-coaib-iuz4m-dxyvz-7bntg-hnwji-rghvw-sjvtj-nd2rd-jgjsn-jae,2025-12-20,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.04682389395765192,11531,87,0.007488380099845067,0,
5hni3-coaib-iuz4m-dxyvz-7bntg-hnwji-rghvw-sjvtj-nd2rd-jgjsn-jae,2025-12-21,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.06165387600241442,11693,98,0.008311423967432788,0,
5hni3-coaib-iuz4m-dxyvz-7bntg-hnwji-rghvw-sjvtj-nd2rd-jgjsn-jae,2025-12-22,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.06111354669004823,11330,132,0.011516314779270634,0,
5hni3-coaib-iuz4m-dxyvz-7bntg-hnwji-rghvw-sjvtj-nd2rd-jgjsn-jae,2025-12-23,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.06148021274677725,11130,95,0.008463251670378619,0,
