day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2025-12-24,wazkf-2xehg-y26ek-2uq64-pkrbh-6frmq-4q7lf-5gaya-44q4p-v5r5z-cqe,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00029260299625468166,17091,12,0.0007016312927556569,0.0004090282965009753,
2025-12-25,nuass-yihti-wszdr-r7qze-32dgz-osovf-pracd-hg5tt-mwlhf-rvuyq-4ae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002077922077922078,3997,10,0.0024956326428749688,0.0004177105649528909,
2025-12-25,i22yb-niksa-7n5xn-7i6ha-6duwj-kneqt-gikln-auy4j-tjk2b-lms5t-hae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.009916351861845656,14991,41,0.0027275146354443854,0,
2025-12-25,5v4on-bsceg-rdgxe-zcqqf-l5wnq-fpxw7-x3ktj-3x4fs-o2cny-uzhor-vqe,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.004650476120174208,13720,9,0.0006555466530701434,0,
2025-12-25,7jxpa-y2d6g-zsy7g-vnjp6-sblcx-32lke-hulup-hj3y4-i3svi-pi2c5-yae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0009097111667045713,4393,4,0.0009097111667045713,0,
2025-12-25,j4et3-lkqhr-32t4q-3o57n-nm7u3-hvgsd-7v574-3z7mj-eyks5-twtxo-zae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.004275996112730807,5123,22,0.004275996112730807,0,
2025-12-25,rv4uk-b3egt-xwgor-q26dh-7yv4s-er4s5-kn5a2-nlrht-zsatl-47q3w-zqe,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.030403679100664282,7704,115,0.014707763141066633,0,
2025-12-25,wwpob-ttemi-zg5fc-us2jz-3q3gm-mhzmm-higzj-2bqrr-7tmoz-ajy7l-wqe,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.0042671429989084055,9523,297,0.03024439918533605,0.025977256186427645,
2025-12-25,yszpk-lt4rh-gktee-rctwj-hrajy-vbg62-jy24t-47ua3-mu55b-yxonx-zae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.03957808270325773,10817,91,0.008342500916758344,0,
2025-12-25,e6334-h54qb-rfmfa-kktez-s5tjs-q2ihe-fazyk-ybuo5-leln6-v3cfi-dae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0067862336403296175,4151,58,0.013779995248277502,0.006993761607947884,
2025-12-25,ocvcv-56eg5-gxibh-dcgpo-unhwq-4bwmo-x7q3h-stwf2-ycfex-gdr2a-kae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.002660105074150429,14914,29,0.001940708023823864,0,
2025-12-25,hdkxy-jonbm-voico-5u7px-6vet6-6i7zx-xm65d-gdswt-2uvss-5o73g-aae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.00446927374301676,14626,287,0.019244954066921477,0.014775680323904718,
2025-12-25,wazkf-2xehg-y26ek-2uq64-pkrbh-6frmq-4q7lf-5gaya-44q4p-v5r5z-cqe,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0001754180797567536,17431,3,0.00017207754961569348,0,
2025-12-26,nuass-yihti-wszdr-r7qze-32dgz-osovf-pracd-hg5tt-mwlhf-rvuyq-4ae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0025926886180969665,3788,14,0.0036822724881641245,0.0010895838700671575,
2025-12-26,i22yb-niksa-7n5xn-7i6ha-6duwj-kneqt-gikln-auy4j-tjk2b-lms5t-hae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.021312699382338967,14856,39,0.0026183282980866067,0,
2025-12-26,5v4on-bsceg-rdgxe-zcqqf-l5wnq-fpxw7-x3ktj-3x4fs-o2cny-uzhor-vqe,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.005982274741506647,13302,7,0.0005259598767751145,0,
2025-12-26,7jxpa-y2d6g-zsy7g-vnjp6-sblcx-32lke-hulup-hj3y4-i3svi-pi2c5-yae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.00023052097740894424,4451,0,0,0,
2025-12-26,j4et3-lkqhr-32t4q-3o57n-nm7u3-hvgsd-7v574-3z7mj-eyks5-twtxo-zae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0027110766847405115,5197,3,0.000576923076923077,0,
2025-12-26,rv4uk-b3egt-xwgor-q26dh-7yv4s-er4s5-kn5a2-nlrht-zsatl-47q3w-zqe,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.028051181102362203,8049,106,0.012998160637645617,0,
2025-12-26,wwpob-ttemi-zg5fc-us2jz-3q3gm-mhzmm-higzj-2bqrr-7tmoz-ajy7l-wqe,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.005860150973381009,9746,287,0.028605601515000502,0.02274545054161949,
2025-12-26,yszpk-lt4rh-gktee-rctwj-hrajy-vbg62-jy24t-47ua3-mu55b-yxonx-zae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.05741038494277878,10393,104,0.009907592645517767,0,
2025-12-26,e6334-h54qb-rfmfa-kktez-s5tjs-q2ihe-fazyk-ybuo5-leln6-v3cfi-dae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0051334702258726906,3857,83,0.021065989847715735,0.01593251962184305,
2025-12-26,ocvcv-56eg5-gxibh-dcgpo-unhwq-4bwmo-x7q3h-stwf2-ycfex-gdr2a-kae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.021850460908159782,14851,18,0.001210572331696819,0,
2025-12-26,hdkxy-jonbm-voico-5u7px-6vet6-6i7zx-xm65d-gdswt-2uvss-5o73g-aae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.01147519235871584,15126,177,0.01156635953734562,0.00009116717862977876,
2025-12-26,wazkf-2xehg-y26ek-2uq64-pkrbh-6frmq-4q7lf-5gaya-44q4p-v5r5z-cqe,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00034792693534357785,17044,10,0.0005863726984871585,0.0002384457631435806,
2025-12-27,nuass-yihti-wszdr-r7qze-32dgz-osovf-pracd-hg5tt-mwlhf-rvuyq-4ae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0010493179433368313,3769,7,0.0018538135593220342,0.0008044956159852029,
2025-12-27,i22yb-niksa-7n5xn-7i6ha-6duwj-kneqt-gikln-auy4j-tjk2b-lms5t-hae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.015223027321677856,15169,17,0.0011194521269590413,0,
2025-12-27,5v4on-bsceg-rdgxe-zcqqf-l5wnq-fpxw7-x3ktj-3x4fs-o2cny-uzhor-vqe,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.0013941884355738187,13648,4,0.0002929973630237328,0,
2025-12-27,7jxpa-y2d6g-zsy7g-vnjp6-sblcx-32lke-hulup-hj3y4-i3svi-pi2c5-yae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.00023299161230195712,4402,6,0.0013611615245009074,0.0011281699121989503,
2025-12-27,j4et3-lkqhr-32t4q-3o57n-nm7u3-hvgsd-7v574-3z7mj-eyks5-twtxo-zae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0037051482059282373,5203,6,0.0011518525628719523,0,
2025-12-27,rv4uk-b3egt-xwgor-q26dh-7yv4s-er4s5-kn5a2-nlrht-zsatl-47q3w-zqe,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.04823470909995027,7957,68,0.008473520249221184,0,
2025-12-27,wwpob-ttemi-zg5fc-us2jz-3q3gm-mhzmm-higzj-2bqrr-7tmoz-ajy7l-wqe,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.00672107537205953,10002,153,0.015066469719350075,0.008345394347290546,
2025-12-27,yszpk-lt4rh-gktee-rctwj-hrajy-vbg62-jy24t-47ua3-mu55b-yxonx-zae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.03773584905660378,10487,50,0.004745183638606814,0,
2025-12-27,e6334-h54qb-rfmfa-kktez-s5tjs-q2ihe-fazyk-ybuo5-leln6-v3cfi-dae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0057270916334661364,4118,42,0.010096153846153847,0.004369062212687711,
2025-12-27,ocvcv-56eg5-gxibh-dcgpo-unhwq-4bwmo-x7q3h-stwf2-ycfex-gdr2a-kae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.013406668958404951,14933,23,0.0015378443434073282,0,
2025-12-27,hdkxy-jonbm-voico-5u7px-6vet6-6i7zx-xm65d-gdswt-2uvss-5o73g-aae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.004804163608460667,14899,136,0.009045560359161956,0.004241396750701289,
2025-12-27,wazkf-2xehg-y26ek-2uq64-pkrbh-6frmq-4q7lf-5gaya-44q4p-v5r5z-cqe,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0003484725287489837,17227,8,0.0004641717435451117,0.00011569921479612807,
2025-12-28,nuass-yihti-wszdr-r7qze-32dgz-osovf-pracd-hg5tt-mwlhf-rvuyq-4ae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0013635124079629127,3702,4,0.0010793308148947653,0,
2025-12-28,i22yb-niksa-7n5xn-7i6ha-6duwj-kneqt-gikln-auy4j-tjk2b-lms5t-hae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.012891222008106851,14781,28,0.0018907421162806402,0,
2025-12-28,5v4on-bsceg-rdgxe-zcqqf-l5wnq-fpxw7-x3ktj-3x4fs-o2cny-uzhor-vqe,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.0036662267194603314,13453,1,0.00007432733759476736,0,
2025-12-28,7jxpa-y2d6g-zsy7g-vnjp6-sblcx-32lke-hulup-hj3y4-i3svi-pi2c5-yae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0004439511653718091,4395,0,0,0,
2025-12-28,j4et3-lkqhr-32t4q-3o57n-nm7u3-hvgsd-7v574-3z7mj-eyks5-twtxo-zae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.003966754816773706,5305,8,0.001505740636175419,0,
2025-12-28,rv4uk-b3egt-xwgor-q26dh-7yv4s-er4s5-kn5a2-nlrht-zsatl-47q3w-zqe,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.06067558954748248,7857,97,0.012195121951219513,0,
2025-12-28,wwpob-ttemi-zg5fc-us2jz-3q3gm-mhzmm-higzj-2bqrr-7tmoz-ajy7l-wqe,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.0028574344320849068,9734,212,0.02131510154836115,0.018457667116276246,
2025-12-28,yszpk-lt4rh-gktee-rctwj-hrajy-vbg62-jy24t-47ua3-mu55b-yxonx-zae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.039571783597782455,10555,79,0.007429001316531879,0,
2025-12-28,e6334-h54qb-rfmfa-kktez-s5tjs-q2ihe-fazyk-ybuo5-leln6-v3cfi-dae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.006413418845584608,4047,80,0.01938454082868912,0.012971121983104513,
2025-12-28,ocvcv-56eg5-gxibh-dcgpo-unhwq-4bwmo-x7q3h-stwf2-ycfex-gdr2a-kae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.019724398811132127,14523,72,0.004933196300102775,0,
2025-12-28,hdkxy-jonbm-voico-5u7px-6vet6-6i7zx-xm65d-gdswt-2uvss-5o73g-aae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.0065320269279477445,14873,144,0.009589132316707731,0.0030571053887599874,
2025-12-28,wazkf-2xehg-y26ek-2uq64-pkrbh-6frmq-4q7lf-5gaya-44q4p-v5r5z-cqe,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00041229826834727297,17183,16,0.0009302866445723589,0.0005179883762250858,
2025-12-29,nuass-yihti-wszdr-r7qze-32dgz-osovf-pracd-hg5tt-mwlhf-rvuyq-4ae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002862049227246709,3547,7,0.0019696117051209907,0,
2025-12-29,i22yb-niksa-7n5xn-7i6ha-6duwj-kneqt-gikln-auy4j-tjk2b-lms5t-hae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.011799009968129113,14788,43,0.002899332479266402,0,
2025-12-29,5v4on-bsceg-rdgxe-zcqqf-l5wnq-fpxw7-x3ktj-3x4fs-o2cny-uzhor-vqe,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.011942554799697658,13171,14,0.001061812665908229,0,
2025-12-29,7jxpa-y2d6g-zsy7g-vnjp6-sblcx-32lke-hulup-hj3y4-i3svi-pi2c5-yae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.000451773209848656,4460,1,0.00022416498542927594,0,
2025-12-29,j4et3-lkqhr-32t4q-3o57n-nm7u3-hvgsd-7v574-3z7mj-eyks5-twtxo-zae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.004649360712901976,5250,4,0.0007613247049866769,0,
2025-12-29,rv4uk-b3egt-xwgor-q26dh-7yv4s-er4s5-kn5a2-nlrht-zsatl-47q3w-zqe,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.038403233956543714,8027,63,0.007787391841779975,0,
2025-12-29,wwpob-ttemi-zg5fc-us2jz-3q3gm-mhzmm-higzj-2bqrr-7tmoz-ajy7l-wqe,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.00476576759278037,9615,210,0.021374045801526718,0.01660827820874635,
2025-12-29,yszpk-lt4rh-gktee-rctwj-hrajy-vbg62-jy24t-47ua3-mu55b-yxonx-zae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.04173106646058733,10209,88,0.008546178498591822,0,
2025-12-29,e6334-h54qb-rfmfa-kktez-s5tjs-q2ihe-fazyk-ybuo5-leln6-v3cfi-dae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.007364144235652616,4028,58,0.014194811551639748,0.00683066731598713,
2025-12-29,ocvcv-56eg5-gxibh-dcgpo-unhwq-4bwmo-x7q3h-stwf2-ycfex-gdr2a-kae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.016768916155419224,14992,44,0.0029263101888800215,0,
2025-12-29,hdkxy-jonbm-voico-5u7px-6vet6-6i7zx-xm65d-gdswt-2uvss-5o73g-aae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.02114208021753909,14883,150,0.009978048293753742,0,
2025-12-29,wazkf-2xehg-y26ek-2uq64-pkrbh-6frmq-4q7lf-5gaya-44q4p-v5r5z-cqe,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0001772840089823898,17080,14,0.000819000819000819,0.0006417168100184293,
2025-12-30,nuass-yihti-wszdr-r7qze-32dgz-osovf-pracd-hg5tt-mwlhf-rvuyq-4ae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0037692084662220935,3561,37,0.010283490828237912,0.006514282362015817,
2025-12-30,i22yb-niksa-7n5xn-7i6ha-6duwj-kneqt-gikln-auy4j-tjk2b-lms5t-hae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.010522810522810523,14857,158,0.010522810522810523,0,
2025-12-30,5v4on-bsceg-rdgxe-zcqqf-l5wnq-fpxw7-x3ktj-3x4fs-o2cny-uzhor-vqe,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.012088650100738752,12861,295,0.022423228944968076,0.010334578844229324,
2025-12-30,7jxpa-y2d6g-zsy7g-vnjp6-sblcx-32lke-hulup-hj3y4-i3svi-pi2c5-yae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0015280506439642,4417,17,0.0038340099233198015,0.002305959279355602,
2025-12-30,j4et3-lkqhr-32t4q-3o57n-nm7u3-hvgsd-7v574-3z7mj-eyks5-twtxo-zae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.005863323898099474,5012,33,0.006541129831516353,0.0006778059334168786,
2025-12-30,rv4uk-b3egt-xwgor-q26dh-7yv4s-er4s5-kn5a2-nlrht-zsatl-47q3w-zqe,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.04024581274852392,7928,169,0.020871927874521426,0,
2025-12-30,wwpob-ttemi-zg5fc-us2jz-3q3gm-mhzmm-higzj-2bqrr-7tmoz-ajy7l-wqe,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.004625439919557567,9569,276,0.02803453529710513,0.023409095377547564,
2025-12-30,yszpk-lt4rh-gktee-rctwj-hrajy-vbg62-jy24t-47ua3-mu55b-yxonx-zae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.039298380139940574,10216,222,0.02126844223031232,0,
2025-12-30,e6334-h54qb-rfmfa-kktez-s5tjs-q2ihe-fazyk-ybuo5-leln6-v3cfi-dae,type3.1,"Africa,ZA,Gauteng",jb2,Assigned,1,581549.8822420366,581549.8822420366,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.007146503318019398,3787,151,0.03834433722701879,0.031197833908999394,
