node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
qkcyr,Type3,"Europe,SI,Ljubljana",lj2,20-06-2025,assigned,opn46,0.0002,11868,3,0.0002,0.0000,,1.0000,0.0000,387972.5803,387972.5803
qkcyr,Type3,"Europe,SI,Ljubljana",lj2,21-06-2025,assigned,opn46,0.0000,11685,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
qkcyr,Type3,"Europe,SI,Ljubljana",lj2,22-06-2025,assigned,opn46,0.0003,12123,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
qkcyr,Type3,"Europe,SI,Ljubljana",lj2,23-06-2025,assigned,opn46,0.0006,11651,3,0.0002,0.0000,,1.0000,0.0000,387972.5803,387972.5803
qkcyr,Type3,"Europe,SI,Ljubljana",lj2,24-06-2025,assigned,opn46,0.0005,11819,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
qkcyr,Type3,"Europe,SI,Ljubljana",lj2,25-06-2025,assigned,opn46,0.0005,12401,7,0.0005,0.0000,,1.0000,0.0000,387972.5803,387972.5803
qkcyr,Type3,"Europe,SI,Ljubljana",lj2,26-06-2025,assigned,opn46,0.0060,11777,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
qkcyr,Type3,"Europe,SI,Ljubljana",lj2,27-06-2025,assigned,opn46,0.0041,11809,84,0.0070,0.0028,,1.0000,0.0000,387972.5803,387972.5803
qkcyr,Type3,"Europe,SI,Ljubljana",lj2,28-06-2025,assigned,opn46,0.0009,13437,1,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
qkcyr,Type3,"Europe,SI,Ljubljana",lj2,29-06-2025,assigned,opn46,0.0031,12949,6,0.0004,0.0000,,1.0000,0.0000,387972.5803,387972.5803
qkcyr,Type3,"Europe,SI,Ljubljana",lj2,30-06-2025,assigned,opn46,0.0006,12492,8,0.0006,0.0000,,1.0000,0.0000,387972.5803,387972.5803
qkcyr,Type3,"Europe,SI,Ljubljana",lj2,01-07-2025,assigned,opn46,0.0006,13199,1,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
qkcyr,Type3,"Europe,SI,Ljubljana",lj2,02-07-2025,assigned,opn46,0.0002,13299,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
qkcyr,Type3,"Europe,SI,Ljubljana",lj2,03-07-2025,assigned,opn46,0.0000,13440,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
qkcyr,Type3,"Europe,SI,Ljubljana",lj2,04-07-2025,assigned,opn46,0.0004,13710,1,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
qkcyr,Type3,"Europe,SI,Ljubljana",lj2,05-07-2025,assigned,opn46,0.0000,13452,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
qkcyr,Type3,"Europe,SI,Ljubljana",lj2,06-07-2025,assigned,opn46,0.0005,13365,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
qkcyr,Type3,"Europe,SI,Ljubljana",lj2,07-07-2025,assigned,opn46,0.0003,13276,1,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
qkcyr,Type3,"Europe,SI,Ljubljana",lj2,08-07-2025,assigned,opn46,0.0004,13106,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
qkcyr,Type3,"Europe,SI,Ljubljana",lj2,09-07-2025,assigned,opn46,0.0018,13184,3,0.0002,0.0000,,1.0000,0.0000,387972.5803,387972.5803
qkcyr,Type3,"Europe,SI,Ljubljana",lj2,10-07-2025,assigned,opn46,0.0004,13442,19,0.0014,0.0009,,1.0000,0.0000,387972.5803,387972.5803
qkcyr,Type3,"Europe,SI,Ljubljana",lj2,11-07-2025,assigned,opn46,0.0004,13309,6,0.0004,0.0000,,1.0000,0.0000,387972.5803,387972.5803
qkcyr,Type3,"Europe,SI,Ljubljana",lj2,12-07-2025,assigned,opn46,0.0002,13216,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
qkcyr,Type3,"Europe,SI,Ljubljana",lj2,13-07-2025,assigned,opn46,0.0003,13028,9,0.0006,0.0003,,1.0000,0.0000,387972.5803,387972.5803
myguv,Type3dot1,"Europe,HR,Zagreb",zg1,14-06-2025,assigned,pzp6e,0.0017,5032,0,0.0000,0.0000,,1.0000,0.0000,469714.3583,469714.3583
myguv,Type3dot1,"Europe,HR,Zagreb",zg1,15-06-2025,assigned,pzp6e,0.0019,5111,34,0.0066,0.0046,,1.0000,0.0000,469714.3583,469714.3583
myguv,Type3dot1,"Europe,HR,Zagreb",zg1,16-06-2025,assigned,pzp6e,0.0039,4557,461,0.0918,0.0879,,1.0000,0.0000,469714.3583,469714.3583
myguv,Type3dot1,"Europe,HR,Zagreb",zg1,17-06-2025,assigned,pzp6e,0.0019,5052,0,0.0000,0.0000,,1.0000,0.0000,469714.3583,469714.3583
myguv,Type3dot1,"Europe,HR,Zagreb",zg1,18-06-2025,assigned,pzp6e,0.0027,5136,0,0.0000,0.0000,,1.0000,0.0000,469714.3583,469714.3583
myguv,Type3dot1,"Europe,HR,Zagreb",zg1,19-06-2025,assigned,pzp6e,0.0021,5301,0,0.0000,0.0000,,1.0000,0.0000,469714.3583,469714.3583
myguv,Type3dot1,"Europe,HR,Zagreb",zg1,20-06-2025,assigned,pzp6e,0.0009,5332,0,0.0000,0.0000,,1.0000,0.0000,469714.3583,469714.3583
myguv,Type3dot1,"Europe,HR,Zagreb",zg1,21-06-2025,assigned,pzp6e,0.0014,1441,3175,0.6878,0.6863,,0.2000,0.8000,469714.3583,93942.8716
myguv,Type3dot1,"Europe,HR,Zagreb",zg1,22-06-2025,assigned,pzp6e,0.0013,0,4234,1.0000,0.9986,,0.2000,0.8000,469714.3583,93942.8716
myguv,Type3dot1,"Europe,HR,Zagreb",zg1,23-06-2025,assigned,pzp6e,0.0027,3151,1394,0.3067,0.3039,,0.6737,0.3262,469714.3583,316458.9850
myguv,Type3dot1,"Europe,HR,Zagreb",zg1,24-06-2025,assigned,pzp6e,0.0031,4892,0,0.0000,0.0000,,1.0000,0.0000,469714.3583,469714.3583
myguv,Type3dot1,"Europe,HR,Zagreb",zg1,25-06-2025,assigned,pzp6e,0.0018,4934,0,0.0000,0.0000,,1.0000,0.0000,469714.3583,469714.3583
myguv,Type3dot1,"Europe,HR,Zagreb",zg1,26-06-2025,assigned,pzp6e,0.0028,4202,0,0.0000,0.0000,,1.0000,0.0000,469714.3583,469714.3583
myguv,Type3dot1,"Europe,HR,Zagreb",zg1,27-06-2025,assigned,pzp6e,0.0047,4399,7,0.0015,0.0000,,1.0000,0.0000,469714.3583,469714.3583
myguv,Type3dot1,"Europe,HR,Zagreb",zg1,28-06-2025,assigned,pzp6e,0.0012,4834,0,0.0000,0.0000,,1.0000,0.0000,469714.3583,469714.3583
myguv,Type3dot1,"Europe,HR,Zagreb",zg1,29-06-2025,assigned,pzp6e,0.0012,5080,0,0.0000,0.0000,,1.0000,0.0000,469714.3583,469714.3583
myguv,Type3dot1,"Europe,HR,Zagreb",zg1,30-06-2025,assigned,pzp6e,0.0026,4545,0,0.0000,0.0000,,1.0000,0.0000,469714.3583,469714.3583
myguv,Type3dot1,"Europe,HR,Zagreb",zg1,01-07-2025,assigned,pzp6e,0.0012,4894,0,0.0000,0.0000,,1.0000,0.0000,469714.3583,469714.3583
myguv,Type3dot1,"Europe,HR,Zagreb",zg1,02-07-2025,assigned,pzp6e,0.0022,4829,26,0.0053,0.0031,,1.0000,0.0000,469714.3583,469714.3583
myguv,Type3dot1,"Europe,HR,Zagreb",zg1,03-07-2025,assigned,pzp6e,0.0034,4864,0,0.0000,0.0000,,1.0000,0.0000,469714.3583,469714.3583
myguv,Type3dot1,"Europe,HR,Zagreb",zg1,04-07-2025,assigned,pzp6e,0.0022,4904,0,0.0000,0.0000,,1.0000,0.0000,469714.3583,469714.3583
myguv,Type3dot1,"Europe,HR,Zagreb",zg1,05-07-2025,assigned,pzp6e,0.0018,4858,0,0.0000,0.0000,,1.0000,0.0000,469714.3583,469714.3583
myguv,Type3dot1,"Europe,HR,Zagreb",zg1,06-07-2025,assigned,pzp6e,0.0026,4799,0,0.0000,0.0000,,1.0000,0.0000,469714.3583,469714.3583
myguv,Type3dot1,"Europe,HR,Zagreb",zg1,07-07-2025,assigned,pzp6e,0.0034,4815,37,0.0076,0.0041,,1.0000,0.0000,469714.3583,469714.3583
myguv,Type3dot1,"Europe,HR,Zagreb",zg1,08-07-2025,assigned,pzp6e,0.0014,4860,0,0.0000,0.0000,,1.0000,0.0000,469714.3583,469714.3583
myguv,Type3dot1,"Europe,HR,Zagreb",zg1,09-07-2025,assigned,pzp6e,0.0063,4636,0,0.0000,0.0000,,1.0000,0.0000,469714.3583,469714.3583
myguv,Type3dot1,"Europe,HR,Zagreb",zg1,10-07-2025,assigned,pzp6e,0.0018,4737,1,0.0002,0.0000,,1.0000,0.0000,469714.3583,469714.3583
myguv,Type3dot1,"Europe,HR,Zagreb",zg1,11-07-2025,assigned,pzp6e,0.0014,4794,0,0.0000,0.0000,,1.0000,0.0000,469714.3583,469714.3583
myguv,Type3dot1,"Europe,HR,Zagreb",zg1,12-07-2025,assigned,pzp6e,0.0014,4958,0,0.0000,0.0000,,1.0000,0.0000,469714.3583,469714.3583
myguv,Type3dot1,"Europe,HR,Zagreb",zg1,13-07-2025,assigned,pzp6e,0.0022,4544,0,0.0000,0.0000,,1.0000,0.0000,469714.3583,469714.3583
fr3jr,Type3,"Europe,SI,Ljubljana",lj2,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,387972.5803,387972.5803
fr3jr,Type3,"Europe,SI,Ljubljana",lj2,15-06-2025,unassigned,,,,,,,0.0039,1.0000,0.0000,387972.5803,387972.5803
fr3jr,Type3,"Europe,SI,Ljubljana",lj2,16-06-2025,unassigned,,,,,,,0.0399,1.0000,0.0000,387972.5803,387972.5803
fr3jr,Type3,"Europe,SI,Ljubljana",lj2,17-06-2025,unassigned,,,,,,,0.0080,1.0000,0.0000,387972.5803,387972.5803
fr3jr,Type3,"Europe,SI,Ljubljana",lj2,18-06-2025,unassigned,,,,,,,0.0077,1.0000,0.0000,387972.5803,387972.5803
fr3jr,Type3,"Europe,SI,Ljubljana",lj2,19-06-2025,unassigned,,,,,,,0.0011,1.0000,0.0000,387972.5803,387972.5803
fr3jr,Type3,"Europe,SI,Ljubljana",lj2,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,387972.5803,387972.5803
fr3jr,Type3,"Europe,SI,Ljubljana",lj2,21-06-2025,unassigned,,,,,,,0.2062,0.8300,0.1699,387972.5803,322027.9425
fr3jr,Type3,"Europe,SI,Ljubljana",lj2,22-06-2025,unassigned,,,,,,,0.2853,0.7034,0.2965,387972.5803,272925.4416
fr3jr,Type3,"Europe,SI,Ljubljana",lj2,23-06-2025,unassigned,,,,,,,0.1138,0.9778,0.0221,387972.5803,379380.7123
fr3jr,Type3,"Europe,SI,Ljubljana",lj2,24-06-2025,unassigned,,,,,,,0.0106,1.0000,0.0000,387972.5803,387972.5803
fr3jr,Type3,"Europe,SI,Ljubljana",lj2,25-06-2025,unassigned,,,,,,,0.0148,1.0000,0.0000,387972.5803,387972.5803
fr3jr,Type3,"Europe,SI,Ljubljana",lj2,26-06-2025,unassigned,,,,,,,0.0019,1.0000,0.0000,387972.5803,387972.5803
fr3jr,Type3,"Europe,SI,Ljubljana",lj2,27-06-2025,unassigned,,,,,,,0.0004,1.0000,0.0000,387972.5803,387972.5803
fr3jr,Type3,"Europe,SI,Ljubljana",lj2,28-06-2025,unassigned,,,,,,,0.0018,1.0000,0.0000,387972.5803,387972.5803
fr3jr,Type3,"Europe,SI,Ljubljana",lj2,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,387972.5803,387972.5803
fr3jr,Type3,"Europe,SI,Ljubljana",lj2,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,387972.5803,387972.5803
fr3jr,Type3,"Europe,SI,Ljubljana",lj2,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,387972.5803,387972.5803
fr3jr,Type3,"Europe,SI,Ljubljana",lj2,02-07-2025,unassigned,,,,,,,0.0012,1.0000,0.0000,387972.5803,387972.5803
fr3jr,Type3,"Europe,SI,Ljubljana",lj2,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,387972.5803,387972.5803
fr3jr,Type3,"Europe,SI,Ljubljana",lj2,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,387972.5803,387972.5803
fr3jr,Type3,"Europe,SI,Ljubljana",lj2,05-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,387972.5803,387972.5803
fr3jr,Type3,"Europe,SI,Ljubljana",lj2,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,387972.5803,387972.5803
fr3jr,Type3,"Europe,SI,Ljubljana",lj2,07-07-2025,unassigned,,,,,,,0.0031,1.0000,0.0000,387972.5803,387972.5803
fr3jr,Type3,"Europe,SI,Ljubljana",lj2,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,387972.5803,387972.5803
fr3jr,Type3,"Europe,SI,Ljubljana",lj2,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,387972.5803,387972.5803
fr3jr,Type3,"Europe,SI,Ljubljana",lj2,10-07-2025,unassigned,,,,,,,0.0004,1.0000,0.0000,387972.5803,387972.5803
fr3jr,Type3,"Europe,SI,Ljubljana",lj2,11-07-2025,unassigned,,,,,,,0.0007,1.0000,0.0000,387972.5803,387972.5803
fr3jr,Type3,"Europe,SI,Ljubljana",lj2,12-07-2025,unassigned,,,,,,,0.0006,1.0000,0.0000,387972.5803,387972.5803
fr3jr,Type3,"Europe,SI,Ljubljana",lj2,13-07-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,387972.5803,387972.5803
y6xdi,Type3,"Europe,SI,Ljubljana",lj2,14-06-2025,assigned,pae4o,0.0000,15331,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
y6xdi,Type3,"Europe,SI,Ljubljana",lj2,15-06-2025,assigned,pae4o,0.0000,15756,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
y6xdi,Type3,"Europe,SI,Ljubljana",lj2,16-06-2025,assigned,pae4o,0.0002,15291,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
y6xdi,Type3,"Europe,SI,Ljubljana",lj2,17-06-2025,assigned,pae4o,0.0003,15115,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
y6xdi,Type3,"Europe,SI,Ljubljana",lj2,18-06-2025,assigned,pae4o,0.0002,15313,2,0.0001,0.0000,,1.0000,0.0000,387972.5803,387972.5803
y6xdi,Type3,"Europe,SI,Ljubljana",lj2,19-06-2025,assigned,pae4o,0.0003,15382,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
y6xdi,Type3,"Europe,SI,Ljubljana",lj2,20-06-2025,assigned,pae4o,0.0000,15642,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
y6xdi,Type3,"Europe,SI,Ljubljana",lj2,21-06-2025,assigned,pae4o,0.0000,15660,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
y6xdi,Type3,"Europe,SI,Ljubljana",lj2,22-06-2025,assigned,pae4o,0.0000,15653,2,0.0001,0.0000,,1.0000,0.0000,387972.5803,387972.5803
y6xdi,Type3,"Europe,SI,Ljubljana",lj2,23-06-2025,assigned,pae4o,0.0001,15540,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
y6xdi,Type3,"Europe,SI,Ljubljana",lj2,24-06-2025,assigned,pae4o,0.0004,15447,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
y6xdi,Type3,"Europe,SI,Ljubljana",lj2,25-06-2025,assigned,pae4o,0.0003,15422,2,0.0001,0.0000,,1.0000,0.0000,387972.5803,387972.5803
y6xdi,Type3,"Europe,SI,Ljubljana",lj2,26-06-2025,assigned,pae4o,0.0009,13857,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
y6xdi,Type3,"Europe,SI,Ljubljana",lj2,27-06-2025,assigned,pae4o,0.0033,14355,35,0.0024,0.0000,,1.0000,0.0000,387972.5803,387972.5803
y6xdi,Type3,"Europe,SI,Ljubljana",lj2,28-06-2025,assigned,pae4o,0.0002,13818,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
y6xdi,Type3,"Europe,SI,Ljubljana",lj2,29-06-2025,assigned,pae4o,0.0000,14887,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
y6xdi,Type3,"Europe,SI,Ljubljana",lj2,30-06-2025,assigned,pae4o,0.0011,15448,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
y6xdi,Type3,"Europe,SI,Ljubljana",lj2,01-07-2025,assigned,pae4o,0.0000,15306,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
y6xdi,Type3,"Europe,SI,Ljubljana",lj2,02-07-2025,assigned,pae4o,0.0000,15403,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
y6xdi,Type3,"Europe,SI,Ljubljana",lj2,03-07-2025,assigned,pae4o,0.0001,15325,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
y6xdi,Type3,"Europe,SI,Ljubljana",lj2,04-07-2025,assigned,pae4o,0.0000,15443,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
y6xdi,Type3,"Europe,SI,Ljubljana",lj2,05-07-2025,assigned,pae4o,0.0000,15659,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
y6xdi,Type3,"Europe,SI,Ljubljana",lj2,06-07-2025,assigned,pae4o,0.0000,15502,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
y6xdi,Type3,"Europe,SI,Ljubljana",lj2,07-07-2025,assigned,pae4o,0.0000,15543,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
y6xdi,Type3,"Europe,SI,Ljubljana",lj2,08-07-2025,assigned,pae4o,0.0004,15495,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
y6xdi,Type3,"Europe,SI,Ljubljana",lj2,09-07-2025,assigned,pae4o,0.0001,15287,2,0.0001,0.0000,,1.0000,0.0000,387972.5803,387972.5803
y6xdi,Type3,"Europe,SI,Ljubljana",lj2,10-07-2025,assigned,pae4o,0.0000,15353,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
y6xdi,Type3,"Europe,SI,Ljubljana",lj2,11-07-2025,assigned,pae4o,0.0001,15406,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
y6xdi,Type3,"Europe,SI,Ljubljana",lj2,12-07-2025,assigned,pae4o,0.0000,15329,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
y6xdi,Type3,"Europe,SI,Ljubljana",lj2,13-07-2025,assigned,pae4o,0.0000,15571,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
c4xi6,Type3dot1,"Europe,HR,Zagreb",zg1,14-06-2025,assigned,bkfrj,0.0036,11384,42,0.0036,0.0000,,1.0000,0.0000,469714.3583,469714.3583
c4xi6,Type3dot1,"Europe,HR,Zagreb",zg1,15-06-2025,assigned,bkfrj,0.0213,10999,312,0.0275,0.0061,,1.0000,0.0000,469714.3583,469714.3583
c4xi6,Type3dot1,"Europe,HR,Zagreb",zg1,16-06-2025,assigned,bkfrj,0.0257,9373,1842,0.1642,0.1384,,0.9384,0.0615,469714.3583,440781.2967
c4xi6,Type3dot1,"Europe,HR,Zagreb",zg1,17-06-2025,assigned,bkfrj,0.0203,10961,228,0.0203,0.0000,,1.0000,0.0000,469714.3583,469714.3583
c4xi6,Type3dot1,"Europe,HR,Zagreb",zg1,18-06-2025,assigned,bkfrj,0.0250,11167,287,0.0250,0.0000,,1.0000,0.0000,469714.3583,469714.3583
c4xi6,Type3dot1,"Europe,HR,Zagreb",zg1,19-06-2025,assigned,bkfrj,0.0165,11195,209,0.0183,0.0017,,1.0000,0.0000,469714.3583,469714.3583
c4xi6,Type3dot1,"Europe,HR,Zagreb",zg1,20-06-2025,assigned,bkfrj,0.0042,11569,49,0.0042,0.0000,,1.0000,0.0000,469714.3583,469714.3583
c4xi6,Type3dot1,"Europe,HR,Zagreb",zg1,21-06-2025,assigned,bkfrj,0.0020,2731,8024,0.7460,0.7440,,0.2000,0.8000,469714.3583,93942.8716
c4xi6,Type3dot1,"Europe,HR,Zagreb",zg1,22-06-2025,assigned,bkfrj,0.0000,0,10693,1.0000,0.9999,,0.2000,0.8000,469714.3583,93942.8716
c4xi6,Type3dot1,"Europe,HR,Zagreb",zg1,23-06-2025,assigned,bkfrj,0.0031,7429,3809,0.3389,0.3358,,0.6227,0.3772,469714.3583,292497.5410
c4xi6,Type3dot1,"Europe,HR,Zagreb",zg1,24-06-2025,assigned,bkfrj,0.0170,11252,195,0.0170,0.0000,,1.0000,0.0000,469714.3583,469714.3583
c4xi6,Type3dot1,"Europe,HR,Zagreb",zg1,25-06-2025,assigned,bkfrj,0.0068,11117,229,0.0201,0.0133,,1.0000,0.0000,469714.3583,469714.3583
c4xi6,Type3dot1,"Europe,HR,Zagreb",zg1,26-06-2025,assigned,bkfrj,0.0182,11453,93,0.0080,0.0000,,1.0000,0.0000,469714.3583,469714.3583
c4xi6,Type3dot1,"Europe,HR,Zagreb",zg1,27-06-2025,assigned,bkfrj,0.0090,11330,88,0.0077,0.0000,,1.0000,0.0000,469714.3583,469714.3583
c4xi6,Type3dot1,"Europe,HR,Zagreb",zg1,28-06-2025,assigned,bkfrj,0.0010,11417,12,0.0010,0.0000,,1.0000,0.0000,469714.3583,469714.3583
c4xi6,Type3dot1,"Europe,HR,Zagreb",zg1,29-06-2025,assigned,bkfrj,0.0007,11376,8,0.0007,0.0000,,1.0000,0.0000,469714.3583,469714.3583
c4xi6,Type3dot1,"Europe,HR,Zagreb",zg1,30-06-2025,assigned,bkfrj,0.0033,11315,0,0.0000,0.0000,,1.0000,0.0000,469714.3583,469714.3583
c4xi6,Type3dot1,"Europe,HR,Zagreb",zg1,01-07-2025,assigned,bkfrj,0.0007,11337,7,0.0006,0.0000,,1.0000,0.0000,469714.3583,469714.3583
c4xi6,Type3dot1,"Europe,HR,Zagreb",zg1,02-07-2025,assigned,bkfrj,0.0074,11169,30,0.0026,0.0000,,1.0000,0.0000,469714.3583,469714.3583
c4xi6,Type3dot1,"Europe,HR,Zagreb",zg1,03-07-2025,assigned,bkfrj,0.0031,11393,21,0.0018,0.0000,,1.0000,0.0000,469714.3583,469714.3583
c4xi6,Type3dot1,"Europe,HR,Zagreb",zg1,04-07-2025,assigned,bkfrj,0.0022,11305,26,0.0022,0.0000,,1.0000,0.0000,469714.3583,469714.3583
c4xi6,Type3dot1,"Europe,HR,Zagreb",zg1,05-07-2025,assigned,bkfrj,0.0089,11173,128,0.0113,0.0024,,1.0000,0.0000,469714.3583,469714.3583
c4xi6,Type3dot1,"Europe,HR,Zagreb",zg1,06-07-2025,assigned,bkfrj,0.0030,11491,35,0.0030,0.0000,,1.0000,0.0000,469714.3583,469714.3583
c4xi6,Type3dot1,"Europe,HR,Zagreb",zg1,07-07-2025,assigned,bkfrj,0.0002,11356,3,0.0002,0.0000,,1.0000,0.0000,469714.3583,469714.3583
c4xi6,Type3dot1,"Europe,HR,Zagreb",zg1,08-07-2025,assigned,bkfrj,0.0013,11204,2,0.0001,0.0000,,1.0000,0.0000,469714.3583,469714.3583
c4xi6,Type3dot1,"Europe,HR,Zagreb",zg1,09-07-2025,assigned,bkfrj,0.0014,11146,7,0.0006,0.0000,,1.0000,0.0000,469714.3583,469714.3583
c4xi6,Type3dot1,"Europe,HR,Zagreb",zg1,10-07-2025,assigned,bkfrj,0.0086,11322,99,0.0086,0.0000,,1.0000,0.0000,469714.3583,469714.3583
c4xi6,Type3dot1,"Europe,HR,Zagreb",zg1,11-07-2025,assigned,bkfrj,0.0127,11084,270,0.0237,0.0110,,1.0000,0.0000,469714.3583,469714.3583
c4xi6,Type3dot1,"Europe,HR,Zagreb",zg1,12-07-2025,assigned,bkfrj,0.0114,11219,236,0.0206,0.0091,,1.0000,0.0000,469714.3583,469714.3583
c4xi6,Type3dot1,"Europe,HR,Zagreb",zg1,13-07-2025,assigned,bkfrj,0.0071,11290,115,0.0100,0.0029,,1.0000,0.0000,469714.3583,469714.3583
pm6hc,Type3,"Europe,SI,Ljubljana",lj2,14-06-2025,assigned,x33ed,0.0019,4548,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
pm6hc,Type3,"Europe,SI,Ljubljana",lj2,15-06-2025,assigned,x33ed,0.0019,4601,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
pm6hc,Type3,"Europe,SI,Ljubljana",lj2,16-06-2025,assigned,x33ed,0.0006,4612,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
pm6hc,Type3,"Europe,SI,Ljubljana",lj2,17-06-2025,assigned,x33ed,0.0006,4543,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
pm6hc,Type3,"Europe,SI,Ljubljana",lj2,18-06-2025,assigned,x33ed,0.0015,4635,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
pm6hc,Type3,"Europe,SI,Ljubljana",lj2,19-06-2025,assigned,x33ed,0.0018,4920,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
pm6hc,Type3,"Europe,SI,Ljubljana",lj2,20-06-2025,assigned,x33ed,0.0005,5442,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
pm6hc,Type3,"Europe,SI,Ljubljana",lj2,21-06-2025,assigned,x33ed,0.0007,5470,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
pm6hc,Type3,"Europe,SI,Ljubljana",lj2,22-06-2025,assigned,x33ed,0.0015,5313,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
pm6hc,Type3,"Europe,SI,Ljubljana",lj2,23-06-2025,assigned,x33ed,0.0009,5252,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
pm6hc,Type3,"Europe,SI,Ljubljana",lj2,24-06-2025,assigned,x33ed,0.0007,5343,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
pm6hc,Type3,"Europe,SI,Ljubljana",lj2,25-06-2025,assigned,x33ed,0.0005,5355,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
pm6hc,Type3,"Europe,SI,Ljubljana",lj2,26-06-2025,assigned,x33ed,0.0033,5381,2,0.0003,0.0000,,1.0000,0.0000,387972.5803,387972.5803
pm6hc,Type3,"Europe,SI,Ljubljana",lj2,27-06-2025,assigned,x33ed,0.0011,5262,22,0.0041,0.0030,,1.0000,0.0000,387972.5803,387972.5803
pm6hc,Type3,"Europe,SI,Ljubljana",lj2,28-06-2025,assigned,x33ed,0.0007,5476,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
pm6hc,Type3,"Europe,SI,Ljubljana",lj2,29-06-2025,assigned,x33ed,0.0003,5442,0,0.0000,0.0000,,1.0000,0.0000,387972.5803,387972.5803
pm6hc,Type3,"Europe,SI,Ljubljana",lj2,30-06-2025,assigned,x33ed,0.0014,5282,1,0.0001,0.0000,,1.0000,0.0000,387972.5803,387972.5803
