day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2025-12-27,7f5c7-l7cuq-7jnfc-yexo3-bytd3-yf6xa-ctk76-wywln-jsy2n-ds2lp-tqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.00199230557845562,14122,378,0.026068965517241378,0.02407665993878576,
2025-12-27,6wnv3-oxkmg-rtcgq-slqsn-5xlwu-7a27t-524pa-st7b3-epsck-tixsa-uqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0025194686211635364,4436,9,0.0020247469066366703,0,
2025-12-27,r4dbq-jplty-hxb2n-yx4pt-dm2vf-m73ro-sqgq7-onnzn-zenvp-dleaz-mae,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.0030533019279420748,11671,24,0.0020521590423257805,0,
2025-12-28,4jf5x-7jffe-qbtoz-czwrh-6ko6m-coxky-jdegu-dlhaj-jkv5x-zytf6-vqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.00025672293177588087,15361,14,0.000910569105691057,0.0006538461739151761,
2025-12-28,kq3sv-bziyq-im66o-5jrzn-6uexa-gyj3b-n7z2x-nvdqh-ffxhn-dfrh6-wqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0010631644777986241,16058,12,0.00074673304293715,0,
2025-12-28,zjiki-pzvnv-m4rnn-fodt3-poon4-uldx7-d3wkq-gptsu-g2mjs-boi35-3qe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.003966754816773706,5190,50,0.009541984732824428,0.0055752299160507215,
2025-12-28,56ovz-lrvyd-gggsl-qtenl-uuokx-p7t3t-rg6mc-6lc5l-usfqb-fygiv-aqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.0036662267194603314,13260,315,0.023204419889502764,0.01953819317004243,
2025-12-28,uajv3-ocqku-n5d2z-kbw3g-mqsir-er7gs-mhsdg-27f6d-xbfjl-uugdr-cae,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.001322314049586777,15105,20,0.001322314049586777,0,
2025-12-28,jdqro-ad2ju-bncnk-igcfw-u4z73-bckrs-kg5s7-6gxey-ijnzx-vxoir-lae,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.003924866834875245,14156,24,0.0016925246826516222,0,
2025-12-28,i4zve-soi3o-vqbql-gklv5-dbklt-g43ha-k3ju6-vdlrf-5t6lu-pyl3j-xqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.012891222008106851,14855,194,0.012891222008106851,0,
2025-12-28,7f5c7-l7cuq-7jnfc-yexo3-bytd3-yf6xa-ctk76-wywln-jsy2n-ds2lp-tqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.003267292318387209,14125,303,0.02100083171610757,0.017733539397720363,
2025-12-28,6wnv3-oxkmg-rtcgq-slqsn-5xlwu-7a27t-524pa-st7b3-epsck-tixsa-uqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.003033131124591694,4367,8,0.0018285714285714285,0,
2025-12-28,r4dbq-jplty-hxb2n-yx4pt-dm2vf-m73ro-sqgq7-onnzn-zenvp-dleaz-mae,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.003658217925267834,11439,42,0.003658217925267834,0,
2025-12-29,4jf5x-7jffe-qbtoz-czwrh-6ko6m-coxky-jdegu-dlhaj-jkv5x-zytf6-vqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.0005719733079122975,15480,10,0.000645577792123951,0.00007360448421165352,
2025-12-29,kq3sv-bziyq-im66o-5jrzn-6uexa-gyj3b-n7z2x-nvdqh-ffxhn-dfrh6-wqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.002138364779874214,16128,11,0.0006815787843112957,0,
2025-12-29,zjiki-pzvnv-m4rnn-fodt3-poon4-uldx7-d3wkq-gptsu-g2mjs-boi35-3qe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.004649360712901976,5234,66,0.012452830188679246,0.00780346947577727,
2025-12-29,56ovz-lrvyd-gggsl-qtenl-uuokx-p7t3t-rg6mc-6lc5l-usfqb-fygiv-aqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.011942554799697658,12915,201,0.015324794144556267,0.0033822393448586104,
2025-12-29,uajv3-ocqku-n5d2z-kbw3g-mqsir-er7gs-mhsdg-27f6d-xbfjl-uugdr-cae,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0008612123219609142,15082,13,0.0008612123219609142,0,
2025-12-29,jdqro-ad2ju-bncnk-igcfw-u4z73-bckrs-kg5s7-6gxey-ijnzx-vxoir-lae,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.004977187888842804,14454,46,0.003172413793103448,0,
2025-12-29,i4zve-soi3o-vqbql-gklv5-dbklt-g43ha-k3ju6-vdlrf-5t6lu-pyl3j-xqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.011799009968129113,14573,174,0.011799009968129113,0,
2025-12-29,7f5c7-l7cuq-7jnfc-yexo3-bytd3-yf6xa-ctk76-wywln-jsy2n-ds2lp-tqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.0011815401723658605,14191,228,0.01581246965809002,0.014630929485724161,
2025-12-29,6wnv3-oxkmg-rtcgq-slqsn-5xlwu-7a27t-524pa-st7b3-epsck-tixsa-uqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.00407147704139335,4392,1,0.00022763487366264513,0,
2025-12-29,r4dbq-jplty-hxb2n-yx4pt-dm2vf-m73ro-sqgq7-onnzn-zenvp-dleaz-mae,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.023817318710099854,12507,27,0.00215414073719483,0,
2025-12-30,4jf5x-7jffe-qbtoz-czwrh-6ko6m-coxky-jdegu-dlhaj-jkv5x-zytf6-vqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.0007657456448216452,15659,12,0.0007657456448216452,0,
2025-12-30,kq3sv-bziyq-im66o-5jrzn-6uexa-gyj3b-n7z2x-nvdqh-ffxhn-dfrh6-wqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0010557694696311018,15945,15,0.0009398496240601504,0,
2025-12-30,zjiki-pzvnv-m4rnn-fodt3-poon4-uldx7-d3wkq-gptsu-g2mjs-boi35-3qe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.005863323898099474,5061,24,0.00471976401179941,0,
2025-12-30,56ovz-lrvyd-gggsl-qtenl-uuokx-p7t3t-rg6mc-6lc5l-usfqb-fygiv-aqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.012088650100738752,12928,226,0.017181085601338,0.005092435500599245,
2025-12-30,uajv3-ocqku-n5d2z-kbw3g-mqsir-er7gs-mhsdg-27f6d-xbfjl-uugdr-cae,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0007241606319947334,15179,11,0.0007241606319947334,0,
2025-12-30,jdqro-ad2ju-bncnk-igcfw-u4z73-bckrs-kg5s7-6gxey-ijnzx-vxoir-lae,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.00607473334746062,14370,39,0.0027066416822819073,0,
2025-12-30,i4zve-soi3o-vqbql-gklv5-dbklt-g43ha-k3ju6-vdlrf-5t6lu-pyl3j-xqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.010522810522810523,14687,146,0.009842917818377941,0,
2025-12-30,7f5c7-l7cuq-7jnfc-yexo3-bytd3-yf6xa-ctk76-wywln-jsy2n-ds2lp-tqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.002728417517839653,14297,208,0.014339882799034816,0.011611465281195162,
2025-12-30,6wnv3-oxkmg-rtcgq-slqsn-5xlwu-7a27t-524pa-st7b3-epsck-tixsa-uqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0023020257826887663,4387,8,0.001820250284414107,0,
2025-12-30,r4dbq-jplty-hxb2n-yx4pt-dm2vf-m73ro-sqgq7-onnzn-zenvp-dleaz-mae,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.010314595152140279,11640,11,0.0009441249678139216,0,
2025-12-31,4jf5x-7jffe-qbtoz-czwrh-6ko6m-coxky-jdegu-dlhaj-jkv5x-zytf6-vqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.00032673332026400054,15298,5,0.00032673332026400054,0,
2025-12-31,kq3sv-bziyq-im66o-5jrzn-6uexa-gyj3b-n7z2x-nvdqh-ffxhn-dfrh6-wqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0009317927692881104,16085,17,0.0010557694696311018,0.0001239767003429914,
2025-12-31,zjiki-pzvnv-m4rnn-fodt3-poon4-uldx7-d3wkq-gptsu-g2mjs-boi35-3qe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0019223375624759708,5253,28,0.005302026131414506,0.003379688568938534,
2025-12-31,56ovz-lrvyd-gggsl-qtenl-uuokx-p7t3t-rg6mc-6lc5l-usfqb-fygiv-aqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.0030560524746571257,13141,297,0.022101503199880936,0.01904545072522381,
2025-12-31,uajv3-ocqku-n5d2z-kbw3g-mqsir-er7gs-mhsdg-27f6d-xbfjl-uugdr-cae,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.000728718118582312,15117,12,0.000793178663493952,0.00006446054491164,
2025-12-31,jdqro-ad2ju-bncnk-igcfw-u4z73-bckrs-kg5s7-6gxey-ijnzx-vxoir-lae,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.0048828125,14504,36,0.0024759284731774417,0,
2025-12-31,i4zve-soi3o-vqbql-gklv5-dbklt-g43ha-k3ju6-vdlrf-5t6lu-pyl3j-xqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.010073382254836559,14839,151,0.010073382254836559,0,
2025-12-31,7f5c7-l7cuq-7jnfc-yexo3-bytd3-yf6xa-ctk76-wywln-jsy2n-ds2lp-tqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.0013152429738335872,14164,205,0.014266824413668316,0.012951581439834726,
2025-12-31,6wnv3-oxkmg-rtcgq-slqsn-5xlwu-7a27t-524pa-st7b3-epsck-tixsa-uqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0018083182640144667,4334,4,0.0009220839096357768,0,
2025-12-31,r4dbq-jplty-hxb2n-yx4pt-dm2vf-m73ro-sqgq7-onnzn-zenvp-dleaz-mae,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.003995006242197253,12019,4,0.00033269566663894206,0,
2026-1-1,4jf5x-7jffe-qbtoz-czwrh-6ko6m-coxky-jdegu-dlhaj-jkv5x-zytf6-vqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.0004545749724008053,15579,23,0.001474169978207922,0.0010195950058071168,
2026-1-1,kq3sv-bziyq-im66o-5jrzn-6uexa-gyj3b-n7z2x-nvdqh-ffxhn-dfrh6-wqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0017951098731043022,16135,12,0.0007431721062736113,0,
2026-1-1,zjiki-pzvnv-m4rnn-fodt3-poon4-uldx7-d3wkq-gptsu-g2mjs-boi35-3qe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.002176063303659743,4930,87,0.017341040462427744,0.015164977158768004,
2026-1-1,56ovz-lrvyd-gggsl-qtenl-uuokx-p7t3t-rg6mc-6lc5l-usfqb-fygiv-aqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.004689593568557392,12596,602,0.04561297166237309,0.040923378093815695,
2026-1-1,uajv3-ocqku-n5d2z-kbw3g-mqsir-er7gs-mhsdg-27f6d-xbfjl-uugdr-cae,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0010580611030286998,15149,13,0.0008574066745811899,0,
2026-1-1,jdqro-ad2ju-bncnk-igcfw-u4z73-bckrs-kg5s7-6gxey-ijnzx-vxoir-lae,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.004817090198268641,14396,37,0.0025635695974502875,0,
2026-1-1,i4zve-soi3o-vqbql-gklv5-dbklt-g43ha-k3ju6-vdlrf-5t6lu-pyl3j-xqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.017720499395892066,14634,264,0.017720499395892066,0,
2026-1-1,7f5c7-l7cuq-7jnfc-yexo3-bytd3-yf6xa-ctk76-wywln-jsy2n-ds2lp-tqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.002211930600677404,14080,364,0.02520077540847411,0.022988844807796706,
2026-1-1,6wnv3-oxkmg-rtcgq-slqsn-5xlwu-7a27t-524pa-st7b3-epsck-tixsa-uqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0018269011189769354,4371,8,0.0018269011189769354,0,
2026-1-1,r4dbq-jplty-hxb2n-yx4pt-dm2vf-m73ro-sqgq7-onnzn-zenvp-dleaz-mae,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.005616585446435946,12085,8,0.0006615397337302572,0,
2026-1-2,4jf5x-7jffe-qbtoz-czwrh-6ko6m-coxky-jdegu-dlhaj-jkv5x-zytf6-vqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.0004568296025582458,15648,17,0.001085221832109799,0.0006283922295515532,
2026-1-2,kq3sv-bziyq-im66o-5jrzn-6uexa-gyj3b-n7z2x-nvdqh-ffxhn-dfrh6-wqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0007425742574257426,16040,17,0.0010587282805007163,0.00031615402307497365,
2026-1-2,zjiki-pzvnv-m4rnn-fodt3-poon4-uldx7-d3wkq-gptsu-g2mjs-boi35-3qe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.007107023411371237,4785,62,0.012791417371570043,0.005684393960198806,
2026-1-2,56ovz-lrvyd-gggsl-qtenl-uuokx-p7t3t-rg6mc-6lc5l-usfqb-fygiv-aqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.007569449701006737,12827,485,0.036433293269230775,0.028863843568224034,
2026-1-2,uajv3-ocqku-n5d2z-kbw3g-mqsir-er7gs-mhsdg-27f6d-xbfjl-uugdr-cae,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.001197047283367693,15114,9,0.0005951200158698671,0,
2026-1-2,jdqro-ad2ju-bncnk-igcfw-u4z73-bckrs-kg5s7-6gxey-ijnzx-vxoir-lae,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.006026159008422927,14453,28,0.0019335681237483602,0,
2026-1-2,i4zve-soi3o-vqbql-gklv5-dbklt-g43ha-k3ju6-vdlrf-5t6lu-pyl3j-xqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.014366653176851478,14613,213,0.014366653176851478,0,
2026-1-2,7f5c7-l7cuq-7jnfc-yexo3-bytd3-yf6xa-ctk76-wywln-jsy2n-ds2lp-tqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.0018217488789237669,14012,296,0.02068772714565278,0.018865978266729016,
2026-1-2,6wnv3-oxkmg-rtcgq-slqsn-5xlwu-7a27t-524pa-st7b3-epsck-tixsa-uqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.002299379167624741,4393,6,0.00136394635144351,0,
2026-1-2,r4dbq-jplty-hxb2n-yx4pt-dm2vf-m73ro-sqgq7-onnzn-zenvp-dleaz-mae,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.00581254541051102,12395,17,0.0013696422816629069,0,
2026-1-3,4jf5x-7jffe-qbtoz-czwrh-6ko6m-coxky-jdegu-dlhaj-jkv5x-zytf6-vqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.0026317520889532204,14616,684,0.04470588235294118,0.04207413026398796,
2026-1-3,kq3sv-bziyq-im66o-5jrzn-6uexa-gyj3b-n7z2x-nvdqh-ffxhn-dfrh6-wqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0015526985901496801,15711,59,0.0037412809131261893,0.002188582322976509,
2026-1-3,zjiki-pzvnv-m4rnn-fodt3-poon4-uldx7-d3wkq-gptsu-g2mjs-boi35-3qe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.013522355507088331,4009,478,0.10652997548473368,0.09300761997764535,
2026-1-3,56ovz-lrvyd-gggsl-qtenl-uuokx-p7t3t-rg6mc-6lc5l-usfqb-fygiv-aqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.019869630095028668,11460,1439,0.11155903558415382,0.09168940548912514,
2026-1-3,uajv3-ocqku-n5d2z-kbw3g-mqsir-er7gs-mhsdg-27f6d-xbfjl-uugdr-cae,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0019790223629527017,15230,12,0.0007872982548222018,0,
2026-1-3,jdqro-ad2ju-bncnk-igcfw-u4z73-bckrs-kg5s7-6gxey-ijnzx-vxoir-lae,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.006744414781509063,14138,96,0.006744414781509063,0,
2026-1-3,i4zve-soi3o-vqbql-gklv5-dbklt-g43ha-k3ju6-vdlrf-5t6lu-pyl3j-xqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,1,516341.232985236,516341.232985236,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.04608488583835271,13259,874,0.06184108115757447,0.01575619531922176,
2026-1-3,7f5c7-l7cuq-7jnfc-yexo3-bytd3-yf6xa-ctk76-wywln-jsy2n-ds2lp-tqe,type3.1,"Oceania,AU,Queensland",sc1,Assigned,0.9940275476940243,516341.232985236,513257.40959762293,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.001961781588316501,12438,1470,0.10569456427955135,0.10373278269123484,
