day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2025-12-20,qw55j-mkn6t-m3oks-fbzdh-fyzy4-v33ut-yhwo7-uwjvm-qliaf-urnkz-eqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-20,7nj4d-fspc7-c652p-joehv-jgk4g-ksyml-cy3h2-e5q3g-udbnz-v2fy6-hae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-20,vkswv-32qcl-ena2p-s4xyb-7my5a-uzh7o-xhdtg-cseuz-dydzs-nwf5l-jae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-20,y3zlr-skryt-pz6zt-p6s2d-zynbn-bx3i6-z3tkp-itr54-67pt7-fvygi-gae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-20,gvqb5-b2623-3twpd-mruy4-3grts-agp2t-wgmt4-hspvj-5oyl6-kje32-aqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-20,chr5h-5ldod-rgonl-ifszj-cl2ax-dvztp-vfump-nl3md-dyyil-iwiq7-3ae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-20,jhyyx-r3gnc-cfgnx-ze4bf-sjuef-g6sez-ppjq2-owpid-4meqc-v4lun-zqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-20,w7nib-k37s2-4fooz-7ywrw-xdu5y-rnr3v-t5n2n-pg63m-tnren-bmcnz-nae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-20,zeqw6-qucg4-gjbvm-ienht-zeoyv-tbqxt-bg7ia-i4zn7-xzlbr-3akbn-xqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-20,f5oio-ueraf-qy6r5-3t752-nnvzx-ejpjp-lifky-7iosb-3ygx3-n6jsp-sae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-20,avhqm-o4ygy-mqqzq-xhanq-mkzif-xuorx-hxf6v-rp2uf-h2udt-onwu2-iqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-20,2ndxm-inbpv-tmvib-5y2qk-lc2je-b3gbw-2u4nn-x57bs-tu3kx-m47t6-5qe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-20,aixb3-5ve5v-hrdiq-kqlsl-i4kup-fqup6-4qnah-s7wk6-vg3gb-3r4gq-3qe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-20,bmpar-rvlwh-dsdqv-3p53v-lje4k-lhhx6-thcfv-cph4c-kv3zg-svxuw-5ae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-20,k3a3l-fnzw5-qc7e6-l2cz7-z426y-7noxj-4yk42-kmsmo-tvgcn-fj6jw-wqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-20,e6yck-mgdes-xulju-46dpm-7ve5p-ffyxn-rh7je-sbfca-62rfh-he5ju-gae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-20,urqca-gpbct-5fhv5-ngvjp-7zfj5-jerf5-s5hc3-r2qlh-4s5m7-z53vn-dae,type1.1,"North America,CA,Ontario",to1,Assigned,1,357453.79876796715,357453.79876796715,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0018219084491004327,4417,1,0.00022634676324128565,0,
2025-12-20,zjmit-bxrzl-s7h6p-dua23-iwjyl-wbwa6-xlnaf-ouv3i-amdei-vw7al-zae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-20,tyyya-fh3vu-ld3ya-ezkit-zgeze-42dwt-g52tz-m4pwe-ldtw2-rntai-cqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-20,46dgm-up32t-4urre-upnr3-p5o2g-kamxl-lm5wp-k3rhi-zo26u-bpiha-iae,type1.1,"North America,CA,Ontario",to1,Assigned,1,357453.79876796715,357453.79876796715,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.00441678377835776,15169,11,0.0007246376811594203,0,
2025-12-21,klqlw-riebd-glykt-erwn2-eq4d4-jiupb-w2wyc-4rww3-aiy5p-mbmxg-3ae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-21,yakc4-7ajmd-g3e5u-w4a4m-qzb63-t62oi-pesr5-2okgm-a3swy-yodvd-wae,type1.1,"North America,CA,Ontario",to1,Assigned,1,357453.79876796715,357453.79876796715,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.04197530864197531,8468,41,0.004818427547302856,0,
2025-12-21,pdfrf-zywq2-z7k4b-6qw3p-cgiui-rwsrc-dbnvp-lgc6c-gzd6b-azpnw-4qe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-21,hh3fs-nqx2d-wp422-ln2me-chxi5-o2tkd-7zqxj-ev7zz-a33pz-zjfqz-yae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-21,uhrif-ti26v-vaz7i-kjosf-e3kfy-qchtb-iuxii-3qxdo-3svyt-hhrm7-2qe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-21,xg4uf-fjkka-g2ura-i7wjc-ymj7q-vxdrg-bplmf-7enlx-rkx6d-sys2j-lqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-21,nyjdu-xbr5p-dykx4-yolkz-zriw5-7yorm-ldg6b-p3t5d-4v557-7ugym-nqe,type1.1,"North America,CA,Ontario",to1,Assigned,1,357453.79876796715,357453.79876796715,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0005979669124975084,15040,2,0.00013296104241457252,0,
2025-12-21,fdqs3-2kjnz-uhrfj-hpkj2-mkhj5-jx4oa-l5uod-yfdxc-xuzap-ke2lj-vqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-21,qw55j-mkn6t-m3oks-fbzdh-fyzy4-v33ut-yhwo7-uwjvm-qliaf-urnkz-eqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-21,7nj4d-fspc7-c652p-joehv-jgk4g-ksyml-cy3h2-e5q3g-udbnz-v2fy6-hae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-21,vkswv-32qcl-ena2p-s4xyb-7my5a-uzh7o-xhdtg-cseuz-dydzs-nwf5l-jae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-21,y3zlr-skryt-pz6zt-p6s2d-zynbn-bx3i6-z3tkp-itr54-67pt7-fvygi-gae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-21,gvqb5-b2623-3twpd-mruy4-3grts-agp2t-wgmt4-hspvj-5oyl6-kje32-aqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-21,chr5h-5ldod-rgonl-ifszj-cl2ax-dvztp-vfump-nl3md-dyyil-iwiq7-3ae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-21,jhyyx-r3gnc-cfgnx-ze4bf-sjuef-g6sez-ppjq2-owpid-4meqc-v4lun-zqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-21,w7nib-k37s2-4fooz-7ywrw-xdu5y-rnr3v-t5n2n-pg63m-tnren-bmcnz-nae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-21,zeqw6-qucg4-gjbvm-ienht-zeoyv-tbqxt-bg7ia-i4zn7-xzlbr-3akbn-xqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-21,f5oio-ueraf-qy6r5-3t752-nnvzx-ejpjp-lifky-7iosb-3ygx3-n6jsp-sae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-21,avhqm-o4ygy-mqqzq-xhanq-mkzif-xuorx-hxf6v-rp2uf-h2udt-onwu2-iqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-21,2ndxm-inbpv-tmvib-5y2qk-lc2je-b3gbw-2u4nn-x57bs-tu3kx-m47t6-5qe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-21,aixb3-5ve5v-hrdiq-kqlsl-i4kup-fqup6-4qnah-s7wk6-vg3gb-3r4gq-3qe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-21,bmpar-rvlwh-dsdqv-3p53v-lje4k-lhhx6-thcfv-cph4c-kv3zg-svxuw-5ae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-21,k3a3l-fnzw5-qc7e6-l2cz7-z426y-7noxj-4yk42-kmsmo-tvgcn-fj6jw-wqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-21,e6yck-mgdes-xulju-46dpm-7ve5p-ffyxn-rh7je-sbfca-62rfh-he5ju-gae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-21,urqca-gpbct-5fhv5-ngvjp-7zfj5-jerf5-s5hc3-r2qlh-4s5m7-z53vn-dae,type1.1,"North America,CA,Ontario",to1,Assigned,1,357453.79876796715,357453.79876796715,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0018120045300113253,4439,1,0.00022522522522522523,0,
2025-12-21,zjmit-bxrzl-s7h6p-dua23-iwjyl-wbwa6-xlnaf-ouv3i-amdei-vw7al-zae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-21,tyyya-fh3vu-ld3ya-ezkit-zgeze-42dwt-g52tz-m4pwe-ldtw2-rntai-cqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-21,46dgm-up32t-4urre-upnr3-p5o2g-kamxl-lm5wp-k3rhi-zo26u-bpiha-iae,type1.1,"North America,CA,Ontario",to1,Assigned,1,357453.79876796715,357453.79876796715,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.003243173120581177,15115,13,0.0008593336858804866,0,
2025-12-22,klqlw-riebd-glykt-erwn2-eq4d4-jiupb-w2wyc-4rww3-aiy5p-mbmxg-3ae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.03551187957116306
2025-12-22,pdfrf-zywq2-z7k4b-6qw3p-cgiui-rwsrc-dbnvp-lgc6c-gzd6b-azpnw-4qe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.03551187957116306
2025-12-22,hh3fs-nqx2d-wp422-ln2me-chxi5-o2tkd-7zqxj-ev7zz-a33pz-zjfqz-yae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.03551187957116306
2025-12-22,uhrif-ti26v-vaz7i-kjosf-e3kfy-qchtb-iuxii-3qxdo-3svyt-hhrm7-2qe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.03551187957116306
2025-12-22,xg4uf-fjkka-g2ura-i7wjc-ymj7q-vxdrg-bplmf-7enlx-rkx6d-sys2j-lqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.03551187957116306
2025-12-22,nyjdu-xbr5p-dykx4-yolkz-zriw5-7yorm-ldg6b-p3t5d-4v557-7ugym-nqe,type1.1,"North America,CA,Ontario",to1,Assigned,1,357453.79876796715,357453.79876796715,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.000932960149273624,14960,1,0.00006684045184145445,0,
2025-12-22,fdqs3-2kjnz-uhrfj-hpkj2-mkhj5-jx4oa-l5uod-yfdxc-xuzap-ke2lj-vqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.03551187957116306
2025-12-22,qw55j-mkn6t-m3oks-fbzdh-fyzy4-v33ut-yhwo7-uwjvm-qliaf-urnkz-eqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.03551187957116306
2025-12-22,7nj4d-fspc7-c652p-joehv-jgk4g-ksyml-cy3h2-e5q3g-udbnz-v2fy6-hae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.03551187957116306
2025-12-22,vkswv-32qcl-ena2p-s4xyb-7my5a-uzh7o-xhdtg-cseuz-dydzs-nwf5l-jae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.03551187957116306
2025-12-22,y3zlr-skryt-pz6zt-p6s2d-zynbn-bx3i6-z3tkp-itr54-67pt7-fvygi-gae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.03551187957116306
2025-12-22,gvqb5-b2623-3twpd-mruy4-3grts-agp2t-wgmt4-hspvj-5oyl6-kje32-aqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.03551187957116306
2025-12-22,chr5h-5ldod-rgonl-ifszj-cl2ax-dvztp-vfump-nl3md-dyyil-iwiq7-3ae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.03551187957116306
2025-12-22,jhyyx-r3gnc-cfgnx-ze4bf-sjuef-g6sez-ppjq2-owpid-4meqc-v4lun-zqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.03551187957116306
2025-12-22,w7nib-k37s2-4fooz-7ywrw-xdu5y-rnr3v-t5n2n-pg63m-tnren-bmcnz-nae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.03551187957116306
2025-12-22,zeqw6-qucg4-gjbvm-ienht-zeoyv-tbqxt-bg7ia-i4zn7-xzlbr-3akbn-xqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.03551187957116306
2025-12-22,f5oio-ueraf-qy6r5-3t752-nnvzx-ejpjp-lifky-7iosb-3ygx3-n6jsp-sae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.03551187957116306
2025-12-22,avhqm-o4ygy-mqqzq-xhanq-mkzif-xuorx-hxf6v-rp2uf-h2udt-onwu2-iqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.03551187957116306
2025-12-22,2ndxm-inbpv-tmvib-5y2qk-lc2je-b3gbw-2u4nn-x57bs-tu3kx-m47t6-5qe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.03551187957116306
2025-12-22,aixb3-5ve5v-hrdiq-kqlsl-i4kup-fqup6-4qnah-s7wk6-vg3gb-3r4gq-3qe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.03551187957116306
2025-12-22,bmpar-rvlwh-dsdqv-3p53v-lje4k-lhhx6-thcfv-cph4c-kv3zg-svxuw-5ae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.03551187957116306
2025-12-22,k3a3l-fnzw5-qc7e6-l2cz7-z426y-7noxj-4yk42-kmsmo-tvgcn-fj6jw-wqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.03551187957116306
2025-12-22,e6yck-mgdes-xulju-46dpm-7ve5p-ffyxn-rh7je-sbfca-62rfh-he5ju-gae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.03551187957116306
2025-12-22,urqca-gpbct-5fhv5-ngvjp-7zfj5-jerf5-s5hc3-r2qlh-4s5m7-z53vn-dae,type1.1,"North America,CA,Ontario",to1,Assigned,1,357453.79876796715,357453.79876796715,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.00277713492247165,4460,0,0,0,
2025-12-22,zjmit-bxrzl-s7h6p-dua23-iwjyl-wbwa6-xlnaf-ouv3i-amdei-vw7al-zae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.03551187957116306
2025-12-22,tyyya-fh3vu-ld3ya-ezkit-zgeze-42dwt-g52tz-m4pwe-ldtw2-rntai-cqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.03551187957116306
2025-12-22,46dgm-up32t-4urre-upnr3-p5o2g-kamxl-lm5wp-k3rhi-zo26u-bpiha-iae,type1.1,"North America,CA,Ontario",to1,Assigned,1,357453.79876796715,357453.79876796715,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.005065789473684211,15089,6,0.00039748261013580657,0,
2025-12-23,klqlw-riebd-glykt-erwn2-eq4d4-jiupb-w2wyc-4rww3-aiy5p-mbmxg-3ae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-23,yakc4-7ajmd-g3e5u-w4a4m-qzb63-t62oi-pesr5-2okgm-a3swy-yodvd-wae,type1.1,"North America,CA,Ontario",to1,Assigned,1,357453.79876796715,357453.79876796715,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.11638554216867471,7334,966,0.11638554216867471,0,
2025-12-23,pdfrf-zywq2-z7k4b-6qw3p-cgiui-rwsrc-dbnvp-lgc6c-gzd6b-azpnw-4qe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-23,hh3fs-nqx2d-wp422-ln2me-chxi5-o2tkd-7zqxj-ev7zz-a33pz-zjfqz-yae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-23,uhrif-ti26v-vaz7i-kjosf-e3kfy-qchtb-iuxii-3qxdo-3svyt-hhrm7-2qe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-23,xg4uf-fjkka-g2ura-i7wjc-ymj7q-vxdrg-bplmf-7enlx-rkx6d-sys2j-lqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-23,nyjdu-xbr5p-dykx4-yolkz-zriw5-7yorm-ldg6b-p3t5d-4v557-7ugym-nqe,type1.1,"North America,CA,Ontario",to1,Assigned,1,357453.79876796715,357453.79876796715,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0012494246070888409,15086,0,0,0,
2025-12-23,fdqs3-2kjnz-uhrfj-hpkj2-mkhj5-jx4oa-l5uod-yfdxc-xuzap-ke2lj-vqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-23,qw55j-mkn6t-m3oks-fbzdh-fyzy4-v33ut-yhwo7-uwjvm-qliaf-urnkz-eqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-23,7nj4d-fspc7-c652p-joehv-jgk4g-ksyml-cy3h2-e5q3g-udbnz-v2fy6-hae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-23,vkswv-32qcl-ena2p-s4xyb-7my5a-uzh7o-xhdtg-cseuz-dydzs-nwf5l-jae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-23,y3zlr-skryt-pz6zt-p6s2d-zynbn-bx3i6-z3tkp-itr54-67pt7-fvygi-gae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-23,gvqb5-b2623-3twpd-mruy4-3grts-agp2t-wgmt4-hspvj-5oyl6-kje32-aqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-23,chr5h-5ldod-rgonl-ifszj-cl2ax-dvztp-vfump-nl3md-dyyil-iwiq7-3ae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-23,jhyyx-r3gnc-cfgnx-ze4bf-sjuef-g6sez-ppjq2-owpid-4meqc-v4lun-zqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-23,w7nib-k37s2-4fooz-7ywrw-xdu5y-rnr3v-t5n2n-pg63m-tnren-bmcnz-nae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-23,zeqw6-qucg4-gjbvm-ienht-zeoyv-tbqxt-bg7ia-i4zn7-xzlbr-3akbn-xqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-23,f5oio-ueraf-qy6r5-3t752-nnvzx-ejpjp-lifky-7iosb-3ygx3-n6jsp-sae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-23,avhqm-o4ygy-mqqzq-xhanq-mkzif-xuorx-hxf6v-rp2uf-h2udt-onwu2-iqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-23,2ndxm-inbpv-tmvib-5y2qk-lc2je-b3gbw-2u4nn-x57bs-tu3kx-m47t6-5qe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-23,aixb3-5ve5v-hrdiq-kqlsl-i4kup-fqup6-4qnah-s7wk6-vg3gb-3r4gq-3qe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-23,bmpar-rvlwh-dsdqv-3p53v-lje4k-lhhx6-thcfv-cph4c-kv3zg-svxuw-5ae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-23,k3a3l-fnzw5-qc7e6-l2cz7-z426y-7noxj-4yk42-kmsmo-tvgcn-fj6jw-wqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-23,e6yck-mgdes-xulju-46dpm-7ve5p-ffyxn-rh7je-sbfca-62rfh-he5ju-gae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-23,urqca-gpbct-5fhv5-ngvjp-7zfj5-jerf5-s5hc3-r2qlh-4s5m7-z53vn-dae,type1.1,"North America,CA,Ontario",to1,Assigned,1,357453.79876796715,357453.79876796715,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0020389669234254647,4377,1,0.0002284148012791229,0,
2025-12-23,zjmit-bxrzl-s7h6p-dua23-iwjyl-wbwa6-xlnaf-ouv3i-amdei-vw7al-zae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-23,tyyya-fh3vu-ld3ya-ezkit-zgeze-42dwt-g52tz-m4pwe-ldtw2-rntai-cqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-23,46dgm-up32t-4urre-upnr3-p5o2g-kamxl-lm5wp-k3rhi-zo26u-bpiha-iae,type1.1,"North America,CA,Ontario",to1,Assigned,1,357453.79876796715,357453.79876796715,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.007067609014535271,14876,12,0.0008060182697474477,0,
2025-12-24,klqlw-riebd-glykt-erwn2-eq4d4-jiupb-w2wyc-4rww3-aiy5p-mbmxg-3ae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-24,yakc4-7ajmd-g3e5u-w4a4m-qzb63-t62oi-pesr5-2okgm-a3swy-yodvd-wae,type1.1,"North America,CA,Ontario",to1,Assigned,1,357453.79876796715,357453.79876796715,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.021125929422872655,8589,72,0.008313127814340146,0,
2025-12-24,pdfrf-zywq2-z7k4b-6qw3p-cgiui-rwsrc-dbnvp-lgc6c-gzd6b-azpnw-4qe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-24,hh3fs-nqx2d-wp422-ln2me-chxi5-o2tkd-7zqxj-ev7zz-a33pz-zjfqz-yae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-24,uhrif-ti26v-vaz7i-kjosf-e3kfy-qchtb-iuxii-3qxdo-3svyt-hhrm7-2qe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
