node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
4c63m-yfsxg-sy4dc-qhhvt-nwkgn-ib5fj-3qewz-svezz-2og3i-tlxll-eae,2025-12-14,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.006875954993749132,14418,16,0.0011084938340030484,0,
4c63m-yfsxg-sy4dc-qhhvt-nwkgn-ib5fj-3qewz-svezz-2og3i-tlxll-eae,2025-12-15,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.00675821410597455,13713,26,0.001892423029332557,0,
4c63m-yfsxg-sy4dc-qhhvt-nwkgn-ib5fj-3qewz-svezz-2og3i-tlxll-eae,2025-12-16,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.006476683937823834,13235,10,0.0007550018875047188,0,
4c63m-yfsxg-sy4dc-qhhvt-nwkgn-ib5fj-3qewz-svezz-2og3i-tlxll-eae,2025-12-17,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.016505784393191367,13455,15,0.0011135857461024498,0,
4c63m-yfsxg-sy4dc-qhhvt-nwkgn-ib5fj-3qewz-svezz-2og3i-tlxll-eae,2025-12-18,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.007568520831802484,13577,78,0.005712193335774441,0,
4c63m-yfsxg-sy4dc-qhhvt-nwkgn-ib5fj-3qewz-svezz-2og3i-tlxll-eae,2025-12-19,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.006148844441303272,13937,50,0.003574747980267391,0,
4c63m-yfsxg-sy4dc-qhhvt-nwkgn-ib5fj-3qewz-svezz-2og3i-tlxll-eae,2025-12-20,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.007480937994533161,13650,28,0.0020470829068577278,0,
4c63m-yfsxg-sy4dc-qhhvt-nwkgn-ib5fj-3qewz-svezz-2og3i-tlxll-eae,2025-12-21,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.007164567954841512,13887,33,0.0023706896551724138,0,
4c63m-yfsxg-sy4dc-qhhvt-nwkgn-ib5fj-3qewz-svezz-2og3i-tlxll-eae,2025-12-22,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.025410844856294794,13928,42,0.003006442376521117,0,
4c63m-yfsxg-sy4dc-qhhvt-nwkgn-ib5fj-3qewz-svezz-2og3i-tlxll-eae,2025-12-23,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.00773104475494716,14122,70,0.0049323562570462234,0,
4c63m-yfsxg-sy4dc-qhhvt-nwkgn-ib5fj-3qewz-svezz-2og3i-tlxll-eae,2025-12-24,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.006205486213948241,14270,10,0.0007002801120448179,0,
4c63m-yfsxg-sy4dc-qhhvt-nwkgn-ib5fj-3qewz-svezz-2og3i-tlxll-eae,2025-12-25,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.008177487022683639,13906,21,0.001507862425504416,0,
4c63m-yfsxg-sy4dc-qhhvt-nwkgn-ib5fj-3qewz-svezz-2og3i-tlxll-eae,2025-12-26,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.008622532601724507,13856,19,0.0013693693693693693,0,
4c63m-yfsxg-sy4dc-qhhvt-nwkgn-ib5fj-3qewz-svezz-2og3i-tlxll-eae,2025-12-27,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.006831767719897524,14097,11,0.0007796994612985541,0,
4c63m-yfsxg-sy4dc-qhhvt-nwkgn-ib5fj-3qewz-svezz-2og3i-tlxll-eae,2025-12-28,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.007288423436173225,14040,30,0.0021321961620469083,0,
4c63m-yfsxg-sy4dc-qhhvt-nwkgn-ib5fj-3qewz-svezz-2og3i-tlxll-eae,2025-12-29,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.010392609699769054,14054,20,0.0014210601108426886,0,
4c63m-yfsxg-sy4dc-qhhvt-nwkgn-ib5fj-3qewz-svezz-2og3i-tlxll-eae,2025-12-30,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.008069699350139256,13747,9,0.0006542599592904914,0,
4c63m-yfsxg-sy4dc-qhhvt-nwkgn-ib5fj-3qewz-svezz-2og3i-tlxll-eae,2025-12-31,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.007271941824465405,13841,12,0.0008662383599220386,0,
4c63m-yfsxg-sy4dc-qhhvt-nwkgn-ib5fj-3qewz-svezz-2og3i-tlxll-eae,2026-1-1,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.00783552584285817,14071,17,0.0012067007382169223,0,
4c63m-yfsxg-sy4dc-qhhvt-nwkgn-ib5fj-3qewz-svezz-2og3i-tlxll-eae,2026-1-2,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.02377500724847782,13752,27,0.001959503592423253,0,
4c63m-yfsxg-sy4dc-qhhvt-nwkgn-ib5fj-3qewz-svezz-2og3i-tlxll-eae,2026-1-3,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.01643753735803945,13366,63,0.004691339638096657,0,
4c63m-yfsxg-sy4dc-qhhvt-nwkgn-ib5fj-3qewz-svezz-2og3i-tlxll-eae,2026-1-4,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.019242610837438424,13073,85,0.006459948320413437,0,
4c63m-yfsxg-sy4dc-qhhvt-nwkgn-ib5fj-3qewz-svezz-2og3i-tlxll-eae,2026-1-5,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.009267367192060713,13577,127,0.009267367192060713,0,
4c63m-yfsxg-sy4dc-qhhvt-nwkgn-ib5fj-3qewz-svezz-2og3i-tlxll-eae,2026-1-6,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.016552716804605974,13546,67,0.00492176595900977,0,
4c63m-yfsxg-sy4dc-qhhvt-nwkgn-ib5fj-3qewz-svezz-2og3i-tlxll-eae,2026-1-7,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.008727010457987738,13863,45,0.0032355478861087143,0,
4c63m-yfsxg-sy4dc-qhhvt-nwkgn-ib5fj-3qewz-svezz-2og3i-tlxll-eae,2026-1-8,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.006996612166740315,13533,48,0.0035343494588027393,0,
4c63m-yfsxg-sy4dc-qhhvt-nwkgn-ib5fj-3qewz-svezz-2og3i-tlxll-eae,2026-1-9,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.007744009351256575,13639,50,0.003652567755131858,0,
4c63m-yfsxg-sy4dc-qhhvt-nwkgn-ib5fj-3qewz-svezz-2og3i-tlxll-eae,2026-1-10,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.006553173302941805,14059,33,0.002341754186772637,0,
4c63m-yfsxg-sy4dc-qhhvt-nwkgn-ib5fj-3qewz-svezz-2og3i-tlxll-eae,2026-1-11,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.016345804576825284,13884,16,0.0011510791366906477,0,
4c63m-yfsxg-sy4dc-qhhvt-nwkgn-ib5fj-3qewz-svezz-2og3i-tlxll-eae,2026-1-12,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.014677728142948309,14297,20,0.0013969406998672908,0,
7fiyj-xjxkj-fjvbl-tl4rp-6xvg3-moow7-dwtyi-nsxeg-unw7n-ivshf-pqe,2025-12-14,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0003826774666751706,15703,1,0.00006367804381049414,0,
7fiyj-xjxkj-fjvbl-tl4rp-6xvg3-moow7-dwtyi-nsxeg-unw7n-ivshf-pqe,2025-12-15,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0011088643924075403,15515,3,0.00019332388194354943,0,
7fiyj-xjxkj-fjvbl-tl4rp-6xvg3-moow7-dwtyi-nsxeg-unw7n-ivshf-pqe,2025-12-16,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0027240887274614088,15234,70,0.004573967590172504,0.0018498788627110952,
7fiyj-xjxkj-fjvbl-tl4rp-6xvg3-moow7-dwtyi-nsxeg-unw7n-ivshf-pqe,2025-12-17,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.001292073131339234,15558,7,0.00044972695149373597,0,
7fiyj-xjxkj-fjvbl-tl4rp-6xvg3-moow7-dwtyi-nsxeg-unw7n-ivshf-pqe,2025-12-18,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0019524894240156199,15335,30,0.0019524894240156199,0,
7fiyj-xjxkj-fjvbl-tl4rp-6xvg3-moow7-dwtyi-nsxeg-unw7n-ivshf-pqe,2025-12-19,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.001880064829821718,15679,14,0.0008921175046198943,0,
7fiyj-xjxkj-fjvbl-tl4rp-6xvg3-moow7-dwtyi-nsxeg-unw7n-ivshf-pqe,2025-12-20,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0005812826971517149,15381,7,0.00045489992201715624,0,
7fiyj-xjxkj-fjvbl-tl4rp-6xvg3-moow7-dwtyi-nsxeg-unw7n-ivshf-pqe,2025-12-21,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0004517877888214793,15487,7,0.0004517877888214793,0,
7fiyj-xjxkj-fjvbl-tl4rp-6xvg3-moow7-dwtyi-nsxeg-unw7n-ivshf-pqe,2025-12-22,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0004559369504331401,15349,4,0.00026053540024750864,0,
7fiyj-xjxkj-fjvbl-tl4rp-6xvg3-moow7-dwtyi-nsxeg-unw7n-ivshf-pqe,2025-12-23,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0009073233959818536,15416,14,0.0009073233959818536,0,
7fiyj-xjxkj-fjvbl-tl4rp-6xvg3-moow7-dwtyi-nsxeg-unw7n-ivshf-pqe,2025-12-24,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0014784341454007841,15441,3,0.00019425019425019425,0,
7fiyj-xjxkj-fjvbl-tl4rp-6xvg3-moow7-dwtyi-nsxeg-unw7n-ivshf-pqe,2025-12-25,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0007100438936225149,15481,11,0.0007100438936225149,0,
7fiyj-xjxkj-fjvbl-tl4rp-6xvg3-moow7-dwtyi-nsxeg-unw7n-ivshf-pqe,2025-12-26,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.002118924645742286,15332,5,0.00032600899784834066,0,
7fiyj-xjxkj-fjvbl-tl4rp-6xvg3-moow7-dwtyi-nsxeg-unw7n-ivshf-pqe,2025-12-27,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0006395497569710924,15403,3,0.0001947293262365312,0,
7fiyj-xjxkj-fjvbl-tl4rp-6xvg3-moow7-dwtyi-nsxeg-unw7n-ivshf-pqe,2025-12-28,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0029591508523641044,15417,1,0.00006485925541574783,0,
7fiyj-xjxkj-fjvbl-tl4rp-6xvg3-moow7-dwtyi-nsxeg-unw7n-ivshf-pqe,2025-12-29,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.001030795000644247,15704,0,0,0,
7fiyj-xjxkj-fjvbl-tl4rp-6xvg3-moow7-dwtyi-nsxeg-unw7n-ivshf-pqe,2025-12-30,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.003015997901914503,15257,0,0,0,
7fiyj-xjxkj-fjvbl-tl4rp-6xvg3-moow7-dwtyi-nsxeg-unw7n-ivshf-pqe,2025-12-31,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0008392511297611362,15356,3,0.0001953252164854483,0,
7fiyj-xjxkj-fjvbl-tl4rp-6xvg3-moow7-dwtyi-nsxeg-unw7n-ivshf-pqe,2026-1-1,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0009954871250331828,15396,0,0,0,
7fiyj-xjxkj-fjvbl-tl4rp-6xvg3-moow7-dwtyi-nsxeg-unw7n-ivshf-pqe,2026-1-2,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0009067944815078698,15389,2,0.00012994607237996233,0,
7fiyj-xjxkj-fjvbl-tl4rp-6xvg3-moow7-dwtyi-nsxeg-unw7n-ivshf-pqe,2026-1-3,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.004182733154695772,15114,164,0.010734389317973558,0.006551656163277786,
7fiyj-xjxkj-fjvbl-tl4rp-6xvg3-moow7-dwtyi-nsxeg-unw7n-ivshf-pqe,2026-1-4,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0050681234779174624,14983,115,0.007616902901046497,0.0025487794231290346,
7fiyj-xjxkj-fjvbl-tl4rp-6xvg3-moow7-dwtyi-nsxeg-unw7n-ivshf-pqe,2026-1-5,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.002303692489962483,14948,65,0.004329581029774195,0.002025888539811713,
7fiyj-xjxkj-fjvbl-tl4rp-6xvg3-moow7-dwtyi-nsxeg-unw7n-ivshf-pqe,2026-1-6,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0012339264839589558,14910,17,0.0011388758625309843,0,
7fiyj-xjxkj-fjvbl-tl4rp-6xvg3-moow7-dwtyi-nsxeg-unw7n-ivshf-pqe,2026-1-7,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0008496732026143792,15310,11,0.0007179688009921024,0,
7fiyj-xjxkj-fjvbl-tl4rp-6xvg3-moow7-dwtyi-nsxeg-unw7n-ivshf-pqe,2026-1-8,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.002185285742666049,15410,4,0.0002595043466978072,0,
7fiyj-xjxkj-fjvbl-tl4rp-6xvg3-moow7-dwtyi-nsxeg-unw7n-ivshf-pqe,2026-1-9,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0027497708524289646,15186,8,0.0005265236277477951,0,
7fiyj-xjxkj-fjvbl-tl4rp-6xvg3-moow7-dwtyi-nsxeg-unw7n-ivshf-pqe,2026-1-10,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0012266769965782168,15304,2,0.00013066771200836272,0,
7fiyj-xjxkj-fjvbl-tl4rp-6xvg3-moow7-dwtyi-nsxeg-unw7n-ivshf-pqe,2026-1-11,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0009832841691248771,15532,3,0.00019311232700354038,0,
7fiyj-xjxkj-fjvbl-tl4rp-6xvg3-moow7-dwtyi-nsxeg-unw7n-ivshf-pqe,2026-1-12,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0010496621399986878,15344,6,0.00039087947882736156,0,
jk3km-afmc3-lk6bk-ej7aw-4e2md-56ywu-uvolh-trr2p-vs3wf-f6fo4-vae,2025-12-14,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.000623398212925123,14701,3,0.00020402611534276388,0,
jk3km-afmc3-lk6bk-ej7aw-4e2md-56ywu-uvolh-trr2p-vs3wf-f6fo4-vae,2025-12-15,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0005597928766356449,14615,3,0.0002052264331645916,0,
jk3km-afmc3-lk6bk-ej7aw-4e2md-56ywu-uvolh-trr2p-vs3wf-f6fo4-vae,2025-12-16,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0009060022650056626,13347,23,0.0017202692595362752,0.0008142669945306127,
jk3km-afmc3-lk6bk-ej7aw-4e2md-56ywu-uvolh-trr2p-vs3wf-f6fo4-vae,2025-12-17,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0010200078462142017,12729,6,0.00047114252061248533,0,
jk3km-afmc3-lk6bk-ej7aw-4e2md-56ywu-uvolh-trr2p-vs3wf-f6fo4-vae,2025-12-18,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.00040466170281644546,12391,3,0.00024205260609972564,0,
jk3km-afmc3-lk6bk-ej7aw-4e2md-56ywu-uvolh-trr2p-vs3wf-f6fo4-vae,2025-12-19,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0004064710186163727,12155,11,0.0009041591320072334,0.0004976881133908606,
jk3km-afmc3-lk6bk-ej7aw-4e2md-56ywu-uvolh-trr2p-vs3wf-f6fo4-vae,2025-12-20,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0007225433526011561,11974,7,0.0005842584091478173,0,
jk3km-afmc3-lk6bk-ej7aw-4e2md-56ywu-uvolh-trr2p-vs3wf-f6fo4-vae,2025-12-21,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0004075311761349744,12393,5,0.00040329085336344577,0,
jk3km-afmc3-lk6bk-ej7aw-4e2md-56ywu-uvolh-trr2p-vs3wf-f6fo4-vae,2025-12-22,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0004950903539896032,12332,4,0.00032425421530479895,0,
jk3km-afmc3-lk6bk-ej7aw-4e2md-56ywu-uvolh-trr2p-vs3wf-f6fo4-vae,2025-12-23,type3.1,"Africa,ZA,Cape Town",ct2,Assigned,1,670339.0009304414,670339.0009304414,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0010397504598896265,12490,13,0.0010397504598896265,0,
