node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
x42ek,Type1dot1,"North America,US,Pennsylvania",aw1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l32px,Type1dot1,"North America,US,Pennsylvania",aw1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l32px,Type1dot1,"North America,US,Pennsylvania",aw1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l32px,Type1dot1,"North America,US,Pennsylvania",aw1,16-06-2025,unassigned,,,,,,,0.0368,1.0000,0.0000,329856.2628,329856.2628
l32px,Type1dot1,"North America,US,Pennsylvania",aw1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l32px,Type1dot1,"North America,US,Pennsylvania",aw1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l32px,Type1dot1,"North America,US,Pennsylvania",aw1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l32px,Type1dot1,"North America,US,Pennsylvania",aw1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l32px,Type1dot1,"North America,US,Pennsylvania",aw1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l32px,Type1dot1,"North America,US,Pennsylvania",aw1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l32px,Type1dot1,"North America,US,Pennsylvania",aw1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l32px,Type1dot1,"North America,US,Pennsylvania",aw1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l32px,Type1dot1,"North America,US,Pennsylvania",aw1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l32px,Type1dot1,"North America,US,Pennsylvania",aw1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l32px,Type1dot1,"North America,US,Pennsylvania",aw1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l32px,Type1dot1,"North America,US,Pennsylvania",aw1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l32px,Type1dot1,"North America,US,Pennsylvania",aw1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l32px,Type1dot1,"North America,US,Pennsylvania",aw1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l32px,Type1dot1,"North America,US,Pennsylvania",aw1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l32px,Type1dot1,"North America,US,Pennsylvania",aw1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l32px,Type1dot1,"North America,US,Pennsylvania",aw1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l32px,Type1dot1,"North America,US,Pennsylvania",aw1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l32px,Type1dot1,"North America,US,Pennsylvania",aw1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l32px,Type1dot1,"North America,US,Pennsylvania",aw1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l32px,Type1dot1,"North America,US,Pennsylvania",aw1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l32px,Type1dot1,"North America,US,Pennsylvania",aw1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l32px,Type1dot1,"North America,US,Pennsylvania",aw1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l32px,Type1dot1,"North America,US,Pennsylvania",aw1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l32px,Type1dot1,"North America,US,Pennsylvania",aw1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l32px,Type1dot1,"North America,US,Pennsylvania",aw1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
l32px,Type1dot1,"North America,US,Pennsylvania",aw1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
zpyka,Type1dot1,"North America,US,Pennsylvania",aw1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
zpyka,Type1dot1,"North America,US,Pennsylvania",aw1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
zpyka,Type1dot1,"North America,US,Pennsylvania",aw1,16-06-2025,unassigned,,,,,,,0.0368,1.0000,0.0000,329856.2628,329856.2628
zpyka,Type1dot1,"North America,US,Pennsylvania",aw1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
zpyka,Type1dot1,"North America,US,Pennsylvania",aw1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
zpyka,Type1dot1,"North America,US,Pennsylvania",aw1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
zpyka,Type1dot1,"North America,US,Pennsylvania",aw1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
zpyka,Type1dot1,"North America,US,Pennsylvania",aw1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
zpyka,Type1dot1,"North America,US,Pennsylvania",aw1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
zpyka,Type1dot1,"North America,US,Pennsylvania",aw1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
zpyka,Type1dot1,"North America,US,Pennsylvania",aw1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
zpyka,Type1dot1,"North America,US,Pennsylvania",aw1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
zpyka,Type1dot1,"North America,US,Pennsylvania",aw1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
zpyka,Type1dot1,"North America,US,Pennsylvania",aw1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
zpyka,Type1dot1,"North America,US,Pennsylvania",aw1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
zpyka,Type1dot1,"North America,US,Pennsylvania",aw1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
zpyka,Type1dot1,"North America,US,Pennsylvania",aw1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
zpyka,Type1dot1,"North America,US,Pennsylvania",aw1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
zpyka,Type1dot1,"North America,US,Pennsylvania",aw1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
zpyka,Type1dot1,"North America,US,Pennsylvania",aw1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
zpyka,Type1dot1,"North America,US,Pennsylvania",aw1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
zpyka,Type1dot1,"North America,US,Pennsylvania",aw1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
zpyka,Type1dot1,"North America,US,Pennsylvania",aw1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
zpyka,Type1dot1,"North America,US,Pennsylvania",aw1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
zpyka,Type1dot1,"North America,US,Pennsylvania",aw1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
zpyka,Type1dot1,"North America,US,Pennsylvania",aw1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
zpyka,Type1dot1,"North America,US,Pennsylvania",aw1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
zpyka,Type1dot1,"North America,US,Pennsylvania",aw1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
zpyka,Type1dot1,"North America,US,Pennsylvania",aw1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
zpyka,Type1dot1,"North America,US,Pennsylvania",aw1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
7cxax,Type1dot1,"North America,US,Pennsylvania",aw1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
7cxax,Type1dot1,"North America,US,Pennsylvania",aw1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
7cxax,Type1dot1,"North America,US,Pennsylvania",aw1,16-06-2025,unassigned,,,,,,,0.0368,1.0000,0.0000,329856.2628,329856.2628
7cxax,Type1dot1,"North America,US,Pennsylvania",aw1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
7cxax,Type1dot1,"North America,US,Pennsylvania",aw1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
7cxax,Type1dot1,"North America,US,Pennsylvania",aw1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
7cxax,Type1dot1,"North America,US,Pennsylvania",aw1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
7cxax,Type1dot1,"North America,US,Pennsylvania",aw1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
7cxax,Type1dot1,"North America,US,Pennsylvania",aw1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
7cxax,Type1dot1,"North America,US,Pennsylvania",aw1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
7cxax,Type1dot1,"North America,US,Pennsylvania",aw1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
7cxax,Type1dot1,"North America,US,Pennsylvania",aw1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
7cxax,Type1dot1,"North America,US,Pennsylvania",aw1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
7cxax,Type1dot1,"North America,US,Pennsylvania",aw1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
7cxax,Type1dot1,"North America,US,Pennsylvania",aw1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
7cxax,Type1dot1,"North America,US,Pennsylvania",aw1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
7cxax,Type1dot1,"North America,US,Pennsylvania",aw1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
7cxax,Type1dot1,"North America,US,Pennsylvania",aw1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
7cxax,Type1dot1,"North America,US,Pennsylvania",aw1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
7cxax,Type1dot1,"North America,US,Pennsylvania",aw1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
7cxax,Type1dot1,"North America,US,Pennsylvania",aw1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
7cxax,Type1dot1,"North America,US,Pennsylvania",aw1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
7cxax,Type1dot1,"North America,US,Pennsylvania",aw1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
7cxax,Type1dot1,"North America,US,Pennsylvania",aw1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
7cxax,Type1dot1,"North America,US,Pennsylvania",aw1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
7cxax,Type1dot1,"North America,US,Pennsylvania",aw1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
7cxax,Type1dot1,"North America,US,Pennsylvania",aw1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
7cxax,Type1dot1,"North America,US,Pennsylvania",aw1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
7cxax,Type1dot1,"North America,US,Pennsylvania",aw1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
7cxax,Type1dot1,"North America,US,Pennsylvania",aw1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cfvmx,Type1dot1,"North America,US,Pennsylvania",aw1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cfvmx,Type1dot1,"North America,US,Pennsylvania",aw1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cfvmx,Type1dot1,"North America,US,Pennsylvania",aw1,16-06-2025,unassigned,,,,,,,0.0368,1.0000,0.0000,329856.2628,329856.2628
cfvmx,Type1dot1,"North America,US,Pennsylvania",aw1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cfvmx,Type1dot1,"North America,US,Pennsylvania",aw1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cfvmx,Type1dot1,"North America,US,Pennsylvania",aw1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cfvmx,Type1dot1,"North America,US,Pennsylvania",aw1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cfvmx,Type1dot1,"North America,US,Pennsylvania",aw1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cfvmx,Type1dot1,"North America,US,Pennsylvania",aw1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cfvmx,Type1dot1,"North America,US,Pennsylvania",aw1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cfvmx,Type1dot1,"North America,US,Pennsylvania",aw1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cfvmx,Type1dot1,"North America,US,Pennsylvania",aw1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cfvmx,Type1dot1,"North America,US,Pennsylvania",aw1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cfvmx,Type1dot1,"North America,US,Pennsylvania",aw1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cfvmx,Type1dot1,"North America,US,Pennsylvania",aw1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cfvmx,Type1dot1,"North America,US,Pennsylvania",aw1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cfvmx,Type1dot1,"North America,US,Pennsylvania",aw1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cfvmx,Type1dot1,"North America,US,Pennsylvania",aw1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cfvmx,Type1dot1,"North America,US,Pennsylvania",aw1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cfvmx,Type1dot1,"North America,US,Pennsylvania",aw1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cfvmx,Type1dot1,"North America,US,Pennsylvania",aw1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cfvmx,Type1dot1,"North America,US,Pennsylvania",aw1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cfvmx,Type1dot1,"North America,US,Pennsylvania",aw1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cfvmx,Type1dot1,"North America,US,Pennsylvania",aw1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cfvmx,Type1dot1,"North America,US,Pennsylvania",aw1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cfvmx,Type1dot1,"North America,US,Pennsylvania",aw1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cfvmx,Type1dot1,"North America,US,Pennsylvania",aw1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cfvmx,Type1dot1,"North America,US,Pennsylvania",aw1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cfvmx,Type1dot1,"North America,US,Pennsylvania",aw1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cfvmx,Type1dot1,"North America,US,Pennsylvania",aw1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
msxnb,Type1dot1,"North America,US,Pennsylvania",aw1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
msxnb,Type1dot1,"North America,US,Pennsylvania",aw1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
msxnb,Type1dot1,"North America,US,Pennsylvania",aw1,16-06-2025,unassigned,,,,,,,0.0368,1.0000,0.0000,329856.2628,329856.2628
msxnb,Type1dot1,"North America,US,Pennsylvania",aw1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
msxnb,Type1dot1,"North America,US,Pennsylvania",aw1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
msxnb,Type1dot1,"North America,US,Pennsylvania",aw1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
msxnb,Type1dot1,"North America,US,Pennsylvania",aw1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
msxnb,Type1dot1,"North America,US,Pennsylvania",aw1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
msxnb,Type1dot1,"North America,US,Pennsylvania",aw1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
msxnb,Type1dot1,"North America,US,Pennsylvania",aw1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
msxnb,Type1dot1,"North America,US,Pennsylvania",aw1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
msxnb,Type1dot1,"North America,US,Pennsylvania",aw1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
msxnb,Type1dot1,"North America,US,Pennsylvania",aw1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
msxnb,Type1dot1,"North America,US,Pennsylvania",aw1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
msxnb,Type1dot1,"North America,US,Pennsylvania",aw1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
msxnb,Type1dot1,"North America,US,Pennsylvania",aw1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
msxnb,Type1dot1,"North America,US,Pennsylvania",aw1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
msxnb,Type1dot1,"North America,US,Pennsylvania",aw1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
msxnb,Type1dot1,"North America,US,Pennsylvania",aw1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
msxnb,Type1dot1,"North America,US,Pennsylvania",aw1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
msxnb,Type1dot1,"North America,US,Pennsylvania",aw1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
msxnb,Type1dot1,"North America,US,Pennsylvania",aw1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
msxnb,Type1dot1,"North America,US,Pennsylvania",aw1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
msxnb,Type1dot1,"North America,US,Pennsylvania",aw1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
msxnb,Type1dot1,"North America,US,Pennsylvania",aw1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
msxnb,Type1dot1,"North America,US,Pennsylvania",aw1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
msxnb,Type1dot1,"North America,US,Pennsylvania",aw1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
msxnb,Type1dot1,"North America,US,Pennsylvania",aw1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
msxnb,Type1dot1,"North America,US,Pennsylvania",aw1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
msxnb,Type1dot1,"North America,US,Pennsylvania",aw1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
4jw4w,Type1dot1,"North America,US,Pennsylvania",aw1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
4jw4w,Type1dot1,"North America,US,Pennsylvania",aw1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
4jw4w,Type1dot1,"North America,US,Pennsylvania",aw1,16-06-2025,unassigned,,,,,,,0.0368,1.0000,0.0000,329856.2628,329856.2628
4jw4w,Type1dot1,"North America,US,Pennsylvania",aw1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
4jw4w,Type1dot1,"North America,US,Pennsylvania",aw1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
4jw4w,Type1dot1,"North America,US,Pennsylvania",aw1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
4jw4w,Type1dot1,"North America,US,Pennsylvania",aw1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
4jw4w,Type1dot1,"North America,US,Pennsylvania",aw1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
4jw4w,Type1dot1,"North America,US,Pennsylvania",aw1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
4jw4w,Type1dot1,"North America,US,Pennsylvania",aw1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
4jw4w,Type1dot1,"North America,US,Pennsylvania",aw1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
4jw4w,Type1dot1,"North America,US,Pennsylvania",aw1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
4jw4w,Type1dot1,"North America,US,Pennsylvania",aw1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
4jw4w,Type1dot1,"North America,US,Pennsylvania",aw1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
4jw4w,Type1dot1,"North America,US,Pennsylvania",aw1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
4jw4w,Type1dot1,"North America,US,Pennsylvania",aw1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
4jw4w,Type1dot1,"North America,US,Pennsylvania",aw1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
4jw4w,Type1dot1,"North America,US,Pennsylvania",aw1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
4jw4w,Type1dot1,"North America,US,Pennsylvania",aw1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
4jw4w,Type1dot1,"North America,US,Pennsylvania",aw1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
4jw4w,Type1dot1,"North America,US,Pennsylvania",aw1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
4jw4w,Type1dot1,"North America,US,Pennsylvania",aw1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
4jw4w,Type1dot1,"North America,US,Pennsylvania",aw1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
4jw4w,Type1dot1,"North America,US,Pennsylvania",aw1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
4jw4w,Type1dot1,"North America,US,Pennsylvania",aw1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
4jw4w,Type1dot1,"North America,US,Pennsylvania",aw1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
4jw4w,Type1dot1,"North America,US,Pennsylvania",aw1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
4jw4w,Type1dot1,"North America,US,Pennsylvania",aw1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
4jw4w,Type1dot1,"North America,US,Pennsylvania",aw1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
4jw4w,Type1dot1,"North America,US,Pennsylvania",aw1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
z4b3v,Type1dot1,"North America,US,Pennsylvania",aw1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
z4b3v,Type1dot1,"North America,US,Pennsylvania",aw1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
z4b3v,Type1dot1,"North America,US,Pennsylvania",aw1,16-06-2025,unassigned,,,,,,,0.0368,1.0000,0.0000,329856.2628,329856.2628
