day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2025-12-15,x3t5j-kmxkj-vmc6d-jxrqf-qd2v7-bszg3-mh4j3-a6yn5-2bgkv-wtmu7-iae,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.02020631713282995,9617,5,0.0005196424859696529,0,
2025-12-15,i5kts-s424n-xg4np-i2wnx-lbb24-d7imi-veczd-l5dwq-4bvi6-ltdpg-7qe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.00675821410597455,13856,3,0.0002164658344757919,0,
2025-12-15,hr3lj-x426p-5hbqs-7yezn-5xyz2-bovpo-zc4rd-4rkhd-urqct-ksck3-4ae,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
2025-12-15,p3wi6-xvpmj-6zjye-564xs-zwglx-5ixeq-faeou-pbfna-64ezf-5znrj-aae,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
2025-12-15,hhixb-o5xrj-s5pty-esitz-m6s46-wgsez-c7thd-6h27w-7hikq-ae5n7-pae,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.0015048908954100827,14392,13,0.0009024644220756682,0,
2025-12-15,jamsd-hvypj-w56fb-4cwvt-tqbmo-6652c-eaw2u-3njxg-5nfe7-ae6ht-bae,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.004815073272854152,14131,8,0.0005658108777141241,0,
2025-12-15,uzy2p-nvzre-vqaov-qj7vj-bznwn-mllrr-t25mo-lbody-dgyf4-o5rj7-sqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.002573718655783514,13545,4,0.00029522473983319803,0,
2025-12-15,6ssdj-55z6j-7q72p-vn255-utr5r-r2lgq-iitti-wnchn-rpwos-hjgrt-lqe,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.006547240156406293,10685,12,0.0011218098532298775,0,
2025-12-15,efdju-ef2ce-a5jdn-obybl-x6ema-h5lwv-nc2sy-v4hvc-7nltm-aldtv-6ae,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.0046979865771812086,13593,0,0,0,
2025-12-15,jx6y5-u55cq-nwk3i-niahw-ogiah-vy46i-vq4oa-b7azf-27wgi-v7hhr-sqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.06724422442244224,12017,0,0,0,
2025-12-15,pk6jo-5oauw-yubar-gifh2-zhhkd-erh4g-2wagj-5zh7c-saq7w-pb73t-dqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.023206022515367086,14378,10,0.0006950236308034474,0,
2025-12-15,5j5bj-nof4w-umwfb-jqemy-uhcqy-bzioi-23ct7-xsb4m-ojzy6-4jxz5-rqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.00410691003911343,15284,1,0.00006542361792607131,0,
2025-12-15,wq5v7-ngito-7ztqs-zlf2v-ibk6f-e54em-t3hou-x24kz-v5j77-6vo72-kqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.006051336613911425,14956,5,0.00033420225920727226,0,
2025-12-15,7tayv-2pmqc-gaiwu-3kd3h-fh4qh-3moqd-aawsb-4rq6o-ui7fp-dofcu-iqe,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.0038285362685444727,14740,17,0.0011519956630751508,0,
2025-12-15,bkic5-dprya-cwsyz-jcgow-pz2ks-khwuq-n3uoa-a6m2a-ohtkf-gdjpu-xae,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
2025-12-15,6adxp-p7u63-xsdtk-lo6oc-vpqmi-44hgt-yv652-cbm5p-mssge-wsrz6-oqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0035218156916454707,5127,0,0,0,
2025-12-15,c6on3-qhvg5-k5v5v-wcson-2wek7-blvc7-xnr54-gyakg-6etp7-khw33-qqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.03072394443933401,10991,5,0.0004547108039287014,0,
2025-12-16,3wc5p-yqjw2-ul5u4-oitcf-6g67a-czta2-oimin-cr6au-vxxqz-bag3v-eqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.009953890068067043,13696,8,0.0005837711617046118,0,
2025-12-16,4ql5c-ky7on-eceuo-hqkl7-lzxvo-mrjco-znpn5-hfs4b-kuel6-35hmg-qqe,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
2025-12-16,efwaf-xbg25-6hqec-pjsqp-fon6d-hdljb-5kxeh-qjzku-yxaiy-6jwim-sae,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.007798899798064202,14102,8,0.0005669737774627923,0,
2025-12-16,vavxh-wzhxn-jxxv5-cu57r-amggd-3e2mt-xeddr-iikdn-tyvdz-pxg7d-bqe,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
2025-12-16,zxxo4-abmdb-uj3ok-cbj4k-is36g-b5o2d-c6akl-vmgyu-d2wie-hgr3y-uae,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0013627072450601862,4320,2,0.00046274872744099955,0,
2025-12-16,jthcr-uruul-ytxuj-qbvv2-byyz2-tyyo4-yy4ku-2fu4d-aufm7-d5k6l-7ae,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.0033204940895205206,15076,12,0.0007953340402969248,0,
2025-12-16,hieqj-frwxa-nqiem-krmuw-yvstt-wpmrn-wdeys-6mafh-o77rv-gxc7o-dae,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
2025-12-16,popmv-gccw7-zincv-gtcgo-jxfby-ar7zq-odvna-4jcs2-cnovy-qiha6-yae,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,15417,0,0,0,
2025-12-16,nnrw2-jsoru-y6nao-advtq-jb3xe-rwml6-tplfi-2nlrj-ofb2x-6ione-nqe,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
2025-12-16,5oph7-csqih-dxfky-syp3w-fvcpv-2vfmy-gh3i6-mcpko-j2cmp-radto-wae,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
2025-12-16,scjri-zcrz3-27aoo-a2ggm-alu4o-fcu4t-r5jy4-7hdeh-prukj-4cols-qae,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
2025-12-16,vcl5k-pctnh-iqitr-mg7h4-a3bb3-j5cpy-w6yvz-ak5tb-q4dgq-z5lgw-4ae,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0016758439071103664,4233,0,0,0,
2025-12-16,np4ih-n24tu-rdhck-pe4wk-b55zi-6teik-a327g-kjh7q-plk7k-zkhnh-iqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.013067515496733122,11768,6,0.0005095974180397486,0,
2025-12-16,bkult-ic75e-xfviw-iyidh-tivyz-r7fvw-7r4xt-aawip-cp7vm-4iu2v-rae,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.005505505505505506,3892,11,0.002818344862925954,0,
2025-12-16,f3zwq-g3ap2-42acw-twrar-6wire-5uhtr-qyu2e-v7vl7-43e3b-kdz7g-yae,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
2025-12-16,xtnry-ylnfl-gxtju-wn57e-qjzs3-zjjti-l2cqb-ai3vi-ylhvo-auqir-7ae,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.010185782942400115,13799,142,0.010185782942400115,0,
2025-12-16,sa67b-rto5p-rvyts-ehk7m-dpsnk-2c3w2-pmcx7-mzvgr-4p6co-ampd6-pqe,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.008854852219696063,8533,5,0.0005856172405715624,0,
2025-12-16,nsphz-ldqlm-3miwx-7dbuf-xj74o-44zvd-xhnzf-lpfsu-edhof-gscrd-4ae,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.002269432011599319,16028,11,0.0006858282935345096,0,
2025-12-16,fl2ks-flv23-luwoe-t3tza-xmurj-aa3ts-bcuda-gpz53-gnnfn-xzm7x-4qe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.007257810034711265,15792,18,0.0011385199240986719,0,
2025-12-16,z23fe-7tw5j-f3lfl-4vprq-f6pdm-22uqa-73lqa-pokor-bvb2z-gsu5f-xqe,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.04725262815649724,9198,13,0.001411355987406362,0,
2025-12-16,zatyv-4l26n-3lecc-xpeme-ul34o-yiye2-3d447-aiiz4-5pxtm-v44nh-cqe,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0015155342258145997,3837,2,0.0005209690023443605,0,
2025-12-16,2lhun-vmepu-zc7ic-6lrjj-o4yda-nlmwn-m4i2i-h4oby-hwv4y-mpv7c-fae,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0004586104104563174,4468,0,0,0,
2025-12-16,a3biv-gee7t-qsjnz-4hsb5-zmvds-l3tjb-bubn5-gevin-2ehtn-thooo-hqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.03638348189921776,11290,31,0.002738274004063245,0,
2025-12-16,lkq7d-2ephj-zfh25-lgc7c-jvene-3k2cu-a7z36-46fz2-ngrl2-vojne-gae,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0009060022650056626,13233,12,0.0009060022650056626,0,
2025-12-16,blcw7-64reu-4kwke-es7l7-v5uel-hi4ll-a4oki-uw2n7-3dbdy-vdzgh-oqe,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
2025-12-16,x3t5j-kmxkj-vmc6d-jxrqf-qd2v7-bszg3-mh4j3-a6yn5-2bgkv-wtmu7-iae,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.03777472527472527,8866,28,0.0031481897908702495,0,
2025-12-16,i5kts-s424n-xg4np-i2wnx-lbb24-d7imi-veczd-l5dwq-4bvi6-ltdpg-7qe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.006476683937823834,13283,11,0.0008274409508048744,0,
2025-12-16,hr3lj-x426p-5hbqs-7yezn-5xyz2-bovpo-zc4rd-4rkhd-urqct-ksck3-4ae,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
2025-12-16,p3wi6-xvpmj-6zjye-564xs-zwglx-5ixeq-faeou-pbfna-64ezf-5znrj-aae,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
2025-12-16,hhixb-o5xrj-s5pty-esitz-m6s46-wgsez-c7thd-6h27w-7hikq-ae5n7-pae,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.0017420388823078533,14326,25,0.0017420388823078533,0,
2025-12-16,jamsd-hvypj-w56fb-4cwvt-tqbmo-6652c-eaw2u-3njxg-5nfe7-ae6ht-bae,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.009364500679105011,14145,2,0.0001413727292005372,0,
2025-12-16,uzy2p-nvzre-vqaov-qj7vj-bznwn-mllrr-t25mo-lbody-dgyf4-o5rj7-sqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.0017015609972627064,13535,21,0.0015491295367365003,0,
2025-12-16,6ssdj-55z6j-7q72p-vn255-utr5r-r2lgq-iitti-wnchn-rpwos-hjgrt-lqe,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.011953645405602701,10650,13,0.0012191690893744726,0,
2025-12-16,efdju-ef2ce-a5jdn-obybl-x6ema-h5lwv-nc2sy-v4hvc-7nltm-aldtv-6ae,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.0027212941265401767,12994,3,0.00023082249749942294,0,
2025-12-16,jx6y5-u55cq-nwk3i-niahw-ogiah-vy46i-vq4oa-b7azf-27wgi-v7hhr-sqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.05542210020590254,11746,5,0.00042549570249340483,0,
2025-12-16,pk6jo-5oauw-yubar-gifh2-zhhkd-erh4g-2wagj-5zh7c-saq7w-pb73t-dqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.005005993090319396,14194,5,0.0003521374744700331,0,
2025-12-16,5j5bj-nof4w-umwfb-jqemy-uhcqy-bzioi-23ct7-xsb4m-ojzy6-4jxz5-rqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0014409221902017292,15513,3,0.00019334880123743234,0,
2025-12-16,wq5v7-ngito-7ztqs-zlf2v-ibk6f-e54em-t3hou-x24kz-v5j77-6vo72-kqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.012132074171089819,14639,6,0.00040969614202799595,0,
2025-12-16,7tayv-2pmqc-gaiwu-3kd3h-fh4qh-3moqd-aawsb-4rq6o-ui7fp-dofcu-iqe,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.0029399699165869003,14695,22,0.0014948698783719507,0,
2025-12-16,bkic5-dprya-cwsyz-jcgow-pz2ks-khwuq-n3uoa-a6m2a-ohtkf-gdjpu-xae,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0
2025-12-16,6adxp-p7u63-xsdtk-lo6oc-vpqmi-44hgt-yv652-cbm5p-mssge-wsrz6-oqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0015281757402101242,5080,4,0.0007867820613690008,0,
2025-12-16,c6on3-qhvg5-k5v5v-wcson-2wek7-blvc7-xnr54-gyakg-6etp7-khw33-qqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.0731474610410262,9394,6,0.0006382978723404255,0,
2025-12-17,3wc5p-yqjw2-ul5u4-oitcf-6g67a-czta2-oimin-cr6au-vxxqz-bag3v-eqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.004372637663973912,13434,59,0.004372637663973912,0,
2025-12-17,4ql5c-ky7on-eceuo-hqkl7-lzxvo-mrjco-znpn5-hfs4b-kuel6-35hmg-qqe,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.00036985021598744767
2025-12-17,efwaf-xbg25-6hqec-pjsqp-fon6d-hdljb-5kxeh-qjzku-yxaiy-6jwim-sae,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.01185606323233724,14154,49,0.0034499753573188764,0,
2025-12-17,vavxh-wzhxn-jxxv5-cu57r-amggd-3e2mt-xeddr-iikdn-tyvdz-pxg7d-bqe,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.00036985021598744767
2025-12-17,zxxo4-abmdb-uj3ok-cbj4k-is36g-b5o2d-c6akl-vmgyu-d2wie-hgr3y-uae,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.003173164097914778,4317,32,0.0073580133363991725,0.004184849238484394,
2025-12-17,jthcr-uruul-ytxuj-qbvv2-byyz2-tyyo4-yy4ku-2fu4d-aufm7-d5k6l-7ae,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.003960010386912491,15343,61,0.003960010386912491,0,
2025-12-17,hieqj-frwxa-nqiem-krmuw-yvstt-wpmrn-wdeys-6mafh-o77rv-gxc7o-dae,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.00036985021598744767
2025-12-17,popmv-gccw7-zincv-gtcgo-jxfby-ar7zq-odvna-4jcs2-cnovy-qiha6-yae,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,14876,6,0.00040317161671818305,0.00040317161671818305,
2025-12-17,nnrw2-jsoru-y6nao-advtq-jb3xe-rwml6-tplfi-2nlrj-ofb2x-6ione-nqe,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.00036985021598744767
2025-12-17,5oph7-csqih-dxfky-syp3w-fvcpv-2vfmy-gh3i6-mcpko-j2cmp-radto-wae,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.00036985021598744767
2025-12-17,scjri-zcrz3-27aoo-a2ggm-alu4o-fcu4t-r5jy4-7hdeh-prukj-4cols-qae,type1.1,"Europe,SI,Maribor",mb1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.00036985021598744767
2025-12-17,vcl5k-pctnh-iqitr-mg7h4-a3bb3-j5cpy-w6yvz-ak5tb-q4dgq-z5lgw-4ae,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.002817562808170932,4476,11,0.002451526632493871,0,
2025-12-17,np4ih-n24tu-rdhck-pe4wk-b55zi-6teik-a327g-kjh7q-plk7k-zkhnh-iqe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.012877403636996434,11385,38,0.0033266217280924454,0,
2025-12-17,bkult-ic75e-xfviw-iyidh-tivyz-r7fvw-7r4xt-aawip-cp7vm-4iu2v-rae,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.005120327700972862,3949,16,0.00403530895334174,0,
2025-12-17,f3zwq-g3ap2-42acw-twrar-6wire-5uhtr-qyu2e-v7vl7-43e3b-kdz7g-yae,type1.1,"Europe,SI,Ljubljana",lj1,Unassigned,1,378480.49281314167,378480.49281314167,,,,,,,0.00036985021598744767
2025-12-17,xtnry-ylnfl-gxtju-wn57e-qjzs3-zjjti-l2cqb-ai3vi-ylhvo-auqir-7ae,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.008408151631751461,14060,64,0.004531294250920419,0,
2025-12-17,sa67b-rto5p-rvyts-ehk7m-dpsnk-2c3w2-pmcx7-mzvgr-4p6co-ampd6-pqe,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.02011904761904762,8231,169,0.02011904761904762,0,
2025-12-17,nsphz-ldqlm-3miwx-7dbuf-xj74o-44zvd-xhnzf-lpfsu-edhof-gscrd-4ae,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0028576753432316584,16032,15,0.0009347541596560105,0,
2025-12-17,fl2ks-flv23-luwoe-t3tza-xmurj-aa3ts-bcuda-gpz53-gnnfn-xzm7x-4qe,type1.1,"Europe,SI,Ljubljana",lj1,Assigned,1,378480.49281314167,378480.49281314167,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.003878116343490305,16340,43,0.0026246719160104987,0,
2025-12-17,z23fe-7tw5j-f3lfl-4vprq-f6pdm-22uqa-73lqa-pokor-bvb2z-gsu5f-xqe,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.042906425183268655,9142,91,0.009855951478392721,0,
