node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
tu7cd,Type3dot1,"Oceania,AU,Melbourne",mn2,01-07-2025,assigned,5kdm2,0.0000,15286,1,0.0000,0.0000,,1.0000,0.0000,430921.3864,430921.3864
tu7cd,Type3dot1,"Oceania,AU,Melbourne",mn2,02-07-2025,assigned,5kdm2,0.0011,15299,4,0.0002,0.0000,,1.0000,0.0000,430921.3864,430921.3864
tu7cd,Type3dot1,"Oceania,AU,Melbourne",mn2,03-07-2025,assigned,5kdm2,0.0005,15426,0,0.0000,0.0000,,1.0000,0.0000,430921.3864,430921.3864
tu7cd,Type3dot1,"Oceania,AU,Melbourne",mn2,04-07-2025,assigned,5kdm2,0.0001,15323,0,0.0000,0.0000,,1.0000,0.0000,430921.3864,430921.3864
tu7cd,Type3dot1,"Oceania,AU,Melbourne",mn2,05-07-2025,assigned,5kdm2,0.0000,15382,0,0.0000,0.0000,,1.0000,0.0000,430921.3864,430921.3864
tu7cd,Type3dot1,"Oceania,AU,Melbourne",mn2,06-07-2025,assigned,5kdm2,0.0000,15602,0,0.0000,0.0000,,1.0000,0.0000,430921.3864,430921.3864
tu7cd,Type3dot1,"Oceania,AU,Melbourne",mn2,07-07-2025,assigned,5kdm2,0.0005,15095,0,0.0000,0.0000,,1.0000,0.0000,430921.3864,430921.3864
tu7cd,Type3dot1,"Oceania,AU,Melbourne",mn2,08-07-2025,assigned,5kdm2,0.0003,15204,14,0.0009,0.0005,,1.0000,0.0000,430921.3864,430921.3864
tu7cd,Type3dot1,"Oceania,AU,Melbourne",mn2,09-07-2025,assigned,5kdm2,0.0004,15061,0,0.0000,0.0000,,1.0000,0.0000,430921.3864,430921.3864
tu7cd,Type3dot1,"Oceania,AU,Melbourne",mn2,10-07-2025,assigned,5kdm2,0.0003,15401,0,0.0000,0.0000,,1.0000,0.0000,430921.3864,430921.3864
tu7cd,Type3dot1,"Oceania,AU,Melbourne",mn2,11-07-2025,assigned,5kdm2,0.0008,15060,50,0.0033,0.0024,,1.0000,0.0000,430921.3864,430921.3864
tu7cd,Type3dot1,"Oceania,AU,Melbourne",mn2,12-07-2025,assigned,5kdm2,0.0000,15428,1,0.0000,0.0000,,1.0000,0.0000,430921.3864,430921.3864
tu7cd,Type3dot1,"Oceania,AU,Melbourne",mn2,13-07-2025,assigned,5kdm2,0.0001,15157,2,0.0001,0.0000,,1.0000,0.0000,430921.3864,430921.3864
yjbaw,Type3dot1,"Oceania,AU,Melbourne",mn2,14-06-2025,assigned,pjljw,0.0108,13324,15,0.0011,0.0000,,1.0000,0.0000,430921.3864,430921.3864
yjbaw,Type3dot1,"Oceania,AU,Melbourne",mn2,15-06-2025,assigned,pjljw,0.0061,13524,26,0.0019,0.0000,,1.0000,0.0000,430921.3864,430921.3864
yjbaw,Type3dot1,"Oceania,AU,Melbourne",mn2,16-06-2025,assigned,pjljw,0.0091,13366,17,0.0012,0.0000,,1.0000,0.0000,430921.3864,430921.3864
yjbaw,Type3dot1,"Oceania,AU,Melbourne",mn2,17-06-2025,assigned,pjljw,0.0098,13912,30,0.0021,0.0000,,1.0000,0.0000,430921.3864,430921.3864
yjbaw,Type3dot1,"Oceania,AU,Melbourne",mn2,18-06-2025,assigned,pjljw,0.0142,13566,33,0.0024,0.0000,,1.0000,0.0000,430921.3864,430921.3864
yjbaw,Type3dot1,"Oceania,AU,Melbourne",mn2,19-06-2025,assigned,pjljw,0.0052,13825,12,0.0008,0.0000,,1.0000,0.0000,430921.3864,430921.3864
yjbaw,Type3dot1,"Oceania,AU,Melbourne",mn2,20-06-2025,assigned,pjljw,0.0041,13724,22,0.0016,0.0000,,1.0000,0.0000,430921.3864,430921.3864
yjbaw,Type3dot1,"Oceania,AU,Melbourne",mn2,21-06-2025,assigned,pjljw,0.0064,13848,30,0.0021,0.0000,,1.0000,0.0000,430921.3864,430921.3864
yjbaw,Type3dot1,"Oceania,AU,Melbourne",mn2,22-06-2025,assigned,pjljw,0.0065,13827,21,0.0015,0.0000,,1.0000,0.0000,430921.3864,430921.3864
yjbaw,Type3dot1,"Oceania,AU,Melbourne",mn2,23-06-2025,assigned,pjljw,0.0080,12929,17,0.0013,0.0000,,1.0000,0.0000,430921.3864,430921.3864
yjbaw,Type3dot1,"Oceania,AU,Melbourne",mn2,24-06-2025,assigned,pjljw,0.0198,12572,14,0.0011,0.0000,,1.0000,0.0000,430921.3864,430921.3864
yjbaw,Type3dot1,"Oceania,AU,Melbourne",mn2,25-06-2025,assigned,pjljw,0.0043,12717,15,0.0011,0.0000,,1.0000,0.0000,430921.3864,430921.3864
yjbaw,Type3dot1,"Oceania,AU,Melbourne",mn2,26-06-2025,assigned,pjljw,0.0124,12445,23,0.0018,0.0000,,1.0000,0.0000,430921.3864,430921.3864
yjbaw,Type3dot1,"Oceania,AU,Melbourne",mn2,27-06-2025,assigned,pjljw,0.0057,12905,30,0.0023,0.0000,,1.0000,0.0000,430921.3864,430921.3864
yjbaw,Type3dot1,"Oceania,AU,Melbourne",mn2,28-06-2025,assigned,pjljw,0.0041,13794,11,0.0007,0.0000,,1.0000,0.0000,430921.3864,430921.3864
yjbaw,Type3dot1,"Oceania,AU,Melbourne",mn2,29-06-2025,assigned,pjljw,0.0051,13716,4,0.0002,0.0000,,1.0000,0.0000,430921.3864,430921.3864
yjbaw,Type3dot1,"Oceania,AU,Melbourne",mn2,30-06-2025,assigned,pjljw,0.0042,13000,11,0.0008,0.0000,,1.0000,0.0000,430921.3864,430921.3864
yjbaw,Type3dot1,"Oceania,AU,Melbourne",mn2,01-07-2025,assigned,pjljw,0.0057,13760,21,0.0015,0.0000,,1.0000,0.0000,430921.3864,430921.3864
yjbaw,Type3dot1,"Oceania,AU,Melbourne",mn2,02-07-2025,assigned,pjljw,0.0037,13627,9,0.0006,0.0000,,1.0000,0.0000,430921.3864,430921.3864
yjbaw,Type3dot1,"Oceania,AU,Melbourne",mn2,03-07-2025,assigned,pjljw,0.0046,13639,19,0.0013,0.0000,,1.0000,0.0000,430921.3864,430921.3864
yjbaw,Type3dot1,"Oceania,AU,Melbourne",mn2,04-07-2025,assigned,pjljw,0.0038,13480,26,0.0019,0.0000,,1.0000,0.0000,430921.3864,430921.3864
yjbaw,Type3dot1,"Oceania,AU,Melbourne",mn2,05-07-2025,assigned,pjljw,0.0029,13436,16,0.0011,0.0000,,1.0000,0.0000,430921.3864,430921.3864
yjbaw,Type3dot1,"Oceania,AU,Melbourne",mn2,06-07-2025,assigned,pjljw,0.0020,13323,12,0.0008,0.0000,,1.0000,0.0000,430921.3864,430921.3864
yjbaw,Type3dot1,"Oceania,AU,Melbourne",mn2,07-07-2025,assigned,pjljw,0.0028,13210,16,0.0012,0.0000,,1.0000,0.0000,430921.3864,430921.3864
yjbaw,Type3dot1,"Oceania,AU,Melbourne",mn2,08-07-2025,assigned,pjljw,0.0041,13552,22,0.0016,0.0000,,1.0000,0.0000,430921.3864,430921.3864
yjbaw,Type3dot1,"Oceania,AU,Melbourne",mn2,09-07-2025,assigned,pjljw,0.0016,13495,13,0.0009,0.0000,,1.0000,0.0000,430921.3864,430921.3864
yjbaw,Type3dot1,"Oceania,AU,Melbourne",mn2,10-07-2025,assigned,pjljw,0.0033,13449,18,0.0013,0.0000,,1.0000,0.0000,430921.3864,430921.3864
yjbaw,Type3dot1,"Oceania,AU,Melbourne",mn2,11-07-2025,assigned,pjljw,0.0066,13384,22,0.0016,0.0000,,1.0000,0.0000,430921.3864,430921.3864
yjbaw,Type3dot1,"Oceania,AU,Melbourne",mn2,12-07-2025,assigned,pjljw,0.0018,13262,24,0.0018,0.0000,,1.0000,0.0000,430921.3864,430921.3864
yjbaw,Type3dot1,"Oceania,AU,Melbourne",mn2,13-07-2025,assigned,pjljw,0.0018,13126,16,0.0012,0.0000,,1.0000,0.0000,430921.3864,430921.3864
onv2n,Type3dot1,"Oceania,AU,Melbourne",mn2,14-06-2025,assigned,mpubz,0.0010,10644,4,0.0003,0.0000,,1.0000,0.0000,430921.3864,430921.3864
onv2n,Type3dot1,"Oceania,AU,Melbourne",mn2,15-06-2025,assigned,mpubz,0.0023,10572,27,0.0025,0.0001,,1.0000,0.0000,430921.3864,430921.3864
onv2n,Type3dot1,"Oceania,AU,Melbourne",mn2,16-06-2025,assigned,mpubz,0.0028,10782,18,0.0016,0.0000,,1.0000,0.0000,430921.3864,430921.3864
onv2n,Type3dot1,"Oceania,AU,Melbourne",mn2,17-06-2025,assigned,mpubz,0.0037,10812,21,0.0019,0.0000,,1.0000,0.0000,430921.3864,430921.3864
onv2n,Type3dot1,"Oceania,AU,Melbourne",mn2,18-06-2025,assigned,mpubz,0.0038,10853,29,0.0026,0.0000,,1.0000,0.0000,430921.3864,430921.3864
onv2n,Type3dot1,"Oceania,AU,Melbourne",mn2,19-06-2025,assigned,mpubz,0.0149,10641,166,0.0153,0.0004,,1.0000,0.0000,430921.3864,430921.3864
onv2n,Type3dot1,"Oceania,AU,Melbourne",mn2,20-06-2025,assigned,mpubz,0.0034,10821,37,0.0034,0.0000,,1.0000,0.0000,430921.3864,430921.3864
onv2n,Type3dot1,"Oceania,AU,Melbourne",mn2,21-06-2025,assigned,mpubz,0.0039,10726,42,0.0039,0.0000,,1.0000,0.0000,430921.3864,430921.3864
onv2n,Type3dot1,"Oceania,AU,Melbourne",mn2,22-06-2025,assigned,mpubz,0.0028,10789,17,0.0015,0.0000,,1.0000,0.0000,430921.3864,430921.3864
onv2n,Type3dot1,"Oceania,AU,Melbourne",mn2,23-06-2025,assigned,mpubz,0.0044,10329,46,0.0044,0.0000,,1.0000,0.0000,430921.3864,430921.3864
onv2n,Type3dot1,"Oceania,AU,Melbourne",mn2,24-06-2025,assigned,mpubz,0.0049,10424,52,0.0049,0.0000,,1.0000,0.0000,430921.3864,430921.3864
onv2n,Type3dot1,"Oceania,AU,Melbourne",mn2,25-06-2025,assigned,mpubz,0.0021,10408,43,0.0041,0.0019,,1.0000,0.0000,430921.3864,430921.3864
onv2n,Type3dot1,"Oceania,AU,Melbourne",mn2,26-06-2025,assigned,mpubz,0.0054,11136,41,0.0036,0.0000,,1.0000,0.0000,430921.3864,430921.3864
onv2n,Type3dot1,"Oceania,AU,Melbourne",mn2,27-06-2025,assigned,mpubz,0.0061,11366,37,0.0032,0.0000,,1.0000,0.0000,430921.3864,430921.3864
onv2n,Type3dot1,"Oceania,AU,Melbourne",mn2,28-06-2025,assigned,mpubz,0.0003,11616,16,0.0013,0.0010,,1.0000,0.0000,430921.3864,430921.3864
onv2n,Type3dot1,"Oceania,AU,Melbourne",mn2,29-06-2025,assigned,mpubz,0.0038,11466,44,0.0038,0.0000,,1.0000,0.0000,430921.3864,430921.3864
onv2n,Type3dot1,"Oceania,AU,Melbourne",mn2,30-06-2025,assigned,mpubz,0.0043,11161,96,0.0085,0.0042,,1.0000,0.0000,430921.3864,430921.3864
onv2n,Type3dot1,"Oceania,AU,Melbourne",mn2,01-07-2025,assigned,mpubz,0.0031,10836,71,0.0065,0.0033,,1.0000,0.0000,430921.3864,430921.3864
onv2n,Type3dot1,"Oceania,AU,Melbourne",mn2,02-07-2025,assigned,mpubz,0.0030,11027,115,0.0103,0.0072,,1.0000,0.0000,430921.3864,430921.3864
onv2n,Type3dot1,"Oceania,AU,Melbourne",mn2,03-07-2025,assigned,mpubz,0.0066,10978,73,0.0066,0.0000,,1.0000,0.0000,430921.3864,430921.3864
onv2n,Type3dot1,"Oceania,AU,Melbourne",mn2,04-07-2025,assigned,mpubz,0.0079,11130,95,0.0084,0.0004,,1.0000,0.0000,430921.3864,430921.3864
onv2n,Type3dot1,"Oceania,AU,Melbourne",mn2,05-07-2025,assigned,mpubz,0.0088,10877,97,0.0088,0.0000,,1.0000,0.0000,430921.3864,430921.3864
onv2n,Type3dot1,"Oceania,AU,Melbourne",mn2,06-07-2025,assigned,mpubz,0.0080,10908,82,0.0074,0.0000,,1.0000,0.0000,430921.3864,430921.3864
onv2n,Type3dot1,"Oceania,AU,Melbourne",mn2,07-07-2025,assigned,mpubz,0.0047,10741,91,0.0084,0.0036,,1.0000,0.0000,430921.3864,430921.3864
onv2n,Type3dot1,"Oceania,AU,Melbourne",mn2,08-07-2025,assigned,mpubz,0.0079,10552,85,0.0079,0.0000,,1.0000,0.0000,430921.3864,430921.3864
onv2n,Type3dot1,"Oceania,AU,Melbourne",mn2,09-07-2025,assigned,mpubz,0.0052,10633,56,0.0052,0.0000,,1.0000,0.0000,430921.3864,430921.3864
onv2n,Type3dot1,"Oceania,AU,Melbourne",mn2,10-07-2025,assigned,mpubz,0.0130,10955,75,0.0067,0.0000,,1.0000,0.0000,430921.3864,430921.3864
onv2n,Type3dot1,"Oceania,AU,Melbourne",mn2,11-07-2025,assigned,mpubz,0.0086,11018,92,0.0082,0.0000,,1.0000,0.0000,430921.3864,430921.3864
onv2n,Type3dot1,"Oceania,AU,Melbourne",mn2,12-07-2025,assigned,mpubz,0.0091,10878,74,0.0067,0.0000,,1.0000,0.0000,430921.3864,430921.3864
onv2n,Type3dot1,"Oceania,AU,Melbourne",mn2,13-07-2025,assigned,mpubz,0.0045,11035,50,0.0045,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xhha5,Type3dot1,"Oceania,AU,Melbourne",mn2,14-06-2025,assigned,ejbmu,0.0002,15722,0,0.0000,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xhha5,Type3dot1,"Oceania,AU,Melbourne",mn2,15-06-2025,assigned,ejbmu,0.0000,15887,0,0.0000,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xhha5,Type3dot1,"Oceania,AU,Melbourne",mn2,16-06-2025,assigned,ejbmu,0.0011,15987,0,0.0000,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xhha5,Type3dot1,"Oceania,AU,Melbourne",mn2,17-06-2025,assigned,ejbmu,0.0018,15902,6,0.0003,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xhha5,Type3dot1,"Oceania,AU,Melbourne",mn2,18-06-2025,assigned,ejbmu,0.0009,15705,1,0.0000,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xhha5,Type3dot1,"Oceania,AU,Melbourne",mn2,19-06-2025,assigned,ejbmu,0.0012,15987,0,0.0000,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xhha5,Type3dot1,"Oceania,AU,Melbourne",mn2,20-06-2025,assigned,ejbmu,0.0004,16109,2,0.0001,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xhha5,Type3dot1,"Oceania,AU,Melbourne",mn2,21-06-2025,assigned,ejbmu,0.0002,16036,3,0.0001,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xhha5,Type3dot1,"Oceania,AU,Melbourne",mn2,22-06-2025,assigned,ejbmu,0.0003,16181,0,0.0000,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xhha5,Type3dot1,"Oceania,AU,Melbourne",mn2,23-06-2025,assigned,ejbmu,0.0004,15612,6,0.0003,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xhha5,Type3dot1,"Oceania,AU,Melbourne",mn2,24-06-2025,assigned,ejbmu,0.0076,15654,13,0.0008,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xhha5,Type3dot1,"Oceania,AU,Melbourne",mn2,25-06-2025,assigned,ejbmu,0.0001,15610,1,0.0000,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xhha5,Type3dot1,"Oceania,AU,Melbourne",mn2,26-06-2025,assigned,ejbmu,0.0053,14280,1,0.0000,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xhha5,Type3dot1,"Oceania,AU,Melbourne",mn2,27-06-2025,assigned,ejbmu,0.0024,15001,3,0.0001,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xhha5,Type3dot1,"Oceania,AU,Melbourne",mn2,28-06-2025,assigned,ejbmu,0.0000,15179,2,0.0001,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xhha5,Type3dot1,"Oceania,AU,Melbourne",mn2,29-06-2025,assigned,ejbmu,0.0000,15638,0,0.0000,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xhha5,Type3dot1,"Oceania,AU,Melbourne",mn2,30-06-2025,assigned,ejbmu,0.0001,15607,2,0.0001,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xhha5,Type3dot1,"Oceania,AU,Melbourne",mn2,01-07-2025,assigned,ejbmu,0.0006,15766,11,0.0006,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xhha5,Type3dot1,"Oceania,AU,Melbourne",mn2,02-07-2025,assigned,ejbmu,0.0001,15679,4,0.0002,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xhha5,Type3dot1,"Oceania,AU,Melbourne",mn2,03-07-2025,assigned,ejbmu,0.0000,15755,0,0.0000,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xhha5,Type3dot1,"Oceania,AU,Melbourne",mn2,04-07-2025,assigned,ejbmu,0.0001,15768,4,0.0002,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xhha5,Type3dot1,"Oceania,AU,Melbourne",mn2,05-07-2025,assigned,ejbmu,0.0001,15997,0,0.0000,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xhha5,Type3dot1,"Oceania,AU,Melbourne",mn2,06-07-2025,assigned,ejbmu,0.0001,15709,2,0.0001,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xhha5,Type3dot1,"Oceania,AU,Melbourne",mn2,07-07-2025,assigned,ejbmu,0.0000,15846,1,0.0000,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xhha5,Type3dot1,"Oceania,AU,Melbourne",mn2,08-07-2025,assigned,ejbmu,0.0005,15596,7,0.0004,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xhha5,Type3dot1,"Oceania,AU,Melbourne",mn2,09-07-2025,assigned,ejbmu,0.0001,15790,3,0.0001,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xhha5,Type3dot1,"Oceania,AU,Melbourne",mn2,10-07-2025,assigned,ejbmu,0.0004,15841,0,0.0000,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xhha5,Type3dot1,"Oceania,AU,Melbourne",mn2,11-07-2025,assigned,ejbmu,0.0001,15993,0,0.0000,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xhha5,Type3dot1,"Oceania,AU,Melbourne",mn2,12-07-2025,assigned,ejbmu,0.0000,15939,0,0.0000,0.0000,,1.0000,0.0000,430921.3864,430921.3864
xhha5,Type3dot1,"Oceania,AU,Melbourne",mn2,13-07-2025,assigned,ejbmu,0.0003,16071,27,0.0016,0.0013,,1.0000,0.0000,430921.3864,430921.3864
d6thv,Type3dot1,"Oceania,AU,Melbourne",mn2,14-06-2025,assigned,w4rem,0.0003,13329,4,0.0003,0.0000,,1.0000,0.0000,430921.3864,430921.3864
d6thv,Type3dot1,"Oceania,AU,Melbourne",mn2,15-06-2025,assigned,w4rem,0.0001,14234,2,0.0001,0.0000,,1.0000,0.0000,430921.3864,430921.3864
d6thv,Type3dot1,"Oceania,AU,Melbourne",mn2,16-06-2025,assigned,w4rem,0.0000,14371,1,0.0000,0.0000,,1.0000,0.0000,430921.3864,430921.3864
d6thv,Type3dot1,"Oceania,AU,Melbourne",mn2,17-06-2025,assigned,w4rem,0.0002,14439,3,0.0002,0.0000,,1.0000,0.0000,430921.3864,430921.3864
d6thv,Type3dot1,"Oceania,AU,Melbourne",mn2,18-06-2025,assigned,w4rem,0.0000,14108,2,0.0001,0.0000,,1.0000,0.0000,430921.3864,430921.3864
d6thv,Type3dot1,"Oceania,AU,Melbourne",mn2,19-06-2025,assigned,w4rem,0.0008,13755,11,0.0007,0.0000,,1.0000,0.0000,430921.3864,430921.3864
d6thv,Type3dot1,"Oceania,AU,Melbourne",mn2,20-06-2025,assigned,w4rem,0.0002,13321,19,0.0014,0.0012,,1.0000,0.0000,430921.3864,430921.3864
d6thv,Type3dot1,"Oceania,AU,Melbourne",mn2,21-06-2025,assigned,w4rem,0.0000,13564,7,0.0005,0.0004,,1.0000,0.0000,430921.3864,430921.3864
d6thv,Type3dot1,"Oceania,AU,Melbourne",mn2,22-06-2025,assigned,w4rem,0.0001,14326,2,0.0001,0.0000,,1.0000,0.0000,430921.3864,430921.3864
d6thv,Type3dot1,"Oceania,AU,Melbourne",mn2,23-06-2025,assigned,w4rem,0.0003,13970,3,0.0002,0.0000,,1.0000,0.0000,430921.3864,430921.3864
d6thv,Type3dot1,"Oceania,AU,Melbourne",mn2,24-06-2025,assigned,w4rem,0.0003,13565,11,0.0008,0.0004,,1.0000,0.0000,430921.3864,430921.3864
d6thv,Type3dot1,"Oceania,AU,Melbourne",mn2,25-06-2025,assigned,w4rem,0.0000,13251,6,0.0004,0.0003,,1.0000,0.0000,430921.3864,430921.3864
d6thv,Type3dot1,"Oceania,AU,Melbourne",mn2,26-06-2025,assigned,w4rem,0.0015,11361,18,0.0015,0.0000,,1.0000,0.0000,430921.3864,430921.3864
d6thv,Type3dot1,"Oceania,AU,Melbourne",mn2,27-06-2025,assigned,w4rem,0.0018,13141,25,0.0018,0.0000,,1.0000,0.0000,430921.3864,430921.3864
d6thv,Type3dot1,"Oceania,AU,Melbourne",mn2,28-06-2025,assigned,w4rem,0.0002,11588,30,0.0025,0.0023,,1.0000,0.0000,430921.3864,430921.3864
d6thv,Type3dot1,"Oceania,AU,Melbourne",mn2,29-06-2025,assigned,w4rem,0.0004,12301,9,0.0007,0.0003,,1.0000,0.0000,430921.3864,430921.3864
d6thv,Type3dot1,"Oceania,AU,Melbourne",mn2,30-06-2025,assigned,w4rem,0.0002,14416,3,0.0002,0.0000,,1.0000,0.0000,430921.3864,430921.3864
d6thv,Type3dot1,"Oceania,AU,Melbourne",mn2,01-07-2025,assigned,w4rem,0.0000,14173,4,0.0002,0.0002,,1.0000,0.0000,430921.3864,430921.3864
d6thv,Type3dot1,"Oceania,AU,Melbourne",mn2,02-07-2025,assigned,w4rem,0.0001,13693,7,0.0005,0.0003,,1.0000,0.0000,430921.3864,430921.3864
d6thv,Type3dot1,"Oceania,AU,Melbourne",mn2,03-07-2025,assigned,w4rem,0.0007,13409,82,0.0060,0.0053,,1.0000,0.0000,430921.3864,430921.3864
d6thv,Type3dot1,"Oceania,AU,Melbourne",mn2,04-07-2025,assigned,w4rem,0.0002,13218,23,0.0017,0.0015,,1.0000,0.0000,430921.3864,430921.3864
d6thv,Type3dot1,"Oceania,AU,Melbourne",mn2,05-07-2025,assigned,w4rem,0.0000,13542,12,0.0008,0.0008,,1.0000,0.0000,430921.3864,430921.3864
d6thv,Type3dot1,"Oceania,AU,Melbourne",mn2,06-07-2025,assigned,w4rem,0.0000,13712,117,0.0084,0.0083,,1.0000,0.0000,430921.3864,430921.3864
d6thv,Type3dot1,"Oceania,AU,Melbourne",mn2,07-07-2025,assigned,w4rem,0.0002,14004,41,0.0029,0.0026,,1.0000,0.0000,430921.3864,430921.3864
d6thv,Type3dot1,"Oceania,AU,Melbourne",mn2,08-07-2025,assigned,w4rem,0.0001,14252,8,0.0005,0.0004,,1.0000,0.0000,430921.3864,430921.3864
d6thv,Type3dot1,"Oceania,AU,Melbourne",mn2,09-07-2025,assigned,w4rem,0.0001,13479,11,0.0008,0.0006,,1.0000,0.0000,430921.3864,430921.3864
d6thv,Type3dot1,"Oceania,AU,Melbourne",mn2,10-07-2025,assigned,w4rem,0.0003,13212,33,0.0024,0.0021,,1.0000,0.0000,430921.3864,430921.3864
d6thv,Type3dot1,"Oceania,AU,Melbourne",mn2,11-07-2025,assigned,w4rem,0.0000,14014,17,0.0012,0.0012,,1.0000,0.0000,430921.3864,430921.3864
d6thv,Type3dot1,"Oceania,AU,Melbourne",mn2,12-07-2025,assigned,w4rem,0.0005,13223,11,0.0008,0.0002,,1.0000,0.0000,430921.3864,430921.3864
d6thv,Type3dot1,"Oceania,AU,Melbourne",mn2,13-07-2025,assigned,w4rem,0.0002,13517,14,0.0010,0.0008,,1.0000,0.0000,430921.3864,430921.3864
zjcl6,Type3dot1,"Oceania,AU,Melbourne",mn2,14-06-2025,assigned,3hhby,0.0043,12975,24,0.0018,0.0000,,1.0000,0.0000,430921.3864,430921.3864
zjcl6,Type3dot1,"Oceania,AU,Melbourne",mn2,15-06-2025,assigned,3hhby,0.0085,12655,54,0.0042,0.0000,,1.0000,0.0000,430921.3864,430921.3864
zjcl6,Type3dot1,"Oceania,AU,Melbourne",mn2,16-06-2025,assigned,3hhby,0.0093,12795,27,0.0021,0.0000,,1.0000,0.0000,430921.3864,430921.3864
zjcl6,Type3dot1,"Oceania,AU,Melbourne",mn2,17-06-2025,assigned,3hhby,0.0096,13407,45,0.0033,0.0000,,1.0000,0.0000,430921.3864,430921.3864
zjcl6,Type3dot1,"Oceania,AU,Melbourne",mn2,18-06-2025,assigned,3hhby,0.0064,13316,70,0.0052,0.0000,,1.0000,0.0000,430921.3864,430921.3864
zjcl6,Type3dot1,"Oceania,AU,Melbourne",mn2,19-06-2025,assigned,3hhby,0.0088,12918,20,0.0015,0.0000,,1.0000,0.0000,430921.3864,430921.3864
zjcl6,Type3dot1,"Oceania,AU,Melbourne",mn2,20-06-2025,assigned,3hhby,0.0085,13453,58,0.0042,0.0000,,1.0000,0.0000,430921.3864,430921.3864
zjcl6,Type3dot1,"Oceania,AU,Melbourne",mn2,21-06-2025,assigned,3hhby,0.0086,13478,117,0.0086,0.0000,,1.0000,0.0000,430921.3864,430921.3864
zjcl6,Type3dot1,"Oceania,AU,Melbourne",mn2,22-06-2025,assigned,3hhby,0.0109,13194,142,0.0106,0.0000,,1.0000,0.0000,430921.3864,430921.3864
zjcl6,Type3dot1,"Oceania,AU,Melbourne",mn2,23-06-2025,assigned,3hhby,0.0111,12863,64,0.0049,0.0000,,1.0000,0.0000,430921.3864,430921.3864
zjcl6,Type3dot1,"Oceania,AU,Melbourne",mn2,24-06-2025,assigned,3hhby,0.0112,13362,120,0.0089,0.0000,,1.0000,0.0000,430921.3864,430921.3864
zjcl6,Type3dot1,"Oceania,AU,Melbourne",mn2,25-06-2025,assigned,3hhby,0.0060,13629,66,0.0048,0.0000,,1.0000,0.0000,430921.3864,430921.3864
zjcl6,Type3dot1,"Oceania,AU,Melbourne",mn2,26-06-2025,assigned,3hhby,0.0084,12049,88,0.0072,0.0000,,1.0000,0.0000,430921.3864,430921.3864
zjcl6,Type3dot1,"Oceania,AU,Melbourne",mn2,27-06-2025,assigned,3hhby,0.0126,13077,169,0.0127,0.0000,,1.0000,0.0000,430921.3864,430921.3864
zjcl6,Type3dot1,"Oceania,AU,Melbourne",mn2,28-06-2025,assigned,3hhby,0.0093,13870,104,0.0074,0.0000,,1.0000,0.0000,430921.3864,430921.3864
zjcl6,Type3dot1,"Oceania,AU,Melbourne",mn2,29-06-2025,assigned,3hhby,0.0068,13857,77,0.0055,0.0000,,1.0000,0.0000,430921.3864,430921.3864
zjcl6,Type3dot1,"Oceania,AU,Melbourne",mn2,30-06-2025,assigned,3hhby,0.0116,13745,66,0.0047,0.0000,,1.0000,0.0000,430921.3864,430921.3864
zjcl6,Type3dot1,"Oceania,AU,Melbourne",mn2,01-07-2025,assigned,3hhby,0.0081,13871,91,0.0065,0.0000,,1.0000,0.0000,430921.3864,430921.3864
zjcl6,Type3dot1,"Oceania,AU,Melbourne",mn2,02-07-2025,assigned,3hhby,0.0101,13744,77,0.0055,0.0000,,1.0000,0.0000,430921.3864,430921.3864
