node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
rv4uk,Type3dot1,"Africa,ZA,Gauteng",jb2,22-06-2025,unassigned,,,,,,,0.0057,1.0000,0.0000,581549.8822,581549.8822
rv4uk,Type3dot1,"Africa,ZA,Gauteng",jb2,23-06-2025,unassigned,,,,,,,0.0077,1.0000,0.0000,581549.8822,581549.8822
rv4uk,Type3dot1,"Africa,ZA,Gauteng",jb2,24-06-2025,unassigned,,,,,,,0.0080,1.0000,0.0000,581549.8822,581549.8822
rv4uk,Type3dot1,"Africa,ZA,Gauteng",jb2,25-06-2025,unassigned,,,,,,,0.0130,1.0000,0.0000,581549.8822,581549.8822
rv4uk,Type3dot1,"Africa,ZA,Gauteng",jb2,26-06-2025,unassigned,,,,,,,0.0129,1.0000,0.0000,581549.8822,581549.8822
rv4uk,Type3dot1,"Africa,ZA,Gauteng",jb2,27-06-2025,unassigned,,,,,,,0.0108,1.0000,0.0000,581549.8822,581549.8822
rv4uk,Type3dot1,"Africa,ZA,Gauteng",jb2,28-06-2025,unassigned,,,,,,,0.0048,1.0000,0.0000,581549.8822,581549.8822
rv4uk,Type3dot1,"Africa,ZA,Gauteng",jb2,29-06-2025,unassigned,,,,,,,0.0035,1.0000,0.0000,581549.8822,581549.8822
rv4uk,Type3dot1,"Africa,ZA,Gauteng",jb2,30-06-2025,unassigned,,,,,,,0.0033,1.0000,0.0000,581549.8822,581549.8822
rv4uk,Type3dot1,"Africa,ZA,Gauteng",jb2,01-07-2025,unassigned,,,,,,,0.0051,1.0000,0.0000,581549.8822,581549.8822
rv4uk,Type3dot1,"Africa,ZA,Gauteng",jb2,02-07-2025,unassigned,,,,,,,0.0152,1.0000,0.0000,581549.8822,581549.8822
rv4uk,Type3dot1,"Africa,ZA,Gauteng",jb2,03-07-2025,unassigned,,,,,,,0.0098,1.0000,0.0000,581549.8822,581549.8822
rv4uk,Type3dot1,"Africa,ZA,Gauteng",jb2,04-07-2025,unassigned,,,,,,,0.0090,1.0000,0.0000,581549.8822,581549.8822
rv4uk,Type3dot1,"Africa,ZA,Gauteng",jb2,05-07-2025,unassigned,,,,,,,0.0084,1.0000,0.0000,581549.8822,581549.8822
rv4uk,Type3dot1,"Africa,ZA,Gauteng",jb2,06-07-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,581549.8822,581549.8822
rv4uk,Type3dot1,"Africa,ZA,Gauteng",jb2,07-07-2025,unassigned,,,,,,,0.0009,1.0000,0.0000,581549.8822,581549.8822
rv4uk,Type3dot1,"Africa,ZA,Gauteng",jb2,08-07-2025,unassigned,,,,,,,0.0010,1.0000,0.0000,581549.8822,581549.8822
rv4uk,Type3dot1,"Africa,ZA,Gauteng",jb2,09-07-2025,unassigned,,,,,,,0.0031,1.0000,0.0000,581549.8822,581549.8822
rv4uk,Type3dot1,"Africa,ZA,Gauteng",jb2,10-07-2025,unassigned,,,,,,,0.0134,1.0000,0.0000,581549.8822,581549.8822
rv4uk,Type3dot1,"Africa,ZA,Gauteng",jb2,11-07-2025,unassigned,,,,,,,0.0081,1.0000,0.0000,581549.8822,581549.8822
rv4uk,Type3dot1,"Africa,ZA,Gauteng",jb2,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,581549.8822,581549.8822
rv4uk,Type3dot1,"Africa,ZA,Gauteng",jb2,13-07-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,581549.8822,581549.8822
wwpob,Type3dot1,"Africa,ZA,Gauteng",jb2,14-06-2025,assigned,opn46,0.0000,12202,67,0.0054,0.0054,,1.0000,0.0000,581549.8822,581549.8822
wwpob,Type3dot1,"Africa,ZA,Gauteng",jb2,15-06-2025,assigned,opn46,0.0000,11944,46,0.0038,0.0038,,1.0000,0.0000,581549.8822,581549.8822
wwpob,Type3dot1,"Africa,ZA,Gauteng",jb2,16-06-2025,assigned,opn46,0.0002,12012,7,0.0005,0.0003,,1.0000,0.0000,581549.8822,581549.8822
wwpob,Type3dot1,"Africa,ZA,Gauteng",jb2,17-06-2025,assigned,opn46,0.0000,12040,26,0.0021,0.0020,,1.0000,0.0000,581549.8822,581549.8822
wwpob,Type3dot1,"Africa,ZA,Gauteng",jb2,18-06-2025,assigned,opn46,0.0006,12194,89,0.0072,0.0066,,1.0000,0.0000,581549.8822,581549.8822
wwpob,Type3dot1,"Africa,ZA,Gauteng",jb2,19-06-2025,assigned,opn46,0.0008,12385,11,0.0008,0.0000,,1.0000,0.0000,581549.8822,581549.8822
wwpob,Type3dot1,"Africa,ZA,Gauteng",jb2,20-06-2025,assigned,opn46,0.0002,11646,23,0.0019,0.0017,,1.0000,0.0000,581549.8822,581549.8822
wwpob,Type3dot1,"Africa,ZA,Gauteng",jb2,21-06-2025,assigned,opn46,0.0000,11551,77,0.0066,0.0066,,1.0000,0.0000,581549.8822,581549.8822
wwpob,Type3dot1,"Africa,ZA,Gauteng",jb2,22-06-2025,assigned,opn46,0.0003,11689,332,0.0276,0.0272,,1.0000,0.0000,581549.8822,581549.8822
wwpob,Type3dot1,"Africa,ZA,Gauteng",jb2,23-06-2025,assigned,opn46,0.0006,11240,350,0.0301,0.0295,,1.0000,0.0000,581549.8822,581549.8822
wwpob,Type3dot1,"Africa,ZA,Gauteng",jb2,24-06-2025,assigned,opn46,0.0005,11480,328,0.0277,0.0272,,1.0000,0.0000,581549.8822,581549.8822
wwpob,Type3dot1,"Africa,ZA,Gauteng",jb2,25-06-2025,assigned,opn46,0.0005,11947,368,0.0298,0.0293,,1.0000,0.0000,581549.8822,581549.8822
wwpob,Type3dot1,"Africa,ZA,Gauteng",jb2,26-06-2025,assigned,opn46,0.0060,11588,70,0.0060,0.0000,,1.0000,0.0000,581549.8822,581549.8822
wwpob,Type3dot1,"Africa,ZA,Gauteng",jb2,27-06-2025,assigned,opn46,0.0041,11883,50,0.0041,0.0000,,1.0000,0.0000,581549.8822,581549.8822
wwpob,Type3dot1,"Africa,ZA,Gauteng",jb2,28-06-2025,assigned,opn46,0.0009,13139,153,0.0115,0.0106,,1.0000,0.0000,581549.8822,581549.8822
wwpob,Type3dot1,"Africa,ZA,Gauteng",jb2,29-06-2025,assigned,opn46,0.0031,13047,165,0.0124,0.0093,,1.0000,0.0000,581549.8822,581549.8822
wwpob,Type3dot1,"Africa,ZA,Gauteng",jb2,30-06-2025,assigned,opn46,0.0006,12692,67,0.0052,0.0046,,1.0000,0.0000,581549.8822,581549.8822
wwpob,Type3dot1,"Africa,ZA,Gauteng",jb2,01-07-2025,assigned,opn46,0.0006,13079,147,0.0111,0.0105,,1.0000,0.0000,581549.8822,581549.8822
wwpob,Type3dot1,"Africa,ZA,Gauteng",jb2,02-07-2025,assigned,opn46,0.0002,12707,584,0.0439,0.0437,,1.0000,0.0000,581549.8822,581549.8822
wwpob,Type3dot1,"Africa,ZA,Gauteng",jb2,03-07-2025,assigned,opn46,0.0000,12930,302,0.0228,0.0228,,1.0000,0.0000,581549.8822,581549.8822
wwpob,Type3dot1,"Africa,ZA,Gauteng",jb2,04-07-2025,assigned,opn46,0.0004,13046,312,0.0233,0.0229,,1.0000,0.0000,581549.8822,581549.8822
wwpob,Type3dot1,"Africa,ZA,Gauteng",jb2,05-07-2025,assigned,opn46,0.0000,13158,295,0.0219,0.0218,,1.0000,0.0000,581549.8822,581549.8822
wwpob,Type3dot1,"Africa,ZA,Gauteng",jb2,06-07-2025,assigned,opn46,0.0005,13442,16,0.0011,0.0006,,1.0000,0.0000,581549.8822,581549.8822
wwpob,Type3dot1,"Africa,ZA,Gauteng",jb2,07-07-2025,assigned,opn46,0.0003,13040,75,0.0057,0.0053,,1.0000,0.0000,581549.8822,581549.8822
wwpob,Type3dot1,"Africa,ZA,Gauteng",jb2,08-07-2025,assigned,opn46,0.0004,12866,88,0.0067,0.0063,,1.0000,0.0000,581549.8822,581549.8822
wwpob,Type3dot1,"Africa,ZA,Gauteng",jb2,09-07-2025,assigned,opn46,0.0018,13074,136,0.0102,0.0084,,1.0000,0.0000,581549.8822,581549.8822
wwpob,Type3dot1,"Africa,ZA,Gauteng",jb2,10-07-2025,assigned,opn46,0.0004,12584,478,0.0365,0.0361,,1.0000,0.0000,581549.8822,581549.8822
wwpob,Type3dot1,"Africa,ZA,Gauteng",jb2,11-07-2025,assigned,opn46,0.0004,12739,462,0.0349,0.0345,,1.0000,0.0000,581549.8822,581549.8822
wwpob,Type3dot1,"Africa,ZA,Gauteng",jb2,12-07-2025,assigned,opn46,0.0002,13335,3,0.0002,0.0000,,1.0000,0.0000,581549.8822,581549.8822
wwpob,Type3dot1,"Africa,ZA,Gauteng",jb2,13-07-2025,assigned,opn46,0.0003,13241,45,0.0033,0.0030,,1.0000,0.0000,581549.8822,581549.8822
yszpk,Type3dot1,"Africa,ZA,Gauteng",jb2,14-06-2025,assigned,pjljw,0.0108,13282,230,0.0170,0.0061,,1.0000,0.0000,581549.8822,581549.8822
yszpk,Type3dot1,"Africa,ZA,Gauteng",jb2,15-06-2025,assigned,pjljw,0.0061,13483,84,0.0061,0.0000,,1.0000,0.0000,581549.8822,581549.8822
yszpk,Type3dot1,"Africa,ZA,Gauteng",jb2,16-06-2025,assigned,pjljw,0.0091,13306,92,0.0068,0.0000,,1.0000,0.0000,581549.8822,581549.8822
yszpk,Type3dot1,"Africa,ZA,Gauteng",jb2,17-06-2025,assigned,pjljw,0.0098,13971,53,0.0037,0.0000,,1.0000,0.0000,581549.8822,581549.8822
yszpk,Type3dot1,"Africa,ZA,Gauteng",jb2,18-06-2025,assigned,pjljw,0.0142,13305,491,0.0355,0.0213,,1.0000,0.0000,581549.8822,581549.8822
yszpk,Type3dot1,"Africa,ZA,Gauteng",jb2,19-06-2025,assigned,pjljw,0.0052,13732,46,0.0033,0.0000,,1.0000,0.0000,581549.8822,581549.8822
yszpk,Type3dot1,"Africa,ZA,Gauteng",jb2,20-06-2025,assigned,pjljw,0.0041,13667,37,0.0026,0.0000,,1.0000,0.0000,581549.8822,581549.8822
yszpk,Type3dot1,"Africa,ZA,Gauteng",jb2,21-06-2025,assigned,pjljw,0.0064,13896,94,0.0067,0.0003,,1.0000,0.0000,581549.8822,581549.8822
yszpk,Type3dot1,"Africa,ZA,Gauteng",jb2,22-06-2025,assigned,pjljw,0.0065,13618,139,0.0101,0.0035,,1.0000,0.0000,581549.8822,581549.8822
yszpk,Type3dot1,"Africa,ZA,Gauteng",jb2,23-06-2025,assigned,pjljw,0.0080,12931,105,0.0080,0.0000,,1.0000,0.0000,581549.8822,581549.8822
yszpk,Type3dot1,"Africa,ZA,Gauteng",jb2,24-06-2025,assigned,pjljw,0.0198,12240,64,0.0052,0.0000,,1.0000,0.0000,581549.8822,581549.8822
yszpk,Type3dot1,"Africa,ZA,Gauteng",jb2,25-06-2025,assigned,pjljw,0.0043,12663,55,0.0043,0.0000,,1.0000,0.0000,581549.8822,581549.8822
yszpk,Type3dot1,"Africa,ZA,Gauteng",jb2,26-06-2025,assigned,pjljw,0.0124,12552,115,0.0090,0.0000,,1.0000,0.0000,581549.8822,581549.8822
yszpk,Type3dot1,"Africa,ZA,Gauteng",jb2,27-06-2025,assigned,pjljw,0.0057,12888,96,0.0073,0.0016,,1.0000,0.0000,581549.8822,581549.8822
yszpk,Type3dot1,"Africa,ZA,Gauteng",jb2,28-06-2025,assigned,pjljw,0.0041,13631,67,0.0048,0.0007,,1.0000,0.0000,581549.8822,581549.8822
yszpk,Type3dot1,"Africa,ZA,Gauteng",jb2,29-06-2025,assigned,pjljw,0.0051,13462,87,0.0064,0.0012,,1.0000,0.0000,581549.8822,581549.8822
yszpk,Type3dot1,"Africa,ZA,Gauteng",jb2,30-06-2025,assigned,pjljw,0.0042,13103,56,0.0042,0.0000,,1.0000,0.0000,581549.8822,581549.8822
yszpk,Type3dot1,"Africa,ZA,Gauteng",jb2,01-07-2025,assigned,pjljw,0.0057,13599,94,0.0068,0.0011,,1.0000,0.0000,581549.8822,581549.8822
yszpk,Type3dot1,"Africa,ZA,Gauteng",jb2,02-07-2025,assigned,pjljw,0.0037,13692,170,0.0122,0.0085,,1.0000,0.0000,581549.8822,581549.8822
yszpk,Type3dot1,"Africa,ZA,Gauteng",jb2,03-07-2025,assigned,pjljw,0.0046,13690,101,0.0073,0.0026,,1.0000,0.0000,581549.8822,581549.8822
yszpk,Type3dot1,"Africa,ZA,Gauteng",jb2,04-07-2025,assigned,pjljw,0.0038,13386,106,0.0078,0.0040,,1.0000,0.0000,581549.8822,581549.8822
yszpk,Type3dot1,"Africa,ZA,Gauteng",jb2,05-07-2025,assigned,pjljw,0.0029,13444,78,0.0057,0.0028,,1.0000,0.0000,581549.8822,581549.8822
yszpk,Type3dot1,"Africa,ZA,Gauteng",jb2,06-07-2025,assigned,pjljw,0.0020,13351,14,0.0010,0.0000,,1.0000,0.0000,581549.8822,581549.8822
yszpk,Type3dot1,"Africa,ZA,Gauteng",jb2,07-07-2025,assigned,pjljw,0.0028,13123,37,0.0028,0.0000,,1.0000,0.0000,581549.8822,581549.8822
yszpk,Type3dot1,"Africa,ZA,Gauteng",jb2,08-07-2025,assigned,pjljw,0.0041,13801,5,0.0003,0.0000,,1.0000,0.0000,581549.8822,581549.8822
yszpk,Type3dot1,"Africa,ZA,Gauteng",jb2,09-07-2025,assigned,pjljw,0.0016,13589,11,0.0008,0.0000,,1.0000,0.0000,581549.8822,581549.8822
yszpk,Type3dot1,"Africa,ZA,Gauteng",jb2,10-07-2025,assigned,pjljw,0.0033,13245,125,0.0093,0.0059,,1.0000,0.0000,581549.8822,581549.8822
yszpk,Type3dot1,"Africa,ZA,Gauteng",jb2,11-07-2025,assigned,pjljw,0.0066,13114,94,0.0071,0.0004,,1.0000,0.0000,581549.8822,581549.8822
yszpk,Type3dot1,"Africa,ZA,Gauteng",jb2,12-07-2025,assigned,pjljw,0.0018,13265,15,0.0011,0.0000,,1.0000,0.0000,581549.8822,581549.8822
yszpk,Type3dot1,"Africa,ZA,Gauteng",jb2,13-07-2025,assigned,pjljw,0.0018,13160,7,0.0005,0.0000,,1.0000,0.0000,581549.8822,581549.8822
e6334,Type3dot1,"Africa,ZA,Gauteng",jb2,14-06-2025,assigned,pzp6e,0.0017,4986,130,0.0254,0.0236,,1.0000,0.0000,581549.8822,581549.8822
e6334,Type3dot1,"Africa,ZA,Gauteng",jb2,15-06-2025,assigned,pzp6e,0.0019,5159,2,0.0003,0.0000,,1.0000,0.0000,581549.8822,581549.8822
e6334,Type3dot1,"Africa,ZA,Gauteng",jb2,16-06-2025,assigned,pzp6e,0.0039,5048,2,0.0003,0.0000,,1.0000,0.0000,581549.8822,581549.8822
e6334,Type3dot1,"Africa,ZA,Gauteng",jb2,17-06-2025,assigned,pzp6e,0.0019,5139,0,0.0000,0.0000,,1.0000,0.0000,581549.8822,581549.8822
e6334,Type3dot1,"Africa,ZA,Gauteng",jb2,18-06-2025,assigned,pzp6e,0.0027,5107,35,0.0068,0.0040,,1.0000,0.0000,581549.8822,581549.8822
e6334,Type3dot1,"Africa,ZA,Gauteng",jb2,19-06-2025,assigned,pzp6e,0.0021,5119,2,0.0003,0.0000,,1.0000,0.0000,581549.8822,581549.8822
e6334,Type3dot1,"Africa,ZA,Gauteng",jb2,20-06-2025,assigned,pzp6e,0.0009,5079,0,0.0000,0.0000,,1.0000,0.0000,581549.8822,581549.8822
e6334,Type3dot1,"Africa,ZA,Gauteng",jb2,21-06-2025,assigned,pzp6e,0.0014,4618,7,0.0015,0.0000,,1.0000,0.0000,581549.8822,581549.8822
e6334,Type3dot1,"Africa,ZA,Gauteng",jb2,22-06-2025,assigned,pzp6e,0.0013,4265,11,0.0025,0.0012,,1.0000,0.0000,581549.8822,581549.8822
e6334,Type3dot1,"Africa,ZA,Gauteng",jb2,23-06-2025,assigned,pzp6e,0.0027,4625,26,0.0055,0.0028,,1.0000,0.0000,581549.8822,581549.8822
e6334,Type3dot1,"Africa,ZA,Gauteng",jb2,24-06-2025,assigned,pzp6e,0.0031,4871,18,0.0036,0.0005,,1.0000,0.0000,581549.8822,581549.8822
e6334,Type3dot1,"Africa,ZA,Gauteng",jb2,25-06-2025,assigned,pzp6e,0.0018,4931,20,0.0040,0.0022,,1.0000,0.0000,581549.8822,581549.8822
e6334,Type3dot1,"Africa,ZA,Gauteng",jb2,26-06-2025,assigned,pzp6e,0.0028,4306,14,0.0032,0.0003,,1.0000,0.0000,581549.8822,581549.8822
e6334,Type3dot1,"Africa,ZA,Gauteng",jb2,27-06-2025,assigned,pzp6e,0.0047,4491,46,0.0101,0.0053,,1.0000,0.0000,581549.8822,581549.8822
e6334,Type3dot1,"Africa,ZA,Gauteng",jb2,28-06-2025,assigned,pzp6e,0.0012,4774,22,0.0045,0.0033,,1.0000,0.0000,581549.8822,581549.8822
e6334,Type3dot1,"Africa,ZA,Gauteng",jb2,29-06-2025,assigned,pzp6e,0.0012,4920,6,0.0012,0.0000,,1.0000,0.0000,581549.8822,581549.8822
e6334,Type3dot1,"Africa,ZA,Gauteng",jb2,30-06-2025,assigned,pzp6e,0.0026,4486,12,0.0026,0.0000,,1.0000,0.0000,581549.8822,581549.8822
e6334,Type3dot1,"Africa,ZA,Gauteng",jb2,01-07-2025,assigned,pzp6e,0.0012,4892,16,0.0032,0.0020,,1.0000,0.0000,581549.8822,581549.8822
e6334,Type3dot1,"Africa,ZA,Gauteng",jb2,02-07-2025,assigned,pzp6e,0.0022,4853,51,0.0103,0.0081,,1.0000,0.0000,581549.8822,581549.8822
e6334,Type3dot1,"Africa,ZA,Gauteng",jb2,03-07-2025,assigned,pzp6e,0.0034,4754,37,0.0077,0.0042,,1.0000,0.0000,581549.8822,581549.8822
e6334,Type3dot1,"Africa,ZA,Gauteng",jb2,04-07-2025,assigned,pzp6e,0.0022,4859,39,0.0079,0.0056,,1.0000,0.0000,581549.8822,581549.8822
e6334,Type3dot1,"Africa,ZA,Gauteng",jb2,05-07-2025,assigned,pzp6e,0.0018,4755,42,0.0087,0.0069,,1.0000,0.0000,581549.8822,581549.8822
e6334,Type3dot1,"Africa,ZA,Gauteng",jb2,06-07-2025,assigned,pzp6e,0.0026,4820,20,0.0041,0.0014,,1.0000,0.0000,581549.8822,581549.8822
e6334,Type3dot1,"Africa,ZA,Gauteng",jb2,07-07-2025,assigned,pzp6e,0.0034,4902,17,0.0034,0.0000,,1.0000,0.0000,581549.8822,581549.8822
e6334,Type3dot1,"Africa,ZA,Gauteng",jb2,08-07-2025,assigned,pzp6e,0.0014,4777,4,0.0008,0.0000,,1.0000,0.0000,581549.8822,581549.8822
e6334,Type3dot1,"Africa,ZA,Gauteng",jb2,09-07-2025,assigned,pzp6e,0.0063,4552,113,0.0242,0.0178,,1.0000,0.0000,581549.8822,581549.8822
e6334,Type3dot1,"Africa,ZA,Gauteng",jb2,10-07-2025,assigned,pzp6e,0.0018,4688,66,0.0138,0.0120,,1.0000,0.0000,581549.8822,581549.8822
e6334,Type3dot1,"Africa,ZA,Gauteng",jb2,11-07-2025,assigned,pzp6e,0.0014,4754,33,0.0068,0.0054,,1.0000,0.0000,581549.8822,581549.8822
e6334,Type3dot1,"Africa,ZA,Gauteng",jb2,12-07-2025,assigned,pzp6e,0.0014,4842,3,0.0006,0.0000,,1.0000,0.0000,581549.8822,581549.8822
e6334,Type3dot1,"Africa,ZA,Gauteng",jb2,13-07-2025,assigned,pzp6e,0.0022,4629,11,0.0023,0.0001,,1.0000,0.0000,581549.8822,581549.8822
ocvcv,Type3dot1,"Africa,ZA,Gauteng",jb2,14-06-2025,assigned,5kdm2,0.0000,15391,20,0.0012,0.0012,,1.0000,0.0000,581549.8822,581549.8822
ocvcv,Type3dot1,"Africa,ZA,Gauteng",jb2,15-06-2025,assigned,5kdm2,0.0001,15326,8,0.0005,0.0003,,1.0000,0.0000,581549.8822,581549.8822
ocvcv,Type3dot1,"Africa,ZA,Gauteng",jb2,16-06-2025,assigned,5kdm2,0.0001,15398,4,0.0002,0.0001,,1.0000,0.0000,581549.8822,581549.8822
ocvcv,Type3dot1,"Africa,ZA,Gauteng",jb2,17-06-2025,assigned,5kdm2,0.0003,15292,6,0.0003,0.0000,,1.0000,0.0000,581549.8822,581549.8822
ocvcv,Type3dot1,"Africa,ZA,Gauteng",jb2,18-06-2025,assigned,5kdm2,0.0002,15273,46,0.0030,0.0027,,1.0000,0.0000,581549.8822,581549.8822
ocvcv,Type3dot1,"Africa,ZA,Gauteng",jb2,19-06-2025,assigned,5kdm2,0.0003,15221,10,0.0006,0.0003,,1.0000,0.0000,581549.8822,581549.8822
ocvcv,Type3dot1,"Africa,ZA,Gauteng",jb2,20-06-2025,assigned,5kdm2,0.0001,15230,5,0.0003,0.0001,,1.0000,0.0000,581549.8822,581549.8822
ocvcv,Type3dot1,"Africa,ZA,Gauteng",jb2,21-06-2025,assigned,5kdm2,0.0001,15659,18,0.0011,0.0010,,1.0000,0.0000,581549.8822,581549.8822
ocvcv,Type3dot1,"Africa,ZA,Gauteng",jb2,22-06-2025,assigned,5kdm2,0.0003,15334,22,0.0014,0.0010,,1.0000,0.0000,581549.8822,581549.8822
ocvcv,Type3dot1,"Africa,ZA,Gauteng",jb2,23-06-2025,assigned,5kdm2,0.0002,15097,41,0.0027,0.0024,,1.0000,0.0000,581549.8822,581549.8822
ocvcv,Type3dot1,"Africa,ZA,Gauteng",jb2,24-06-2025,assigned,5kdm2,0.0000,15463,34,0.0021,0.0021,,1.0000,0.0000,581549.8822,581549.8822
ocvcv,Type3dot1,"Africa,ZA,Gauteng",jb2,25-06-2025,assigned,5kdm2,0.0002,15223,54,0.0035,0.0032,,1.0000,0.0000,581549.8822,581549.8822
ocvcv,Type3dot1,"Africa,ZA,Gauteng",jb2,26-06-2025,assigned,5kdm2,0.0004,13853,13,0.0009,0.0004,,1.0000,0.0000,581549.8822,581549.8822
ocvcv,Type3dot1,"Africa,ZA,Gauteng",jb2,27-06-2025,assigned,5kdm2,0.0014,14279,21,0.0014,0.0000,,1.0000,0.0000,581549.8822,581549.8822
ocvcv,Type3dot1,"Africa,ZA,Gauteng",jb2,28-06-2025,assigned,5kdm2,0.0008,13704,18,0.0013,0.0005,,1.0000,0.0000,581549.8822,581549.8822
ocvcv,Type3dot1,"Africa,ZA,Gauteng",jb2,29-06-2025,assigned,5kdm2,0.0004,14890,6,0.0004,0.0000,,1.0000,0.0000,581549.8822,581549.8822
ocvcv,Type3dot1,"Africa,ZA,Gauteng",jb2,30-06-2025,assigned,5kdm2,0.0005,15309,15,0.0009,0.0003,,1.0000,0.0000,581549.8822,581549.8822
ocvcv,Type3dot1,"Africa,ZA,Gauteng",jb2,01-07-2025,assigned,5kdm2,0.0000,15390,10,0.0006,0.0005,,1.0000,0.0000,581549.8822,581549.8822
ocvcv,Type3dot1,"Africa,ZA,Gauteng",jb2,02-07-2025,assigned,5kdm2,0.0011,15238,59,0.0038,0.0027,,1.0000,0.0000,581549.8822,581549.8822
ocvcv,Type3dot1,"Africa,ZA,Gauteng",jb2,03-07-2025,assigned,5kdm2,0.0005,15394,39,0.0025,0.0020,,1.0000,0.0000,581549.8822,581549.8822
ocvcv,Type3dot1,"Africa,ZA,Gauteng",jb2,04-07-2025,assigned,5kdm2,0.0001,15262,36,0.0023,0.0021,,1.0000,0.0000,581549.8822,581549.8822
ocvcv,Type3dot1,"Africa,ZA,Gauteng",jb2,05-07-2025,assigned,5kdm2,0.0000,15556,29,0.0018,0.0017,,1.0000,0.0000,581549.8822,581549.8822
ocvcv,Type3dot1,"Africa,ZA,Gauteng",jb2,06-07-2025,assigned,5kdm2,0.0000,15278,1,0.0000,0.0000,,1.0000,0.0000,581549.8822,581549.8822
ocvcv,Type3dot1,"Africa,ZA,Gauteng",jb2,07-07-2025,assigned,5kdm2,0.0005,15331,17,0.0011,0.0005,,1.0000,0.0000,581549.8822,581549.8822
ocvcv,Type3dot1,"Africa,ZA,Gauteng",jb2,08-07-2025,assigned,5kdm2,0.0003,15269,11,0.0007,0.0003,,1.0000,0.0000,581549.8822,581549.8822
ocvcv,Type3dot1,"Africa,ZA,Gauteng",jb2,09-07-2025,assigned,5kdm2,0.0004,14986,7,0.0004,0.0000,,1.0000,0.0000,581549.8822,581549.8822
ocvcv,Type3dot1,"Africa,ZA,Gauteng",jb2,10-07-2025,assigned,5kdm2,0.0003,15191,53,0.0034,0.0031,,1.0000,0.0000,581549.8822,581549.8822
ocvcv,Type3dot1,"Africa,ZA,Gauteng",jb2,11-07-2025,assigned,5kdm2,0.0008,15474,13,0.0008,0.0000,,1.0000,0.0000,581549.8822,581549.8822
ocvcv,Type3dot1,"Africa,ZA,Gauteng",jb2,12-07-2025,assigned,5kdm2,0.0000,15533,1,0.0000,0.0000,,1.0000,0.0000,581549.8822,581549.8822
ocvcv,Type3dot1,"Africa,ZA,Gauteng",jb2,13-07-2025,assigned,5kdm2,0.0001,15263,0,0.0000,0.0000,,1.0000,0.0000,581549.8822,581549.8822
hdkxy,Type3dot1,"Africa,ZA,Gauteng",jb2,14-06-2025,unassigned,,,,,,,0.0075,1.0000,0.0000,581549.8822,581549.8822
hdkxy,Type3dot1,"Africa,ZA,Gauteng",jb2,15-06-2025,unassigned,,,,,,,0.0006,1.0000,0.0000,581549.8822,581549.8822
hdkxy,Type3dot1,"Africa,ZA,Gauteng",jb2,16-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,581549.8822,581549.8822
hdkxy,Type3dot1,"Africa,ZA,Gauteng",jb2,17-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,581549.8822,581549.8822
hdkxy,Type3dot1,"Africa,ZA,Gauteng",jb2,18-06-2025,unassigned,,,,,,,0.0055,1.0000,0.0000,581549.8822,581549.8822
hdkxy,Type3dot1,"Africa,ZA,Gauteng",jb2,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,581549.8822,581549.8822
hdkxy,Type3dot1,"Africa,ZA,Gauteng",jb2,20-06-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,581549.8822,581549.8822
hdkxy,Type3dot1,"Africa,ZA,Gauteng",jb2,21-06-2025,unassigned,,,,,,,0.0132,1.0000,0.0000,581549.8822,581549.8822
hdkxy,Type3dot1,"Africa,ZA,Gauteng",jb2,22-06-2025,unassigned,,,,,,,0.0057,1.0000,0.0000,581549.8822,581549.8822
hdkxy,Type3dot1,"Africa,ZA,Gauteng",jb2,23-06-2025,unassigned,,,,,,,0.0077,1.0000,0.0000,581549.8822,581549.8822
hdkxy,Type3dot1,"Africa,ZA,Gauteng",jb2,24-06-2025,unassigned,,,,,,,0.0080,1.0000,0.0000,581549.8822,581549.8822
hdkxy,Type3dot1,"Africa,ZA,Gauteng",jb2,25-06-2025,unassigned,,,,,,,0.0130,1.0000,0.0000,581549.8822,581549.8822
hdkxy,Type3dot1,"Africa,ZA,Gauteng",jb2,26-06-2025,unassigned,,,,,,,0.0129,1.0000,0.0000,581549.8822,581549.8822
hdkxy,Type3dot1,"Africa,ZA,Gauteng",jb2,27-06-2025,unassigned,,,,,,,0.0108,1.0000,0.0000,581549.8822,581549.8822
hdkxy,Type3dot1,"Africa,ZA,Gauteng",jb2,28-06-2025,unassigned,,,,,,,0.0048,1.0000,0.0000,581549.8822,581549.8822
hdkxy,Type3dot1,"Africa,ZA,Gauteng",jb2,29-06-2025,unassigned,,,,,,,0.0035,1.0000,0.0000,581549.8822,581549.8822
hdkxy,Type3dot1,"Africa,ZA,Gauteng",jb2,30-06-2025,unassigned,,,,,,,0.0033,1.0000,0.0000,581549.8822,581549.8822
