node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
uset5,Type1dot1,"Europe,BE,Flanders",an1,20-06-2025,assigned,o3ow2,0.0014,9448,6,0.0006,0.0000,,1.0000,0.0000,348583.1622,348583.1622
uset5,Type1dot1,"Europe,BE,Flanders",an1,21-06-2025,assigned,o3ow2,0.0010,9197,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
uset5,Type1dot1,"Europe,BE,Flanders",an1,22-06-2025,assigned,o3ow2,0.0009,9433,2,0.0002,0.0000,,1.0000,0.0000,348583.1622,348583.1622
uset5,Type1dot1,"Europe,BE,Flanders",an1,23-06-2025,assigned,o3ow2,0.0042,9212,1,0.0001,0.0000,,1.0000,0.0000,348583.1622,348583.1622
uset5,Type1dot1,"Europe,BE,Flanders",an1,24-06-2025,assigned,o3ow2,0.0004,8674,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
uset5,Type1dot1,"Europe,BE,Flanders",an1,25-06-2025,assigned,o3ow2,0.0030,9123,11,0.0012,0.0000,,1.0000,0.0000,348583.1622,348583.1622
uset5,Type1dot1,"Europe,BE,Flanders",an1,26-06-2025,assigned,o3ow2,0.0062,9288,2,0.0002,0.0000,,1.0000,0.0000,348583.1622,348583.1622
uset5,Type1dot1,"Europe,BE,Flanders",an1,27-06-2025,assigned,o3ow2,0.0040,9098,3,0.0003,0.0000,,1.0000,0.0000,348583.1622,348583.1622
uset5,Type1dot1,"Europe,BE,Flanders",an1,28-06-2025,assigned,o3ow2,0.0025,9040,7,0.0007,0.0000,,1.0000,0.0000,348583.1622,348583.1622
uset5,Type1dot1,"Europe,BE,Flanders",an1,29-06-2025,assigned,o3ow2,0.0027,9105,3,0.0003,0.0000,,1.0000,0.0000,348583.1622,348583.1622
uset5,Type1dot1,"Europe,BE,Flanders",an1,30-06-2025,assigned,o3ow2,0.0230,9319,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
uset5,Type1dot1,"Europe,BE,Flanders",an1,01-07-2025,assigned,o3ow2,0.0007,9424,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
uset5,Type1dot1,"Europe,BE,Flanders",an1,02-07-2025,assigned,o3ow2,0.0061,9811,2,0.0002,0.0000,,1.0000,0.0000,348583.1622,348583.1622
uset5,Type1dot1,"Europe,BE,Flanders",an1,03-07-2025,assigned,o3ow2,0.0023,9873,5,0.0005,0.0000,,1.0000,0.0000,348583.1622,348583.1622
uset5,Type1dot1,"Europe,BE,Flanders",an1,04-07-2025,assigned,o3ow2,0.0014,9943,4,0.0004,0.0000,,1.0000,0.0000,348583.1622,348583.1622
uset5,Type1dot1,"Europe,BE,Flanders",an1,05-07-2025,assigned,o3ow2,0.0011,9796,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
uset5,Type1dot1,"Europe,BE,Flanders",an1,06-07-2025,assigned,o3ow2,0.0073,9812,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
uset5,Type1dot1,"Europe,BE,Flanders",an1,07-07-2025,assigned,o3ow2,0.0031,9741,31,0.0031,0.0000,,1.0000,0.0000,348583.1622,348583.1622
uset5,Type1dot1,"Europe,BE,Flanders",an1,08-07-2025,assigned,o3ow2,0.0023,9364,22,0.0023,0.0000,,1.0000,0.0000,348583.1622,348583.1622
uset5,Type1dot1,"Europe,BE,Flanders",an1,09-07-2025,assigned,o3ow2,0.0017,9699,17,0.0017,0.0000,,1.0000,0.0000,348583.1622,348583.1622
uset5,Type1dot1,"Europe,BE,Flanders",an1,10-07-2025,assigned,o3ow2,0.0084,10020,3,0.0002,0.0000,,1.0000,0.0000,348583.1622,348583.1622
uset5,Type1dot1,"Europe,BE,Flanders",an1,11-07-2025,assigned,o3ow2,0.0076,9768,4,0.0004,0.0000,,1.0000,0.0000,348583.1622,348583.1622
uset5,Type1dot1,"Europe,BE,Flanders",an1,12-07-2025,assigned,o3ow2,0.0049,9882,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
uset5,Type1dot1,"Europe,BE,Flanders",an1,13-07-2025,assigned,o3ow2,0.0054,9764,2,0.0002,0.0000,,1.0000,0.0000,348583.1622,348583.1622
boilq,Type1dot1,"Europe,BE,Flanders",an1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
boilq,Type1dot1,"Europe,BE,Flanders",an1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
boilq,Type1dot1,"Europe,BE,Flanders",an1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
boilq,Type1dot1,"Europe,BE,Flanders",an1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
boilq,Type1dot1,"Europe,BE,Flanders",an1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
boilq,Type1dot1,"Europe,BE,Flanders",an1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
boilq,Type1dot1,"Europe,BE,Flanders",an1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
boilq,Type1dot1,"Europe,BE,Flanders",an1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
boilq,Type1dot1,"Europe,BE,Flanders",an1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
boilq,Type1dot1,"Europe,BE,Flanders",an1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
boilq,Type1dot1,"Europe,BE,Flanders",an1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
boilq,Type1dot1,"Europe,BE,Flanders",an1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
boilq,Type1dot1,"Europe,BE,Flanders",an1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
boilq,Type1dot1,"Europe,BE,Flanders",an1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
boilq,Type1dot1,"Europe,BE,Flanders",an1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
boilq,Type1dot1,"Europe,BE,Flanders",an1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
boilq,Type1dot1,"Europe,BE,Flanders",an1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
boilq,Type1dot1,"Europe,BE,Flanders",an1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
boilq,Type1dot1,"Europe,BE,Flanders",an1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
boilq,Type1dot1,"Europe,BE,Flanders",an1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
boilq,Type1dot1,"Europe,BE,Flanders",an1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
boilq,Type1dot1,"Europe,BE,Flanders",an1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
boilq,Type1dot1,"Europe,BE,Flanders",an1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
boilq,Type1dot1,"Europe,BE,Flanders",an1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
boilq,Type1dot1,"Europe,BE,Flanders",an1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
boilq,Type1dot1,"Europe,BE,Flanders",an1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
boilq,Type1dot1,"Europe,BE,Flanders",an1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
boilq,Type1dot1,"Europe,BE,Flanders",an1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
boilq,Type1dot1,"Europe,BE,Flanders",an1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
boilq,Type1dot1,"Europe,BE,Flanders",an1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
zdean,Type1dot1,"Europe,BE,Flanders",an1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
zdean,Type1dot1,"Europe,BE,Flanders",an1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
zdean,Type1dot1,"Europe,BE,Flanders",an1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
zdean,Type1dot1,"Europe,BE,Flanders",an1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
zdean,Type1dot1,"Europe,BE,Flanders",an1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
zdean,Type1dot1,"Europe,BE,Flanders",an1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
zdean,Type1dot1,"Europe,BE,Flanders",an1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
zdean,Type1dot1,"Europe,BE,Flanders",an1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
zdean,Type1dot1,"Europe,BE,Flanders",an1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
zdean,Type1dot1,"Europe,BE,Flanders",an1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
zdean,Type1dot1,"Europe,BE,Flanders",an1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
zdean,Type1dot1,"Europe,BE,Flanders",an1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
zdean,Type1dot1,"Europe,BE,Flanders",an1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
zdean,Type1dot1,"Europe,BE,Flanders",an1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
zdean,Type1dot1,"Europe,BE,Flanders",an1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
zdean,Type1dot1,"Europe,BE,Flanders",an1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
zdean,Type1dot1,"Europe,BE,Flanders",an1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
zdean,Type1dot1,"Europe,BE,Flanders",an1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
zdean,Type1dot1,"Europe,BE,Flanders",an1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
zdean,Type1dot1,"Europe,BE,Flanders",an1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
zdean,Type1dot1,"Europe,BE,Flanders",an1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
zdean,Type1dot1,"Europe,BE,Flanders",an1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
zdean,Type1dot1,"Europe,BE,Flanders",an1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
zdean,Type1dot1,"Europe,BE,Flanders",an1,07-07-2025,assigned,mkbc3,0.0009,8600,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
zdean,Type1dot1,"Europe,BE,Flanders",an1,08-07-2025,assigned,mkbc3,0.0008,14788,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
zdean,Type1dot1,"Europe,BE,Flanders",an1,09-07-2025,assigned,mkbc3,0.0004,14845,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
zdean,Type1dot1,"Europe,BE,Flanders",an1,10-07-2025,assigned,mkbc3,0.0010,14846,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
zdean,Type1dot1,"Europe,BE,Flanders",an1,11-07-2025,assigned,mkbc3,0.0006,15079,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
zdean,Type1dot1,"Europe,BE,Flanders",an1,12-07-2025,assigned,mkbc3,0.0002,14775,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
zdean,Type1dot1,"Europe,BE,Flanders",an1,13-07-2025,assigned,mkbc3,0.0012,14973,0,0.0000,0.0000,,1.0000,0.0000,348583.1622,348583.1622
6uvnb,Type1dot1,"Europe,BE,Flanders",an1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6uvnb,Type1dot1,"Europe,BE,Flanders",an1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6uvnb,Type1dot1,"Europe,BE,Flanders",an1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6uvnb,Type1dot1,"Europe,BE,Flanders",an1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6uvnb,Type1dot1,"Europe,BE,Flanders",an1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6uvnb,Type1dot1,"Europe,BE,Flanders",an1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6uvnb,Type1dot1,"Europe,BE,Flanders",an1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6uvnb,Type1dot1,"Europe,BE,Flanders",an1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6uvnb,Type1dot1,"Europe,BE,Flanders",an1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6uvnb,Type1dot1,"Europe,BE,Flanders",an1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6uvnb,Type1dot1,"Europe,BE,Flanders",an1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6uvnb,Type1dot1,"Europe,BE,Flanders",an1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6uvnb,Type1dot1,"Europe,BE,Flanders",an1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6uvnb,Type1dot1,"Europe,BE,Flanders",an1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6uvnb,Type1dot1,"Europe,BE,Flanders",an1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6uvnb,Type1dot1,"Europe,BE,Flanders",an1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6uvnb,Type1dot1,"Europe,BE,Flanders",an1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6uvnb,Type1dot1,"Europe,BE,Flanders",an1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6uvnb,Type1dot1,"Europe,BE,Flanders",an1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6uvnb,Type1dot1,"Europe,BE,Flanders",an1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6uvnb,Type1dot1,"Europe,BE,Flanders",an1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6uvnb,Type1dot1,"Europe,BE,Flanders",an1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6uvnb,Type1dot1,"Europe,BE,Flanders",an1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6uvnb,Type1dot1,"Europe,BE,Flanders",an1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6uvnb,Type1dot1,"Europe,BE,Flanders",an1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6uvnb,Type1dot1,"Europe,BE,Flanders",an1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6uvnb,Type1dot1,"Europe,BE,Flanders",an1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6uvnb,Type1dot1,"Europe,BE,Flanders",an1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6uvnb,Type1dot1,"Europe,BE,Flanders",an1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6uvnb,Type1dot1,"Europe,BE,Flanders",an1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
gl7lj,Type1dot1,"Europe,BE,Flanders",an1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
gl7lj,Type1dot1,"Europe,BE,Flanders",an1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
gl7lj,Type1dot1,"Europe,BE,Flanders",an1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
gl7lj,Type1dot1,"Europe,BE,Flanders",an1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
gl7lj,Type1dot1,"Europe,BE,Flanders",an1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
gl7lj,Type1dot1,"Europe,BE,Flanders",an1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
gl7lj,Type1dot1,"Europe,BE,Flanders",an1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
gl7lj,Type1dot1,"Europe,BE,Flanders",an1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
gl7lj,Type1dot1,"Europe,BE,Flanders",an1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
gl7lj,Type1dot1,"Europe,BE,Flanders",an1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
gl7lj,Type1dot1,"Europe,BE,Flanders",an1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
gl7lj,Type1dot1,"Europe,BE,Flanders",an1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
gl7lj,Type1dot1,"Europe,BE,Flanders",an1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
gl7lj,Type1dot1,"Europe,BE,Flanders",an1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
gl7lj,Type1dot1,"Europe,BE,Flanders",an1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
gl7lj,Type1dot1,"Europe,BE,Flanders",an1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
gl7lj,Type1dot1,"Europe,BE,Flanders",an1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
gl7lj,Type1dot1,"Europe,BE,Flanders",an1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
gl7lj,Type1dot1,"Europe,BE,Flanders",an1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
gl7lj,Type1dot1,"Europe,BE,Flanders",an1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
gl7lj,Type1dot1,"Europe,BE,Flanders",an1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
gl7lj,Type1dot1,"Europe,BE,Flanders",an1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
gl7lj,Type1dot1,"Europe,BE,Flanders",an1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
gl7lj,Type1dot1,"Europe,BE,Flanders",an1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
gl7lj,Type1dot1,"Europe,BE,Flanders",an1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
gl7lj,Type1dot1,"Europe,BE,Flanders",an1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
gl7lj,Type1dot1,"Europe,BE,Flanders",an1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
gl7lj,Type1dot1,"Europe,BE,Flanders",an1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
gl7lj,Type1dot1,"Europe,BE,Flanders",an1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
gl7lj,Type1dot1,"Europe,BE,Flanders",an1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6zx2i,Type1dot1,"Europe,BE,Flanders",an1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6zx2i,Type1dot1,"Europe,BE,Flanders",an1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6zx2i,Type1dot1,"Europe,BE,Flanders",an1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6zx2i,Type1dot1,"Europe,BE,Flanders",an1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6zx2i,Type1dot1,"Europe,BE,Flanders",an1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6zx2i,Type1dot1,"Europe,BE,Flanders",an1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6zx2i,Type1dot1,"Europe,BE,Flanders",an1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6zx2i,Type1dot1,"Europe,BE,Flanders",an1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6zx2i,Type1dot1,"Europe,BE,Flanders",an1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6zx2i,Type1dot1,"Europe,BE,Flanders",an1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6zx2i,Type1dot1,"Europe,BE,Flanders",an1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6zx2i,Type1dot1,"Europe,BE,Flanders",an1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6zx2i,Type1dot1,"Europe,BE,Flanders",an1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6zx2i,Type1dot1,"Europe,BE,Flanders",an1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6zx2i,Type1dot1,"Europe,BE,Flanders",an1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6zx2i,Type1dot1,"Europe,BE,Flanders",an1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6zx2i,Type1dot1,"Europe,BE,Flanders",an1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6zx2i,Type1dot1,"Europe,BE,Flanders",an1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6zx2i,Type1dot1,"Europe,BE,Flanders",an1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6zx2i,Type1dot1,"Europe,BE,Flanders",an1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6zx2i,Type1dot1,"Europe,BE,Flanders",an1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6zx2i,Type1dot1,"Europe,BE,Flanders",an1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6zx2i,Type1dot1,"Europe,BE,Flanders",an1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6zx2i,Type1dot1,"Europe,BE,Flanders",an1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6zx2i,Type1dot1,"Europe,BE,Flanders",an1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6zx2i,Type1dot1,"Europe,BE,Flanders",an1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6zx2i,Type1dot1,"Europe,BE,Flanders",an1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6zx2i,Type1dot1,"Europe,BE,Flanders",an1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6zx2i,Type1dot1,"Europe,BE,Flanders",an1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
6zx2i,Type1dot1,"Europe,BE,Flanders",an1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
ofdd3,Type1dot1,"Europe,BE,Flanders",an1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
ofdd3,Type1dot1,"Europe,BE,Flanders",an1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
ofdd3,Type1dot1,"Europe,BE,Flanders",an1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
ofdd3,Type1dot1,"Europe,BE,Flanders",an1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
ofdd3,Type1dot1,"Europe,BE,Flanders",an1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
ofdd3,Type1dot1,"Europe,BE,Flanders",an1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
ofdd3,Type1dot1,"Europe,BE,Flanders",an1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
ofdd3,Type1dot1,"Europe,BE,Flanders",an1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
ofdd3,Type1dot1,"Europe,BE,Flanders",an1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,348583.1622,348583.1622
