node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
gl7lj-56i4v-i22vw-lzoqk-pbojj-xg7lt-7vxow-c3hi3-amsop-hfbog-tae,2025-12-28,type1.1,"Europe,BE,Flanders",an1,Assigned,1,348583.1622176591,348583.1622176591,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.00037234702742956435,15861,1,0.00006304375236414071,0,
gl7lj-56i4v-i22vw-lzoqk-pbojj-xg7lt-7vxow-c3hi3-amsop-hfbog-tae,2025-12-29,type1.1,"Europe,BE,Flanders",an1,Assigned,1,348583.1622176591,348583.1622176591,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.0002525252525252525,10469,2,0.00019100372457262916,0,
hlk4t-6mctj-r3pp7-elorl-wzph4-6ottr-jbqrt-zeq44-r6kgq-twtto-2qe,2025-12-14,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
hlk4t-6mctj-r3pp7-elorl-wzph4-6ottr-jbqrt-zeq44-r6kgq-twtto-2qe,2025-12-15,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.000017524826117888924
hlk4t-6mctj-r3pp7-elorl-wzph4-6ottr-jbqrt-zeq44-r6kgq-twtto-2qe,2025-12-16,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
hlk4t-6mctj-r3pp7-elorl-wzph4-6ottr-jbqrt-zeq44-r6kgq-twtto-2qe,2025-12-17,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
hlk4t-6mctj-r3pp7-elorl-wzph4-6ottr-jbqrt-zeq44-r6kgq-twtto-2qe,2025-12-18,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
hlk4t-6mctj-r3pp7-elorl-wzph4-6ottr-jbqrt-zeq44-r6kgq-twtto-2qe,2025-12-19,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
hlk4t-6mctj-r3pp7-elorl-wzph4-6ottr-jbqrt-zeq44-r6kgq-twtto-2qe,2025-12-20,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
hlk4t-6mctj-r3pp7-elorl-wzph4-6ottr-jbqrt-zeq44-r6kgq-twtto-2qe,2025-12-21,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
hlk4t-6mctj-r3pp7-elorl-wzph4-6ottr-jbqrt-zeq44-r6kgq-twtto-2qe,2025-12-22,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
hlk4t-6mctj-r3pp7-elorl-wzph4-6ottr-jbqrt-zeq44-r6kgq-twtto-2qe,2025-12-23,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.001001122692804492
hlk4t-6mctj-r3pp7-elorl-wzph4-6ottr-jbqrt-zeq44-r6kgq-twtto-2qe,2025-12-24,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
hlk4t-6mctj-r3pp7-elorl-wzph4-6ottr-jbqrt-zeq44-r6kgq-twtto-2qe,2025-12-25,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
hlk4t-6mctj-r3pp7-elorl-wzph4-6ottr-jbqrt-zeq44-r6kgq-twtto-2qe,2025-12-26,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0016052465126942005
hlk4t-6mctj-r3pp7-elorl-wzph4-6ottr-jbqrt-zeq44-r6kgq-twtto-2qe,2025-12-27,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
hlk4t-6mctj-r3pp7-elorl-wzph4-6ottr-jbqrt-zeq44-r6kgq-twtto-2qe,2025-12-28,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
hlk4t-6mctj-r3pp7-elorl-wzph4-6ottr-jbqrt-zeq44-r6kgq-twtto-2qe,2025-12-29,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
k5pmy-ym5rp-oto3p-tsq4z-app4x-a3clp-f3hps-3dt2d-p4rsp-bwhso-cae,2025-12-14,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
k5pmy-ym5rp-oto3p-tsq4z-app4x-a3clp-f3hps-3dt2d-p4rsp-bwhso-cae,2025-12-15,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.000017524826117888924
k5pmy-ym5rp-oto3p-tsq4z-app4x-a3clp-f3hps-3dt2d-p4rsp-bwhso-cae,2025-12-16,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
k5pmy-ym5rp-oto3p-tsq4z-app4x-a3clp-f3hps-3dt2d-p4rsp-bwhso-cae,2025-12-17,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
k5pmy-ym5rp-oto3p-tsq4z-app4x-a3clp-f3hps-3dt2d-p4rsp-bwhso-cae,2025-12-18,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
k5pmy-ym5rp-oto3p-tsq4z-app4x-a3clp-f3hps-3dt2d-p4rsp-bwhso-cae,2025-12-19,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
k5pmy-ym5rp-oto3p-tsq4z-app4x-a3clp-f3hps-3dt2d-p4rsp-bwhso-cae,2025-12-20,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
k5pmy-ym5rp-oto3p-tsq4z-app4x-a3clp-f3hps-3dt2d-p4rsp-bwhso-cae,2025-12-21,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
k5pmy-ym5rp-oto3p-tsq4z-app4x-a3clp-f3hps-3dt2d-p4rsp-bwhso-cae,2025-12-22,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
k5pmy-ym5rp-oto3p-tsq4z-app4x-a3clp-f3hps-3dt2d-p4rsp-bwhso-cae,2025-12-23,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.001001122692804492
k5pmy-ym5rp-oto3p-tsq4z-app4x-a3clp-f3hps-3dt2d-p4rsp-bwhso-cae,2025-12-24,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
k5pmy-ym5rp-oto3p-tsq4z-app4x-a3clp-f3hps-3dt2d-p4rsp-bwhso-cae,2025-12-25,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
k5pmy-ym5rp-oto3p-tsq4z-app4x-a3clp-f3hps-3dt2d-p4rsp-bwhso-cae,2025-12-26,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0016052465126942005
k5pmy-ym5rp-oto3p-tsq4z-app4x-a3clp-f3hps-3dt2d-p4rsp-bwhso-cae,2025-12-27,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
k5pmy-ym5rp-oto3p-tsq4z-app4x-a3clp-f3hps-3dt2d-p4rsp-bwhso-cae,2025-12-28,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
k5pmy-ym5rp-oto3p-tsq4z-app4x-a3clp-f3hps-3dt2d-p4rsp-bwhso-cae,2025-12-29,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
m3lvo-7qmca-bhouc-4ovfs-wclum-4rejm-lfsqr-t4st6-f2bly-65u7g-gqe,2025-12-14,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
m3lvo-7qmca-bhouc-4ovfs-wclum-4rejm-lfsqr-t4st6-f2bly-65u7g-gqe,2025-12-15,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.000017524826117888924
m3lvo-7qmca-bhouc-4ovfs-wclum-4rejm-lfsqr-t4st6-f2bly-65u7g-gqe,2025-12-16,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
m3lvo-7qmca-bhouc-4ovfs-wclum-4rejm-lfsqr-t4st6-f2bly-65u7g-gqe,2025-12-17,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
m3lvo-7qmca-bhouc-4ovfs-wclum-4rejm-lfsqr-t4st6-f2bly-65u7g-gqe,2025-12-18,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
m3lvo-7qmca-bhouc-4ovfs-wclum-4rejm-lfsqr-t4st6-f2bly-65u7g-gqe,2025-12-19,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
m3lvo-7qmca-bhouc-4ovfs-wclum-4rejm-lfsqr-t4st6-f2bly-65u7g-gqe,2025-12-20,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
m3lvo-7qmca-bhouc-4ovfs-wclum-4rejm-lfsqr-t4st6-f2bly-65u7g-gqe,2025-12-21,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
m3lvo-7qmca-bhouc-4ovfs-wclum-4rejm-lfsqr-t4st6-f2bly-65u7g-gqe,2025-12-22,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
m3lvo-7qmca-bhouc-4ovfs-wclum-4rejm-lfsqr-t4st6-f2bly-65u7g-gqe,2025-12-23,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.001001122692804492
m3lvo-7qmca-bhouc-4ovfs-wclum-4rejm-lfsqr-t4st6-f2bly-65u7g-gqe,2025-12-24,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
m3lvo-7qmca-bhouc-4ovfs-wclum-4rejm-lfsqr-t4st6-f2bly-65u7g-gqe,2025-12-25,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
m3lvo-7qmca-bhouc-4ovfs-wclum-4rejm-lfsqr-t4st6-f2bly-65u7g-gqe,2025-12-26,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0016052465126942005
m3lvo-7qmca-bhouc-4ovfs-wclum-4rejm-lfsqr-t4st6-f2bly-65u7g-gqe,2025-12-27,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
m3lvo-7qmca-bhouc-4ovfs-wclum-4rejm-lfsqr-t4st6-f2bly-65u7g-gqe,2025-12-28,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
m3lvo-7qmca-bhouc-4ovfs-wclum-4rejm-lfsqr-t4st6-f2bly-65u7g-gqe,2025-12-29,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
mkss3-g6hqi-fvss2-luyxx-pecaj-mwq4b-ls5bp-djnfv-vt7wo-wemjy-iqe,2025-12-14,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
mkss3-g6hqi-fvss2-luyxx-pecaj-mwq4b-ls5bp-djnfv-vt7wo-wemjy-iqe,2025-12-15,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.000017524826117888924
mkss3-g6hqi-fvss2-luyxx-pecaj-mwq4b-ls5bp-djnfv-vt7wo-wemjy-iqe,2025-12-16,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
mkss3-g6hqi-fvss2-luyxx-pecaj-mwq4b-ls5bp-djnfv-vt7wo-wemjy-iqe,2025-12-17,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
mkss3-g6hqi-fvss2-luyxx-pecaj-mwq4b-ls5bp-djnfv-vt7wo-wemjy-iqe,2025-12-18,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
mkss3-g6hqi-fvss2-luyxx-pecaj-mwq4b-ls5bp-djnfv-vt7wo-wemjy-iqe,2025-12-19,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
mkss3-g6hqi-fvss2-luyxx-pecaj-mwq4b-ls5bp-djnfv-vt7wo-wemjy-iqe,2025-12-20,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
mkss3-g6hqi-fvss2-luyxx-pecaj-mwq4b-ls5bp-djnfv-vt7wo-wemjy-iqe,2025-12-21,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
mkss3-g6hqi-fvss2-luyxx-pecaj-mwq4b-ls5bp-djnfv-vt7wo-wemjy-iqe,2025-12-22,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
mkss3-g6hqi-fvss2-luyxx-pecaj-mwq4b-ls5bp-djnfv-vt7wo-wemjy-iqe,2025-12-23,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.001001122692804492
mkss3-g6hqi-fvss2-luyxx-pecaj-mwq4b-ls5bp-djnfv-vt7wo-wemjy-iqe,2025-12-24,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
mkss3-g6hqi-fvss2-luyxx-pecaj-mwq4b-ls5bp-djnfv-vt7wo-wemjy-iqe,2025-12-25,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
mkss3-g6hqi-fvss2-luyxx-pecaj-mwq4b-ls5bp-djnfv-vt7wo-wemjy-iqe,2025-12-26,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0016052465126942005
mkss3-g6hqi-fvss2-luyxx-pecaj-mwq4b-ls5bp-djnfv-vt7wo-wemjy-iqe,2025-12-27,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
mkss3-g6hqi-fvss2-luyxx-pecaj-mwq4b-ls5bp-djnfv-vt7wo-wemjy-iqe,2025-12-28,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
mkss3-g6hqi-fvss2-luyxx-pecaj-mwq4b-ls5bp-djnfv-vt7wo-wemjy-iqe,2025-12-29,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
mwxwf-puksb-3qiya-ohbto-pai43-balbj-heiud-2ic7t-6d3x4-ztym4-5qe,2025-12-14,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
mwxwf-puksb-3qiya-ohbto-pai43-balbj-heiud-2ic7t-6d3x4-ztym4-5qe,2025-12-15,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.000017524826117888924
mwxwf-puksb-3qiya-ohbto-pai43-balbj-heiud-2ic7t-6d3x4-ztym4-5qe,2025-12-16,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
mwxwf-puksb-3qiya-ohbto-pai43-balbj-heiud-2ic7t-6d3x4-ztym4-5qe,2025-12-17,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
mwxwf-puksb-3qiya-ohbto-pai43-balbj-heiud-2ic7t-6d3x4-ztym4-5qe,2025-12-18,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
mwxwf-puksb-3qiya-ohbto-pai43-balbj-heiud-2ic7t-6d3x4-ztym4-5qe,2025-12-19,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
mwxwf-puksb-3qiya-ohbto-pai43-balbj-heiud-2ic7t-6d3x4-ztym4-5qe,2025-12-20,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
mwxwf-puksb-3qiya-ohbto-pai43-balbj-heiud-2ic7t-6d3x4-ztym4-5qe,2025-12-21,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
mwxwf-puksb-3qiya-ohbto-pai43-balbj-heiud-2ic7t-6d3x4-ztym4-5qe,2025-12-22,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
mwxwf-puksb-3qiya-ohbto-pai43-balbj-heiud-2ic7t-6d3x4-ztym4-5qe,2025-12-23,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.001001122692804492
mwxwf-puksb-3qiya-ohbto-pai43-balbj-heiud-2ic7t-6d3x4-ztym4-5qe,2025-12-24,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
mwxwf-puksb-3qiya-ohbto-pai43-balbj-heiud-2ic7t-6d3x4-ztym4-5qe,2025-12-25,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
mwxwf-puksb-3qiya-ohbto-pai43-balbj-heiud-2ic7t-6d3x4-ztym4-5qe,2025-12-26,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0016052465126942005
mwxwf-puksb-3qiya-ohbto-pai43-balbj-heiud-2ic7t-6d3x4-ztym4-5qe,2025-12-27,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
mwxwf-puksb-3qiya-ohbto-pai43-balbj-heiud-2ic7t-6d3x4-ztym4-5qe,2025-12-28,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
mwxwf-puksb-3qiya-ohbto-pai43-balbj-heiud-2ic7t-6d3x4-ztym4-5qe,2025-12-29,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
ofdd3-yoprc-tnvr7-tslrz-6rtn7-xofz6-kkoyi-ncfhd-aupek-kmtii-sae,2025-12-14,type1.1,"Europe,BE,Flanders",an1,Assigned,1,348583.1622176591,348583.1622176591,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0011059907834101382,16378,1,0.00006105378838756946,0,
ofdd3-yoprc-tnvr7-tslrz-6rtn7-xofz6-kkoyi-ncfhd-aupek-kmtii-sae,2025-12-15,type1.1,"Europe,BE,Flanders",an1,Assigned,1,348583.1622176591,348583.1622176591,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0029272546088689585,16007,2,0.00012492972702854644,0,
ofdd3-yoprc-tnvr7-tslrz-6rtn7-xofz6-kkoyi-ncfhd-aupek-kmtii-sae,2025-12-16,type1.1,"Europe,BE,Flanders",an1,Assigned,1,348583.1622176591,348583.1622176591,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0011115914283949856,16342,3,0.0001835423676965433,0,
ofdd3-yoprc-tnvr7-tslrz-6rtn7-xofz6-kkoyi-ncfhd-aupek-kmtii-sae,2025-12-17,type1.1,"Europe,BE,Flanders",an1,Assigned,1,348583.1622176591,348583.1622176591,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.003103229892336922,16322,4,0.0002450079627587897,0,
ofdd3-yoprc-tnvr7-tslrz-6rtn7-xofz6-kkoyi-ncfhd-aupek-kmtii-sae,2025-12-18,type1.1,"Europe,BE,Flanders",an1,Assigned,1,348583.1622176591,348583.1622176591,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0009235315847801995,15873,1,0.00006299609424215698,0,
ofdd3-yoprc-tnvr7-tslrz-6rtn7-xofz6-kkoyi-ncfhd-aupek-kmtii-sae,2025-12-19,type1.1,"Europe,BE,Flanders",an1,Assigned,1,348583.1622176591,348583.1622176591,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0013048340996644713,15966,1,0.00006262917266862906,0,
ofdd3-yoprc-tnvr7-tslrz-6rtn7-xofz6-kkoyi-ncfhd-aupek-kmtii-sae,2025-12-20,type1.1,"Europe,BE,Flanders",an1,Assigned,1,348583.1622176591,348583.1622176591,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0012800195050591248,16079,0,0,0,
ofdd3-yoprc-tnvr7-tslrz-6rtn7-xofz6-kkoyi-ncfhd-aupek-kmtii-sae,2025-12-21,type1.1,"Europe,BE,Flanders",an1,Assigned,1,348583.1622176591,348583.1622176591,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0032037188265594575,16056,3,0.00018681113394358306,0,
ofdd3-yoprc-tnvr7-tslrz-6rtn7-xofz6-kkoyi-ncfhd-aupek-kmtii-sae,2025-12-22,type1.1,"Europe,BE,Flanders",an1,Assigned,1,348583.1622176591,348583.1622176591,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0034489129765350743,16167,4,0.00024735637870261577,0,
ofdd3-yoprc-tnvr7-tslrz-6rtn7-xofz6-kkoyi-ncfhd-aupek-kmtii-sae,2025-12-23,type1.1,"Europe,BE,Flanders",an1,Assigned,1,348583.1622176591,348583.1622176591,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0042338584147936,16032,3,0.0001870907390084191,0,
ofdd3-yoprc-tnvr7-tslrz-6rtn7-xofz6-kkoyi-ncfhd-aupek-kmtii-sae,2025-12-24,type1.1,"Europe,BE,Flanders",an1,Assigned,1,348583.1622176591,348583.1622176591,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0017416184611556884,16274,4,0.0002457304337142155,0,
ofdd3-yoprc-tnvr7-tslrz-6rtn7-xofz6-kkoyi-ncfhd-aupek-kmtii-sae,2025-12-25,type1.1,"Europe,BE,Flanders",an1,Assigned,1,348583.1622176591,348583.1622176591,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0031740104555638537,16116,1,0.00006204628652975119,0,
ofdd3-yoprc-tnvr7-tslrz-6rtn7-xofz6-kkoyi-ncfhd-aupek-kmtii-sae,2025-12-26,type1.1,"Europe,BE,Flanders",an1,Assigned,1,348583.1622176591,348583.1622176591,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0035294117647058825,15895,2,0.0001258099012392275,0,
ofdd3-yoprc-tnvr7-tslrz-6rtn7-xofz6-kkoyi-ncfhd-aupek-kmtii-sae,2025-12-27,type1.1,"Europe,BE,Flanders",an1,Assigned,1,348583.1622176591,348583.1622176591,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0049626232803568066,16026,0,0,0,
ofdd3-yoprc-tnvr7-tslrz-6rtn7-xofz6-kkoyi-ncfhd-aupek-kmtii-sae,2025-12-28,type1.1,"Europe,BE,Flanders",an1,Assigned,1,348583.1622176591,348583.1622176591,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0038737894407997507,16216,2,0.00012331976815883587,0,
ofdd3-yoprc-tnvr7-tslrz-6rtn7-xofz6-kkoyi-ncfhd-aupek-kmtii-sae,2025-12-29,type1.1,"Europe,BE,Flanders",an1,Assigned,1,348583.1622176591,348583.1622176591,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.006702840727736993,10494,2,0.00019054878048780488,0,
qygnm-5cnzb-qpldw-melyp-f3hyr-slznd-3wmsu-tqsch-hnu5f-2g25v-vae,2025-12-14,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
qygnm-5cnzb-qpldw-melyp-f3hyr-slznd-3wmsu-tqsch-hnu5f-2g25v-vae,2025-12-15,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.000017524826117888924
qygnm-5cnzb-qpldw-melyp-f3hyr-slznd-3wmsu-tqsch-hnu5f-2g25v-vae,2025-12-16,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
qygnm-5cnzb-qpldw-melyp-f3hyr-slznd-3wmsu-tqsch-hnu5f-2g25v-vae,2025-12-17,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
qygnm-5cnzb-qpldw-melyp-f3hyr-slznd-3wmsu-tqsch-hnu5f-2g25v-vae,2025-12-18,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
qygnm-5cnzb-qpldw-melyp-f3hyr-slznd-3wmsu-tqsch-hnu5f-2g25v-vae,2025-12-19,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
qygnm-5cnzb-qpldw-melyp-f3hyr-slznd-3wmsu-tqsch-hnu5f-2g25v-vae,2025-12-20,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
qygnm-5cnzb-qpldw-melyp-f3hyr-slznd-3wmsu-tqsch-hnu5f-2g25v-vae,2025-12-21,type1.1,"Europe,BE,Flanders",an1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
